data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-34m-23s,4232,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4233,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4235,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4236,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4237,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4238,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4240,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4243,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4244,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4245,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4247,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4248,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4249,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4250,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4251,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4252,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4253,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4255,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4257,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4258,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4259,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4260,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4261,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4262,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4263,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4264,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,4265,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4266,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4267,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,4268,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4269,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4270,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4271,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4272,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4275,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,4276,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4277,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4278,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4279,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4280,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4282,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4283,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4284,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,4285,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4286,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4287,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4288,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4289,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4291,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4292,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4293,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4294,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-34m-23s,4296,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4297,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4298,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4299,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4302,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4303,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4304,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4305,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4306,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4307,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4309,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4310,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4311,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,4312,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4313,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4314,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4318,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4319,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4321,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4322,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4323,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4325,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4326,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4327,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4330,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4331,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4332,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4333,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4334,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4335,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4336,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4337,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4338,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4339,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4340,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4341,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4342,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4344,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4345,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4346,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4348,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4349,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4350,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,4352,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4354,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4355,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4356,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4357,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4358,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4359,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4360,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,4362,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4363,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4364,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4365,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4366,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4367,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4368,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4370,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4371,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4372,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4375,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4376,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4377,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4378,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4380,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4383,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4384,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4385,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4386,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4388,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4390,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4391,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4392,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4393,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4394,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4396,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,4397,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4399,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4400,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4401,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4403,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4404,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4405,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4406,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-34m-23s,4407,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4408,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4410,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4411,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4412,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4413,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4414,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4415,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-34m-23s,4416,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4417,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,4418,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4419,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4420,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4421,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,4423,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4424,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4426,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,4427,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4428,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4429,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4430,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4432,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4433,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4434,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4435,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4436,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4437,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4438,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4439,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4440,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4441,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,4442,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4443,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4445,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4447,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4448,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4449,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4450,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4451,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4452,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4453,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4454,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4455,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4456,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4457,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4458,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4459,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4460,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4461,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4462,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4468,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4469,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4470,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4473,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4474,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4476,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4477,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4478,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4479,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4480,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4481,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4482,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4484,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4485,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4486,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4487,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4488,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4489,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4490,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4491,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,4492,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4493,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4495,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4496,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4497,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,4498,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4499,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4500,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4501,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4505,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4506,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4507,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4508,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4509,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,4510,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4511,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4512,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4513,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4514,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4516,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4517,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-34m-23s,4520,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4521,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4522,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,4523,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4524,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4525,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4526,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4527,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4528,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4529,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4531,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4532,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,4534,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,4535,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4536,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4538,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4539,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4540,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4541,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4542,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4543,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4544,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4545,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4546,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4547,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4550,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4553,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4554,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4555,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4556,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4557,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4559,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,4560,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4561,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4562,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4564,0.5,5.0,0.0,0.0,5.5
2025-05-23--17h-34m-23s,4565,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4566,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4567,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4568,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,4569,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-34m-23s,4570,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-34m-23s,4571,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4572,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4573,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4574,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4575,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4577,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-34m-23s,4578,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4579,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,4580,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4582,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4583,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4584,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-34m-23s,4585,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4587,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4589,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4590,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4591,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4592,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4593,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4598,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-34m-23s,4599,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4600,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,4603,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,4604,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4605,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4607,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4608,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4609,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4611,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4612,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4613,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4615,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4616,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4617,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4619,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4620,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4621,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4622,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4623,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4625,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4626,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4627,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4628,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4629,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4631,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4632,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4633,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4634,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4635,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4636,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,4639,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4640,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-34m-23s,4641,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,4642,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4643,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4644,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4645,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4647,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4648,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4649,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4651,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4652,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,4653,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4654,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4655,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-34m-23s,4656,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4657,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4658,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4659,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,4660,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4662,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,4663,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4665,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,4667,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4668,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,4670,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4672,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4673,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4674,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4676,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4677,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4678,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4679,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4681,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4682,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4683,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4684,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4685,0.0,2.0,0.0,0.0,2.0
