data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-15m-22s,91.0,61.0,38.0,10.0,200.0,,1.455541327127319,1.2506995872316704
2025-06-03--20h-15m-22s,94.0,44.0,49.0,13.0,200.0,,1.5957989316942578,1.2147600943995793
2025-06-03--20h-15m-22s,94.0,41.0,50.0,15.0,200.0,,1.6158115281512107,1.1907488864974383
2025-06-03--20h-15m-22s,90.0,45.0,60.0,5.0,200.0,,1.6458668178716132,1.3393189628247182
2025-06-03--20h-15m-22s,82.0,55.0,51.0,12.0,200.0,,1.5507949932215062,1.205426428853871
2025-06-03--20h-15m-22s,89.0,57.0,42.0,12.0,200.0,,1.4957258357181802,1.2188867412020419
2025-06-03--20h-15m-22s,95.0,52.0,42.0,11.0,200.0,,1.5207754699891267,1.242808178527239
2025-06-03--20h-15m-22s,96.0,47.0,41.0,16.0,200.0,,1.5407918249714196,1.183199640139716
2025-06-03--20h-15m-22s,81.0,58.0,54.0,7.0,200.0,,1.5507949932215062,1.284878602685952
2025-06-03--20h-15m-22s,76.0,64.0,52.0,8.0,200.0,,1.5107602683496182,1.2570684403333012
2025-06-03--20h-15m-22s,91.0,56.0,37.0,16.0,200.0,,1.4756528474890065,1.1737516685942675
2025-06-03--20h-15m-22s,85.0,55.0,51.0,9.0,200.0,,1.5507949932215062,1.2562065842346306
2025-06-03--20h-15m-22s,84.0,56.0,40.0,20.0,200.0,,1.4907107467612377,1.1168350752225162
2025-06-03--20h-15m-22s,94.0,48.0,44.0,14.0,200.0,,1.5507949932215062,1.2024843257853324
2025-06-03--20h-15m-22s,91.0,52.0,42.0,15.0,200.0,,1.5207754699891267,1.1851291441637768
2025-06-03--20h-15m-22s,91.0,55.0,43.0,11.0,200.0,,1.5107602683496182,1.2361927173640048
2025-06-03--20h-15m-22s,85.0,53.0,48.0,14.0,200.0,,1.5457937218955355,1.1852658633813196
2025-06-03--20h-15m-22s,78.0,69.0,41.0,12.0,200.0,,1.4303349120850408,1.1970041519603862
2025-06-03--20h-15m-22s,81.0,55.0,49.0,15.0,200.0,,1.5407918249714196,1.1644185461105663
2025-06-03--20h-15m-22s,86.0,49.0,48.0,17.0,200.0,,1.565796305961329,1.1524371700436131
2025-06-03--20h-15m-22s,75.0,52.0,58.0,15.0,200.0,,1.6008008286183735,1.1502619915109316
2025-06-03--20h-15m-22s,82.0,44.0,56.0,18.0,200.0,,1.630832385240175,1.1326472962107264
2025-06-03--20h-15m-22s,93.0,49.0,47.0,11.0,200.0,,1.5607961601207294,1.2395500386453964
2025-06-03--20h-15m-22s,92.0,45.0,49.0,14.0,200.0,,1.5907976603682872,1.198858015498444
2025-06-03--20h-15m-22s,74.0,71.0,44.0,11.0,200.0,,1.435382864328341,1.2028087464746982
2025-06-03--20h-15m-22s,83.0,57.0,49.0,11.0,200.0,,1.5307856524409078,1.221662810735915
2025-06-03--20h-15m-22s,82.0,56.0,52.0,10.0,200.0,,1.5507949932215062,1.23482087854694
2025-06-03--20h-15m-22s,86.0,49.0,51.0,14.0,200.0,,1.5807964934690637,1.1872993228639634
2025-06-03--20h-15m-22s,82.0,54.0,49.0,15.0,200.0,,1.5457937218955355,1.1666414349571632
2025-06-03--20h-15m-22s,81.0,63.0,43.0,13.0,200.0,,1.4706289056333368,1.18975833143758
2025-06-03--20h-15m-22s,76.0,60.0,51.0,13.0,200.0,,1.5257811254385825,1.1786337939236808
2025-06-03--20h-15m-22s,88.0,54.0,42.0,16.0,200.0,,1.5107602683496182,1.1677392523287835
2025-06-03--20h-15m-22s,83.0,55.0,47.0,15.0,200.0,,1.5307856524409078,1.168828149507572
2025-06-03--20h-15m-22s,87.0,49.0,48.0,16.0,200.0,,1.565796305961329,1.165673430944468
2025-06-03--20h-15m-22s,98.0,47.0,39.0,16.0,200.0,,1.5307856524409078,1.1867939820946876
2025-06-03--20h-15m-22s,86.0,51.0,45.0,18.0,200.0,,1.5407918249714196,1.1417264774065619
2025-06-03--20h-15m-22s,79.0,60.0,46.0,15.0,200.0,,1.5007390337068465,1.159860160304902
2025-06-03--20h-15m-22s,87.0,46.0,51.0,16.0,200.0,,1.5957989316942578,1.165673430944468
2025-06-03--20h-15m-22s,91.0,43.0,53.0,13.0,200.0,,1.6208171836006666,1.2094292028881888
2025-06-03--20h-15m-22s,86.0,59.0,43.0,12.0,200.0,,1.4907107467612377,1.2133030377764573
2025-06-03--20h-15m-22s,87.0,51.0,51.0,11.0,200.0,,1.5707963267948966,1.2291595781988287
2025-06-03--20h-15m-22s,90.0,50.0,41.0,19.0,200.0,,1.5257811254385825,1.1400965226782707
2025-06-03--20h-15m-22s,73.0,66.0,46.0,15.0,200.0,,1.4706289056333368,1.1452028253224524
2025-06-03--20h-15m-22s,84.0,59.0,42.0,15.0,200.0,,1.4856936384110233,1.1709796628446794
2025-06-03--20h-15m-22s,98.0,48.0,39.0,15.0,200.0,,1.5257811254385825,1.1978727366740771
2025-06-03--20h-15m-22s,84.0,53.0,52.0,11.0,200.0,,1.565796305961329,1.2235832456511702
2025-06-03--20h-15m-22s,92.0,48.0,43.0,17.0,200.0,,1.5457937218955355,1.1648134933512122
2025-06-03--20h-15m-22s,92.0,48.0,48.0,12.0,200.0,,1.5707963267948966,1.2242163730065196
2025-06-03--20h-15m-22s,79.0,61.0,44.0,16.0,200.0,,1.4856936384110233,1.147913161653411
2025-06-03--20h-15m-22s,76.0,48.0,63.0,13.0,200.0,,1.6458668178716132,1.1786337939236808
2025-06-03--20h-15m-22s,88.0,51.0,43.0,18.0,200.0,,1.5307856524409078,1.146058747803206
2025-06-03--20h-15m-22s,88.0,51.0,46.0,15.0,200.0,,1.5457937218955355,1.1792519291902834
2025-06-03--20h-15m-22s,88.0,49.0,57.0,6.0,200.0,,1.6108070011488855,1.3153827642778175
2025-06-03--20h-15m-22s,75.0,59.0,55.0,11.0,200.0,,1.5507949932215062,1.2050558978706158
2025-06-03--20h-15m-22s,90.0,53.0,45.0,12.0,200.0,,1.5307856524409078,1.220690549027751
2025-06-03--20h-15m-22s,80.0,53.0,54.0,13.0,200.0,,1.5757963476284644,1.1876093099008407
2025-06-03--20h-15m-22s,80.0,50.0,53.0,17.0,200.0,,1.5857968893518575,1.13885132970231
2025-06-03--20h-15m-22s,80.0,57.0,49.0,14.0,200.0,,1.5307856524409078,1.1745887550996938
2025-06-03--20h-15m-22s,95.0,57.0,35.0,13.0,200.0,,1.46057327680715,1.2164852320152566
2025-06-03--20h-15m-22s,84.0,59.0,45.0,12.0,200.0,,1.5007390337068465,1.2094292028881888
2025-06-03--20h-15m-22s,92.0,47.0,43.0,18.0,200.0,,1.5507949932215062,1.1543425076243221
2025-06-03--20h-15m-22s,87.0,59.0,44.0,10.0,200.0,,1.4957258357181802,1.2439259929729958
2025-06-03--20h-15m-22s,100.0,45.0,48.0,7.0,200.0,,1.5857968893518575,1.3121476283066456
2025-06-03--20h-15m-22s,95.0,54.0,35.0,16.0,200.0,,1.4756528474890065,1.1813641183640589
2025-06-03--20h-15m-22s,90.0,53.0,44.0,13.0,200.0,,1.5257811254385825,1.20759822116747
2025-06-03--20h-15m-22s,88.0,52.0,44.0,16.0,200.0,,1.5307856524409078,1.1677392523287835
2025-06-03--20h-15m-22s,82.0,64.0,38.0,16.0,200.0,,1.440427347091751,1.1548442398447891
2025-06-03--20h-15m-22s,78.0,63.0,45.0,14.0,200.0,,1.4806743817803014,1.1700618351590215
2025-06-03--20h-15m-22s,94.0,53.0,37.0,16.0,200.0,,1.4907107467612377,1.1795022111693247
2025-06-03--20h-15m-22s,89.0,52.0,48.0,11.0,200.0,,1.5507949932215062,1.2327310720145659
2025-06-03--20h-15m-22s,86.0,55.0,44.0,15.0,200.0,,1.5157685598137958,1.175180798199469
2025-06-03--20h-15m-22s,78.0,61.0,45.0,16.0,200.0,,1.4907107467612377,1.1455244042101878
2025-06-03--20h-15m-22s,97.0,48.0,44.0,11.0,200.0,,1.5507949932215062,1.2459719312426694
2025-06-03--20h-15m-22s,93.0,55.0,42.0,10.0,200.0,,1.5057504687202856,1.2539320531720122
2025-06-03--20h-15m-22s,94.0,49.0,48.0,9.0,200.0,,1.565796305961329,1.2707140753697994
2025-06-03--20h-15m-22s,89.0,47.0,53.0,11.0,200.0,,1.6008008286183735,1.2327310720145659
2025-06-03--20h-15m-22s,90.0,51.0,50.0,9.0,200.0,,1.565796305961329,1.2645189576252271
2025-06-03--20h-15m-22s,98.0,62.0,33.0,7.0,200.0,,1.4252833542904901,1.3096389158918722
2025-06-03--20h-15m-22s,90.0,49.0,45.0,16.0,200.0,,1.5507949932215062,1.1717775973435445
2025-06-03--20h-15m-22s,74.0,57.0,53.0,16.0,200.0,,1.5507949932215062,1.1355464198179313
2025-06-03--20h-15m-22s,96.0,39.0,50.0,15.0,200.0,,1.6258240937759976,1.1943614546465346
2025-06-03--20h-15m-22s,87.0,46.0,52.0,15.0,200.0,,1.6008008286183735,1.1772321914668327
2025-06-03--20h-15m-22s,84.0,60.0,44.0,12.0,200.0,,1.4907107467612377,1.2094292028881888
2025-06-03--20h-15m-22s,75.0,55.0,54.0,16.0,200.0,,1.565796305961329,1.1381068493529447
2025-06-03--20h-15m-22s,81.0,46.0,53.0,20.0,200.0,,1.6058034765702454,1.109628587792846
2025-06-03--20h-15m-22s,82.0,56.0,52.0,10.0,200.0,,1.5507949932215062,1.23482087854694
2025-06-03--20h-15m-22s,73.0,62.0,50.0,15.0,200.0,,1.5107602683496182,1.1452028253224524
2025-06-03--20h-15m-22s,91.0,48.0,41.0,20.0,200.0,,1.535789177019548,1.1324128468472339
2025-06-03--20h-15m-22s,89.0,56.0,43.0,12.0,200.0,,1.5057504687202856,1.2188867412020419
2025-06-03--20h-15m-22s,93.0,46.0,48.0,13.0,200.0,,1.5807964934690637,1.213009470602083
2025-06-03--20h-15m-22s,89.0,49.0,53.0,9.0,200.0,,1.5907976603682872,1.262909235222905
2025-06-03--20h-15m-22s,97.0,41.0,48.0,14.0,200.0,,1.6058034765702454,1.2077299310878997
2025-06-03--20h-15m-22s,99.0,39.0,51.0,11.0,200.0,,1.630832385240175,1.2490457723982544
2025-06-03--20h-15m-22s,87.0,57.0,44.0,12.0,200.0,,1.5057504687202856,1.2151937438143634
2025-06-03--20h-15m-22s,72.0,53.0,58.0,17.0,200.0,,1.5957989316942578,1.118481971122879
2025-06-03--20h-15m-22s,83.0,55.0,50.0,12.0,200.0,,1.5457937218955355,1.2074443779764887
2025-06-03--20h-15m-22s,88.0,54.0,48.0,10.0,200.0,,1.5407918249714196,1.245659673467706
2025-06-03--20h-15m-22s,87.0,50.0,48.0,15.0,200.0,,1.5607961601207294,1.1772321914668327
2025-06-03--20h-15m-22s,79.0,60.0,42.0,19.0,200.0,,1.4806743817803014,1.1148465244024075
2025-06-03--20h-15m-22s,82.0,55.0,54.0,9.0,200.0,,1.565796305961329,1.250881772881047
2025-06-03--20h-15m-22s,89.0,56.0,44.0,11.0,200.0,,1.5107602683496182,1.2327310720145659
2025-06-03--20h-15m-22s,91.0,54.0,41.0,14.0,200.0,,1.5057504687202856,1.1970041519603862
2025-06-03--20h-15m-22s,77.0,59.0,52.0,12.0,200.0,,1.535789177019548,1.1948058055556061
2025-06-03--20h-15m-22s,87.0,43.0,55.0,15.0,200.0,,1.630832385240175,1.1772321914668327
2025-06-03--20h-15m-22s,87.0,53.0,47.0,13.0,200.0,,1.5407918249714196,1.2019333425682721
2025-06-03--20h-15m-22s,87.0,47.0,50.0,16.0,200.0,,1.5857968893518575,1.165673430944468
2025-06-03--20h-15m-22s,92.0,48.0,52.0,8.0,200.0,,1.5907976603682872,1.2840397745833483
2025-06-03--20h-15m-22s,87.0,48.0,54.0,11.0,200.0,,1.6008008286183735,1.2291595781988287
2025-06-03--20h-15m-22s,85.0,57.0,45.0,13.0,200.0,,1.5107602683496182,1.1980058274124488
2025-06-03--20h-15m-22s,72.0,59.0,53.0,16.0,200.0,,1.5407918249714196,1.1302856637901981
2025-06-03--20h-15m-22s,85.0,50.0,54.0,11.0,200.0,,1.5907976603682872,1.2254722925159354
2025-06-03--20h-15m-22s,79.0,58.0,49.0,14.0,200.0,,1.5257811254385825,1.1723446273880511
2025-06-03--20h-15m-22s,94.0,55.0,38.0,13.0,200.0,,1.4856936384110233,1.2147600943995793
2025-06-03--20h-15m-22s,79.0,51.0,54.0,16.0,200.0,,1.5857968893518575,1.147913161653411
2025-06-03--20h-15m-22s,85.0,48.0,53.0,14.0,200.0,,1.5957989316942578,1.1852658633813196
2025-06-03--20h-15m-22s,77.0,48.0,52.0,23.0,200.0,,1.5907976603682872,1.0706167180974093
2025-06-03--20h-15m-22s,93.0,51.0,40.0,16.0,200.0,,1.5157685598137958,1.177613278797761
2025-06-03--20h-15m-22s,90.0,48.0,47.0,15.0,200.0,,1.565796305961329,1.183199640139716
2025-06-03--20h-15m-22s,91.0,54.0,41.0,14.0,200.0,,1.5057504687202856,1.1970041519603862
2025-06-03--20h-15m-22s,76.0,43.0,64.0,17.0,200.0,,1.6759902278352852,1.129019767971998
2025-06-03--20h-15m-22s,98.0,50.0,42.0,10.0,200.0,,1.5307856524409078,1.2616030058518954
2025-06-03--20h-15m-22s,92.0,56.0,40.0,12.0,200.0,,1.4907107467612377,1.2242163730065196
2025-06-03--20h-15m-22s,90.0,54.0,42.0,14.0,200.0,,1.5107602683496182,1.195122235560943
2025-06-03--20h-15m-22s,85.0,44.0,59.0,12.0,200.0,,1.6458668178716132,1.2113818014538773
2025-06-03--20h-15m-22s,89.0,51.0,50.0,10.0,200.0,,1.565796305961329,1.247366029599407
2025-06-03--20h-15m-22s,92.0,47.0,50.0,11.0,200.0,,1.5857968893518575,1.2378840885579454
2025-06-03--20h-15m-22s,97.0,53.0,42.0,8.0,200.0,,1.5157685598137958,1.2911390839210954
2025-06-03--20h-15m-22s,81.0,60.0,47.0,12.0,200.0,,1.5057504687202856,1.203374422175095
2025-06-03--20h-15m-22s,77.0,64.0,45.0,14.0,200.0,,1.4756528474890065,1.1677392523287835
2025-06-03--20h-15m-22s,80.0,57.0,50.0,13.0,200.0,,1.535789177019548,1.1876093099008407
2025-06-03--20h-15m-22s,85.0,53.0,47.0,15.0,200.0,,1.5407918249714196,1.173096911702825
2025-06-03--20h-15m-22s,84.0,58.0,45.0,13.0,200.0,,1.5057504687202856,1.1959943432630535
2025-06-03--20h-15m-22s,79.0,60.0,47.0,14.0,200.0,,1.5057504687202856,1.1723446273880511
2025-06-03--20h-15m-22s,93.0,44.0,49.0,14.0,200.0,,1.5957989316942578,1.2006845175400882
2025-06-03--20h-15m-22s,86.0,51.0,52.0,11.0,200.0,,1.5757963476284644,1.2273307982803752
2025-06-03--20h-15m-22s,90.0,52.0,44.0,14.0,200.0,,1.5307856524409078,1.195122235560943
2025-06-03--20h-15m-22s,81.0,56.0,42.0,21.0,200.0,,1.5007390337068465,1.0998356261449742
2025-06-03--20h-15m-22s,88.0,46.0,49.0,17.0,200.0,,1.5857968893518575,1.1566878661082627
2025-06-03--20h-15m-22s,95.0,55.0,37.0,13.0,200.0,,1.4806743817803014,1.2164852320152566
2025-06-03--20h-15m-22s,87.0,49.0,46.0,18.0,200.0,,1.5557957642379359,1.1439091522484792
2025-06-03--20h-15m-22s,89.0,46.0,51.0,14.0,200.0,,1.5957989316942578,1.1932115501785236
2025-06-03--20h-15m-22s,80.0,61.0,51.0,8.0,200.0,,1.5207754699891267,1.2645189576252271
2025-06-03--20h-15m-22s,74.0,69.0,48.0,9.0,200.0,,1.4656024257545082,1.23524184252343
2025-06-03--20h-15m-22s,75.0,61.0,54.0,10.0,200.0,,1.535789177019548,1.220690549027751
2025-06-03--20h-15m-22s,86.0,50.0,49.0,15.0,200.0,,1.565796305961329,1.175180798199469
2025-06-03--20h-15m-22s,80.0,48.0,57.0,15.0,200.0,,1.6158115281512107,1.1621584716973041
2025-06-03--20h-15m-22s,89.0,47.0,49.0,15.0,200.0,,1.5807964934690637,1.181240819059719
2025-06-03--20h-15m-22s,90.0,58.0,40.0,12.0,200.0,,1.4806743817803014,1.220690549027751
2025-06-03--20h-15m-22s,80.0,54.0,55.0,11.0,200.0,,1.5757963476284644,1.2157041983402619
2025-06-03--20h-15m-22s,83.0,56.0,48.0,13.0,200.0,,1.5307856524409078,1.193949880484537
2025-06-03--20h-15m-22s,94.0,52.0,42.0,12.0,200.0,,1.5207754699891267,1.2276376376608162
2025-06-03--20h-15m-22s,88.0,51.0,45.0,16.0,200.0,,1.5407918249714196,1.1677392523287835
2025-06-03--20h-15m-22s,103.0,43.0,40.0,14.0,200.0,,1.5557957642379359,1.2175810769897235
2025-06-03--20h-15m-22s,81.0,42.0,65.0,12.0,200.0,,1.6860513264624741,1.203374422175095
2025-06-03--20h-15m-22s,85.0,51.0,51.0,13.0,200.0,,1.5707963267948966,1.1980058274124488
2025-06-03--20h-15m-22s,85.0,52.0,48.0,15.0,200.0,,1.5507949932215062,1.173096911702825
2025-06-03--20h-15m-22s,77.0,64.0,47.0,12.0,200.0,,1.4856936384110233,1.1948058055556061
2025-06-03--20h-15m-22s,84.0,57.0,45.0,14.0,200.0,,1.5107602683496182,1.183199640139716
2025-06-03--20h-15m-22s,86.0,42.0,55.0,17.0,200.0,,1.6358421848695075,1.1524371700436131
2025-06-03--20h-15m-22s,80.0,54.0,55.0,11.0,200.0,,1.5757963476284644,1.2157041983402619
2025-06-03--20h-15m-22s,89.0,49.0,48.0,14.0,200.0,,1.565796305961329,1.1932115501785236
2025-06-03--20h-15m-22s,83.0,60.0,45.0,12.0,200.0,,1.4957258357181802,1.2074443779764887
2025-06-03--20h-15m-22s,88.0,50.0,48.0,14.0,200.0,,1.5607961601207294,1.1912713537809365
2025-06-03--20h-15m-22s,84.0,57.0,46.0,13.0,200.0,,1.5157685598137958,1.1959943432630535
2025-06-03--20h-15m-22s,87.0,46.0,50.0,17.0,200.0,,1.5907976603682872,1.1545788436037745
2025-06-03--20h-15m-22s,86.0,42.0,61.0,11.0,200.0,,1.6659398061007866,1.2273307982803752
2025-06-03--20h-15m-22s,85.0,56.0,43.0,16.0,200.0,,1.5057504687202856,1.1614444074158994
2025-06-03--20h-15m-22s,86.0,50.0,53.0,11.0,200.0,,1.5857968893518575,1.2273307982803752
2025-06-03--20h-15m-22s,93.0,49.0,44.0,14.0,200.0,,1.5457937218955355,1.2006845175400882
2025-06-03--20h-15m-22s,95.0,53.0,40.0,12.0,200.0,,1.5057504687202856,1.2293106595532586
2025-06-03--20h-15m-22s,81.0,56.0,46.0,17.0,200.0,,1.5207754699891267,1.1412080069892718
2025-06-03--20h-15m-22s,99.0,53.0,38.0,10.0,200.0,,1.4957258357181802,1.263071351557027
2025-06-03--20h-15m-22s,89.0,53.0,44.0,14.0,200.0,,1.5257811254385825,1.1932115501785236
2025-06-03--20h-15m-22s,84.0,53.0,49.0,14.0,200.0,,1.5507949932215062,1.183199640139716
2025-06-03--20h-15m-22s,99.0,52.0,32.0,17.0,200.0,,1.4706289056333368,1.1779486125071548
2025-06-03--20h-15m-22s,85.0,52.0,53.0,10.0,200.0,,1.5757963476284644,1.2403736788834132
2025-06-03--20h-15m-22s,86.0,62.0,42.0,10.0,200.0,,1.4706289056333368,1.2421642501721384
2025-06-03--20h-15m-22s,92.0,45.0,45.0,18.0,200.0,,1.5707963267948966,1.1543425076243221
2025-06-03--20h-15m-22s,81.0,52.0,58.0,9.0,200.0,,1.6008008286183735,1.2490457723982544
2025-06-03--20h-15m-22s,77.0,62.0,52.0,9.0,200.0,,1.5207754699891267,1.2413720463869884
2025-06-03--20h-15m-22s,68.0,58.0,54.0,20.0,200.0,,1.5507949932215062,1.0738638360156767
2025-06-03--20h-15m-22s,86.0,54.0,40.0,20.0,200.0,,1.5007390337068465,1.1214551073093668
2025-06-03--20h-15m-22s,87.0,57.0,43.0,13.0,200.0,,1.5007390337068465,1.2019333425682721
2025-06-03--20h-15m-22s,91.0,54.0,42.0,13.0,200.0,,1.5107602683496182,1.2094292028881888
2025-06-03--20h-15m-22s,87.0,56.0,52.0,5.0,200.0,,1.5507949932215062,1.335505095690139
2025-06-03--20h-15m-22s,95.0,50.0,45.0,10.0,200.0,,1.5457937218955355,1.2570684403333012
2025-06-03--20h-15m-22s,90.0,54.0,32.0,24.0,200.0,,1.46057327680715,1.0941167152051263
2025-06-03--20h-15m-22s,84.0,49.0,54.0,13.0,200.0,,1.5957989316942578,1.1959943432630535
2025-06-03--20h-15m-22s,77.0,54.0,53.0,16.0,200.0,,1.565796305961329,1.1430945711860119
2025-06-03--20h-15m-22s,79.0,52.0,59.0,10.0,200.0,,1.6058034765702454,1.228978015265604
2025-06-03--20h-15m-22s,85.0,58.0,40.0,17.0,200.0,,1.4806743817803014,1.1502619915109316
2025-06-03--20h-15m-22s,85.0,46.0,56.0,13.0,200.0,,1.6208171836006666,1.1980058274124488
2025-06-03--20h-15m-22s,90.0,49.0,49.0,12.0,200.0,,1.5707963267948966,1.220690549027751
2025-06-03--20h-15m-22s,78.0,55.0,55.0,12.0,200.0,,1.5707963267948966,1.1970041519603862
2025-06-03--20h-15m-22s,82.0,63.0,49.0,6.0,200.0,,1.5007390337068465,1.3066176946497716
2025-06-03--20h-15m-22s,90.0,59.0,42.0,9.0,200.0,,1.4856936384110233,1.2645189576252271
2025-06-03--20h-15m-22s,85.0,49.0,47.0,19.0,200.0,,1.5607961601207294,1.1291535362372738
2025-06-03--20h-15m-22s,78.0,55.0,54.0,13.0,200.0,,1.565796305961329,1.183199640139716
2025-06-03--20h-15m-22s,91.0,48.0,50.0,11.0,200.0,,1.5807964934690637,1.2361927173640048
2025-06-03--20h-15m-22s,96.0,49.0,41.0,14.0,200.0,,1.5307856524409078,1.2060064195069045
2025-06-03--20h-15m-22s,89.0,55.0,47.0,9.0,200.0,,1.5307856524409078,1.262909235222905
2025-06-03--20h-15m-22s,82.0,56.0,46.0,16.0,200.0,,1.5207754699891267,1.1548442398447891
2025-06-03--20h-15m-22s,83.0,55.0,49.0,13.0,200.0,,1.5407918249714196,1.193949880484537
2025-06-03--20h-15m-22s,86.0,52.0,45.0,17.0,200.0,,1.535789177019548,1.1524371700436131
2025-06-03--20h-15m-22s,98.0,50.0,42.0,10.0,200.0,,1.5307856524409078,1.2616030058518954
2025-06-03--20h-15m-22s,84.0,53.0,48.0,15.0,200.0,,1.5457937218955355,1.1709796628446794
2025-06-03--20h-15m-22s,88.0,52.0,51.0,9.0,200.0,,1.565796305961329,1.2612738403000543
2025-06-03--20h-15m-22s,90.0,58.0,40.0,12.0,200.0,,1.4806743817803014,1.220690549027751
2025-06-03--20h-15m-22s,93.0,60.0,40.0,7.0,200.0,,1.4706289056333368,1.3030329996377028
2025-06-03--20h-15m-22s,85.0,48.0,56.0,11.0,200.0,,1.6108070011488855,1.2254722925159354
2025-06-03--20h-15m-22s,99.0,51.0,34.0,16.0,200.0,,1.4856936384110233,1.1885539800270815
2025-06-03--20h-15m-22s,83.0,42.0,57.0,18.0,200.0,,1.6458668178716132,1.1349712151785052
2025-06-03--20h-15m-22s,83.0,49.0,52.0,16.0,200.0,,1.5857968893518575,1.1570797401937936
2025-06-03--20h-15m-22s,84.0,45.0,53.0,18.0,200.0,,1.6108070011488855,1.13725841743906
2025-06-03--20h-15m-22s,85.0,65.0,46.0,4.0,200.0,,1.4756528474890065,1.3571757355089031
2025-06-03--20h-15m-22s,80.0,49.0,51.0,20.0,200.0,,1.5807964934690637,1.1071487177940904
2025-06-03--20h-15m-22s,90.0,45.0,48.0,17.0,200.0,,1.5857968893518575,1.1608112237337185
2025-06-03--20h-15m-22s,69.0,61.0,59.0,11.0,200.0,,1.5607961601207294,1.190915360541239
2025-06-03--20h-15m-22s,77.0,47.0,55.0,21.0,200.0,,1.6108070011488855,1.0895209528525531
2025-06-03--20h-15m-22s,84.0,51.0,45.0,20.0,200.0,,1.5407918249714196,1.1168350752225162
2025-06-03--20h-15m-22s,92.0,42.0,52.0,14.0,200.0,,1.6208171836006666,1.198858015498444
2025-06-03--20h-15m-22s,88.0,52.0,46.0,14.0,200.0,,1.5407918249714196,1.1912713537809365
2025-06-03--20h-15m-22s,81.0,67.0,38.0,14.0,200.0,,1.4252833542904901,1.176795300153007
2025-06-03--20h-15m-22s,92.0,54.0,41.0,13.0,200.0,,1.5057504687202856,1.211232725828364
2025-06-03--20h-15m-22s,81.0,46.0,58.0,15.0,200.0,,1.630832385240175,1.1644185461105663
2025-06-03--20h-15m-22s,90.0,52.0,35.0,23.0,200.0,,1.4856936384110233,1.102738469469314
2025-06-03--20h-15m-22s,84.0,48.0,56.0,12.0,200.0,,1.6108070011488855,1.2094292028881888
2025-06-03--20h-15m-22s,87.0,47.0,49.0,17.0,200.0,,1.5807964934690637,1.1545788436037745
2025-06-03--20h-15m-22s,80.0,60.0,42.0,18.0,200.0,,1.4806743817803014,1.1278852827212578
2025-06-03--20h-15m-22s,89.0,50.0,48.0,13.0,200.0,,1.5607961601207294,1.2057390755418647
2025-06-03--20h-15m-22s,91.0,39.0,53.0,17.0,200.0,,1.6408536198829469,1.1628271208335723
2025-06-03--20h-15m-22s,90.0,51.0,47.0,12.0,200.0,,1.5507949932215062,1.220690549027751
2025-06-03--20h-15m-22s,90.0,57.0,41.0,12.0,200.0,,1.4907107467612377,1.220690549027751
2025-06-03--20h-15m-22s,82.0,50.0,51.0,17.0,200.0,,1.5757963476284644,1.1435264021298264
2025-06-03--20h-15m-22s,81.0,58.0,41.0,20.0,200.0,,1.4856936384110233,1.109628587792846
2025-06-03--20h-15m-22s,80.0,66.0,46.0,8.0,200.0,,1.4706289056333368,1.2645189576252271
2025-06-03--20h-15m-22s,84.0,62.0,41.0,13.0,200.0,,1.4656024257545082,1.1959943432630535
2025-06-03--20h-15m-22s,71.0,60.0,57.0,12.0,200.0,,1.5557957642379359,1.1807464454968009
2025-06-03--20h-15m-22s,84.0,46.0,56.0,14.0,200.0,,1.6208171836006666,1.183199640139716
2025-06-03--20h-15m-22s,79.0,57.0,46.0,18.0,200.0,,1.5157685598137958,1.1254450774218063
2025-06-03--20h-15m-22s,93.0,57.0,41.0,9.0,200.0,,1.4907107467612377,1.2692006239900617
2025-06-03--20h-15m-22s,91.0,47.0,46.0,16.0,200.0,,1.565796305961329,1.1737516685942675
2025-06-03--20h-15m-22s,90.0,59.0,41.0,10.0,200.0,,1.4806743817803014,1.2490457723982544
2025-06-03--20h-15m-22s,82.0,66.0,40.0,12.0,200.0,,1.440427347091751,1.205426428853871
2025-06-03--20h-15m-22s,83.0,64.0,40.0,13.0,200.0,,1.4505064444001086,1.193949880484537
2025-06-03--20h-15m-22s,80.0,48.0,53.0,19.0,200.0,,1.5957989316942578,1.1173281439332639
2025-06-03--20h-15m-22s,76.0,56.0,51.0,17.0,200.0,,1.5457937218955355,1.129019767971998
2025-06-03--20h-15m-22s,77.0,66.0,42.0,15.0,200.0,,1.4505064444001086,1.1551444076186435
2025-06-03--20h-15m-22s,94.0,51.0,43.0,12.0,200.0,,1.5307856524409078,1.2276376376608162
2025-06-03--20h-15m-22s,88.0,53.0,49.0,10.0,200.0,,1.5507949932215062,1.245659673467706
2025-06-03--20h-15m-22s,84.0,59.0,44.0,13.0,200.0,,1.4957258357181802,1.1959943432630535
2025-06-03--20h-15m-22s,77.0,55.0,50.0,18.0,200.0,,1.5457937218955355,1.120440677396588
2025-06-03--20h-15m-22s,84.0,47.0,58.0,11.0,200.0,,1.6258240937759976,1.2235832456511702
2025-06-03--20h-15m-22s,86.0,58.0,50.0,6.0,200.0,,1.5307856524409078,1.3125587563714587
