data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-44m-49s,67783,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,67784,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67785,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67786,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67787,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67788,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67789,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67790,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,67791,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67792,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67793,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67794,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67795,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67796,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67797,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67798,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67799,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67800,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67801,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67802,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67803,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67804,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67805,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67806,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67807,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67808,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67809,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67810,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67811,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,67812,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67813,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67814,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67815,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67816,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67817,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67818,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67819,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67820,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67821,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67822,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67823,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67824,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67825,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67826,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67827,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67828,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,67829,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67830,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67831,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67832,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67833,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67834,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,67835,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67836,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67837,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67838,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67839,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67840,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67841,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67842,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67843,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67844,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67845,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67846,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67847,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67848,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67849,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67850,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,67851,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67852,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67853,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67854,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67855,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67856,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67857,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67858,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67859,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67860,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,67861,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67862,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67863,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67864,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67865,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67866,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67867,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67868,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67869,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67870,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67871,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67872,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67873,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67874,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67875,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,67876,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67877,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67878,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67879,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67880,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67881,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67882,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67883,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67884,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67885,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67886,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-44m-49s,67887,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67888,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67889,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67890,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67891,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67892,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67893,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67894,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67895,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67896,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,67897,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67898,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67899,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67900,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67901,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67902,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67903,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67904,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67905,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67906,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67907,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67908,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67909,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67910,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67911,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67912,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67913,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67914,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67915,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67916,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67917,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67918,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67919,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,67920,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67921,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67922,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67923,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67924,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67925,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67926,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67927,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67928,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67929,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67930,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67931,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67932,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67933,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67934,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67935,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67936,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67937,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67938,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67939,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67940,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67941,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67942,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67943,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67944,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67945,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67946,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67947,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67948,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67949,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67950,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67951,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67952,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67953,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67954,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67955,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67956,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67957,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67958,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67959,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67960,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67961,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67962,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67963,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67964,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67965,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67966,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67967,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67968,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67969,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67970,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67971,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67972,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67973,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67974,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67975,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67976,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67977,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67978,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67979,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67980,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67981,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67982,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67983,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67984,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67985,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67986,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67987,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67988,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67989,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67990,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67991,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,67992,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67993,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67994,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67995,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67996,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67997,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67998,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67999,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68000,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68001,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68002,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68003,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68004,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68005,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68006,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68007,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,68008,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68009,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68010,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68011,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68012,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68013,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,68014,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68015,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68016,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,68017,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68018,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68019,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,68020,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,68021,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68022,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68023,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68024,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,68025,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,68026,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,68027,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68028,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68029,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,68030,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68031,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68032,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68033,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68034,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,68035,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68036,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68037,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,68038,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68039,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68040,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68041,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68042,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68043,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,68044,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68045,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68046,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68047,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68048,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,68049,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68050,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,68051,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68052,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68053,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68054,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68055,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68056,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68057,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68058,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68059,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68060,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,68061,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68062,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68063,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68064,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68065,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,68066,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68067,2.0,0.0,0.0,0.0,2.0
2025-06-03--11h-44m-49s,68068,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68069,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,68070,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,68071,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68072,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68073,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,68074,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68075,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68076,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68077,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,68078,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68079,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68080,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68081,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68082,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68083,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68084,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68085,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68086,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,68087,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,68088,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,68089,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68090,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68091,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68092,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68093,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68094,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68095,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68096,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,68097,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68098,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68099,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68100,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68101,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,68102,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68103,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68104,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,68105,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68106,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68107,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68108,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68109,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68110,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68111,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68112,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68113,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68114,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68115,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68116,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68117,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,68118,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68119,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68120,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68121,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68122,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68123,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,68124,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68125,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,68126,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68127,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,68128,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,68129,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,68130,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68131,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68132,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,68133,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,68134,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68135,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,68136,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,68137,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,68138,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,68139,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,68140,0.0,0.0,4.0,0.0,4.0
