data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-02m-09s,11.0,15.0,90.0,84.0,200.0,,1.9551931012905357,0.34721308114372645
2025-06-03--17h-02m-09s,12.0,16.0,93.0,79.0,200.0,,1.966004149348648,0.3716320125048512
2025-06-03--17h-02m-09s,5.0,20.0,99.0,76.0,200.0,,1.9768641778523064,0.25108181420482345
2025-06-03--17h-02m-09s,6.0,17.0,101.0,76.0,200.0,,2.0042416468647826,0.2739132803034041
2025-06-03--17h-02m-09s,13.0,13.0,82.0,92.0,200.0,,1.9230351118919613,0.3595636009665326
2025-06-03--17h-02m-09s,9.0,18.0,87.0,86.0,200.0,,1.9230351118919613,0.31287308155480525
2025-06-03--17h-02m-09s,5.0,19.0,97.0,79.0,200.0,,1.9714279194962685,0.2464626314926578
2025-06-03--17h-02m-09s,4.0,22.0,93.0,81.0,200.0,,1.9337103940657852,0.21866894587394195
2025-06-03--17h-02m-09s,9.0,18.0,88.0,85.0,200.0,,1.9283674304404068,0.3145897425602661
2025-06-03--17h-02m-09s,9.0,15.0,83.0,93.0,200.0,,1.9177132243220583,0.30159570280483483
2025-06-03--17h-02m-09s,8.0,28.0,81.0,83.0,200.0,,1.839000249114672,0.3010254769611664
2025-06-03--17h-02m-09s,4.0,20.0,103.0,73.0,200.0,,1.9987391297684023,0.2299421051869875
2025-06-03--17h-02m-09s,5.0,20.0,85.0,90.0,200.0,,1.9018080548841911,0.23147736397017837
2025-06-03--17h-02m-09s,8.0,14.0,98.0,80.0,200.0,,2.0042416468647826,0.30627736916966947
2025-06-03--17h-02m-09s,5.0,15.0,93.0,87.0,200.0,,1.9714279194962685,0.2352912311047576
2025-06-03--17h-02m-09s,10.0,14.0,90.0,86.0,200.0,,1.9605926232691573,0.3286320766227581
2025-06-03--17h-02m-09s,5.0,25.0,91.0,79.0,200.0,,1.907099901948877,0.2464626314926578
2025-06-03--17h-02m-09s,3.0,27.0,98.0,72.0,200.0,,1.9337103940657852,0.2013579207903308
2025-06-03--17h-02m-09s,7.0,13.0,88.0,92.0,200.0,,1.9551931012905357,0.2691457225737237
2025-06-03--17h-02m-09s,4.0,23.0,100.0,73.0,200.0,,1.966004149348648,0.2299421051869875
2025-06-03--17h-02m-09s,8.0,15.0,91.0,86.0,200.0,,1.9605926232691573,0.2960349984898413
2025-06-03--17h-02m-09s,4.0,20.0,102.0,74.0,200.0,,1.9932503889816524,0.22843700176633056
2025-06-03--17h-02m-09s,8.0,20.0,98.0,74.0,200.0,,1.9714279194962685,0.3176631929822606
2025-06-03--17h-02m-09s,10.0,26.0,84.0,80.0,200.0,,1.865023164543879,0.339836909454122
2025-06-03--17h-02m-09s,10.0,18.0,105.0,67.0,200.0,,2.020834603565764,0.36866985843603023
2025-06-03--17h-02m-09s,10.0,15.0,110.0,65.0,200.0,,2.065760358511791,0.37379217483451044
2025-06-03--17h-02m-09s,16.0,25.0,91.0,68.0,200.0,,1.907099901948877,0.4516334410795318
2025-06-03--17h-02m-09s,8.0,18.0,98.0,76.0,200.0,,1.9823131728623846,0.3137278864615954
2025-06-03--17h-02m-09s,6.0,21.0,106.0,67.0,200.0,,2.009758212404657,0.29077114975807716
2025-06-03--17h-02m-09s,6.0,19.0,101.0,74.0,200.0,,1.9932503889816524,0.27740551649003575
2025-06-03--17h-02m-09s,11.0,13.0,106.0,70.0,200.0,,2.0544309380130668,0.37740986982261654
2025-06-03--17h-02m-09s,7.0,19.0,106.0,68.0,200.0,,2.020834603565764,0.3104687889177936
2025-06-03--17h-02m-09s,6.0,12.0,97.0,85.0,200.0,,2.009758212404657,0.25968517507705785
2025-06-03--17h-02m-09s,8.0,11.0,96.0,85.0,200.0,,2.009758212404657,0.297670792409756
2025-06-03--17h-02m-09s,11.0,16.0,97.0,76.0,200.0,,1.9877751574145908,0.3635340162046457
2025-06-03--17h-02m-09s,4.0,14.0,110.0,72.0,200.0,,2.0714510391994847,0.23147736397017837
2025-06-03--17h-02m-09s,6.0,15.0,92.0,87.0,200.0,,1.966004149348648,0.2568139174208071
2025-06-03--17h-02m-09s,5.0,17.0,94.0,84.0,200.0,,1.966004149348648,0.2393001028373032
2025-06-03--17h-02m-09s,10.0,16.0,96.0,78.0,200.0,,1.9823131728623846,0.343834825955561
2025-06-03--17h-02m-09s,4.0,18.0,88.0,90.0,200.0,,1.9283674304404068,0.20777600399222995
2025-06-03--17h-02m-09s,8.0,12.0,93.0,87.0,200.0,,1.9877751574145908,0.29442589781882605
2025-06-03--17h-02m-09s,7.0,14.0,98.0,81.0,200.0,,2.0042416468647826,0.2859177241089447
2025-06-03--17h-02m-09s,8.0,19.0,98.0,75.0,200.0,,1.9768641778523064,0.31567712724199537
2025-06-03--17h-02m-09s,7.0,13.0,98.0,82.0,200.0,,2.009758212404657,0.2842619308037642
2025-06-03--17h-02m-09s,8.0,13.0,94.0,85.0,200.0,,1.9877751574145908,0.297670792409756
2025-06-03--17h-02m-09s,6.0,18.0,100.0,76.0,200.0,,1.9932503889816524,0.2739132803034041
2025-06-03--17h-02m-09s,7.0,18.0,102.0,73.0,200.0,,2.0042416468647826,0.3002970634330255
2025-06-03--17h-02m-09s,3.0,15.0,99.0,83.0,200.0,,2.0042416468647826,0.18787513311217183
2025-06-03--17h-02m-09s,9.0,20.0,103.0,68.0,200.0,,1.9987391297684023,0.3489185573010099
2025-06-03--17h-02m-09s,4.0,8.0,107.0,81.0,200.0,,2.0886311584272756,0.21866894587394195
2025-06-03--17h-02m-09s,5.0,17.0,90.0,88.0,200.0,,1.9444291298701777,0.2339990675563292
2025-06-03--17h-02m-09s,10.0,23.0,103.0,64.0,200.0,,1.9823131728623846,0.3764348721483621
2025-06-03--17h-02m-09s,9.0,21.0,86.0,84.0,200.0,,1.9018080548841911,0.31633500050926605
2025-06-03--17h-02m-09s,13.0,16.0,102.0,69.0,200.0,,2.0152891037307157,0.4095172371512342
2025-06-03--17h-02m-09s,8.0,28.0,86.0,78.0,200.0,,1.865023164543879,0.30993542688799175
2025-06-03--17h-02m-09s,9.0,13.0,100.0,78.0,200.0,,2.020834603565764,0.32745442614622466
2025-06-03--17h-02m-09s,9.0,21.0,90.0,80.0,200.0,,1.9230351118919613,0.32361856530398636
2025-06-03--17h-02m-09s,7.0,21.0,87.0,85.0,200.0,,1.907099901948877,0.2794620847012538
2025-06-03--17h-02m-09s,9.0,15.0,104.0,72.0,200.0,,2.03197058762965,0.339836909454122
2025-06-03--17h-02m-09s,7.0,13.0,83.0,97.0,200.0,,1.9283674304404068,0.2624394667508375
2025-06-03--17h-02m-09s,5.0,15.0,88.0,92.0,200.0,,1.9444291298701777,0.229035487872961
2025-06-03--17h-02m-09s,4.0,16.0,83.0,97.0,200.0,,1.9124015568967043,0.20034499602815234
2025-06-03--17h-02m-09s,14.0,20.0,95.0,71.0,200.0,,1.9551931012905357,0.417897435699844
2025-06-03--17h-02m-09s,8.0,20.0,100.0,72.0,200.0,,1.9823131728623846,0.3217505543966422
2025-06-03--17h-02m-09s,9.0,20.0,86.0,85.0,200.0,,1.907099901948877,0.3145897425602661
2025-06-03--17h-02m-09s,7.0,21.0,92.0,80.0,200.0,,1.9337103940657852,0.2876028114717779
2025-06-03--17h-02m-09s,4.0,14.0,94.0,88.0,200.0,,1.9823131728623846,0.21005573907123887
2025-06-03--17h-02m-09s,4.0,19.0,97.0,80.0,200.0,,1.9714279194962685,0.21998797739545944
2025-06-03--17h-02m-09s,11.0,15.0,83.0,91.0,200.0,,1.9177132243220583,0.33460360943089185
2025-06-03--17h-02m-09s,5.0,15.0,99.0,81.0,200.0,,2.0042416468647826,0.2435211897649616
2025-06-03--17h-02m-09s,4.0,16.0,95.0,85.0,200.0,,1.9768641778523064,0.2136205912859935
2025-06-03--17h-02m-09s,6.0,14.0,98.0,82.0,200.0,,2.0042416468647826,0.26417863214512494
2025-06-03--17h-02m-09s,7.0,23.0,95.0,75.0,200.0,,1.9390642202315367,0.2964996122596924
2025-06-03--17h-02m-09s,7.0,19.0,95.0,79.0,200.0,,1.9605926232691573,0.2893180675556526
2025-06-03--17h-02m-09s,8.0,12.0,90.0,90.0,200.0,,1.9714279194962685,0.2897517014360475
2025-06-03--17h-02m-09s,7.0,16.0,89.0,88.0,200.0,,1.9444291298701777,0.27489757280174576
2025-06-03--17h-02m-09s,5.0,17.0,96.0,82.0,200.0,,1.9768641778523064,0.2420894320174228
2025-06-03--17h-02m-09s,5.0,17.0,95.0,83.0,200.0,,1.9714279194962685,0.2406826422292636
2025-06-03--17h-02m-09s,15.0,20.0,86.0,79.0,200.0,,1.907099901948877,0.41093616648999465
2025-06-03--17h-02m-09s,10.0,18.0,97.0,75.0,200.0,,1.9768641778523064,0.3501057777671455
2025-06-03--17h-02m-09s,13.0,21.0,88.0,78.0,200.0,,1.9124015568967043,0.38759668665518066
2025-06-03--17h-02m-09s,4.0,15.0,93.0,88.0,200.0,,1.9714279194962685,0.21005573907123887
2025-06-03--17h-02m-09s,3.0,21.0,87.0,89.0,200.0,,1.907099901948877,0.18157487299195665
2025-06-03--17h-02m-09s,13.0,18.0,100.0,69.0,200.0,,1.9932503889816524,0.4095172371512342
2025-06-03--17h-02m-09s,9.0,18.0,91.0,82.0,200.0,,1.9444291298701777,0.3199145539138496
2025-06-03--17h-02m-09s,7.0,17.0,88.0,88.0,200.0,,1.9337103940657852,0.27489757280174576
2025-06-03--17h-02m-09s,2.0,13.0,110.0,75.0,200.0,,2.077159494474169,0.16187055810244672
2025-06-03--17h-02m-09s,7.0,15.0,101.0,77.0,200.0,,2.0152891037307157,0.2928427717285755
2025-06-03--17h-02m-09s,8.0,20.0,95.0,77.0,200.0,,1.9551931012905357,0.311814345520905
2025-06-03--17h-02m-09s,8.0,22.0,97.0,73.0,200.0,,1.9551931012905357,0.3196872591302799
2025-06-03--17h-02m-09s,4.0,21.0,94.0,81.0,200.0,,1.9444291298701777,0.21866894587394195
2025-06-03--17h-02m-09s,8.0,16.0,103.0,73.0,200.0,,2.020834603565764,0.3196872591302799
2025-06-03--17h-02m-09s,6.0,16.0,88.0,90.0,200.0,,1.9390642202315367,0.25268025514207865
2025-06-03--17h-02m-09s,10.0,25.0,91.0,74.0,200.0,,1.907099901948877,0.35227370922642254
2025-06-03--17h-02m-09s,7.0,24.0,84.0,85.0,200.0,,1.8754889808102941,0.2794620847012538
2025-06-03--17h-02m-09s,3.0,18.0,98.0,81.0,200.0,,1.9823131728623846,0.19012560334646678
2025-06-03--17h-02m-09s,10.0,18.0,90.0,82.0,200.0,,1.9390642202315367,0.3359754482479568
2025-06-03--17h-02m-09s,6.0,10.0,97.0,87.0,200.0,,2.020834603565764,0.2568139174208071
2025-06-03--17h-02m-09s,10.0,20.0,83.0,87.0,200.0,,1.8912529808444944,0.3268703338219007
2025-06-03--17h-02m-09s,3.0,19.0,98.0,80.0,200.0,,1.9768641778523064,0.1912815989792335
2025-06-03--17h-02m-09s,6.0,14.0,99.0,81.0,200.0,,2.009758212404657,0.2657291189694254
2025-06-03--17h-02m-09s,5.0,17.0,93.0,85.0,200.0,,1.9605926232691573,0.23794112483020827
2025-06-03--17h-02m-09s,9.0,18.0,84.0,89.0,200.0,,1.907099901948877,0.30788709157199157
2025-06-03--17h-02m-09s,10.0,14.0,100.0,76.0,200.0,,2.0152891037307157,0.3479774400135154
2025-06-03--17h-02m-09s,9.0,17.0,97.0,77.0,200.0,,1.9823131728623846,0.3294242804079083
2025-06-03--17h-02m-09s,4.0,19.0,100.0,77.0,200.0,,1.9877751574145908,0.22409309230137084
2025-06-03--17h-02m-09s,4.0,25.0,90.0,81.0,200.0,,1.9018080548841911,0.21866894587394195
2025-06-03--17h-02m-09s,13.0,19.0,93.0,75.0,200.0,,1.9498053474908474,0.3945069486951574
2025-06-03--17h-02m-09s,4.0,19.0,93.0,84.0,200.0,,1.9498053474908474,0.21484983307571223
2025-06-03--17h-02m-09s,13.0,13.0,89.0,85.0,200.0,,1.9605926232691573,0.3727904993824479
2025-06-03--17h-02m-09s,5.0,16.0,94.0,85.0,200.0,,1.9714279194962685,0.23794112483020827
2025-06-03--17h-02m-09s,6.0,24.0,97.0,73.0,200.0,,1.9444291298701777,0.2792025085859108
2025-06-03--17h-02m-09s,6.0,19.0,100.0,75.0,200.0,,1.9877751574145908,0.2756427992162654
2025-06-03--17h-02m-09s,13.0,18.0,81.0,88.0,200.0,,1.8912529808444944,0.36694529156686395
2025-06-03--17h-02m-09s,8.0,10.0,92.0,90.0,200.0,,1.9932503889816524,0.2897517014360475
2025-06-03--17h-02m-09s,16.0,16.0,91.0,77.0,200.0,,1.9551931012905357,0.4277017556088848
2025-06-03--17h-02m-09s,9.0,17.0,93.0,81.0,200.0,,1.9605926232691573,0.3217505543966422
2025-06-03--17h-02m-09s,7.0,13.0,105.0,75.0,200.0,,2.048791525313849,0.2964996122596924
2025-06-03--17h-02m-09s,9.0,14.0,93.0,84.0,200.0,,1.9768641778523064,0.31633500050926605
2025-06-03--17h-02m-09s,6.0,18.0,96.0,80.0,200.0,,1.9714279194962685,0.267307242923732
2025-06-03--17h-02m-09s,9.0,11.0,94.0,86.0,200.0,,1.9987391297684023,0.31287308155480525
2025-06-03--17h-02m-09s,6.0,17.0,92.0,85.0,200.0,,1.9551931012905357,0.25968517507705785
2025-06-03--17h-02m-09s,9.0,18.0,98.0,75.0,200.0,,1.9823131728623846,0.3334731722518321
2025-06-03--17h-02m-09s,7.0,18.0,101.0,74.0,200.0,,1.9987391297684023,0.2983802023947238
2025-06-03--17h-02m-09s,6.0,19.0,87.0,88.0,200.0,,1.9177132243220583,0.25541356251707903
2025-06-03--17h-02m-09s,4.0,20.0,95.0,81.0,200.0,,1.9551931012905357,0.21866894587394195
2025-06-03--17h-02m-09s,5.0,17.0,107.0,71.0,200.0,,2.037561665842193,0.25939370578176824
2025-06-03--17h-02m-09s,9.0,12.0,95.0,84.0,200.0,,1.9987391297684023,0.31633500050926605
2025-06-03--17h-02m-09s,13.0,19.0,98.0,70.0,200.0,,1.9768641778523064,0.40689599819972105
2025-06-03--17h-02m-09s,8.0,14.0,92.0,86.0,200.0,,1.9714279194962685,0.2960349984898413
2025-06-03--17h-02m-09s,6.0,15.0,93.0,86.0,200.0,,1.9714279194962685,0.2582375704234379
2025-06-03--17h-02m-09s,6.0,14.0,109.0,71.0,200.0,,2.065760358511791,0.28290387374930026
2025-06-03--17h-02m-09s,7.0,19.0,94.0,80.0,200.0,,1.9551931012905357,0.2876028114717779
2025-06-03--17h-02m-09s,13.0,17.0,101.0,69.0,200.0,,2.0042416468647826,0.4095172371512342
2025-06-03--17h-02m-09s,9.0,14.0,79.0,98.0,200.0,,1.9018080548841911,0.29424872510526945
2025-06-03--17h-02m-09s,9.0,21.0,94.0,76.0,200.0,,1.9444291298701777,0.3314301581685315
2025-06-03--17h-02m-09s,6.0,13.0,99.0,82.0,200.0,,2.0152891037307157,0.26417863214512494
2025-06-03--17h-02m-09s,4.0,20.0,90.0,86.0,200.0,,1.9283674304404068,0.21241221373944433
2025-06-03--17h-02m-09s,7.0,19.0,89.0,85.0,200.0,,1.9283674304404068,0.2794620847012538
2025-06-03--17h-02m-09s,10.0,15.0,97.0,78.0,200.0,,1.9932503889816524,0.343834825955561
2025-06-03--17h-02m-09s,8.0,21.0,82.0,89.0,200.0,,1.880734756073142,0.29128492836940306
2025-06-03--17h-02m-09s,8.0,19.0,90.0,83.0,200.0,,1.9337103940657852,0.3010254769611664
2025-06-03--17h-02m-09s,10.0,11.0,108.0,71.0,200.0,,2.077159494474169,0.3590277961726824
2025-06-03--17h-02m-09s,10.0,17.0,89.0,84.0,200.0,,1.9390642202315367,0.3322428435147621
2025-06-03--17h-02m-09s,8.0,21.0,101.0,70.0,200.0,,1.9823131728623846,0.32600003255365007
2025-06-03--17h-02m-09s,4.0,14.0,97.0,85.0,200.0,,1.9987391297684023,0.2136205912859935
2025-06-03--17h-02m-09s,4.0,18.0,96.0,82.0,200.0,,1.9714279194962685,0.21737336457096768
2025-06-03--17h-02m-09s,10.0,16.0,84.0,90.0,200.0,,1.9177132243220583,0.3217505543966422
2025-06-03--17h-02m-09s,12.0,16.0,100.0,72.0,200.0,,2.0042416468647826,0.38759668665518066
2025-06-03--17h-02m-09s,3.0,22.0,105.0,70.0,200.0,,1.9987391297684023,0.20413603899106983
2025-06-03--17h-02m-09s,5.0,20.0,81.0,94.0,200.0,,1.880734756073142,0.226669313504066
2025-06-03--17h-02m-09s,13.0,10.0,96.0,81.0,200.0,,2.0152891037307157,0.3810379953573168
2025-06-03--17h-02m-09s,13.0,13.0,99.0,75.0,200.0,,2.0152891037307157,0.3945069486951574
2025-06-03--17h-02m-09s,11.0,16.0,94.0,79.0,200.0,,1.9714279194962685,0.35714727731612345
2025-06-03--17h-02m-09s,3.0,10.0,103.0,84.0,200.0,,2.0544309380130668,0.1867794610815936
2025-06-03--17h-02m-09s,13.0,22.0,80.0,85.0,200.0,,1.865023164543879,0.3727904993824479
2025-06-03--17h-02m-09s,5.0,16.0,90.0,89.0,200.0,,1.9498053474908474,0.23272796726035846
2025-06-03--17h-02m-09s,4.0,16.0,88.0,92.0,200.0,,1.9390642202315367,0.20556893116117386
2025-06-03--17h-02m-09s,8.0,14.0,102.0,76.0,200.0,,2.02639500019072,0.3137278864615954
2025-06-03--17h-02m-09s,8.0,22.0,108.0,62.0,200.0,,2.0152891037307157,0.3448565769853061
2025-06-03--17h-02m-09s,9.0,15.0,105.0,71.0,200.0,,2.037561665842193,0.34204061589766466
2025-06-03--17h-02m-09s,5.0,19.0,95.0,81.0,200.0,,1.9605926232691573,0.2435211897649616
2025-06-03--17h-02m-09s,6.0,20.0,94.0,80.0,200.0,,1.9498053474908474,0.267307242923732
2025-06-03--17h-02m-09s,11.0,13.0,92.0,84.0,200.0,,1.9768641778523064,0.34721308114372645
2025-06-03--17h-02m-09s,2.0,19.0,95.0,84.0,200.0,,1.9605926232691573,0.15309592278685452
2025-06-03--17h-02m-09s,9.0,16.0,92.0,83.0,200.0,,1.9605926232691573,0.3181096590678761
2025-06-03--17h-02m-09s,4.0,19.0,90.0,87.0,200.0,,1.9337103940657852,0.21122411670615782
2025-06-03--17h-02m-09s,6.0,15.0,103.0,76.0,200.0,,2.02639500019072,0.2739132803034041
2025-06-03--17h-02m-09s,6.0,15.0,92.0,87.0,200.0,,1.966004149348648,0.2568139174208071
2025-06-03--17h-02m-09s,7.0,21.0,87.0,85.0,200.0,,1.907099901948877,0.2794620847012538
2025-06-03--17h-02m-09s,9.0,21.0,94.0,76.0,200.0,,1.9444291298701777,0.3314301581685315
2025-06-03--17h-02m-09s,5.0,24.0,95.0,76.0,200.0,,1.9337103940657852,0.25108181420482345
2025-06-03--17h-02m-09s,7.0,17.0,99.0,77.0,200.0,,1.9932503889816524,0.2928427717285755
2025-06-03--17h-02m-09s,6.0,18.0,86.0,90.0,200.0,,1.9177132243220583,0.25268025514207865
2025-06-03--17h-02m-09s,5.0,17.0,92.0,86.0,200.0,,1.9551931012905357,0.23660504630380322
2025-06-03--17h-02m-09s,4.0,25.0,87.0,84.0,200.0,,1.8859893592356212,0.21484983307571223
2025-06-03--17h-02m-09s,5.0,11.0,98.0,86.0,200.0,,2.020834603565764,0.23660504630380322
2025-06-03--17h-02m-09s,7.0,15.0,97.0,81.0,200.0,,1.9932503889816524,0.2859177241089447
2025-06-03--17h-02m-09s,4.0,24.0,99.0,73.0,200.0,,1.9551931012905357,0.2299421051869875
2025-06-03--17h-02m-09s,10.0,23.0,86.0,81.0,200.0,,1.8912529808444944,0.33788961116586064
2025-06-03--17h-02m-09s,5.0,20.0,106.0,69.0,200.0,,2.0152891037307157,0.2629576042693515
2025-06-03--17h-02m-09s,1.0,20.0,83.0,96.0,200.0,,1.8912529808444944,0.10170988896067346
2025-06-03--17h-02m-09s,3.0,11.0,107.0,79.0,200.0,,2.0714510391994847,0.1924589428919471
2025-06-03--17h-02m-09s,7.0,20.0,95.0,78.0,200.0,,1.9551931012905357,0.2910644040533177
2025-06-03--17h-02m-09s,6.0,19.0,91.0,84.0,200.0,,1.9390642202315367,0.2611574109030243
2025-06-03--17h-02m-09s,2.0,22.0,82.0,94.0,200.0,,1.8754889808102941,0.14484349699855972
2025-06-03--17h-02m-09s,12.0,24.0,87.0,77.0,200.0,,1.8912529808444944,0.37599052123929044
2025-06-03--17h-02m-09s,8.0,18.0,102.0,72.0,200.0,,2.0042416468647826,0.3217505543966422
2025-06-03--17h-02m-09s,13.0,26.0,84.0,77.0,200.0,,1.865023164543879,0.3898595144707214
2025-06-03--17h-02m-09s,7.0,10.0,112.0,71.0,200.0,,2.1059811170704963,0.30424438109217977
2025-06-03--17h-02m-09s,11.0,18.0,95.0,76.0,200.0,,1.966004149348648,0.3635340162046457
2025-06-03--17h-02m-09s,5.0,22.0,105.0,68.0,200.0,,1.9987391297684023,0.2647955622052938
2025-06-03--17h-02m-09s,7.0,25.0,92.0,76.0,200.0,,1.9124015568967043,0.2946541625973732
2025-06-03--17h-02m-09s,2.0,22.0,93.0,83.0,200.0,,1.9337103940657852,0.15400099885559568
2025-06-03--17h-02m-09s,5.0,19.0,92.0,84.0,200.0,,1.9444291298701777,0.2393001028373032
2025-06-03--17h-02m-09s,6.0,19.0,87.0,88.0,200.0,,1.9177132243220583,0.25541356251707903
2025-06-03--17h-02m-09s,7.0,20.0,99.0,74.0,200.0,,1.9768641778523064,0.2983802023947238
2025-06-03--17h-02m-09s,8.0,19.0,93.0,80.0,200.0,,1.9498053474908474,0.30627736916966947
2025-06-03--17h-02m-09s,5.0,18.0,99.0,78.0,200.0,,1.9877751574145908,0.24797390774014635
2025-06-03--17h-02m-09s,6.0,19.0,100.0,75.0,200.0,,1.9877751574145908,0.2756427992162654
2025-06-03--17h-02m-09s,6.0,25.0,100.0,69.0,200.0,,1.9551931012905357,0.2867565522115484
2025-06-03--17h-02m-09s,7.0,15.0,104.0,74.0,200.0,,2.03197058762965,0.2983802023947238
2025-06-03--17h-02m-09s,9.0,17.0,85.0,89.0,200.0,,1.9177132243220583,0.30788709157199157
2025-06-03--17h-02m-09s,7.0,16.0,93.0,84.0,200.0,,1.966004149348648,0.28103490150281357
2025-06-03--17h-02m-09s,9.0,16.0,83.0,92.0,200.0,,1.9124015568967043,0.3031323047443052
2025-06-03--17h-02m-09s,7.0,18.0,95.0,80.0,200.0,,1.966004149348648,0.2876028114717779
2025-06-03--17h-02m-09s,11.0,20.0,80.0,89.0,200.0,,1.8754889808102941,0.3380652547803307
2025-06-03--17h-02m-09s,12.0,17.0,92.0,79.0,200.0,,1.9551931012905357,0.3716320125048512
2025-06-03--17h-02m-09s,11.0,15.0,96.0,78.0,200.0,,1.9877751574145908,0.35923858426013355
2025-06-03--17h-02m-09s,4.0,21.0,86.0,89.0,200.0,,1.9018080548841911,0.20890654122044588
2025-06-03--17h-02m-09s,10.0,15.0,104.0,71.0,200.0,,2.03197058762965,0.3590277961726824
2025-06-03--17h-02m-09s,6.0,16.0,107.0,71.0,200.0,,2.0431685409237517,0.28290387374930026
2025-06-03--17h-02m-09s,8.0,22.0,106.0,64.0,200.0,,2.0042416468647826,0.339836909454122
2025-06-03--17h-02m-09s,8.0,20.0,90.0,82.0,200.0,,1.9283674304404068,0.3027459516230044
2025-06-03--17h-02m-09s,5.0,12.0,102.0,81.0,200.0,,2.037561665842193,0.2435211897649616
2025-06-03--17h-02m-09s,6.0,15.0,97.0,82.0,200.0,,1.9932503889816524,0.26417863214512494
2025-06-03--17h-02m-09s,5.0,15.0,96.0,84.0,200.0,,1.9877751574145908,0.2393001028373032
2025-06-03--17h-02m-09s,6.0,19.0,101.0,74.0,200.0,,1.9932503889816524,0.27740551649003575
2025-06-03--17h-02m-09s,14.0,14.0,101.0,71.0,200.0,,2.020834603565764,0.417897435699844
2025-06-03--17h-02m-09s,7.0,17.0,88.0,88.0,200.0,,1.9337103940657852,0.27489757280174576
2025-06-03--17h-02m-09s,12.0,17.0,88.0,83.0,200.0,,1.9337103940657852,0.3633519488184078
2025-06-03--17h-02m-09s,6.0,24.0,87.0,83.0,200.0,,1.8912529808444944,0.2626549847345462
2025-06-03--17h-02m-09s,10.0,21.0,94.0,75.0,200.0,,1.9444291298701777,0.3501057777671455
2025-06-03--17h-02m-09s,7.0,15.0,97.0,81.0,200.0,,1.9932503889816524,0.2859177241089447
2025-06-03--17h-02m-09s,2.0,16.0,85.0,97.0,200.0,,1.9230351118919613,0.14261677956075886
2025-06-03--17h-02m-09s,8.0,20.0,83.0,89.0,200.0,,1.8912529808444944,0.29128492836940306
2025-06-03--17h-02m-09s,7.0,16.0,95.0,82.0,200.0,,1.9768641778523064,0.2842619308037642
2025-06-03--17h-02m-09s,12.0,20.0,95.0,73.0,200.0,,1.9551931012905357,0.385189301823963
2025-06-03--17h-02m-09s,6.0,19.0,80.0,95.0,200.0,,1.880734756073142,0.2462134294310749
2025-06-03--17h-02m-09s,6.0,26.0,92.0,76.0,200.0,,1.907099901948877,0.2739132803034041
2025-06-03--17h-02m-09s,14.0,19.0,75.0,92.0,200.0,,1.8545904360032246,0.3719383112964525
2025-06-03--17h-02m-09s,6.0,13.0,104.0,77.0,200.0,,2.0431685409237517,0.2722159300592153
2025-06-03--17h-02m-09s,8.0,20.0,88.0,84.0,200.0,,1.9177132243220583,0.29933402641777124
2025-06-03--17h-02m-09s,5.0,19.0,83.0,93.0,200.0,,1.896525814089527,0.2278431840835448
2025-06-03--17h-02m-09s,6.0,18.0,108.0,68.0,200.0,,2.037561665842193,0.288742907954002
2025-06-03--17h-02m-09s,3.0,16.0,109.0,72.0,200.0,,2.0544309380130668,0.2013579207903308
2025-06-03--17h-02m-09s,4.0,16.0,99.0,81.0,200.0,,1.9987391297684023,0.21866894587394195
2025-06-03--17h-02m-09s,5.0,15.0,87.0,93.0,200.0,,1.9390642202315367,0.2278431840835448
2025-06-03--17h-02m-09s,8.0,17.0,97.0,78.0,200.0,,1.9823131728623846,0.30993542688799175
2025-06-03--17h-02m-09s,9.0,15.0,94.0,82.0,200.0,,1.9768641778523064,0.3199145539138496
2025-06-03--17h-02m-09s,6.0,18.0,98.0,78.0,200.0,,1.9823131728623846,0.2705497629785729
2025-06-03--17h-02m-09s,5.0,14.0,94.0,87.0,200.0,,1.9823131728623846,0.2352912311047576
2025-06-03--17h-02m-09s,7.0,14.0,89.0,90.0,200.0,,1.9551931012905357,0.2719760194700311
2025-06-03--17h-02m-09s,7.0,22.0,90.0,81.0,200.0,,1.9177132243220583,0.2859177241089447
2025-06-03--17h-02m-09s,9.0,19.0,95.0,77.0,200.0,,1.9605926232691573,0.3294242804079083
2025-06-03--17h-02m-09s,11.0,22.0,89.0,78.0,200.0,,1.9124015568967043,0.35923858426013355
2025-06-03--17h-02m-09s,9.0,16.0,95.0,80.0,200.0,,1.9768641778523064,0.32361856530398636
2025-06-03--17h-02m-09s,11.0,19.0,89.0,81.0,200.0,,1.9283674304404068,0.3530721060488533
2025-06-03--17h-02m-09s,8.0,14.0,91.0,87.0,200.0,,1.966004149348648,0.29442589781882605
2025-06-03--17h-02m-09s,5.0,12.0,101.0,82.0,200.0,,2.03197058762965,0.2420894320174228
2025-06-03--17h-02m-09s,7.0,18.0,100.0,75.0,200.0,,1.9932503889816524,0.2964996122596924
2025-06-03--17h-02m-09s,8.0,16.0,96.0,80.0,200.0,,1.9823131728623846,0.30627736916966947
2025-06-03--17h-02m-09s,2.0,14.0,95.0,89.0,200.0,,1.9877751574145908,0.14879834517671625
2025-06-03--17h-02m-09s,12.0,13.0,96.0,79.0,200.0,,1.9987391297684023,0.3716320125048512
