data_dir,C',SB,VV,HH,N
2025-06-03--17h-02m-09s,3.0,55.0,83.0,19.0,160.0
2025-06-03--17h-02m-09s,6.0,65.0,73.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,73.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,81.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,84.0,7.0,160.0
2025-06-03--17h-02m-09s,4.0,53.0,87.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,69.0,74.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,85.0,13.0,160.0
2025-06-03--17h-02m-09s,8.0,57.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,78.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,87.0,12.0,160.0
2025-06-03--17h-02m-09s,0.0,65.0,81.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,78.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,70.0,69.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,54.0,95.0,9.0,160.0
2025-06-03--17h-02m-09s,0.0,56.0,91.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,82.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,53.0,88.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,56.0,84.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,83.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,72.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,53.0,93.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,51.0,96.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,82.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,86.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,83.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,52.0,91.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,71.0,21.0,160.0
2025-06-03--17h-02m-09s,6.0,63.0,66.0,25.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,52.0,90.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,70.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,87.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,64.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,86.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,74.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,80.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,77.0,17.0,160.0
2025-06-03--17h-02m-09s,8.0,61.0,76.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,79.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,68.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,86.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,83.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,78.0,69.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,87.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,85.0,7.0,160.0
2025-06-03--17h-02m-09s,4.0,58.0,77.0,21.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,74.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,76.0,74.0,8.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,85.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,72.0,73.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,50.0,94.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,81.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,73.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,55.0,95.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,83.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,68.0,22.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,80.0,66.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,78.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,82.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,73.0,69.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,54.0,90.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,55.0,86.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,71.0,23.0,160.0
2025-06-03--17h-02m-09s,5.0,59.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,87.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,50.0,89.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,78.0,8.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,59.0,84.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,61.0,83.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,82.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,76.0,68.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,80.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,74.0,22.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,75.0,74.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,86.0,10.0,160.0
2025-06-03--17h-02m-09s,0.0,65.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,85.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,69.0,23.0,160.0
2025-06-03--17h-02m-09s,0.0,74.0,69.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,89.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,68.0,72.0,20.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,81.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,81.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,70.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,0.0,65.0,79.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,85.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,76.0,69.0,11.0,160.0
2025-06-03--17h-02m-09s,0.0,70.0,71.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,81.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,82.0,10.0,160.0
2025-06-03--17h-02m-09s,0.0,66.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,77.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,71.0,71.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,72.0,74.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,68.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,72.0,77.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,70.0,17.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,84.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,45.0,86.0,24.0,160.0
2025-06-03--17h-02m-09s,0.0,64.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,82.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,82.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,75.0,65.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,63.0,80.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,78.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,66.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,83.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,59.0,87.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,69.0,18.0,160.0
2025-06-03--17h-02m-09s,0.0,68.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,58.0,89.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,86.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,52.0,88.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,56.0,92.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,81.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,79.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,54.0,86.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,51.0,88.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,72.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,72.0,23.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,87.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,85.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,82.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,67.0,20.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,62.0,27.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,85.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,72.0,72.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,83.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,84.0,18.0,160.0
2025-06-03--17h-02m-09s,0.0,67.0,83.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,76.0,70.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,49.0,95.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,77.0,69.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,65.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,58.0,78.0,19.0,160.0
2025-06-03--17h-02m-09s,0.0,64.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,80.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,80.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,90.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,89.0,6.0,160.0
2025-06-03--17h-02m-09s,0.0,63.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,6.0,59.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,64.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,81.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,74.0,70.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,75.0,64.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,79.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,73.0,23.0,160.0
2025-06-03--17h-02m-09s,0.0,66.0,75.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,75.0,75.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,75.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,55.0,86.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,77.0,64.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,73.0,73.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,55.0,85.0,18.0,160.0
2025-06-03--17h-02m-09s,5.0,74.0,65.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,48.0,91.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,57.0,87.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,82.0,9.0,160.0
2025-06-03--17h-02m-09s,0.0,68.0,81.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,76.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,85.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,61.0,86.0,7.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,76.0,21.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,71.0,73.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,83.0,8.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,57.0,85.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,71.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,75.0,74.0,8.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,88.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,85.0,8.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,73.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,85.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,58.0,89.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,57.0,84.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,69.0,79.0,7.0,160.0
2025-06-03--17h-02m-09s,5.0,73.0,73.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,83.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,78.0,65.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,54.0,87.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,60.0,83.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,49.0,98.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,81.0,70.0,8.0,160.0
2025-06-03--17h-02m-09s,5.0,61.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,56.0,95.0,9.0,160.0
2025-06-03--17h-02m-09s,5.0,51.0,88.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,78.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,53.0,89.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,76.0,67.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,83.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,81.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,72.0,77.0,8.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,77.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,83.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,82.0,9.0,160.0
2025-06-03--17h-02m-09s,5.0,56.0,86.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,83.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,48.0,95.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,77.0,66.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,77.0,20.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,74.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,75.0,62.0,21.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,54.0,93.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,81.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,53.0,93.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,75.0,72.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,50.0,93.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,74.0,71.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,80.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,57.0,83.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,57.0,82.0,17.0,160.0
2025-06-03--17h-02m-09s,0.0,61.0,85.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,82.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,73.0,76.0,8.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,71.0,72.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,71.0,69.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,67.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,71.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,58.0,87.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,83.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,74.0,65.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,59.0,82.0,18.0,160.0
2025-06-03--17h-02m-09s,9.0,58.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,59.0,92.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,76.0,20.0,160.0
2025-06-03--17h-02m-09s,0.0,71.0,72.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,82.0,20.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,86.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,64.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,86.0,8.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,87.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,77.0,20.0,160.0
2025-06-03--17h-02m-09s,2.0,81.0,65.0,12.0,160.0
2025-06-03--17h-02m-09s,0.0,68.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,68.0,67.0,20.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,81.0,8.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,81.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,52.0,85.0,22.0,160.0
2025-06-03--17h-02m-09s,0.0,65.0,81.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,72.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,53.0,90.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,55.0,83.0,20.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,81.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,65.0,79.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,82.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,55.0,84.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,85.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,82.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,57.0,83.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,80.0,18.0,160.0
2025-06-03--17h-02m-09s,8.0,65.0,79.0,8.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,0.0,64.0,88.0,8.0,160.0
2025-06-03--17h-02m-09s,1.0,76.0,68.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,66.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,67.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,76.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,54.0,82.0,22.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,74.0,21.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,82.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,74.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,70.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,88.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,83.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,80.0,7.0,160.0
2025-06-03--17h-02m-09s,4.0,71.0,71.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,86.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,86.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,85.0,7.0,160.0
2025-06-03--17h-02m-09s,3.0,57.0,84.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,77.0,73.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,66.0,70.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,82.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,7.0,66.0,76.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,82.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,58.0,84.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,66.0,21.0,160.0
2025-06-03--17h-02m-09s,3.0,56.0,78.0,23.0,160.0
2025-06-03--17h-02m-09s,2.0,53.0,92.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,82.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,74.0,67.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,79.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,74.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,82.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,84.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,54.0,88.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,72.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,85.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,76.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,76.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,59.0,84.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,84.0,12.0,160.0
