data_dir,C',SB,VV,HH,N
2025-06-03--17h-02m-09s,4.0,74.0,98.0,24.0,200.0
2025-06-03--17h-02m-09s,0.0,84.0,91.0,25.0,200.0
2025-06-03--17h-02m-09s,2.0,87.0,96.0,15.0,200.0
2025-06-03--17h-02m-09s,4.0,82.0,102.0,12.0,200.0
2025-06-03--17h-02m-09s,2.0,90.0,94.0,14.0,200.0
2025-06-03--17h-02m-09s,5.0,88.0,85.0,22.0,200.0
2025-06-03--17h-02m-09s,3.0,87.0,97.0,13.0,200.0
2025-06-03--17h-02m-09s,3.0,82.0,97.0,18.0,200.0
2025-06-03--17h-02m-09s,2.0,70.0,105.0,23.0,200.0
2025-06-03--17h-02m-09s,6.0,92.0,82.0,20.0,200.0
2025-06-03--17h-02m-09s,6.0,63.0,111.0,20.0,200.0
2025-06-03--17h-02m-09s,7.0,73.0,109.0,11.0,200.0
2025-06-03--17h-02m-09s,0.0,83.0,103.0,14.0,200.0
2025-06-03--17h-02m-09s,1.0,85.0,97.0,17.0,200.0
2025-06-03--17h-02m-09s,1.0,80.0,99.0,20.0,200.0
2025-06-03--17h-02m-09s,6.0,83.0,100.0,11.0,200.0
2025-06-03--17h-02m-09s,6.0,72.0,105.0,17.0,200.0
2025-06-03--17h-02m-09s,1.0,76.0,102.0,21.0,200.0
2025-06-03--17h-02m-09s,6.0,88.0,93.0,13.0,200.0
2025-06-03--17h-02m-09s,6.0,76.0,110.0,8.0,200.0
2025-06-03--17h-02m-09s,1.0,69.0,101.0,29.0,200.0
2025-06-03--17h-02m-09s,3.0,90.0,88.0,19.0,200.0
2025-06-03--17h-02m-09s,3.0,88.0,98.0,11.0,200.0
2025-06-03--17h-02m-09s,2.0,79.0,109.0,10.0,200.0
2025-06-03--17h-02m-09s,5.0,86.0,96.0,13.0,200.0
2025-06-03--17h-02m-09s,3.0,75.0,102.0,20.0,200.0
2025-06-03--17h-02m-09s,5.0,69.0,111.0,15.0,200.0
2025-06-03--17h-02m-09s,4.0,80.0,102.0,14.0,200.0
2025-06-03--17h-02m-09s,8.0,85.0,98.0,9.0,200.0
2025-06-03--17h-02m-09s,2.0,90.0,97.0,11.0,200.0
2025-06-03--17h-02m-09s,5.0,90.0,87.0,18.0,200.0
2025-06-03--17h-02m-09s,3.0,69.0,107.0,21.0,200.0
2025-06-03--17h-02m-09s,2.0,80.0,99.0,19.0,200.0
2025-06-03--17h-02m-09s,2.0,66.0,117.0,15.0,200.0
2025-06-03--17h-02m-09s,1.0,103.0,85.0,11.0,200.0
2025-06-03--17h-02m-09s,5.0,67.0,112.0,16.0,200.0
2025-06-03--17h-02m-09s,3.0,70.0,113.0,14.0,200.0
2025-06-03--17h-02m-09s,4.0,76.0,102.0,18.0,200.0
2025-06-03--17h-02m-09s,5.0,76.0,102.0,17.0,200.0
2025-06-03--17h-02m-09s,3.0,85.0,97.0,15.0,200.0
2025-06-03--17h-02m-09s,1.0,75.0,100.0,24.0,200.0
2025-06-03--17h-02m-09s,4.0,79.0,100.0,17.0,200.0
2025-06-03--17h-02m-09s,3.0,88.0,93.0,16.0,200.0
2025-06-03--17h-02m-09s,2.0,82.0,95.0,21.0,200.0
2025-06-03--17h-02m-09s,3.0,81.0,102.0,14.0,200.0
2025-06-03--17h-02m-09s,2.0,84.0,95.0,19.0,200.0
2025-06-03--17h-02m-09s,2.0,72.0,108.0,18.0,200.0
2025-06-03--17h-02m-09s,2.0,84.0,95.0,19.0,200.0
2025-06-03--17h-02m-09s,5.0,71.0,110.0,14.0,200.0
2025-06-03--17h-02m-09s,4.0,78.0,105.0,13.0,200.0
2025-06-03--17h-02m-09s,3.0,81.0,102.0,14.0,200.0
2025-06-03--17h-02m-09s,2.0,72.0,106.0,20.0,200.0
2025-06-03--17h-02m-09s,4.0,88.0,89.0,19.0,200.0
2025-06-03--17h-02m-09s,6.0,59.0,120.0,15.0,200.0
2025-06-03--17h-02m-09s,4.0,94.0,85.0,17.0,200.0
2025-06-03--17h-02m-09s,1.0,84.0,99.0,16.0,200.0
2025-06-03--17h-02m-09s,2.0,79.0,96.0,23.0,200.0
2025-06-03--17h-02m-09s,3.0,80.0,97.0,20.0,200.0
2025-06-03--17h-02m-09s,3.0,91.0,89.0,17.0,200.0
2025-06-03--17h-02m-09s,3.0,89.0,82.0,26.0,200.0
2025-06-03--17h-02m-09s,3.0,74.0,106.0,17.0,200.0
2025-06-03--17h-02m-09s,3.0,74.0,108.0,15.0,200.0
2025-06-03--17h-02m-09s,3.0,69.0,114.0,14.0,200.0
2025-06-03--17h-02m-09s,2.0,80.0,104.0,14.0,200.0
2025-06-03--17h-02m-09s,2.0,88.0,92.0,18.0,200.0
2025-06-03--17h-02m-09s,5.0,67.0,112.0,16.0,200.0
2025-06-03--17h-02m-09s,5.0,90.0,91.0,14.0,200.0
2025-06-03--17h-02m-09s,4.0,89.0,91.0,16.0,200.0
2025-06-03--17h-02m-09s,3.0,70.0,110.0,17.0,200.0
2025-06-03--17h-02m-09s,5.0,73.0,101.0,21.0,200.0
2025-06-03--17h-02m-09s,1.0,79.0,104.0,16.0,200.0
2025-06-03--17h-02m-09s,4.0,73.0,107.0,16.0,200.0
2025-06-03--17h-02m-09s,5.0,87.0,92.0,16.0,200.0
2025-06-03--17h-02m-09s,4.0,85.0,98.0,13.0,200.0
2025-06-03--17h-02m-09s,3.0,83.0,98.0,16.0,200.0
2025-06-03--17h-02m-09s,2.0,89.0,87.0,22.0,200.0
2025-06-03--17h-02m-09s,4.0,86.0,94.0,16.0,200.0
2025-06-03--17h-02m-09s,0.0,88.0,93.0,19.0,200.0
2025-06-03--17h-02m-09s,4.0,71.0,110.0,15.0,200.0
2025-06-03--17h-02m-09s,2.0,84.0,91.0,23.0,200.0
2025-06-03--17h-02m-09s,3.0,81.0,94.0,22.0,200.0
2025-06-03--17h-02m-09s,9.0,71.0,101.0,19.0,200.0
2025-06-03--17h-02m-09s,0.0,75.0,110.0,15.0,200.0
2025-06-03--17h-02m-09s,1.0,82.0,97.0,20.0,200.0
2025-06-03--17h-02m-09s,3.0,79.0,95.0,23.0,200.0
2025-06-03--17h-02m-09s,1.0,76.0,100.0,23.0,200.0
2025-06-03--17h-02m-09s,1.0,73.0,107.0,19.0,200.0
2025-06-03--17h-02m-09s,3.0,77.0,101.0,19.0,200.0
2025-06-03--17h-02m-09s,3.0,86.0,99.0,12.0,200.0
2025-06-03--17h-02m-09s,1.0,70.0,111.0,18.0,200.0
2025-06-03--17h-02m-09s,2.0,85.0,92.0,21.0,200.0
2025-06-03--17h-02m-09s,2.0,91.0,87.0,20.0,200.0
2025-06-03--17h-02m-09s,4.0,79.0,99.0,18.0,200.0
2025-06-03--17h-02m-09s,5.0,88.0,87.0,20.0,200.0
2025-06-03--17h-02m-09s,3.0,80.0,100.0,17.0,200.0
2025-06-03--17h-02m-09s,1.0,88.0,98.0,13.0,200.0
2025-06-03--17h-02m-09s,1.0,67.0,108.0,24.0,200.0
2025-06-03--17h-02m-09s,0.0,78.0,102.0,20.0,200.0
2025-06-03--17h-02m-09s,1.0,93.0,86.0,20.0,200.0
2025-06-03--17h-02m-09s,4.0,68.0,111.0,17.0,200.0
2025-06-03--17h-02m-09s,4.0,73.0,105.0,18.0,200.0
2025-06-03--17h-02m-09s,3.0,73.0,104.0,20.0,200.0
2025-06-03--17h-02m-09s,1.0,80.0,99.0,20.0,200.0
2025-06-03--17h-02m-09s,5.0,73.0,103.0,19.0,200.0
2025-06-03--17h-02m-09s,3.0,71.0,108.0,18.0,200.0
2025-06-03--17h-02m-09s,3.0,77.0,102.0,18.0,200.0
2025-06-03--17h-02m-09s,4.0,75.0,101.0,20.0,200.0
2025-06-03--17h-02m-09s,4.0,77.0,98.0,21.0,200.0
2025-06-03--17h-02m-09s,10.0,80.0,96.0,14.0,200.0
2025-06-03--17h-02m-09s,4.0,79.0,101.0,16.0,200.0
2025-06-03--17h-02m-09s,3.0,78.0,98.0,21.0,200.0
2025-06-03--17h-02m-09s,1.0,81.0,106.0,12.0,200.0
2025-06-03--17h-02m-09s,1.0,98.0,85.0,16.0,200.0
2025-06-03--17h-02m-09s,3.0,77.0,102.0,18.0,200.0
2025-06-03--17h-02m-09s,2.0,86.0,98.0,14.0,200.0
2025-06-03--17h-02m-09s,2.0,83.0,95.0,20.0,200.0
2025-06-03--17h-02m-09s,2.0,84.0,95.0,19.0,200.0
2025-06-03--17h-02m-09s,3.0,75.0,98.0,24.0,200.0
2025-06-03--17h-02m-09s,2.0,77.0,96.0,25.0,200.0
2025-06-03--17h-02m-09s,1.0,82.0,96.0,21.0,200.0
2025-06-03--17h-02m-09s,2.0,84.0,87.0,27.0,200.0
2025-06-03--17h-02m-09s,3.0,76.0,109.0,12.0,200.0
2025-06-03--17h-02m-09s,6.0,80.0,104.0,10.0,200.0
2025-06-03--17h-02m-09s,5.0,90.0,93.0,12.0,200.0
2025-06-03--17h-02m-09s,3.0,77.0,107.0,13.0,200.0
2025-06-03--17h-02m-09s,3.0,81.0,102.0,14.0,200.0
2025-06-03--17h-02m-09s,3.0,78.0,107.0,12.0,200.0
2025-06-03--17h-02m-09s,5.0,76.0,102.0,17.0,200.0
2025-06-03--17h-02m-09s,1.0,94.0,90.0,15.0,200.0
2025-06-03--17h-02m-09s,2.0,81.0,101.0,16.0,200.0
2025-06-03--17h-02m-09s,5.0,82.0,91.0,22.0,200.0
2025-06-03--17h-02m-09s,4.0,71.0,111.0,14.0,200.0
2025-06-03--17h-02m-09s,7.0,88.0,90.0,15.0,200.0
2025-06-03--17h-02m-09s,5.0,83.0,100.0,12.0,200.0
2025-06-03--17h-02m-09s,5.0,76.0,101.0,18.0,200.0
2025-06-03--17h-02m-09s,3.0,85.0,95.0,17.0,200.0
2025-06-03--17h-02m-09s,4.0,77.0,104.0,15.0,200.0
2025-06-03--17h-02m-09s,3.0,83.0,96.0,18.0,200.0
2025-06-03--17h-02m-09s,0.0,77.0,100.0,23.0,200.0
2025-06-03--17h-02m-09s,3.0,79.0,90.0,28.0,200.0
2025-06-03--17h-02m-09s,4.0,69.0,107.0,20.0,200.0
2025-06-03--17h-02m-09s,2.0,70.0,105.0,23.0,200.0
2025-06-03--17h-02m-09s,3.0,88.0,91.0,18.0,200.0
2025-06-03--17h-02m-09s,4.0,81.0,89.0,26.0,200.0
2025-06-03--17h-02m-09s,3.0,77.0,99.0,21.0,200.0
2025-06-03--17h-02m-09s,4.0,80.0,98.0,18.0,200.0
2025-06-03--17h-02m-09s,3.0,82.0,98.0,17.0,200.0
2025-06-03--17h-02m-09s,3.0,67.0,112.0,18.0,200.0
2025-06-03--17h-02m-09s,4.0,81.0,95.0,20.0,200.0
2025-06-03--17h-02m-09s,2.0,86.0,90.0,22.0,200.0
2025-06-03--17h-02m-09s,2.0,77.0,101.0,20.0,200.0
2025-06-03--17h-02m-09s,4.0,79.0,94.0,23.0,200.0
2025-06-03--17h-02m-09s,3.0,79.0,102.0,16.0,200.0
2025-06-03--17h-02m-09s,5.0,79.0,98.0,18.0,200.0
2025-06-03--17h-02m-09s,5.0,71.0,109.0,15.0,200.0
2025-06-03--17h-02m-09s,0.0,83.0,96.0,21.0,200.0
2025-06-03--17h-02m-09s,4.0,89.0,99.0,8.0,200.0
2025-06-03--17h-02m-09s,2.0,74.0,107.0,17.0,200.0
2025-06-03--17h-02m-09s,1.0,68.0,108.0,23.0,200.0
2025-06-03--17h-02m-09s,4.0,64.0,112.0,20.0,200.0
2025-06-03--17h-02m-09s,4.0,81.0,99.0,16.0,200.0
2025-06-03--17h-02m-09s,2.0,81.0,102.0,15.0,200.0
2025-06-03--17h-02m-09s,4.0,79.0,99.0,18.0,200.0
2025-06-03--17h-02m-09s,5.0,71.0,99.0,25.0,200.0
2025-06-03--17h-02m-09s,3.0,73.0,101.0,23.0,200.0
2025-06-03--17h-02m-09s,2.0,72.0,107.0,19.0,200.0
2025-06-03--17h-02m-09s,3.0,74.0,103.0,20.0,200.0
2025-06-03--17h-02m-09s,4.0,80.0,95.0,21.0,200.0
2025-06-03--17h-02m-09s,4.0,85.0,96.0,15.0,200.0
2025-06-03--17h-02m-09s,4.0,85.0,93.0,18.0,200.0
2025-06-03--17h-02m-09s,5.0,93.0,79.0,23.0,200.0
2025-06-03--17h-02m-09s,8.0,88.0,85.0,19.0,200.0
2025-06-03--17h-02m-09s,3.0,92.0,90.0,15.0,200.0
2025-06-03--17h-02m-09s,2.0,85.0,93.0,20.0,200.0
2025-06-03--17h-02m-09s,5.0,83.0,99.0,13.0,200.0
2025-06-03--17h-02m-09s,5.0,79.0,99.0,17.0,200.0
2025-06-03--17h-02m-09s,2.0,82.0,101.0,15.0,200.0
2025-06-03--17h-02m-09s,3.0,87.0,84.0,26.0,200.0
2025-06-03--17h-02m-09s,8.0,75.0,99.0,18.0,200.0
2025-06-03--17h-02m-09s,2.0,77.0,98.0,23.0,200.0
2025-06-03--17h-02m-09s,2.0,69.0,109.0,20.0,200.0
2025-06-03--17h-02m-09s,3.0,83.0,100.0,14.0,200.0
2025-06-03--17h-02m-09s,2.0,80.0,99.0,19.0,200.0
2025-06-03--17h-02m-09s,1.0,83.0,97.0,19.0,200.0
2025-06-03--17h-02m-09s,5.0,86.0,96.0,13.0,200.0
2025-06-03--17h-02m-09s,3.0,76.0,108.0,13.0,200.0
2025-06-03--17h-02m-09s,4.0,90.0,89.0,17.0,200.0
2025-06-03--17h-02m-09s,4.0,77.0,111.0,8.0,200.0
2025-06-03--17h-02m-09s,1.0,87.0,92.0,20.0,200.0
2025-06-03--17h-02m-09s,7.0,80.0,97.0,16.0,200.0
2025-06-03--17h-02m-09s,2.0,89.0,90.0,19.0,200.0
2025-06-03--17h-02m-09s,3.0,90.0,95.0,12.0,200.0
2025-06-03--17h-02m-09s,3.0,67.0,113.0,17.0,200.0
2025-06-03--17h-02m-09s,2.0,83.0,98.0,17.0,200.0
2025-06-03--17h-02m-09s,1.0,85.0,98.0,16.0,200.0
2025-06-03--17h-02m-09s,5.0,62.0,116.0,17.0,200.0
2025-06-03--17h-02m-09s,4.0,80.0,89.0,27.0,200.0
2025-06-03--17h-02m-09s,2.0,87.0,91.0,20.0,200.0
2025-06-03--17h-02m-09s,3.0,91.0,89.0,17.0,200.0
2025-06-03--17h-02m-09s,4.0,83.0,97.0,16.0,200.0
2025-06-03--17h-02m-09s,3.0,89.0,87.0,21.0,200.0
2025-06-03--17h-02m-09s,4.0,77.0,101.0,18.0,200.0
2025-06-03--17h-02m-09s,2.0,88.0,94.0,16.0,200.0
2025-06-03--17h-02m-09s,4.0,68.0,105.0,23.0,200.0
2025-06-03--17h-02m-09s,2.0,95.0,94.0,9.0,200.0
2025-06-03--17h-02m-09s,1.0,80.0,100.0,19.0,200.0
2025-06-03--17h-02m-09s,1.0,79.0,106.0,14.0,200.0
2025-06-03--17h-02m-09s,3.0,82.0,98.0,17.0,200.0
2025-06-03--17h-02m-09s,6.0,87.0,88.0,19.0,200.0
2025-06-03--17h-02m-09s,3.0,79.0,101.0,17.0,200.0
2025-06-03--17h-02m-09s,1.0,68.0,105.0,26.0,200.0
2025-06-03--17h-02m-09s,6.0,85.0,97.0,12.0,200.0
2025-06-03--17h-02m-09s,2.0,83.0,100.0,15.0,200.0
2025-06-03--17h-02m-09s,4.0,83.0,100.0,13.0,200.0
2025-06-03--17h-02m-09s,4.0,92.0,93.0,11.0,200.0
2025-06-03--17h-02m-09s,3.0,84.0,104.0,9.0,200.0
2025-06-03--17h-02m-09s,5.0,87.0,86.0,22.0,200.0
2025-06-03--17h-02m-09s,5.0,85.0,93.0,17.0,200.0
2025-06-03--17h-02m-09s,2.0,80.0,102.0,16.0,200.0
2025-06-03--17h-02m-09s,4.0,80.0,97.0,19.0,200.0
2025-06-03--17h-02m-09s,5.0,77.0,100.0,18.0,200.0
2025-06-03--17h-02m-09s,0.0,82.0,99.0,19.0,200.0
2025-06-03--17h-02m-09s,2.0,88.0,93.0,17.0,200.0
2025-06-03--17h-02m-09s,2.0,81.0,96.0,21.0,200.0
2025-06-03--17h-02m-09s,6.0,90.0,90.0,14.0,200.0
2025-06-03--17h-02m-09s,6.0,88.0,83.0,23.0,200.0
2025-06-03--17h-02m-09s,4.0,81.0,90.0,25.0,200.0
2025-06-03--17h-02m-09s,6.0,90.0,88.0,16.0,200.0
2025-06-03--17h-02m-09s,1.0,90.0,93.0,16.0,200.0
2025-06-03--17h-02m-09s,5.0,72.0,104.0,19.0,200.0
2025-06-03--17h-02m-09s,1.0,85.0,97.0,17.0,200.0
2025-06-03--17h-02m-09s,1.0,86.0,95.0,18.0,200.0
2025-06-03--17h-02m-09s,1.0,84.0,92.0,23.0,200.0
2025-06-03--17h-02m-09s,6.0,78.0,103.0,13.0,200.0
2025-06-03--17h-02m-09s,3.0,77.0,105.0,15.0,200.0
2025-06-03--17h-02m-09s,2.0,78.0,100.0,20.0,200.0
2025-06-03--17h-02m-09s,2.0,78.0,107.0,13.0,200.0
2025-06-03--17h-02m-09s,4.0,89.0,88.0,19.0,200.0
2025-06-03--17h-02m-09s,3.0,85.0,100.0,12.0,200.0
2025-06-03--17h-02m-09s,2.0,81.0,100.0,17.0,200.0
2025-06-03--17h-02m-09s,3.0,83.0,101.0,13.0,200.0
2025-06-03--17h-02m-09s,3.0,69.0,107.0,21.0,200.0
2025-06-03--17h-02m-09s,3.0,85.0,95.0,17.0,200.0
2025-06-03--17h-02m-09s,4.0,91.0,97.0,8.0,200.0
2025-06-03--17h-02m-09s,4.0,82.0,95.0,19.0,200.0
2025-06-03--17h-02m-09s,4.0,83.0,97.0,16.0,200.0
2025-06-03--17h-02m-09s,1.0,87.0,91.0,21.0,200.0
2025-06-03--17h-02m-09s,6.0,79.0,92.0,23.0,200.0
2025-06-03--17h-02m-09s,2.0,92.0,90.0,16.0,200.0
2025-06-03--17h-02m-09s,5.0,84.0,92.0,19.0,200.0
2025-06-03--17h-02m-09s,0.0,81.0,98.0,21.0,200.0
2025-06-03--17h-02m-09s,1.0,74.0,105.0,20.0,200.0
2025-06-03--17h-02m-09s,4.0,80.0,99.0,17.0,200.0
2025-06-03--17h-02m-09s,5.0,68.0,111.0,16.0,200.0
2025-06-03--17h-02m-09s,2.0,85.0,94.0,19.0,200.0
2025-06-03--17h-02m-09s,2.0,75.0,98.0,25.0,200.0
2025-06-03--17h-02m-09s,4.0,75.0,108.0,13.0,200.0
2025-06-03--17h-02m-09s,3.0,90.0,91.0,16.0,200.0
2025-06-03--17h-02m-09s,4.0,78.0,98.0,20.0,200.0
2025-06-03--17h-02m-09s,4.0,76.0,102.0,18.0,200.0
2025-06-03--17h-02m-09s,6.0,71.0,111.0,12.0,200.0
2025-06-03--17h-02m-09s,6.0,88.0,82.0,24.0,200.0
2025-06-03--17h-02m-09s,4.0,76.0,101.0,19.0,200.0
2025-06-03--17h-02m-09s,1.0,74.0,102.0,23.0,200.0
2025-06-03--17h-02m-09s,5.0,75.0,102.0,18.0,200.0
2025-06-03--17h-02m-09s,6.0,86.0,94.0,14.0,200.0
2025-06-03--17h-02m-09s,2.0,69.0,105.0,24.0,200.0
2025-06-03--17h-02m-09s,1.0,80.0,101.0,18.0,200.0
2025-06-03--17h-02m-09s,5.0,88.0,87.0,20.0,200.0
2025-06-03--17h-02m-09s,5.0,69.0,108.0,18.0,200.0
2025-06-03--17h-02m-09s,8.0,70.0,102.0,20.0,200.0
2025-06-03--17h-02m-09s,3.0,91.0,90.0,16.0,200.0
2025-06-03--17h-02m-09s,6.0,68.0,107.0,19.0,200.0
2025-06-03--17h-02m-09s,4.0,66.0,111.0,19.0,200.0
2025-06-03--17h-02m-09s,5.0,85.0,103.0,7.0,200.0
2025-06-03--17h-02m-09s,3.0,80.0,106.0,11.0,200.0
2025-06-03--17h-02m-09s,2.0,85.0,95.0,18.0,200.0
2025-06-03--17h-02m-09s,4.0,81.0,105.0,10.0,200.0
2025-06-03--17h-02m-09s,2.0,79.0,105.0,14.0,200.0
2025-06-03--17h-02m-09s,7.0,79.0,97.0,17.0,200.0
2025-06-03--17h-02m-09s,1.0,79.0,95.0,25.0,200.0
2025-06-03--17h-02m-09s,2.0,72.0,103.0,23.0,200.0
2025-06-03--17h-02m-09s,4.0,80.0,98.0,18.0,200.0
2025-06-03--17h-02m-09s,8.0,75.0,88.0,29.0,200.0
2025-06-03--17h-02m-09s,4.0,70.0,108.0,18.0,200.0
2025-06-03--17h-02m-09s,11.0,67.0,98.0,24.0,200.0
2025-06-03--17h-02m-09s,4.0,80.0,90.0,26.0,200.0
2025-06-03--17h-02m-09s,3.0,78.0,105.0,14.0,200.0
2025-06-03--17h-02m-09s,3.0,61.0,114.0,22.0,200.0
2025-06-03--17h-02m-09s,8.0,78.0,100.0,14.0,200.0
2025-06-03--17h-02m-09s,1.0,86.0,97.0,16.0,200.0
2025-06-03--17h-02m-09s,2.0,91.0,94.0,13.0,200.0
2025-06-03--17h-02m-09s,2.0,89.0,91.0,18.0,200.0
2025-06-03--17h-02m-09s,5.0,69.0,110.0,16.0,200.0
2025-06-03--17h-02m-09s,2.0,86.0,101.0,11.0,200.0
2025-06-03--17h-02m-09s,4.0,89.0,90.0,17.0,200.0
2025-06-03--17h-02m-09s,7.0,71.0,102.0,20.0,200.0
2025-06-03--17h-02m-09s,2.0,76.0,108.0,14.0,200.0
