data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-14m-46s,16.0,118.0,25.0,1.0,160.0,0.7506436214888197,0.6730270800007098,0.6730270800007098
2025-06-19--18h-14m-46s,15.0,131.0,13.0,1.0,160.0,0.6223684885550206,0.8216881748735869,0.8216881748735869
2025-06-19--18h-14m-46s,19.0,124.0,15.0,2.0,160.0,0.7036279027411377,0.8452603904478725,0.8452603904478725
2025-06-19--18h-14m-46s,20.0,119.0,21.0,0.0,160.0,0.732133411898543,0.7730160633820059,0.7730160633820059
2025-06-19--18h-14m-46s,15.0,126.0,16.0,3.0,160.0,0.6939119787715893,0.7690205829300069,0.7690205829300069
2025-06-19--18h-14m-46s,19.0,115.0,22.0,4.0,160.0,0.8041134707744219,0.748221414539799,0.748221414539799
2025-06-19--18h-14m-46s,19.0,117.0,21.0,3.0,160.0,0.7777416141689957,0.7600065402406883,0.7600065402406883
2025-06-19--18h-14m-46s,17.0,117.0,21.0,5.0,160.0,0.7953988301841436,0.7318628577836571,0.7318628577836571
2025-06-19--18h-14m-46s,19.0,118.0,21.0,2.0,160.0,0.759761932507315,0.7600065402406883,0.7600065402406883
2025-06-19--18h-14m-46s,19.0,119.0,21.0,1.0,160.0,0.7414352895876503,0.7600065402406883,0.7600065402406883
2025-06-19--18h-14m-46s,26.0,109.0,21.0,4.0,160.0,0.8549582665697854,0.8395052151903266,0.8395052151903266
2025-06-19--18h-14m-46s,21.0,122.0,14.0,3.0,160.0,0.732133411898543,0.887631864470972,0.887631864470972
2025-06-19--18h-14m-46s,10.0,127.0,19.0,4.0,160.0,0.6939119787715893,0.6251324891745722,0.6251324891745722
2025-06-19--18h-14m-46s,22.0,117.0,19.0,2.0,160.0,0.7687935489912782,0.8225749122550977,0.8225749122550977
2025-06-19--18h-14m-46s,12.0,121.0,25.0,2.0,160.0,0.732133411898543,0.6030305882571936,0.6030305882571936
2025-06-19--18h-14m-46s,12.0,126.0,19.0,3.0,160.0,0.6939119787715893,0.6697471197593695,0.6697471197593695
2025-06-19--18h-14m-46s,13.0,128.0,16.0,3.0,160.0,0.6741305066673152,0.7327893320293293,0.7327893320293293
2025-06-19--18h-14m-46s,22.0,117.0,18.0,3.0,160.0,0.7777416141689957,0.8362471903627787,0.8362471903627787
2025-06-19--18h-14m-46s,14.0,117.0,24.0,5.0,160.0,0.7953988301841436,0.650173023929723,0.650173023929723
2025-06-19--18h-14m-46s,20.0,116.0,20.0,4.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,16.0,119.0,21.0,4.0,160.0,0.7687935489912782,0.7165846183737411,0.7165846183737411
2025-06-19--18h-14m-46s,17.0,116.0,24.0,3.0,160.0,0.7866091020812394,0.6982923850272248,0.6982923850272248
2025-06-19--18h-14m-46s,10.0,121.0,23.0,6.0,160.0,0.7687935489912782,0.5796733066909853,0.5796733066909853
2025-06-19--18h-14m-46s,15.0,119.0,26.0,0.0,160.0,0.732133411898543,0.6474661699282322,0.6474661699282322
2025-06-19--18h-14m-46s,19.0,118.0,20.0,3.0,160.0,0.7687935489912782,0.772380943896353,0.772380943896353
2025-06-19--18h-14m-46s,21.0,110.0,26.0,3.0,160.0,0.8382700793177874,0.73129111160457,0.73129111160457
2025-06-19--18h-14m-46s,12.0,129.0,17.0,2.0,160.0,0.6538466077417067,0.6974252786736576,0.6974252786736576
2025-06-19--18h-14m-46s,19.0,117.0,21.0,3.0,160.0,0.7777416141689957,0.7600065402406883,0.7600065402406883
2025-06-19--18h-14m-46s,14.0,122.0,22.0,2.0,160.0,0.7227342478134156,0.6716154865196413,0.6716154865196413
2025-06-19--18h-14m-46s,14.0,120.0,20.0,6.0,160.0,0.7777416141689957,0.6953329163978061,0.6953329163978061
2025-06-19--18h-14m-46s,19.0,107.0,30.0,4.0,160.0,0.8714076514534607,0.6704336481945646,0.6704336481945646
2025-06-19--18h-14m-46s,19.0,116.0,23.0,2.0,160.0,0.7777416141689957,0.7369783084309612,0.7369783084309612
2025-06-19--18h-14m-46s,19.0,113.0,26.0,2.0,160.0,0.8041134707744219,0.7061039919710961,0.7061039919710961
2025-06-19--18h-14m-46s,17.0,125.0,13.0,5.0,160.0,0.7227342478134156,0.8532884748445957,0.8532884748445957
2025-06-19--18h-14m-46s,16.0,117.0,20.0,7.0,160.0,0.8127555613686607,0.7288762798605178,0.7288762798605178
2025-06-19--18h-14m-46s,14.0,123.0,18.0,5.0,160.0,0.7414352895876503,0.7217748305620204,0.7217748305620204
2025-06-19--18h-14m-46s,15.0,121.0,20.0,4.0,160.0,0.7506436214888197,0.71262518665751,0.71262518665751
2025-06-19--18h-14m-46s,25.0,114.0,19.0,2.0,160.0,0.7953988301841436,0.8548413210639915,0.8548413210639915
2025-06-19--18h-14m-46s,26.0,107.0,22.0,5.0,160.0,0.879547290121527,0.8277499732770521,0.8277499732770521
2025-06-19--18h-14m-46s,21.0,116.0,17.0,6.0,160.0,0.8127555613686607,0.8389334690112396,0.8389334690112396
2025-06-19--18h-14m-46s,20.0,115.0,22.0,3.0,160.0,0.7953988301841436,0.7612166323999892,0.7612166323999892
2025-06-19--18h-14m-46s,16.0,121.0,20.0,3.0,160.0,0.7414352895876503,0.7288762798605178,0.7288762798605178
2025-06-19--18h-14m-46s,19.0,122.0,13.0,6.0,160.0,0.759761932507315,0.8811602043549774,0.8811602043549774
2025-06-19--18h-14m-46s,18.0,121.0,19.0,2.0,160.0,0.732133411898543,0.77167713826302,0.77167713826302
2025-06-19--18h-14m-46s,23.0,105.0,25.0,7.0,160.0,0.9115769233829636,0.7642412583191778,0.7642412583191778
2025-06-19--18h-14m-46s,14.0,132.0,11.0,3.0,160.0,0.6330108872359297,0.8464635637013201,0.8464635637013201
2025-06-19--18h-14m-46s,13.0,130.0,15.0,2.0,160.0,0.6435011087932843,0.7491081519213098,0.7491081519213098
2025-06-19--18h-14m-46s,20.0,115.0,22.0,3.0,160.0,0.7953988301841436,0.7612166323999892,0.7612166323999892
2025-06-19--18h-14m-46s,15.0,119.0,22.0,4.0,160.0,0.7687935489912782,0.6887625471982068,0.6887625471982068
2025-06-19--18h-14m-46s,21.0,118.0,21.0,0.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,22.0,118.0,16.0,4.0,160.0,0.7777416141689957,0.8658950588221979,0.8658950588221979
2025-06-19--18h-14m-46s,12.0,118.0,25.0,5.0,160.0,0.7866091020812394,0.6030305882571936,0.6030305882571936
2025-06-19--18h-14m-46s,13.0,122.0,24.0,1.0,160.0,0.713233821930421,0.632095162446222,0.632095162446222
2025-06-19--18h-14m-46s,16.0,118.0,19.0,7.0,160.0,0.8041134707744219,0.7418332734212533,0.7418332734212533
2025-06-19--18h-14m-46s,17.0,114.0,23.0,6.0,160.0,0.8298316245918765,0.7089586215068641,0.7089586215068641
2025-06-19--18h-14m-46s,16.0,118.0,22.0,4.0,160.0,0.7777416141689957,0.7049012679726987,0.7049012679726987
2025-06-19--18h-14m-46s,20.0,119.0,17.0,4.0,160.0,0.7687935489912782,0.8266026951466641,0.8266026951466641
2025-06-19--18h-14m-46s,14.0,114.0,27.0,5.0,160.0,0.821327514151366,0.6215294576909695,0.6215294576909695
2025-06-19--18h-14m-46s,16.0,125.0,15.0,4.0,160.0,0.713233821930421,0.8017757438648897,0.8017757438648897
2025-06-19--18h-14m-46s,15.0,124.0,21.0,0.0,160.0,0.6840812317953292,0.700386805313362,0.700386805313362
2025-06-19--18h-14m-46s,21.0,105.0,27.0,7.0,160.0,0.9115769233829636,0.7217748305620204,0.7217748305620204
2025-06-19--18h-14m-46s,16.0,121.0,19.0,4.0,160.0,0.7506436214888197,0.7418332734212533,0.7418332734212533
2025-06-19--18h-14m-46s,19.0,114.0,24.0,3.0,160.0,0.8041134707744219,0.7262352951449947,0.7262352951449947
2025-06-19--18h-14m-46s,21.0,104.0,33.0,2.0,160.0,0.879547290121527,0.6716154865196413,0.6716154865196413
2025-06-19--18h-14m-46s,24.0,113.0,16.0,7.0,160.0,0.8466449633218115,0.8876318644709721,0.8876318644709721
2025-06-19--18h-14m-46s,23.0,118.0,18.0,1.0,160.0,0.7506436214888197,0.8474615864352028,0.8474615864352028
2025-06-19--18h-14m-46s,18.0,114.0,23.0,5.0,160.0,0.821327514151366,0.7233347403596938,0.7233347403596938
2025-06-19--18h-14m-46s,19.0,122.0,18.0,1.0,160.0,0.713233821930421,0.7991191885318766,0.7991191885318766
2025-06-19--18h-14m-46s,16.0,114.0,24.0,6.0,160.0,0.8298316245918765,0.6831644623239246,0.6831644623239246
2025-06-19--18h-14m-46s,22.0,110.0,24.0,4.0,160.0,0.8466449633218115,0.7633208071030483,0.7633208071030483
2025-06-19--18h-14m-46s,17.0,115.0,24.0,4.0,160.0,0.8041134707744219,0.6982923850272248,0.6982923850272248
2025-06-19--18h-14m-46s,19.0,117.0,20.0,4.0,160.0,0.7866091020812394,0.772380943896353,0.772380943896353
2025-06-19--18h-14m-46s,14.0,111.0,32.0,3.0,160.0,0.8298316245918765,0.5811317647444689,0.5811317647444689
2025-06-19--18h-14m-46s,15.0,124.0,17.0,4.0,160.0,0.7227342478134156,0.7536509476621644,0.7536509476621644
2025-06-19--18h-14m-46s,20.0,118.0,18.0,4.0,160.0,0.7777416141689957,0.8121274303310998,0.8121274303310998
2025-06-19--18h-14m-46s,21.0,116.0,21.0,2.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,17.0,120.0,21.0,2.0,160.0,0.7414352895876503,0.7318628577836571,0.7318628577836571
2025-06-19--18h-14m-46s,15.0,124.0,19.0,2.0,160.0,0.7036279027411377,0.7255359363470241,0.7255359363470241
2025-06-19--18h-14m-46s,12.0,116.0,28.0,4.0,160.0,0.7953988301841436,0.5763117670257328,0.5763117670257328
2025-06-19--18h-14m-46s,14.0,125.0,15.0,6.0,160.0,0.732133411898543,0.7678906477086131,0.7678906477086131
2025-06-19--18h-14m-46s,18.0,120.0,17.0,5.0,160.0,0.7687935489912782,0.7999034611912613,0.7999034611912613
2025-06-19--18h-14m-46s,18.0,109.0,29.0,4.0,160.0,0.8549582665697854,0.665447565502191,0.665447565502191
2025-06-19--18h-14m-46s,18.0,115.0,21.0,6.0,160.0,0.821327514151366,0.7463111170047708,0.7463111170047708
2025-06-19--18h-14m-46s,19.0,118.0,22.0,1.0,160.0,0.7506436214888197,0.748221414539799,0.748221414539799
2025-06-19--18h-14m-46s,14.0,126.0,14.0,6.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,15.0,115.0,23.0,7.0,160.0,0.8298316245918765,0.6777011839404804,0.6777011839404804
2025-06-19--18h-14m-46s,21.0,114.0,20.0,5.0,160.0,0.821327514151366,0.7977802634128908,0.7977802634128908
2025-06-19--18h-14m-46s,16.0,116.0,24.0,4.0,160.0,0.7953988301841436,0.6831644623239246,0.6831644623239246
2025-06-19--18h-14m-46s,15.0,120.0,22.0,3.0,160.0,0.7506436214888197,0.6887625471982068,0.6887625471982068
2025-06-19--18h-14m-46s,15.0,119.0,24.0,2.0,160.0,0.7506436214888197,0.6671574269963495,0.6671574269963495
2025-06-19--18h-14m-46s,16.0,123.0,19.0,2.0,160.0,0.713233821930421,0.7418332734212533,0.7418332734212533
2025-06-19--18h-14m-46s,18.0,119.0,22.0,1.0,160.0,0.7414352895876503,0.7345491364321179,0.7345491364321179
2025-06-19--18h-14m-46s,16.0,114.0,25.0,5.0,160.0,0.821327514151366,0.6730270800007098,0.6730270800007098
2025-06-19--18h-14m-46s,14.0,118.0,26.0,2.0,160.0,0.759761932507315,0.6306554619798268,0.6306554619798268
2025-06-19--18h-14m-46s,20.0,122.0,16.0,2.0,160.0,0.7227342478134156,0.8419200469343788,0.8419200469343788
2025-06-19--18h-14m-46s,17.0,124.0,16.0,3.0,160.0,0.713233821930421,0.8007828397489054,0.8007828397489054
2025-06-19--18h-14m-46s,13.0,119.0,25.0,3.0,160.0,0.759761932507315,0.6222175535626,0.6222175535626
2025-06-19--18h-14m-46s,18.0,121.0,18.0,3.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,16.0,113.0,28.0,3.0,160.0,0.8127555613686607,0.6451250924685259,0.6451250924685259
2025-06-19--18h-14m-46s,19.0,112.0,26.0,3.0,160.0,0.821327514151366,0.7061039919710961,0.7061039919710961
2025-06-19--18h-14m-46s,13.0,124.0,23.0,0.0,160.0,0.6840812317953292,0.6424550095706886,0.6424550095706886
2025-06-19--18h-14m-46s,25.0,112.0,18.0,5.0,160.0,0.8382700793177874,0.868413918401211,0.868413918401211
2025-06-19--18h-14m-46s,17.0,115.0,25.0,3.0,160.0,0.7953988301841436,0.6880967656551756,0.6880967656551756
2025-06-19--18h-14m-46s,16.0,116.0,25.0,3.0,160.0,0.7866091020812394,0.6730270800007098,0.6730270800007098
2025-06-19--18h-14m-46s,19.0,118.0,21.0,2.0,160.0,0.759761932507315,0.7600065402406883,0.7600065402406883
2025-06-19--18h-14m-46s,15.0,118.0,25.0,2.0,160.0,0.759761932507315,0.6570910503804337,0.6570910503804337
2025-06-19--18h-14m-46s,18.0,117.0,24.0,1.0,160.0,0.759761932507315,0.71262518665751,0.71262518665751
2025-06-19--18h-14m-46s,11.0,115.0,28.0,6.0,160.0,0.821327514151366,0.5561861129732615,0.5561861129732615
2025-06-19--18h-14m-46s,15.0,122.0,18.0,5.0,160.0,0.7506436214888197,0.7391856506574815,0.7391856506574815
2025-06-19--18h-14m-46s,15.0,118.0,25.0,2.0,160.0,0.759761932507315,0.6570910503804337,0.6570910503804337
2025-06-19--18h-14m-46s,23.0,115.0,22.0,0.0,160.0,0.7687935489912782,0.7966794363786782,0.7966794363786782
2025-06-19--18h-14m-46s,23.0,116.0,16.0,5.0,160.0,0.8041134707744219,0.8770203017298671,0.8770203017298671
2025-06-19--18h-14m-46s,22.0,118.0,18.0,2.0,160.0,0.759761932507315,0.8362471903627787,0.8362471903627787
2025-06-19--18h-14m-46s,19.0,105.0,30.0,6.0,160.0,0.9036457874986786,0.6704336481945646,0.6704336481945646
2025-06-19--18h-14m-46s,16.0,113.0,28.0,3.0,160.0,0.8127555613686607,0.6451250924685259,0.6451250924685259
2025-06-19--18h-14m-46s,19.0,121.0,17.0,3.0,160.0,0.7414352895876503,0.8136139262317251,0.8136139262317251
2025-06-19--18h-14m-46s,17.0,116.0,24.0,3.0,160.0,0.7866091020812394,0.6982923850272248,0.6982923850272248
2025-06-19--18h-14m-46s,11.0,129.0,16.0,4.0,160.0,0.6741305066673152,0.6908327641677645,0.6908327641677645
2025-06-19--18h-14m-46s,19.0,121.0,19.0,1.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,9.0,127.0,20.0,4.0,160.0,0.6939119787715893,0.5877473106123101,0.5877473106123101
2025-06-19--18h-14m-46s,15.0,123.0,22.0,0.0,160.0,0.6939119787715893,0.6887625471982068,0.6887625471982068
2025-06-19--18h-14m-46s,27.0,109.0,20.0,4.0,160.0,0.8549582665697854,0.8612913633853444,0.8612913633853444
2025-06-19--18h-14m-46s,21.0,114.0,21.0,4.0,160.0,0.8127555613686607,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,21.0,115.0,22.0,2.0,160.0,0.7866091020812394,0.7735920846774108,0.7735920846774108
2025-06-19--18h-14m-46s,20.0,121.0,17.0,2.0,160.0,0.732133411898543,0.8266026951466641,0.8266026951466641
2025-06-19--18h-14m-46s,21.0,107.0,28.0,4.0,160.0,0.8714076514534607,0.71262518665751,0.71262518665751
2025-06-19--18h-14m-46s,18.0,120.0,20.0,2.0,160.0,0.7414352895876503,0.7586688964637969,0.7586688964637969
2025-06-19--18h-14m-46s,21.0,118.0,19.0,2.0,160.0,0.759761932507315,0.8107897865542083,0.8107897865542083
2025-06-19--18h-14m-46s,16.0,108.0,28.0,8.0,160.0,0.8956647938578649,0.6451250924685259,0.6451250924685259
2025-06-19--18h-14m-46s,20.0,116.0,20.0,4.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,17.0,119.0,23.0,1.0,160.0,0.7414352895876503,0.7089586215068641,0.7089586215068641
2025-06-19--18h-14m-46s,17.0,111.0,30.0,2.0,160.0,0.821327514151366,0.6430802953127823,0.6430802953127823
2025-06-19--18h-14m-46s,22.0,116.0,21.0,1.0,160.0,0.7687935489912782,0.7972042421174858,0.7972042421174858
2025-06-19--18h-14m-46s,15.0,117.0,25.0,3.0,160.0,0.7777416141689957,0.6570910503804337,0.6570910503804337
2025-06-19--18h-14m-46s,20.0,124.0,12.0,4.0,160.0,0.7227342478134156,0.9137052764144629,0.9137052764144629
2025-06-19--18h-14m-46s,17.0,117.0,25.0,1.0,160.0,0.759761932507315,0.6880967656551756,0.6880967656551756
2025-06-19--18h-14m-46s,23.0,113.0,21.0,3.0,160.0,0.8127555613686607,0.8084797337924124,0.8084797337924124
2025-06-19--18h-14m-46s,15.0,121.0,20.0,4.0,160.0,0.7506436214888197,0.71262518665751,0.71262518665751
2025-06-19--18h-14m-46s,21.0,107.0,28.0,4.0,160.0,0.8714076514534607,0.71262518665751,0.71262518665751
2025-06-19--18h-14m-46s,17.0,123.0,17.0,3.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,13.0,124.0,19.0,4.0,160.0,0.7227342478134156,0.6896361224399192,0.6896361224399192
2025-06-19--18h-14m-46s,18.0,120.0,18.0,4.0,160.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,17.0,116.0,21.0,6.0,160.0,0.8127555613686607,0.7318628577836571,0.7318628577836571
2025-06-19--18h-14m-46s,12.0,121.0,24.0,3.0,160.0,0.7414352895876503,0.6127850976142151,0.6127850976142151
2025-06-19--18h-14m-46s,11.0,121.0,27.0,1.0,160.0,0.7227342478134156,0.5645549807009458,0.5645549807009458
2025-06-19--18h-14m-46s,17.0,110.0,30.0,3.0,160.0,0.8382700793177874,0.6430802953127823,0.6430802953127823
2025-06-19--18h-14m-46s,13.0,119.0,26.0,2.0,160.0,0.7506436214888197,0.6127850976142151,0.6127850976142151
2025-06-19--18h-14m-46s,20.0,111.0,25.0,4.0,160.0,0.8382700793177874,0.7288762798605178,0.7288762798605178
2025-06-19--18h-14m-46s,17.0,114.0,24.0,5.0,160.0,0.821327514151366,0.6982923850272248,0.6982923850272248
2025-06-19--18h-14m-46s,16.0,123.0,17.0,4.0,160.0,0.732133411898543,0.7700134870459913,0.7700134870459913
2025-06-19--18h-14m-46s,14.0,121.0,21.0,4.0,160.0,0.7506436214888197,0.6831644623239246,0.6831644623239246
2025-06-19--18h-14m-46s,19.0,120.0,16.0,5.0,160.0,0.7687935489912782,0.8289630533736433,0.8289630533736433
2025-06-19--18h-14m-46s,27.0,111.0,19.0,3.0,160.0,0.8298316245918765,0.8741441290998837,0.8741441290998837
2025-06-19--18h-14m-46s,20.0,112.0,24.0,4.0,160.0,0.8298316245918765,0.7391856506574815,0.7391856506574815
2025-06-19--18h-14m-46s,11.0,130.0,18.0,1.0,160.0,0.6330108872359297,0.6616098816021011,0.6616098816021011
2025-06-19--18h-14m-46s,13.0,117.0,23.0,7.0,160.0,0.8127555613686607,0.6424550095706886,0.6424550095706886
2025-06-19--18h-14m-46s,21.0,112.0,24.0,3.0,160.0,0.821327514151366,0.7515313257911879,0.7515313257911879
2025-06-19--18h-14m-46s,22.0,115.0,22.0,1.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,18.0,119.0,20.0,3.0,160.0,0.759761932507315,0.7586688964637969,0.7586688964637969
2025-06-19--18h-14m-46s,18.0,113.0,24.0,5.0,160.0,0.8298316245918765,0.71262518665751,0.71262518665751
2025-06-19--18h-14m-46s,13.0,130.0,16.0,1.0,160.0,0.6330108872359297,0.7327893320293293,0.7327893320293293
2025-06-19--18h-14m-46s,16.0,121.0,20.0,3.0,160.0,0.7414352895876503,0.7288762798605178,0.7288762798605178
2025-06-19--18h-14m-46s,23.0,109.0,24.0,4.0,160.0,0.8549582665697854,0.77459702093404,0.77459702093404
2025-06-19--18h-14m-46s,12.0,119.0,27.0,2.0,160.0,0.7506436214888197,0.5848257882906709,0.5848257882906709
2025-06-19--18h-14m-46s,15.0,122.0,18.0,5.0,160.0,0.7506436214888197,0.7391856506574815,0.7391856506574815
2025-06-19--18h-14m-46s,7.0,125.0,25.0,3.0,160.0,0.7036279027411377,0.4814962507098456,0.4814962507098456
2025-06-19--18h-14m-46s,20.0,106.0,31.0,3.0,160.0,0.8714076514534607,0.6750183709240667,0.6750183709240667
2025-06-19--18h-14m-46s,21.0,112.0,23.0,4.0,160.0,0.8298316245918765,0.7623165930024842,0.7623165930024842
2025-06-19--18h-14m-46s,20.0,111.0,26.0,3.0,160.0,0.8298316245918765,0.7189925666307843,0.7189925666307843
2025-06-19--18h-14m-46s,19.0,113.0,24.0,4.0,160.0,0.821327514151366,0.7262352951449947,0.7262352951449947
2025-06-19--18h-14m-46s,22.0,120.0,15.0,3.0,160.0,0.7506436214888197,0.8820337795966898,0.8820337795966898
2025-06-19--18h-14m-46s,11.0,124.0,23.0,2.0,160.0,0.7036279027411377,0.6021664598049428,0.6021664598049428
2025-06-19--18h-14m-46s,18.0,119.0,20.0,3.0,160.0,0.759761932507315,0.7586688964637969,0.7586688964637969
2025-06-19--18h-14m-46s,18.0,120.0,19.0,3.0,160.0,0.7506436214888197,0.77167713826302,0.77167713826302
2025-06-19--18h-14m-46s,15.0,115.0,25.0,5.0,160.0,0.8127555613686607,0.6570910503804337,0.6570910503804337
2025-06-19--18h-14m-46s,17.0,123.0,18.0,2.0,160.0,0.713233821930421,0.7708928656036352,0.7708928656036352
2025-06-19--18h-14m-46s,21.0,114.0,21.0,4.0,160.0,0.8127555613686607,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,13.0,115.0,26.0,6.0,160.0,0.821327514151366,0.6127850976142151,0.6127850976142151
2025-06-19--18h-14m-46s,19.0,110.0,27.0,4.0,160.0,0.8466449633218115,0.696652197695013,0.696652197695013
2025-06-19--18h-14m-46s,17.0,124.0,19.0,0.0,160.0,0.6840812317953292,0.7571824005631714,0.7571824005631714
2025-06-19--18h-14m-46s,13.0,117.0,26.0,4.0,160.0,0.7866091020812394,0.6127850976142151,0.6127850976142151
2025-06-19--18h-14m-46s,28.0,112.0,19.0,1.0,160.0,0.8041134707744219,0.8832238099237052,0.8832238099237052
2025-06-19--18h-14m-46s,21.0,110.0,22.0,7.0,160.0,0.8714076514534607,0.7735920846774108,0.7735920846774108
2025-06-19--18h-14m-46s,18.0,117.0,17.0,8.0,160.0,0.821327514151366,0.7999034611912613,0.7999034611912613
2025-06-19--18h-14m-46s,20.0,114.0,25.0,1.0,160.0,0.7866091020812394,0.7288762798605178,0.7288762798605178
2025-06-19--18h-14m-46s,24.0,112.0,18.0,6.0,160.0,0.8466449633218115,0.8581711401373867,0.8581711401373867
2025-06-19--18h-14m-46s,23.0,112.0,19.0,6.0,160.0,0.8466449633218115,0.8338180183639354,0.8338180183639354
2025-06-19--18h-14m-46s,11.0,125.0,16.0,8.0,160.0,0.7506436214888197,0.6908327641677645,0.6908327641677645
2025-06-19--18h-14m-46s,26.0,112.0,20.0,2.0,160.0,0.8127555613686607,0.8518037601641124,0.8518037601641124
2025-06-19--18h-14m-46s,11.0,119.0,26.0,4.0,160.0,0.7687935489912782,0.5733051457940918,0.5733051457940918
2025-06-19--18h-14m-46s,19.0,117.0,22.0,2.0,160.0,0.7687935489912782,0.748221414539799,0.748221414539799
2025-06-19--18h-14m-46s,9.0,132.0,17.0,2.0,160.0,0.6223684885550206,0.6265505380827847,0.6265505380827847
2025-06-19--18h-14m-46s,19.0,127.0,12.0,2.0,160.0,0.6741305066673152,0.901049207035527,0.901049207035527
2025-06-19--18h-14m-46s,21.0,119.0,17.0,3.0,160.0,0.759761932507315,0.8389334690112396,0.8389334690112396
2025-06-19--18h-14m-46s,17.0,116.0,21.0,6.0,160.0,0.8127555613686607,0.7318628577836571,0.7318628577836571
2025-06-19--18h-14m-46s,25.0,120.0,13.0,2.0,160.0,0.7414352895876503,0.9485787732322966,0.9485787732322966
2025-06-19--18h-14m-46s,21.0,118.0,19.0,2.0,160.0,0.759761932507315,0.8107897865542083,0.8107897865542083
2025-06-19--18h-14m-46s,13.0,124.0,18.0,5.0,160.0,0.732133411898543,0.7031545399293746,0.7031545399293746
2025-06-19--18h-14m-46s,21.0,119.0,18.0,2.0,160.0,0.7506436214888197,0.8244852097901259,0.8244852097901259
2025-06-19--18h-14m-46s,12.0,133.0,15.0,0.0,160.0,0.5894437974022243,0.7288762798605178,0.7288762798605178
2025-06-19--18h-14m-46s,19.0,115.0,23.0,3.0,160.0,0.7953988301841436,0.7369783084309612,0.7369783084309612
2025-06-19--18h-14m-46s,10.0,125.0,23.0,2.0,160.0,0.6939119787715893,0.5796733066909853,0.5796733066909853
2025-06-19--18h-14m-46s,17.0,119.0,20.0,4.0,160.0,0.7687935489912782,0.7441936316482325,0.7441936316482325
