data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-42m-38s,59.0,50.0,16.0,35.0,160.0,1.47690845168738,1.0960306917955207,1.0960306917955207
2025-06-19--18h-42m-38s,63.0,37.0,21.0,39.0,160.0,1.5832966523386203,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,62.0,43.0,13.0,42.0,160.0,1.564546286104077,1.1479964547645838,1.1479964547645838
2025-06-19--18h-42m-38s,62.0,42.0,14.0,42.0,160.0,1.5707963267948966,1.1334266545841964,1.1334266545841964
2025-06-19--18h-42m-38s,72.0,38.0,14.0,36.0,160.0,1.558296001251173,1.1624865739190764,1.1624865739190764
2025-06-19--18h-42m-38s,54.0,52.0,15.0,39.0,160.0,1.489456664018327,1.0909823738655604,1.0909823738655604
2025-06-19--18h-42m-38s,61.0,48.0,9.0,42.0,160.0,1.533287532165908,1.2125925586114297,1.2125925586114297
2025-06-19--18h-42m-38s,63.0,39.0,20.0,38.0,160.0,1.564546286104077,1.0623208991061865,1.0623208991061865
2025-06-19--18h-42m-38s,68.0,46.0,11.0,35.0,160.0,1.5019920527484665,1.1963965308022753,1.1963965308022753
2025-06-19--18h-42m-38s,63.0,49.0,8.0,40.0,160.0,1.514516621394107,1.237913868065574,1.237913868065574
2025-06-19--18h-42m-38s,63.0,45.0,11.0,41.0,160.0,1.5457937218955355,1.18256994543777,1.18256994543777
2025-06-19--18h-42m-38s,60.0,42.0,15.0,43.0,160.0,1.577046367485716,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,64.0,47.0,13.0,36.0,160.0,1.5019920527484665,1.1541376167941684,1.1541376167941684
2025-06-19--18h-42m-38s,61.0,44.0,11.0,44.0,160.0,1.5707963267948966,1.1766236538477481,1.1766236538477481
2025-06-19--18h-42m-38s,64.0,42.0,17.0,37.0,160.0,1.5395412382954015,1.100360048831548,1.100360048831548
2025-06-19--18h-42m-38s,67.0,43.0,17.0,33.0,160.0,1.5082555649984053,1.1098433232228881,1.1098433232228881
2025-06-19--18h-42m-38s,71.0,36.0,6.0,47.0,160.0,1.6396006008413269,1.3001186030157323,1.3001186030157323
2025-06-19--18h-42m-38s,58.0,50.0,9.0,43.0,160.0,1.5270323580541503,1.2037810409915313,1.2037810409915313
2025-06-19--18h-42m-38s,59.0,42.0,17.0,42.0,160.0,1.5707963267948966,1.0832233782444858,1.0832233782444858
2025-06-19--18h-42m-38s,72.0,28.0,14.0,46.0,160.0,1.6835349932769574,1.1624865739190764,1.1624865739190764
2025-06-19--18h-42m-38s,59.0,52.0,12.0,37.0,160.0,1.47690845168738,1.1538867827166113,1.1538867827166113
2025-06-19--18h-42m-38s,56.0,47.0,13.0,44.0,160.0,1.5520452279882406,1.1279017616209184,1.1279017616209184
2025-06-19--18h-42m-38s,75.0,37.0,13.0,35.0,160.0,1.558296001251173,1.1839066254013957,1.1839066254013957
2025-06-19--18h-42m-38s,59.0,38.0,14.0,49.0,160.0,1.6396006008413269,1.1234930524800366,1.1234930524800366
2025-06-19--18h-42m-38s,69.0,53.0,12.0,26.0,160.0,1.4012349829292141,1.1832955905712426,1.1832955905712426
2025-06-19--18h-42m-38s,59.0,50.0,16.0,35.0,160.0,1.47690845168738,1.0960306917955207,1.0960306917955207
2025-06-19--18h-42m-38s,60.0,43.0,18.0,39.0,160.0,1.5457937218955355,1.0745841696101617,1.0745841696101617
2025-06-19--18h-42m-38s,61.0,47.0,14.0,38.0,160.0,1.514516621394107,1.130185967141259,1.130185967141259
2025-06-19--18h-42m-38s,65.0,42.0,13.0,40.0,160.0,1.558296001251173,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,65.0,46.0,18.0,31.0,160.0,1.47690845168738,1.0916320297863613,1.0916320297863613
2025-06-19--18h-42m-38s,62.0,41.0,22.0,35.0,160.0,1.533287532165908,1.037689467649209,1.037689467649209
2025-06-19--18h-42m-38s,60.0,50.0,14.0,36.0,160.0,1.4831842867050686,1.1268756234279411,1.1268756234279411
2025-06-19--18h-42m-38s,60.0,37.0,23.0,40.0,160.0,1.5895474256015527,1.0202217612913,1.0202217612913
2025-06-19--18h-42m-38s,58.0,48.0,14.0,40.0,160.0,1.5207754699891267,1.1200355476918271,1.1200355476918271
2025-06-19--18h-42m-38s,66.0,49.0,16.0,29.0,160.0,1.445468495626831,1.1191591322346872,1.1191591322346872
2025-06-19--18h-42m-38s,73.0,37.0,10.0,40.0,160.0,1.5895474256015527,1.2252853262494807,1.2252853262494807
2025-06-19--18h-42m-38s,66.0,48.0,14.0,32.0,160.0,1.4706289056333368,1.1457399799659531,1.1457399799659531
2025-06-19--18h-42m-38s,74.0,47.0,11.0,28.0,160.0,1.4517654473164718,1.2112953278451253,1.2112953278451253
2025-06-19--18h-42m-38s,59.0,56.0,14.0,31.0,160.0,1.4139034557744354,1.1234930524800366,1.1234930524800366
2025-06-19--18h-42m-38s,59.0,48.0,15.0,38.0,160.0,1.5082555649984053,1.1094334749585015,1.1094334749585015
2025-06-19--18h-42m-38s,62.0,49.0,14.0,35.0,160.0,1.4831842867050686,1.1334266545841964,1.1334266545841964
2025-06-19--18h-42m-38s,65.0,41.0,17.0,37.0,160.0,1.5457937218955355,1.1035832559722307,1.1035832559722307
2025-06-19--18h-42m-38s,72.0,38.0,13.0,37.0,160.0,1.564546286104077,1.1763897969271604,1.1763897969271604
2025-06-19--18h-42m-38s,62.0,47.0,15.0,36.0,160.0,1.5019920527484665,1.1195687339323164,1.1195687339323164
2025-06-19--18h-42m-38s,57.0,46.0,13.0,44.0,160.0,1.558296001251173,1.1314404925300945,1.1314404925300945
2025-06-19--18h-42m-38s,62.0,39.0,13.0,46.0,160.0,1.614560295535643,1.1479964547645838,1.1479964547645838
2025-06-19--18h-42m-38s,71.0,36.0,18.0,35.0,160.0,1.564546286104077,1.1100137845675295,1.1100137845675295
2025-06-19--18h-42m-38s,66.0,48.0,11.0,35.0,160.0,1.489456664018327,1.191033823212813,1.191033823212813
2025-06-19--18h-42m-38s,57.0,58.0,13.0,32.0,160.0,1.4075725232784821,1.1314404925300945,1.1314404925300945
2025-06-19--18h-42m-38s,67.0,39.0,16.0,38.0,160.0,1.564546286104077,1.12220541939154,1.12220541939154
2025-06-19--18h-42m-38s,64.0,46.0,18.0,32.0,160.0,1.4831842867050686,1.088358071033299,1.088358071033299
2025-06-19--18h-42m-38s,63.0,46.0,15.0,36.0,160.0,1.5082555649984053,1.1228076353314478,1.1228076353314478
2025-06-19--18h-42m-38s,70.0,39.0,15.0,36.0,160.0,1.5520452279882406,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,58.0,51.0,15.0,36.0,160.0,1.47690845168738,1.1059069136146733,1.1059069136146733
2025-06-19--18h-42m-38s,61.0,42.0,17.0,40.0,160.0,1.558296001251173,1.0902917221950217,1.0902917221950217
2025-06-19--18h-42m-38s,66.0,36.0,15.0,43.0,160.0,1.614560295535643,1.1321385791963634,1.1321385791963634
2025-06-19--18h-42m-38s,65.0,41.0,9.0,45.0,160.0,1.5957989316942578,1.2234738120360225,1.2234738120360225
2025-06-19--18h-42m-38s,73.0,45.0,10.0,32.0,160.0,1.489456664018327,1.2252853262494807,1.2252853262494807
2025-06-19--18h-42m-38s,68.0,41.0,8.0,43.0,160.0,1.5832966523386203,1.250294624957675,1.250294624957675
2025-06-19--18h-42m-38s,64.0,41.0,18.0,37.0,160.0,1.5457937218955355,1.088358071033299,1.088358071033299
2025-06-19--18h-42m-38s,68.0,35.0,15.0,42.0,160.0,1.614560295535643,1.1380587417437942,1.1380587417437942
2025-06-19--18h-42m-38s,59.0,46.0,14.0,41.0,160.0,1.5395412382954015,1.1234930524800366,1.1234930524800366
2025-06-19--18h-42m-38s,64.0,42.0,13.0,41.0,160.0,1.564546286104077,1.1541376167941684,1.1541376167941684
2025-06-19--18h-42m-38s,63.0,43.0,14.0,40.0,160.0,1.5520452279882406,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,58.0,46.0,9.0,47.0,160.0,1.577046367485716,1.2037810409915313,1.2037810409915313
2025-06-19--18h-42m-38s,69.0,41.0,15.0,35.0,160.0,1.533287532165908,1.1409344836467756,1.1409344836467756
2025-06-19--18h-42m-38s,66.0,43.0,12.0,39.0,160.0,1.5457937218955355,1.1750965499068404,1.1750965499068404
2025-06-19--18h-42m-38s,70.0,43.0,13.0,34.0,160.0,1.514516621394107,1.1711437991634766,1.1711437991634766
2025-06-19--18h-42m-38s,62.0,50.0,13.0,35.0,160.0,1.47690845168738,1.1479964547645838,1.1479964547645838
2025-06-19--18h-42m-38s,68.0,38.0,15.0,39.0,160.0,1.577046367485716,1.1380587417437942,1.1380587417437942
2025-06-19--18h-42m-38s,60.0,45.0,18.0,37.0,160.0,1.5207754699891267,1.0745841696101617,1.0745841696101617
2025-06-19--18h-42m-38s,63.0,48.0,9.0,40.0,160.0,1.5207754699891267,1.2181495758420318,1.2181495758420318
2025-06-19--18h-42m-38s,67.0,45.0,8.0,40.0,160.0,1.5395412382954015,1.2479194313854738,1.2479194313854738
2025-06-19--18h-42m-38s,75.0,42.0,8.0,35.0,160.0,1.5270323580541503,1.2656861301444182,1.2656861301444182
2025-06-19--18h-42m-38s,64.0,36.0,13.0,47.0,160.0,1.6396006008413269,1.1541376167941684,1.1541376167941684
2025-06-19--18h-42m-38s,60.0,47.0,12.0,41.0,160.0,1.533287532165908,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,55.0,56.0,9.0,40.0,160.0,1.4706289056333368,1.1943363738009134,1.1943363738009134
2025-06-19--18h-42m-38s,57.0,47.0,14.0,42.0,160.0,1.5395412382954015,1.1165002574243053,1.1165002574243053
2025-06-19--18h-42m-38s,55.0,51.0,8.0,46.0,160.0,1.5395412382954015,1.2150534964130175,1.2150534964130175
2025-06-19--18h-42m-38s,73.0,45.0,10.0,32.0,160.0,1.489456664018327,1.2252853262494807,1.2252853262494807
2025-06-19--18h-42m-38s,63.0,40.0,12.0,45.0,160.0,1.6020514152943919,1.1663882054852317,1.1663882054852317
2025-06-19--18h-42m-38s,57.0,44.0,15.0,44.0,160.0,1.5707963267948966,1.1023016262496315,1.1023016262496315
2025-06-19--18h-42m-38s,65.0,43.0,16.0,36.0,160.0,1.5270323580541503,1.1160527288576776,1.1160527288576776
2025-06-19--18h-42m-38s,65.0,47.0,7.0,41.0,160.0,1.533287532165908,1.2642069705718484,1.2642069705718484
2025-06-19--18h-42m-38s,65.0,46.0,16.0,33.0,160.0,1.489456664018327,1.1160527288576776,1.1160527288576776
2025-06-19--18h-42m-38s,67.0,40.0,13.0,40.0,160.0,1.5707963267948966,1.1628916542991483,1.1628916542991483
2025-06-19--18h-42m-38s,57.0,46.0,16.0,41.0,160.0,1.5395412382954015,1.0887708530998297,1.0887708530998297
2025-06-19--18h-42m-38s,62.0,40.0,16.0,42.0,160.0,1.5832966523386203,1.1063519789217349,1.1063519789217349
2025-06-19--18h-42m-38s,72.0,50.0,10.0,28.0,160.0,1.432859330376512,1.222951392320257,1.222951392320257
2025-06-19--18h-42m-38s,53.0,51.0,16.0,40.0,160.0,1.5019920527484665,1.0732337144136468,1.0732337144136468
2025-06-19--18h-42m-38s,57.0,45.0,13.0,45.0,160.0,1.5707963267948966,1.1314404925300945,1.1314404925300945
2025-06-19--18h-42m-38s,63.0,47.0,11.0,39.0,160.0,1.5207754699891267,1.18256994543777,1.18256994543777
2025-06-19--18h-42m-38s,72.0,45.0,17.0,26.0,160.0,1.4517654473164718,1.1244955810037114,1.1244955810037114
2025-06-19--18h-42m-38s,67.0,39.0,21.0,33.0,160.0,1.533287532165908,1.0651039666036919,1.0651039666036919
2025-06-19--18h-42m-38s,53.0,51.0,12.0,44.0,160.0,1.5270323580541503,1.1328912720189717,1.1328912720189717
2025-06-19--18h-42m-38s,66.0,48.0,12.0,34.0,160.0,1.4831842867050686,1.1750965499068404,1.1750965499068404
2025-06-19--18h-42m-38s,59.0,42.0,18.0,41.0,160.0,1.564546286104077,1.0709590762289034,1.0709590762289034
2025-06-19--18h-42m-38s,55.0,44.0,23.0,38.0,160.0,1.533287532165908,1.000196396337326,1.000196396337326
2025-06-19--18h-42m-38s,55.0,46.0,19.0,40.0,160.0,1.533287532165908,1.0436798909679088,1.0436798909679088
2025-06-19--18h-42m-38s,64.0,48.0,10.0,38.0,160.0,1.5082555649984053,1.2025599690609687,1.2025599690609687
2025-06-19--18h-42m-38s,62.0,43.0,14.0,41.0,160.0,1.558296001251173,1.1334266545841964,1.1334266545841964
2025-06-19--18h-42m-38s,60.0,45.0,13.0,42.0,160.0,1.5520452279882406,1.141590406555289,1.141590406555289
2025-06-19--18h-42m-38s,63.0,39.0,20.0,38.0,160.0,1.564546286104077,1.0623208991061865,1.0623208991061865
2025-06-19--18h-42m-38s,60.0,34.0,23.0,43.0,160.0,1.6270760321956863,1.0202217612913,1.0202217612913
2025-06-19--18h-42m-38s,63.0,54.0,20.0,23.0,160.0,1.375813181159281,1.0623208991061865,1.0623208991061865
2025-06-19--18h-42m-38s,64.0,42.0,16.0,38.0,160.0,1.5457937218955355,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,59.0,53.0,15.0,33.0,160.0,1.445468495626831,1.1094334749585015,1.1094334749585015
2025-06-19--18h-42m-38s,61.0,40.0,23.0,36.0,160.0,1.5457937218955355,1.023984777905566,1.023984777905566
2025-06-19--18h-42m-38s,69.0,36.0,11.0,44.0,160.0,1.6208171836006666,1.1989994784176625,1.1989994784176625
2025-06-19--18h-42m-38s,73.0,39.0,16.0,32.0,160.0,1.5270323580541503,1.139323615933117,1.139323615933117
2025-06-19--18h-42m-38s,58.0,41.0,19.0,42.0,160.0,1.577046367485716,1.055439328695268,1.055439328695268
2025-06-19--18h-42m-38s,64.0,35.0,13.0,48.0,160.0,1.652135989571466,1.1541376167941684,1.1541376167941684
2025-06-19--18h-42m-38s,63.0,40.0,19.0,38.0,160.0,1.558296001251173,1.07344765277635,1.07344765277635
2025-06-19--18h-42m-38s,66.0,43.0,14.0,37.0,160.0,1.533287532165908,1.1457399799659531,1.1457399799659531
2025-06-19--18h-42m-38s,62.0,42.0,13.0,43.0,160.0,1.577046367485716,1.1479964547645838,1.1479964547645838
2025-06-19--18h-42m-38s,50.0,56.0,16.0,38.0,160.0,1.458057660312836,1.0605795467733063,1.0605795467733063
2025-06-19--18h-42m-38s,66.0,36.0,19.0,39.0,160.0,1.5895474256015527,1.083413254324951,1.083413254324951
2025-06-19--18h-42m-38s,67.0,37.0,19.0,37.0,160.0,1.5707963267948966,1.086608765036671,1.086608765036671
2025-06-19--18h-42m-38s,70.0,42.0,13.0,35.0,160.0,1.5270323580541503,1.1711437991634766,1.1711437991634766
2025-06-19--18h-42m-38s,65.0,41.0,11.0,43.0,160.0,1.5832966523386203,1.1882704487705702,1.1882704487705702
2025-06-19--18h-42m-38s,69.0,44.0,12.0,35.0,160.0,1.514516621394107,1.1832955905712426,1.1832955905712426
2025-06-19--18h-42m-38s,55.0,49.0,11.0,45.0,160.0,1.5457937218955355,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,71.0,47.0,10.0,32.0,160.0,1.47690845168738,1.2205732885751428,1.2205732885751428
2025-06-19--18h-42m-38s,69.0,39.0,16.0,36.0,160.0,1.5520452279882406,1.128125325493779,1.128125325493779
2025-06-19--18h-42m-38s,64.0,47.0,9.0,40.0,160.0,1.5270323580541503,1.2208397477356097,1.2208397477356097
2025-06-19--18h-42m-38s,61.0,41.0,16.0,42.0,160.0,1.577046367485716,1.102983751093123,1.102983751093123
2025-06-19--18h-42m-38s,66.0,42.0,17.0,35.0,160.0,1.5270323580541503,1.1067436668040345,1.1067436668040345
2025-06-19--18h-42m-38s,69.0,35.0,12.0,44.0,160.0,1.6270760321956863,1.1832955905712426,1.1832955905712426
2025-06-19--18h-42m-38s,70.0,48.0,10.0,32.0,160.0,1.4706289056333368,1.2181495758420318,1.2181495758420318
2025-06-19--18h-42m-38s,67.0,43.0,7.0,43.0,160.0,1.5707963267948966,1.2688735753903384,1.2688735753903384
2025-06-19--18h-42m-38s,67.0,39.0,17.0,37.0,160.0,1.558296001251173,1.1098433232228881,1.1098433232228881
2025-06-19--18h-42m-38s,66.0,38.0,21.0,35.0,160.0,1.5520452279882406,1.0618251338423184,1.0618251338423184
2025-06-19--18h-42m-38s,69.0,42.0,11.0,38.0,160.0,1.5457937218955355,1.1989994784176625,1.1989994784176625
2025-06-19--18h-42m-38s,67.0,42.0,17.0,34.0,160.0,1.5207754699891267,1.1098433232228881,1.1098433232228881
2025-06-19--18h-42m-38s,59.0,35.0,14.0,52.0,160.0,1.6772472597146462,1.1234930524800366,1.1234930524800366
2025-06-19--18h-42m-38s,71.0,45.0,8.0,36.0,160.0,1.514516621394107,1.2571440188134702,1.2571440188134702
2025-06-19--18h-42m-38s,52.0,48.0,18.0,42.0,160.0,1.533287532165908,1.0432292065673718,1.0432292065673718
2025-06-19--18h-42m-38s,69.0,46.0,10.0,35.0,160.0,1.5019920527484665,1.2156787481895186,1.2156787481895186
2025-06-19--18h-42m-38s,66.0,40.0,13.0,41.0,160.0,1.577046367485716,1.1600319134459123,1.1600319134459123
2025-06-19--18h-42m-38s,54.0,50.0,12.0,44.0,160.0,1.533287532165908,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,65.0,41.0,14.0,40.0,160.0,1.564546286104077,1.1427546314623518,1.1427546314623518
2025-06-19--18h-42m-38s,66.0,37.0,10.0,47.0,160.0,1.633337088591388,1.2079674278974017,1.2079674278974017
2025-06-19--18h-42m-38s,55.0,41.0,14.0,50.0,160.0,1.6270760321956863,1.1091841266129623,1.1091841266129623
2025-06-19--18h-42m-38s,62.0,46.0,16.0,36.0,160.0,1.5082555649984053,1.1063519789217349,1.1063519789217349
2025-06-19--18h-42m-38s,65.0,39.0,23.0,33.0,160.0,1.533287532165908,1.0383172624513612,1.0383172624513612
2025-06-19--18h-42m-38s,55.0,49.0,13.0,43.0,160.0,1.533287532165908,1.1242801958860247,1.1242801958860247
2025-06-19--18h-42m-38s,76.0,34.0,11.0,39.0,160.0,1.6020514152943919,1.2159053567191087,1.2159053567191087
2025-06-19--18h-42m-38s,57.0,47.0,22.0,34.0,160.0,1.489456664018327,1.018660321063738,1.018660321063738
2025-06-19--18h-42m-38s,51.0,50.0,18.0,41.0,160.0,1.514516621394107,1.0388908479380712,1.0388908479380712
2025-06-19--18h-42m-38s,58.0,44.0,13.0,45.0,160.0,1.577046367485716,1.134899543815547,1.134899543815547
2025-06-19--18h-42m-38s,66.0,38.0,19.0,37.0,160.0,1.564546286104077,1.083413254324951,1.083413254324951
2025-06-19--18h-42m-38s,57.0,47.0,8.0,48.0,160.0,1.577046367485716,1.2211720330253883,1.2211720330253883
2025-06-19--18h-42m-38s,54.0,49.0,25.0,32.0,160.0,1.464345393875147,0.9763452148784925,0.9763452148784925
2025-06-19--18h-42m-38s,63.0,46.0,11.0,40.0,160.0,1.533287532165908,1.18256994543777,1.18256994543777
2025-06-19--18h-42m-38s,55.0,43.0,19.0,43.0,160.0,1.5707963267948966,1.0436798909679088,1.0436798909679088
2025-06-19--18h-42m-38s,63.0,37.0,10.0,50.0,160.0,1.652135989571466,1.199770538299742,1.199770538299742
2025-06-19--18h-42m-38s,59.0,44.0,11.0,46.0,160.0,1.5832966523386203,1.1704130656169527,1.1704130656169527
2025-06-19--18h-42m-38s,59.0,50.0,12.0,39.0,160.0,1.5019920527484665,1.1538867827166113,1.1538867827166113
2025-06-19--18h-42m-38s,73.0,58.0,21.0,48.0,200.0,1.5207754699891267,1.0835668069211049,1.0835668069211049
2025-06-19--18h-42m-38s,82.0,55.0,10.0,53.0,200.0,1.5607961601207294,1.2445119463278338,1.2445119463278338
2025-06-19--18h-42m-38s,79.0,56.0,21.0,44.0,200.0,1.5107602683496182,1.1002049604094897,1.1002049604094897
2025-06-19--18h-42m-38s,78.0,54.0,14.0,54.0,200.0,1.5707963267948966,1.1774888531791878,1.1774888531791878
2025-06-19--18h-42m-38s,79.0,50.0,20.0,51.0,200.0,1.5757963476284644,1.1103031532931935,1.1103031532931935
2025-06-19--18h-42m-38s,70.0,58.0,19.0,53.0,200.0,1.5457937218955355,1.0958436720024372,1.0958436720024372
2025-06-19--18h-42m-38s,76.0,59.0,16.0,49.0,200.0,1.5207754699891267,1.14721057403608,1.14721057403608
2025-06-19--18h-42m-38s,72.0,62.0,17.0,49.0,200.0,1.5057504687202856,1.1244955810037114,1.1244955810037114
2025-06-19--18h-42m-38s,84.0,49.0,18.0,49.0,200.0,1.5707963267948966,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,71.0,52.0,19.0,58.0,200.0,1.6008008286183735,1.098810736677049,1.098810736677049
2025-06-19--18h-42m-38s,74.0,53.0,19.0,54.0,200.0,1.5757963476284644,1.1074012081706257,1.1074012081706257
2025-06-19--18h-42m-38s,74.0,56.0,20.0,50.0,200.0,1.5407918249714196,1.0967394341315078,1.0967394341315078
2025-06-19--18h-42m-38s,77.0,62.0,13.0,48.0,200.0,1.5007390337068465,1.1886992591944048,1.1886992591944048
2025-06-19--18h-42m-38s,77.0,51.0,15.0,57.0,200.0,1.6008008286183735,1.1621345805586758,1.1621345805586758
2025-06-19--18h-42m-38s,81.0,48.0,13.0,58.0,200.0,1.6208171836006666,1.1978044309837723,1.1978044309837723
2025-06-19--18h-42m-38s,86.0,46.0,16.0,52.0,200.0,1.6008008286183735,1.1708093479103552,1.1708093479103552
2025-06-19--18h-42m-38s,76.0,60.0,20.0,44.0,200.0,1.4907107467612377,1.1023016262496315,1.1023016262496315
2025-06-19--18h-42m-38s,76.0,48.0,16.0,60.0,200.0,1.630832385240175,1.14721057403608,1.14721057403608
2025-06-19--18h-42m-38s,82.0,52.0,19.0,47.0,200.0,1.5457937218955355,1.1282781042539234,1.1282781042539234
2025-06-19--18h-42m-38s,69.0,58.0,19.0,54.0,200.0,1.5507949932215062,1.092822143273214,1.092822143273214
2025-06-19--18h-42m-38s,71.0,60.0,25.0,44.0,200.0,1.4907107467612377,1.0394169558487403,1.0394169558487403
2025-06-19--18h-42m-38s,85.0,53.0,13.0,49.0,200.0,1.5507949932215062,1.2063272604700264,1.2063272604700264
2025-06-19--18h-42m-38s,72.0,61.0,21.0,46.0,200.0,1.4957258357181802,1.080625137324615,1.080625137324615
2025-06-19--18h-42m-38s,83.0,53.0,18.0,46.0,200.0,1.535789177019548,1.1414084921568195,1.1414084921568195
2025-06-19--18h-42m-38s,81.0,59.0,18.0,42.0,200.0,1.4856936384110233,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,85.0,64.0,14.0,37.0,200.0,1.435382864328341,1.193166159294765,1.193166159294765
2025-06-19--18h-42m-38s,74.0,62.0,11.0,53.0,200.0,1.5257811254385825,1.2112953278451253,1.2112953278451253
2025-06-19--18h-42m-38s,78.0,46.0,24.0,52.0,200.0,1.6008008286183735,1.069117485373277,1.069117485373277
2025-06-19--18h-42m-38s,81.0,50.0,15.0,54.0,200.0,1.5907976603682872,1.1716772810870986,1.1716772810870986
2025-06-19--18h-42m-38s,73.0,67.0,15.0,45.0,200.0,1.46057327680715,1.1519154359769583,1.1519154359769583
2025-06-19--18h-42m-38s,81.0,57.0,15.0,47.0,200.0,1.5207754699891267,1.1716772810870986,1.1716772810870986
2025-06-19--18h-42m-38s,75.0,68.0,17.0,40.0,200.0,1.4303349120850408,1.132670275207436,1.132670275207436
2025-06-19--18h-42m-38s,92.0,43.0,16.0,49.0,200.0,1.6008008286183735,1.1832955905712426,1.1832955905712426
2025-06-19--18h-42m-38s,68.0,54.0,28.0,50.0,200.0,1.5507949932215062,1.0037814770634126,1.0037814770634126
2025-06-19--18h-42m-38s,88.0,51.0,20.0,41.0,200.0,1.5207754699891267,1.1321385791963634,1.1321385791963634
2025-06-19--18h-42m-38s,81.0,63.0,16.0,40.0,200.0,1.455541327127319,1.1594893574599385,1.1594893574599385
2025-06-19--18h-42m-38s,69.0,53.0,16.0,62.0,200.0,1.6158115281512107,1.128125325493779,1.128125325493779
2025-06-19--18h-42m-38s,75.0,60.0,11.0,54.0,200.0,1.5407918249714196,1.2136210184246679,1.2136210184246679
2025-06-19--18h-42m-38s,80.0,59.0,16.0,45.0,200.0,1.5007390337068465,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,81.0,52.0,18.0,49.0,200.0,1.5557957642379359,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,82.0,45.0,25.0,48.0,200.0,1.5857968893518575,1.0711055574009198,1.0711055574009198
2025-06-19--18h-42m-38s,72.0,59.0,12.0,57.0,200.0,1.5607961601207294,1.191033823212813,1.191033823212813
2025-06-19--18h-42m-38s,77.0,46.0,15.0,62.0,200.0,1.6508819068285556,1.1621345805586758,1.1621345805586758
