data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--22h-14m-23s,6710,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,6711,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6712,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6713,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6714,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6716,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,6717,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,6718,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6719,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,6720,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6721,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6722,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,6723,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,6724,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,6725,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6726,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6727,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,6728,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,6729,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6731,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6732,0.5,0.0,1.0,0.0,1.5
2025-05-31--22h-14m-23s,6733,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,6734,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6735,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,6736,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6737,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6738,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,6739,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6740,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6741,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6742,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,6743,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6744,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6745,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,6746,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6747,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6748,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6749,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6750,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6751,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,6752,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6753,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,6754,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6755,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6756,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6757,0.0,5.0,0.0,0.5,5.5
2025-05-31--22h-14m-23s,6758,0.0,2.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,6760,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6761,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6762,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6763,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6764,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6765,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,6766,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,6767,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6768,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6769,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6770,0.0,5.0,1.0,0.5,6.5
2025-05-31--22h-14m-23s,6771,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6772,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6773,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6774,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6775,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6776,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6777,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,6778,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,6779,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6780,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6781,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6782,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6783,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6784,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,6785,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6786,0.5,1.0,1.0,0.0,2.5
2025-05-31--22h-14m-23s,6787,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6788,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6790,1.0,4.0,1.0,0.5,6.5
2025-05-31--22h-14m-23s,6791,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6792,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,6793,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6794,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6795,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,6796,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6797,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6798,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6799,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,6800,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6801,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6802,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6803,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6804,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6805,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6806,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6807,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6808,0.5,2.0,1.0,0.0,3.5
2025-05-31--22h-14m-23s,6809,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6810,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6811,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6812,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6813,1.0,4.0,0.0,0.5,5.5
2025-05-31--22h-14m-23s,6814,0.5,5.0,0.0,0.0,5.5
2025-05-31--22h-14m-23s,6815,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6816,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6817,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6818,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6819,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6820,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6821,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,6822,1.0,0.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6823,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6824,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,6825,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,6826,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6827,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6828,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6829,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6830,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6831,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,6832,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6833,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6834,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,6835,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6836,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6838,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6839,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6840,1.0,4.0,0.0,1.0,6.0
2025-05-31--22h-14m-23s,6841,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6842,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6843,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6844,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6845,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6846,0.5,2.0,1.0,0.5,4.0
2025-05-31--22h-14m-23s,6847,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6848,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6849,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6850,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6851,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6852,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6853,0.5,4.0,0.0,1.0,5.5
2025-05-31--22h-14m-23s,6854,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6855,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6856,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6857,0.0,2.0,1.0,0.5,3.5
2025-05-31--22h-14m-23s,6858,0.5,0.0,1.0,0.0,1.5
2025-05-31--22h-14m-23s,6859,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,6860,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6861,0.5,2.0,0.0,1.5,4.0
2025-05-31--22h-14m-23s,6862,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6864,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6865,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6866,0.0,2.0,1.0,1.0,4.0
2025-05-31--22h-14m-23s,6867,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6868,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6869,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6870,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6871,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6872,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,6873,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,6874,1.0,0.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6875,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,6876,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6877,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6878,1.0,1.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,6879,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,6880,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,6881,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6882,0.0,0.0,0.0,1.5,1.5
2025-05-31--22h-14m-23s,6883,1.0,2.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6884,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6885,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6886,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6887,1.5,1.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6888,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6889,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6890,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6891,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6892,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6893,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6894,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6895,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6896,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,6897,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6898,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6899,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,6900,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6901,0.0,4.0,0.0,1.5,5.5
2025-05-31--22h-14m-23s,6902,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6903,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6904,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6905,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6906,0.0,0.0,0.0,2.0,2.0
2025-05-31--22h-14m-23s,6907,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6908,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6909,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6910,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6911,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6912,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,6913,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6914,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6915,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6917,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6918,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6919,1.0,4.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,6920,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6921,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6922,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6923,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6924,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6925,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6926,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,6927,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6928,0.5,0.0,1.0,0.0,1.5
2025-05-31--22h-14m-23s,6929,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6930,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6931,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6932,0.0,4.0,1.0,0.5,5.5
2025-05-31--22h-14m-23s,6933,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6934,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6935,0.5,3.0,1.0,0.0,4.5
2025-05-31--22h-14m-23s,6936,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6937,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6938,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6939,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6940,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6941,0.0,3.0,0.0,2.5,5.5
2025-05-31--22h-14m-23s,6942,0.5,1.0,0.0,2.0,3.5
2025-05-31--22h-14m-23s,6943,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6944,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6945,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,6946,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6947,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,6948,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6949,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6950,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6951,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,6952,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6953,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6954,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6955,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6956,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6957,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6958,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6959,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6960,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,6961,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6962,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6963,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6964,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,6965,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6966,0.0,4.0,1.0,0.0,5.0
2025-05-31--22h-14m-23s,6967,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6968,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6969,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6970,1.0,3.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,6971,0.5,1.0,1.0,0.0,2.5
2025-05-31--22h-14m-23s,6972,0.5,1.0,0.0,1.5,3.0
2025-05-31--22h-14m-23s,6973,1.0,3.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,6974,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6975,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6976,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6977,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6978,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,6979,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6980,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,6981,1.5,1.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6982,0.5,3.0,1.0,0.0,4.5
2025-05-31--22h-14m-23s,6983,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6984,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6985,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6986,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6987,0.5,1.0,1.0,0.0,2.5
2025-05-31--22h-14m-23s,6988,0.0,3.0,1.0,0.0,4.0
2025-05-31--22h-14m-23s,6989,1.0,3.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,6990,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6991,0.0,0.0,1.0,0.5,1.5
2025-05-31--22h-14m-23s,6992,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6993,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6994,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6995,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6996,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6997,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6998,1.0,2.0,1.0,0.0,4.0
2025-05-31--22h-14m-23s,6999,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,7000,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,7001,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,7002,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,7003,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,7004,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,7005,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,7006,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,7007,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,7008,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,7009,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,7010,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,7011,0.5,1.0,0.0,1.5,3.0
2025-05-31--22h-14m-23s,7012,0.0,5.0,0.0,1.0,6.0
2025-05-31--22h-14m-23s,7013,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,7014,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,7015,1.0,0.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7016,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,7017,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,7018,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7019,0.0,0.0,1.0,0.5,1.5
2025-05-31--22h-14m-23s,7020,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,7021,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,7022,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,7023,1.5,1.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,7024,0.0,7.0,0.0,0.0,7.0
2025-05-31--22h-14m-23s,7025,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,7026,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7027,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7028,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,7029,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7030,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,7031,1.0,2.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,7032,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,7033,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,7034,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,7035,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,7036,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7037,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,7038,1.0,0.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,7039,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,7041,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,7042,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7043,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,7045,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,7046,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,7047,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,7048,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,7049,0.0,6.0,0.0,0.5,6.5
2025-05-31--22h-14m-23s,7050,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7051,1.0,1.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,7053,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,7054,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7055,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,7057,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,7058,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,7059,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7060,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,7061,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,7062,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,7063,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7064,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,7065,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,7066,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,7067,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7068,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,7069,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,7070,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,7071,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,7072,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,7073,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,7074,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,7075,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,7076,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,7077,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,7078,0.5,0.0,0.0,0.0,0.5
