data_dir,C,SB,DB_V,DB_H,N
2025-06-23--19h-14m-37s,0.0,50.0,65.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,43.0,64.0,11.0,120.0
2025-06-23--19h-14m-37s,2.0,39.0,75.0,4.0,120.0
2025-06-23--19h-14m-37s,1.0,44.0,69.0,6.0,120.0
2025-06-23--19h-14m-37s,5.0,40.0,67.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,42.0,70.0,7.0,120.0
2025-06-23--19h-14m-37s,2.0,37.0,75.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,39.0,69.0,10.0,120.0
2025-06-23--19h-14m-37s,0.0,49.0,61.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,50.0,57.0,11.0,120.0
2025-06-23--19h-14m-37s,1.0,42.0,71.0,6.0,120.0
2025-06-23--19h-14m-37s,3.0,45.0,63.0,9.0,120.0
2025-06-23--19h-14m-37s,3.0,47.0,63.0,7.0,120.0
2025-06-23--19h-14m-37s,4.0,43.0,63.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,49.0,59.0,9.0,120.0
2025-06-23--19h-14m-37s,3.0,40.0,65.0,12.0,120.0
2025-06-23--19h-14m-37s,2.0,42.0,72.0,4.0,120.0
2025-06-23--19h-14m-37s,2.0,48.0,63.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,62.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,41.0,73.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,43.0,65.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,38.0,73.0,7.0,120.0
2025-06-23--19h-14m-37s,3.0,42.0,65.0,10.0,120.0
2025-06-23--19h-14m-37s,0.0,42.0,72.0,6.0,120.0
2025-06-23--19h-14m-37s,6.0,40.0,64.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,42.0,65.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,42.0,70.0,5.0,120.0
2025-06-23--19h-14m-37s,3.0,46.0,61.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,45.0,69.0,5.0,120.0
2025-06-23--19h-14m-37s,3.0,47.0,63.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,64.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,37.0,75.0,6.0,120.0
2025-06-23--19h-14m-37s,0.0,43.0,68.0,9.0,120.0
2025-06-23--19h-14m-37s,5.0,51.0,60.0,4.0,120.0
2025-06-23--19h-14m-37s,2.0,41.0,70.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,46.0,68.0,5.0,120.0
2025-06-23--19h-14m-37s,3.0,49.0,62.0,6.0,120.0
2025-06-23--19h-14m-37s,1.0,45.0,67.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,45.0,63.0,11.0,120.0
2025-06-23--19h-14m-37s,4.0,43.0,63.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,40.0,73.0,5.0,120.0
2025-06-23--19h-14m-37s,3.0,42.0,71.0,4.0,120.0
2025-06-23--19h-14m-37s,4.0,44.0,65.0,7.0,120.0
2025-06-23--19h-14m-37s,3.0,37.0,73.0,7.0,120.0
2025-06-23--19h-14m-37s,4.0,46.0,63.0,7.0,120.0
2025-06-23--19h-14m-37s,5.0,38.0,70.0,7.0,120.0
2025-06-23--19h-14m-37s,3.0,51.0,59.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,64.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,46.0,63.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,52.0,56.0,9.0,120.0
2025-06-23--19h-14m-37s,1.0,45.0,65.0,9.0,120.0
2025-06-23--19h-14m-37s,1.0,42.0,69.0,8.0,120.0
2025-06-23--19h-14m-37s,4.0,47.0,60.0,9.0,120.0
2025-06-23--19h-14m-37s,3.0,47.0,66.0,4.0,120.0
2025-06-23--19h-14m-37s,1.0,42.0,75.0,2.0,120.0
2025-06-23--19h-14m-37s,0.0,55.0,52.0,13.0,120.0
2025-06-23--19h-14m-37s,4.0,53.0,61.0,2.0,120.0
2025-06-23--19h-14m-37s,0.0,55.0,60.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,51.0,60.0,7.0,120.0
2025-06-23--19h-14m-37s,4.0,43.0,67.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,46.0,66.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,38.0,72.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,43.0,64.0,12.0,120.0
2025-06-23--19h-14m-37s,4.0,42.0,67.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,63.0,9.0,120.0
2025-06-23--19h-14m-37s,2.0,39.0,72.0,7.0,120.0
2025-06-23--19h-14m-37s,3.0,61.0,52.0,4.0,120.0
2025-06-23--19h-14m-37s,3.0,58.0,49.0,10.0,120.0
2025-06-23--19h-14m-37s,7.0,47.0,61.0,5.0,120.0
2025-06-23--19h-14m-37s,3.0,45.0,66.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,48.0,62.0,8.0,120.0
2025-06-23--19h-14m-37s,4.0,44.0,68.0,4.0,120.0
2025-06-23--19h-14m-37s,5.0,45.0,65.0,5.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,61.0,11.0,120.0
2025-06-23--19h-14m-37s,3.0,50.0,59.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,44.0,62.0,13.0,120.0
2025-06-23--19h-14m-37s,3.0,44.0,62.0,11.0,120.0
2025-06-23--19h-14m-37s,1.0,38.0,71.0,10.0,120.0
2025-06-23--19h-14m-37s,0.0,45.0,66.0,9.0,120.0
2025-06-23--19h-14m-37s,0.0,50.0,64.0,6.0,120.0
2025-06-23--19h-14m-37s,3.0,47.0,64.0,6.0,120.0
2025-06-23--19h-14m-37s,0.0,52.0,62.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,35.0,77.0,6.0,120.0
2025-06-23--19h-14m-37s,3.0,41.0,64.0,12.0,120.0
2025-06-23--19h-14m-37s,3.0,37.0,72.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,46.0,63.0,9.0,120.0
2025-06-23--19h-14m-37s,1.0,49.0,58.0,12.0,120.0
2025-06-23--19h-14m-37s,4.0,47.0,61.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,39.0,70.0,10.0,120.0
2025-06-23--19h-14m-37s,4.0,43.0,65.0,8.0,120.0
2025-06-23--19h-14m-37s,4.0,49.0,56.0,11.0,120.0
2025-06-23--19h-14m-37s,3.0,48.0,65.0,4.0,120.0
2025-06-23--19h-14m-37s,1.0,44.0,66.0,9.0,120.0
2025-06-23--19h-14m-37s,2.0,49.0,59.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,41.0,72.0,6.0,120.0
2025-06-23--19h-14m-37s,3.0,34.0,69.0,14.0,120.0
2025-06-23--19h-14m-37s,2.0,37.0,65.0,16.0,120.0
2025-06-23--19h-14m-37s,0.0,42.0,69.0,9.0,120.0
2025-06-23--19h-14m-37s,1.0,41.0,71.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,44.0,66.0,9.0,120.0
2025-06-23--19h-14m-37s,2.0,44.0,66.0,8.0,120.0
2025-06-23--19h-14m-37s,6.0,49.0,61.0,4.0,120.0
2025-06-23--19h-14m-37s,1.0,42.0,69.0,8.0,120.0
2025-06-23--19h-14m-37s,3.0,36.0,71.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,39.0,68.0,12.0,120.0
2025-06-23--19h-14m-37s,2.0,35.0,71.0,12.0,120.0
2025-06-23--19h-14m-37s,1.0,43.0,70.0,6.0,120.0
2025-06-23--19h-14m-37s,5.0,50.0,58.0,7.0,120.0
2025-06-23--19h-14m-37s,0.0,53.0,62.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,53.0,54.0,11.0,120.0
2025-06-23--19h-14m-37s,2.0,48.0,57.0,13.0,120.0
2025-06-23--19h-14m-37s,2.0,39.0,69.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,52.0,60.0,7.0,120.0
2025-06-23--19h-14m-37s,5.0,46.0,63.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,41.0,71.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,46.0,68.0,4.0,120.0
2025-06-23--19h-14m-37s,3.0,50.0,58.0,9.0,120.0
2025-06-23--19h-14m-37s,3.0,35.0,70.0,12.0,120.0
2025-06-23--19h-14m-37s,2.0,45.0,64.0,9.0,120.0
2025-06-23--19h-14m-37s,2.0,41.0,70.0,7.0,120.0
2025-06-23--19h-14m-37s,0.0,45.0,65.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,53.0,61.0,4.0,120.0
2025-06-23--19h-14m-37s,2.0,39.0,66.0,13.0,120.0
2025-06-23--19h-14m-37s,2.0,47.0,56.0,15.0,120.0
2025-06-23--19h-14m-37s,2.0,49.0,64.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,52.0,62.0,4.0,120.0
2025-06-23--19h-14m-37s,2.0,50.0,64.0,4.0,120.0
2025-06-23--19h-14m-37s,3.0,41.0,64.0,12.0,120.0
2025-06-23--19h-14m-37s,0.0,50.0,58.0,12.0,120.0
2025-06-23--19h-14m-37s,2.0,37.0,74.0,7.0,120.0
2025-06-23--19h-14m-37s,2.0,29.0,81.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,46.0,65.0,8.0,120.0
2025-06-23--19h-14m-37s,4.0,50.0,58.0,8.0,120.0
2025-06-23--19h-14m-37s,3.0,45.0,66.0,6.0,120.0
2025-06-23--19h-14m-37s,4.0,48.0,60.0,8.0,120.0
2025-06-23--19h-14m-37s,4.0,46.0,62.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,54.0,52.0,12.0,120.0
2025-06-23--19h-14m-37s,1.0,43.0,65.0,11.0,120.0
2025-06-23--19h-14m-37s,1.0,38.0,73.0,8.0,120.0
2025-06-23--19h-14m-37s,4.0,43.0,64.0,9.0,120.0
2025-06-23--19h-14m-37s,1.0,44.0,72.0,3.0,120.0
2025-06-23--19h-14m-37s,0.0,57.0,58.0,5.0,120.0
2025-06-23--19h-14m-37s,1.0,46.0,57.0,16.0,120.0
2025-06-23--19h-14m-37s,3.0,42.0,65.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,45.0,62.0,12.0,120.0
2025-06-23--19h-14m-37s,0.0,49.0,63.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,48.0,64.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,37.0,73.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,42.0,71.0,6.0,120.0
2025-06-23--19h-14m-37s,1.0,40.0,71.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,43.0,69.0,7.0,120.0
2025-06-23--19h-14m-37s,0.0,48.0,62.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,44.0,70.0,5.0,120.0
2025-06-23--19h-14m-37s,3.0,43.0,71.0,3.0,120.0
2025-06-23--19h-14m-37s,1.0,50.0,60.0,9.0,120.0
2025-06-23--19h-14m-37s,2.0,47.0,65.0,6.0,120.0
2025-06-23--19h-14m-37s,0.0,32.0,77.0,11.0,120.0
2025-06-23--19h-14m-37s,3.0,35.0,72.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,51.0,65.0,2.0,120.0
2025-06-23--19h-14m-37s,1.0,51.0,58.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,44.0,69.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,33.0,75.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,51.0,58.0,9.0,120.0
2025-06-23--19h-14m-37s,2.0,40.0,70.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,43.0,64.0,11.0,120.0
2025-06-23--19h-14m-37s,1.0,52.0,57.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,46.0,63.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,43.0,69.0,7.0,120.0
2025-06-23--19h-14m-37s,4.0,38.0,66.0,12.0,120.0
2025-06-23--19h-14m-37s,0.0,53.0,62.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,52.0,59.0,7.0,120.0
2025-06-23--19h-14m-37s,2.0,42.0,67.0,9.0,120.0
2025-06-23--19h-14m-37s,0.0,42.0,71.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,50.0,63.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,41.0,72.0,5.0,120.0
2025-06-23--19h-14m-37s,0.0,42.0,70.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,65.0,7.0,120.0
2025-06-23--19h-14m-37s,3.0,44.0,60.0,13.0,120.0
2025-06-23--19h-14m-37s,3.0,44.0,62.0,11.0,120.0
2025-06-23--19h-14m-37s,2.0,49.0,60.0,9.0,120.0
2025-06-23--19h-14m-37s,2.0,37.0,75.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,54.0,54.0,10.0,120.0
2025-06-23--19h-14m-37s,0.0,36.0,74.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,48.0,57.0,12.0,120.0
2025-06-23--19h-14m-37s,1.0,56.0,55.0,8.0,120.0
2025-06-23--19h-14m-37s,4.0,47.0,61.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,43.0,67.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,47.0,65.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,48.0,60.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,47.0,67.0,3.0,120.0
2025-06-23--19h-14m-37s,2.0,46.0,67.0,5.0,120.0
2025-06-23--19h-14m-37s,4.0,48.0,59.0,9.0,120.0
2025-06-23--19h-14m-37s,1.0,44.0,65.0,10.0,120.0
2025-06-23--19h-14m-37s,5.0,49.0,60.0,6.0,120.0
2025-06-23--19h-14m-37s,6.0,40.0,66.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,39.0,70.0,9.0,120.0
2025-06-23--19h-14m-37s,1.0,49.0,60.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,45.0,62.0,10.0,120.0
2025-06-23--19h-14m-37s,0.0,43.0,62.0,15.0,120.0
2025-06-23--19h-14m-37s,2.0,48.0,63.0,7.0,120.0
2025-06-23--19h-14m-37s,2.0,48.0,61.0,9.0,120.0
2025-06-23--19h-14m-37s,4.0,51.0,60.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,40.0,66.0,12.0,120.0
2025-06-23--19h-14m-37s,4.0,36.0,73.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,50.0,61.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,41.0,62.0,15.0,120.0
2025-06-23--19h-14m-37s,2.0,47.0,61.0,10.0,120.0
2025-06-23--19h-14m-37s,0.0,39.0,73.0,8.0,120.0
2025-06-23--19h-14m-37s,3.0,40.0,65.0,12.0,120.0
2025-06-23--19h-14m-37s,2.0,42.0,70.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,42.0,68.0,8.0,120.0
2025-06-23--19h-14m-37s,0.0,56.0,50.0,14.0,120.0
2025-06-23--19h-14m-37s,2.0,41.0,69.0,8.0,120.0
2025-06-23--19h-14m-37s,0.0,48.0,60.0,12.0,120.0
2025-06-23--19h-14m-37s,1.0,46.0,65.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,52.0,63.0,4.0,120.0
2025-06-23--19h-14m-37s,0.0,41.0,63.0,16.0,120.0
2025-06-23--19h-14m-37s,4.0,36.0,69.0,11.0,120.0
2025-06-23--19h-14m-37s,0.0,46.0,66.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,52.0,61.0,6.0,120.0
2025-06-23--19h-14m-37s,4.0,51.0,59.0,6.0,120.0
2025-06-23--19h-14m-37s,0.0,57.0,60.0,3.0,120.0
2025-06-23--19h-14m-37s,3.0,44.0,59.0,14.0,120.0
2025-06-23--19h-14m-37s,1.0,45.0,69.0,5.0,120.0
2025-06-23--19h-14m-37s,3.0,46.0,63.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,64.0,8.0,120.0
2025-06-23--19h-14m-37s,3.0,43.0,63.0,11.0,120.0
2025-06-23--19h-14m-37s,3.0,54.0,59.0,4.0,120.0
2025-06-23--19h-14m-37s,4.0,44.0,64.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,43.0,67.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,61.0,11.0,120.0
2025-06-23--19h-14m-37s,6.0,56.0,47.0,11.0,120.0
2025-06-23--19h-14m-37s,1.0,38.0,73.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,52.0,60.0,7.0,120.0
2025-06-23--19h-14m-37s,4.0,50.0,57.0,9.0,120.0
2025-06-23--19h-14m-37s,0.0,47.0,67.0,6.0,120.0
2025-06-23--19h-14m-37s,4.0,41.0,67.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,38.0,69.0,11.0,120.0
2025-06-23--19h-14m-37s,0.0,50.0,63.0,7.0,120.0
2025-06-23--19h-14m-37s,3.0,36.0,71.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,37.0,73.0,8.0,120.0
2025-06-23--19h-14m-37s,3.0,37.0,71.0,9.0,120.0
2025-06-23--19h-14m-37s,1.0,41.0,66.0,12.0,120.0
2025-06-23--19h-14m-37s,1.0,60.0,49.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,52.0,59.0,7.0,120.0
2025-06-23--19h-14m-37s,3.0,44.0,64.0,9.0,120.0
2025-06-23--19h-14m-37s,3.0,39.0,73.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,35.0,72.0,11.0,120.0
2025-06-23--19h-14m-37s,2.0,37.0,73.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,50.0,60.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,34.0,77.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,61.0,11.0,120.0
2025-06-23--19h-14m-37s,0.0,42.0,67.0,11.0,120.0
2025-06-23--19h-14m-37s,4.0,42.0,67.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,36.0,71.0,12.0,120.0
2025-06-23--19h-14m-37s,2.0,49.0,65.0,4.0,120.0
2025-06-23--19h-14m-37s,2.0,48.0,61.0,9.0,120.0
2025-06-23--19h-14m-37s,3.0,42.0,66.0,9.0,120.0
2025-06-23--19h-14m-37s,7.0,49.0,54.0,10.0,120.0
2025-06-23--19h-14m-37s,4.0,49.0,60.0,7.0,120.0
2025-06-23--19h-14m-37s,2.0,56.0,54.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,48.0,65.0,5.0,120.0
2025-06-23--19h-14m-37s,3.0,35.0,73.0,9.0,120.0
2025-06-23--19h-14m-37s,2.0,46.0,64.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,47.0,57.0,14.0,120.0
2025-06-23--19h-14m-37s,0.0,50.0,63.0,7.0,120.0
2025-06-23--19h-14m-37s,0.0,38.0,73.0,9.0,120.0
2025-06-23--19h-14m-37s,2.0,52.0,55.0,11.0,120.0
2025-06-23--19h-14m-37s,4.0,46.0,57.0,13.0,120.0
2025-06-23--19h-14m-37s,3.0,57.0,53.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,49.0,65.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,49.0,65.0,4.0,120.0
2025-06-23--19h-14m-37s,3.0,37.0,73.0,7.0,120.0
2025-06-23--19h-14m-37s,3.0,41.0,66.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,38.0,67.0,13.0,120.0
2025-06-23--19h-14m-37s,2.0,46.0,63.0,9.0,120.0
2025-06-23--19h-14m-37s,0.0,42.0,73.0,5.0,120.0
2025-06-23--19h-14m-37s,1.0,48.0,63.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,49.0,60.0,9.0,120.0
2025-06-23--19h-14m-37s,0.0,53.0,61.0,6.0,120.0
2025-06-23--19h-14m-37s,1.0,44.0,67.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,46.0,68.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,54.0,59.0,5.0,120.0
2025-06-23--19h-14m-37s,0.0,46.0,61.0,13.0,120.0
2025-06-23--19h-14m-37s,5.0,41.0,67.0,7.0,120.0
2025-06-23--19h-14m-37s,3.0,42.0,72.0,3.0,120.0
2025-06-23--19h-14m-37s,2.0,45.0,67.0,6.0,120.0
2025-06-23--19h-14m-37s,3.0,50.0,62.0,5.0,120.0
2025-06-23--19h-14m-37s,3.0,37.0,75.0,5.0,120.0
2025-06-23--19h-14m-37s,4.0,50.0,61.0,5.0,120.0
2025-06-23--19h-14m-37s,4.0,50.0,62.0,4.0,120.0
2025-06-23--19h-14m-37s,1.0,53.0,56.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,40.0,68.0,9.0,120.0
2025-06-23--19h-14m-37s,3.0,48.0,61.0,8.0,120.0
2025-06-23--19h-14m-37s,3.0,43.0,69.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,36.0,74.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,43.0,68.0,7.0,120.0
2025-06-23--19h-14m-37s,2.0,43.0,63.0,12.0,120.0
2025-06-23--19h-14m-37s,3.0,37.0,70.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,48.0,65.0,6.0,120.0
2025-06-23--19h-14m-37s,1.0,44.0,67.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,68.0,4.0,120.0
2025-06-23--19h-14m-37s,1.0,51.0,60.0,8.0,120.0
2025-06-23--19h-14m-37s,3.0,47.0,65.0,5.0,120.0
2025-06-23--19h-14m-37s,5.0,37.0,69.0,9.0,120.0
2025-06-23--19h-14m-37s,4.0,42.0,69.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,52.0,54.0,12.0,120.0
2025-06-23--19h-14m-37s,2.0,46.0,62.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,38.0,75.0,6.0,120.0
2025-06-23--19h-14m-37s,1.0,43.0,62.0,14.0,120.0
2025-06-23--19h-14m-37s,4.0,46.0,60.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,43.0,72.0,2.0,120.0
2025-06-23--19h-14m-37s,2.0,40.0,68.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,49.0,62.0,7.0,120.0
2025-06-23--19h-14m-37s,6.0,47.0,63.0,4.0,120.0
2025-06-23--19h-14m-37s,1.0,46.0,65.0,8.0,120.0
2025-06-23--19h-14m-37s,3.0,44.0,64.0,9.0,120.0
2025-06-23--19h-14m-37s,3.0,50.0,53.0,14.0,120.0
2025-06-23--19h-14m-37s,3.0,39.0,67.0,11.0,120.0
2025-06-23--19h-14m-37s,1.0,48.0,62.0,9.0,120.0
2025-06-23--19h-14m-37s,3.0,41.0,73.0,3.0,120.0
2025-06-23--19h-14m-37s,2.0,46.0,62.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,41.0,68.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,42.0,64.0,11.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,60.0,12.0,120.0
2025-06-23--19h-14m-37s,2.0,46.0,62.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,49.0,62.0,7.0,120.0
2025-06-23--19h-14m-37s,4.0,42.0,64.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,41.0,66.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,44.0,64.0,11.0,120.0
2025-06-23--19h-14m-37s,3.0,41.0,66.0,10.0,120.0
2025-06-23--19h-14m-37s,0.0,47.0,66.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,46.0,67.0,6.0,120.0
2025-06-23--19h-14m-37s,1.0,51.0,55.0,13.0,120.0
2025-06-23--19h-14m-37s,1.0,53.0,58.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,45.0,64.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,37.0,72.0,9.0,120.0
2025-06-23--19h-14m-37s,2.0,55.0,54.0,9.0,120.0
2025-06-23--19h-14m-37s,3.0,48.0,60.0,9.0,120.0
2025-06-23--19h-14m-37s,4.0,48.0,60.0,8.0,120.0
2025-06-23--19h-14m-37s,4.0,50.0,58.0,8.0,120.0
2025-06-23--19h-14m-37s,4.0,48.0,58.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,52.0,60.0,5.0,120.0
2025-06-23--19h-14m-37s,0.0,47.0,61.0,12.0,120.0
2025-06-23--19h-14m-37s,2.0,51.0,51.0,16.0,120.0
2025-06-23--19h-14m-37s,6.0,43.0,65.0,6.0,120.0
2025-06-23--19h-14m-37s,1.0,45.0,63.0,11.0,120.0
2025-06-23--19h-14m-37s,4.0,55.0,55.0,6.0,120.0
2025-06-23--19h-14m-37s,0.0,48.0,65.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,66.0,6.0,120.0
2025-06-23--19h-14m-37s,2.0,43.0,70.0,5.0,120.0
2025-06-23--19h-14m-37s,1.0,54.0,61.0,4.0,120.0
2025-06-23--19h-14m-37s,3.0,49.0,63.0,5.0,120.0
2025-06-23--19h-14m-37s,2.0,55.0,53.0,10.0,120.0
2025-06-23--19h-14m-37s,3.0,53.0,55.0,9.0,120.0
2025-06-23--19h-14m-37s,5.0,51.0,55.0,9.0,120.0
2025-06-23--19h-14m-37s,2.0,51.0,55.0,12.0,120.0
2025-06-23--19h-14m-37s,3.0,41.0,65.0,11.0,120.0
2025-06-23--19h-14m-37s,0.0,50.0,65.0,5.0,120.0
2025-06-23--19h-14m-37s,4.0,46.0,60.0,10.0,120.0
2025-06-23--19h-14m-37s,4.0,51.0,57.0,8.0,120.0
2025-06-23--19h-14m-37s,2.0,52.0,57.0,9.0,120.0
2025-06-23--19h-14m-37s,1.0,51.0,60.0,8.0,120.0
2025-06-23--19h-14m-37s,0.0,37.0,71.0,12.0,120.0
2025-06-23--19h-14m-37s,3.0,46.0,60.0,11.0,120.0
2025-06-23--19h-14m-37s,3.0,37.0,70.0,10.0,120.0
2025-06-23--19h-14m-37s,5.0,40.0,65.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,41.0,74.0,4.0,120.0
2025-06-23--19h-14m-37s,1.0,40.0,72.0,7.0,120.0
2025-06-23--19h-14m-37s,4.0,40.0,72.0,4.0,120.0
2025-06-23--19h-14m-37s,2.0,51.0,57.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,47.0,61.0,10.0,120.0
2025-06-23--19h-14m-37s,1.0,42.0,74.0,3.0,120.0
2025-06-23--19h-14m-37s,1.0,53.0,60.0,6.0,120.0
2025-06-23--19h-14m-37s,1.0,39.0,68.0,12.0,120.0
2025-06-23--19h-14m-37s,2.0,43.0,66.0,9.0,120.0
2025-06-23--19h-14m-37s,1.0,40.0,75.0,4.0,120.0
2025-06-23--19h-14m-37s,2.0,42.0,66.0,10.0,120.0
2025-06-23--19h-14m-37s,2.0,47.0,65.0,6.0,120.0
2025-06-23--19h-14m-37s,3.0,42.0,67.0,8.0,120.0
2025-06-23--19h-14m-37s,3.0,44.0,69.0,4.0,120.0
2025-06-23--19h-14m-37s,2.0,39.0,71.0,8.0,120.0
2025-06-23--19h-14m-37s,1.0,47.0,65.0,7.0,120.0
2025-06-23--19h-14m-37s,3.0,42.0,68.0,7.0,120.0
2025-06-23--19h-14m-37s,1.0,44.0,61.0,14.0,120.0
2025-06-23--19h-14m-37s,1.0,46.0,64.0,9.0,120.0
2025-06-23--19h-14m-37s,4.0,45.0,63.0,8.0,120.0
2025-06-23--19h-14m-37s,3.0,43.0,67.0,7.0,120.0
