data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-07m-42s,4198,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4199,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4201,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4202,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,4203,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4204,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4207,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,4208,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-07m-42s,4209,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4210,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-07m-42s,4211,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,4212,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4213,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4214,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4215,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4216,0.0,4.0,0.0,1.5,5.5
2025-05-23--18h-07m-42s,4217,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4218,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-07m-42s,4219,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,4220,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,4223,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4226,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4228,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4229,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,4230,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4231,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4232,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4234,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4235,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,4236,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,4237,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4238,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4239,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4240,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4241,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,4242,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4244,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4245,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4246,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4247,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-07m-42s,4248,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4249,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4250,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4251,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,4252,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,4253,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-07m-42s,4254,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4255,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4257,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4258,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4259,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4260,0.0,3.0,1.0,1.0,5.0
2025-05-23--18h-07m-42s,4261,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4262,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-07m-42s,4263,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4264,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4265,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4266,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-07m-42s,4267,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4268,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4269,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,4270,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4271,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4272,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4273,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4274,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4275,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4276,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4277,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4278,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,4279,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,4280,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4281,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,4282,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,4283,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-07m-42s,4284,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4285,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,4286,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4287,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4289,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4290,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4291,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,4292,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,4293,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,4294,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4295,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,4301,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4304,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4305,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,4306,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4307,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-07m-42s,4308,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4309,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,4310,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,4313,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,4314,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4315,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4316,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4317,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,4318,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4319,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,4321,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4322,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,4323,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-07m-42s,4324,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,4326,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4327,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-07m-42s,4328,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,4329,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4330,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,4331,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4333,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-07m-42s,4334,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-07m-42s,4335,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4337,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4339,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4341,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4342,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4343,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,4344,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4345,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4346,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4347,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,4348,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-07m-42s,4349,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,4350,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,4351,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4353,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4354,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4355,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4356,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4357,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,4358,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4360,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4361,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,4362,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4363,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4364,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4365,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4366,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4367,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4368,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4369,1.0,0.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4371,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,4372,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4373,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4374,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4375,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4376,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4378,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4379,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,4380,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,4381,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,4382,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,4383,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,4384,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,4386,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4387,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4388,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-07m-42s,4389,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,4390,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4391,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4392,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4393,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4394,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4395,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4396,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4397,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4398,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,4399,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4400,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4401,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4402,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4403,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4404,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,4405,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,4406,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,4407,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,4408,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,4409,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4410,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-07m-42s,4411,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4412,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4413,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4414,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4415,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,4416,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4418,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4420,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-07m-42s,4421,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4423,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4424,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,4425,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4426,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4427,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,4428,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4429,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,4430,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-07m-42s,4431,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4433,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-07m-42s,4434,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4435,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,4436,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4437,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4438,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4439,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4440,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4441,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4442,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4443,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,4444,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,4445,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4446,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4447,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,4448,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4449,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4450,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,4451,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4452,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4453,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4454,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4455,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,4456,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4457,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4458,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4459,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4460,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4461,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4462,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4463,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4464,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4465,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,4466,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4467,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,4468,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,4469,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4470,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,4473,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4474,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4475,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,4476,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,4477,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4478,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,4479,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4480,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4481,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4483,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4484,0.5,2.0,1.0,0.5,4.0
2025-05-23--18h-07m-42s,4485,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4486,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4487,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4488,0.5,1.0,0.0,1.5,3.0
2025-05-23--18h-07m-42s,4489,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4490,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,4491,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4492,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,4493,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,4494,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4495,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4496,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4497,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,4498,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4499,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-07m-42s,4500,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4501,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4502,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4503,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,4504,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4505,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4506,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,4507,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4508,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-07m-42s,4509,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4510,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4511,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4512,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4513,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4514,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4515,0.5,2.0,0.0,0.5,3.0
2025-05-23--18h-07m-42s,4516,0.0,3.0,0.0,2.0,5.0
2025-05-23--18h-07m-42s,4517,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4518,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4519,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,4520,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4521,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4522,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4523,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-07m-42s,4524,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4526,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,4527,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4528,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,4529,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,4530,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,4532,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4533,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4534,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4536,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4537,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4538,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4540,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4541,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4542,0.5,2.0,0.0,1.0,3.5
2025-05-23--18h-07m-42s,4543,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4545,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,4546,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-07m-42s,4547,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4548,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4549,0.0,3.0,0.0,1.5,4.5
2025-05-23--18h-07m-42s,4550,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4551,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-07m-42s,4552,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4553,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4554,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,4555,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4556,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,4557,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4558,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4560,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4561,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,4563,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4564,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4565,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4566,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4567,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4568,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4569,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4570,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4571,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4572,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,4574,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4575,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4577,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4578,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4579,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,4580,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4581,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4582,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,4583,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4584,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4585,0.0,4.0,0.0,0.0,4.0
2025-05-23--18h-07m-42s,4586,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,4587,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4588,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,4589,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,4591,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4592,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,4593,0.0,3.0,0.0,2.0,5.0
2025-05-23--18h-07m-42s,4594,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4595,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,4596,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,4597,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,4598,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,4599,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,4600,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,4601,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-07m-42s,4603,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,4604,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,4605,0.0,0.0,0.0,1.0,1.0
