data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-59m-39s,3466,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3467,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3468,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3469,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3472,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3473,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3474,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3475,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3476,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3478,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3479,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3482,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3483,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3484,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3485,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3486,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3488,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3489,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3491,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3492,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3494,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3495,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3496,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3497,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3498,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3500,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3502,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3504,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3505,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3507,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3510,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3511,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3512,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3513,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3514,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3515,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3516,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3517,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3518,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3519,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3520,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3521,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3522,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3524,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3525,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3527,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3528,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3529,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3530,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3531,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3532,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3533,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3534,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3535,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3536,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3537,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3538,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3539,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3540,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3542,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,3543,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3545,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3546,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3547,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3548,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3549,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3550,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3551,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3552,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3553,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3554,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3556,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3558,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3559,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3560,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3561,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3562,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3564,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3565,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3568,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3571,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3572,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3577,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,3578,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3579,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3580,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3581,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3582,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3583,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3586,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3588,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3589,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3592,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3594,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3595,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3596,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3598,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3599,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3601,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3602,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3603,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3606,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3607,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3608,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3609,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3610,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3611,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3612,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3613,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3614,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3616,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3617,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3618,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3619,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3620,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3626,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3628,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3629,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3630,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3632,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3634,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3635,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3637,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3638,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3639,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3640,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3642,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3643,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3644,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3645,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3647,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3648,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3649,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3651,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3653,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3654,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3655,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3657,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3658,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3659,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3660,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3662,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3664,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3665,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3666,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3667,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3668,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3669,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3670,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3671,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3672,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3673,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3674,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3677,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3681,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3683,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3685,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3686,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3687,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3690,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3691,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3692,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3693,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,3694,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3697,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3698,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3699,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3700,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3701,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3703,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3704,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3705,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,3706,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3709,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3711,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3712,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3714,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3715,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3717,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3718,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3719,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3721,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3723,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3724,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3725,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3726,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3727,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3728,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3729,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3730,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3732,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3733,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3734,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3736,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3737,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3738,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3739,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3740,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3741,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,3742,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3743,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3745,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3746,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3748,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3750,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3751,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3752,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3754,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3755,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3757,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3758,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,3760,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3762,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3763,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3764,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3766,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3767,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3770,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3773,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3775,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3777,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3778,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3779,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3781,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3782,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3784,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3785,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3786,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3787,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3788,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3790,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3791,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3793,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3794,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3795,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,3797,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3799,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3801,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3802,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3807,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3808,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3811,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3812,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3813,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3814,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3815,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3817,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3818,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3819,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3821,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3822,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3823,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3824,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,3825,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3826,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3827,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3829,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3830,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3831,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3832,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3833,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3835,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3836,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3837,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3838,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3841,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3842,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3844,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3846,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3847,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3849,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3850,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3851,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3852,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3854,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3855,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3856,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3858,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3859,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3860,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3861,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3862,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3864,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3865,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3866,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3868,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3869,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3870,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3871,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3872,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3874,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3875,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3876,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,3877,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3878,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,3880,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3881,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3888,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3889,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3890,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3894,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3895,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3896,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3897,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3898,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3899,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3900,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3902,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3903,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3904,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3906,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3907,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3908,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3909,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3911,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3912,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3914,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3915,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3917,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3918,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3919,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3920,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3921,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3924,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3925,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3926,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3927,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3929,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3930,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3931,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3932,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3935,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3936,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3937,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3940,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3941,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3944,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3945,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3948,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3949,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3950,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3951,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3954,0.5,0.0,0.0,0.0,0.5
2025-05-27--13h-59m-39s,3955,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3956,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3957,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3959,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3960,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3961,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3962,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3964,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3965,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3966,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3967,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3968,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,3972,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3973,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3974,0.0,0.0,1.0,0.0,1.0
