data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-58m-36s,3.0,102.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,1.0,94.0,63.0,42.0,200.0
2025-06-03--16h-58m-36s,3.0,87.0,70.0,40.0,200.0
2025-06-03--16h-58m-36s,12.0,88.0,66.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,70.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,58.0,45.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,65.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,91.0,72.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,59.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,83.0,77.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,101.0,64.0,27.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,65.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,68.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,103.0,62.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,62.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,83.0,63.0,48.0,200.0
2025-06-03--16h-58m-36s,4.0,92.0,63.0,41.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,70.0,31.0,200.0
2025-06-03--16h-58m-36s,13.0,90.0,67.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,71.0,23.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,70.0,31.0,200.0
2025-06-03--16h-58m-36s,3.0,99.0,64.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,68.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,66.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,100.0,67.0,24.0,200.0
2025-06-03--16h-58m-36s,10.0,89.0,55.0,46.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,63.0,40.0,200.0
2025-06-03--16h-58m-36s,10.0,92.0,61.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,90.0,74.0,26.0,200.0
2025-06-03--16h-58m-36s,6.0,98.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,77.0,70.0,45.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,64.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,100.0,62.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,103.0,61.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,66.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,89.0,64.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,79.0,84.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,102.0,53.0,36.0,200.0
2025-06-03--16h-58m-36s,10.0,92.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,104.0,59.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,61.0,32.0,200.0
2025-06-03--16h-58m-36s,3.0,91.0,71.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,64.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,68.0,26.0,200.0
2025-06-03--16h-58m-36s,10.0,86.0,75.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,87.0,66.0,38.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,59.0,35.0,200.0
2025-06-03--16h-58m-36s,3.0,98.0,68.0,31.0,200.0
2025-06-03--16h-58m-36s,11.0,90.0,65.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,83.0,67.0,42.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,64.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,103.0,54.0,34.0,200.0
2025-06-03--16h-58m-36s,12.0,83.0,67.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,70.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,71.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,81.0,71.0,43.0,200.0
2025-06-03--16h-58m-36s,5.0,80.0,78.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,105.0,56.0,32.0,200.0
2025-06-03--16h-58m-36s,12.0,95.0,54.0,39.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,75.0,24.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,67.0,26.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,12.0,84.0,62.0,42.0,200.0
2025-06-03--16h-58m-36s,5.0,77.0,82.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,58.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,61.0,33.0,200.0
2025-06-03--16h-58m-36s,11.0,91.0,58.0,40.0,200.0
2025-06-03--16h-58m-36s,8.0,102.0,58.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,57.0,42.0,200.0
2025-06-03--16h-58m-36s,6.0,96.0,64.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,80.0,74.0,39.0,200.0
2025-06-03--16h-58m-36s,3.0,89.0,74.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,83.0,70.0,40.0,200.0
2025-06-03--16h-58m-36s,14.0,96.0,57.0,33.0,200.0
2025-06-03--16h-58m-36s,11.0,89.0,73.0,27.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,70.0,29.0,200.0
2025-06-03--16h-58m-36s,10.0,95.0,59.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,74.0,25.0,200.0
2025-06-03--16h-58m-36s,4.0,95.0,62.0,39.0,200.0
2025-06-03--16h-58m-36s,3.0,91.0,72.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,90.0,72.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,52.0,47.0,200.0
2025-06-03--16h-58m-36s,7.0,103.0,64.0,26.0,200.0
2025-06-03--16h-58m-36s,4.0,90.0,65.0,41.0,200.0
2025-06-03--16h-58m-36s,14.0,107.0,51.0,28.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,69.0,27.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,62.0,39.0,200.0
2025-06-03--16h-58m-36s,9.0,90.0,70.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,97.0,62.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,97.0,62.0,33.0,200.0
2025-06-03--16h-58m-36s,11.0,85.0,68.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,101.0,61.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,88.0,67.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,66.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,75.0,28.0,200.0
2025-06-03--16h-58m-36s,12.0,96.0,66.0,26.0,200.0
2025-06-03--16h-58m-36s,9.0,79.0,68.0,44.0,200.0
2025-06-03--16h-58m-36s,10.0,89.0,66.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,100.0,59.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,101.0,62.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,60.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,65.0,32.0,200.0
2025-06-03--16h-58m-36s,5.0,101.0,64.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,96.0,61.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,82.0,76.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,93.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,96.0,63.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,69.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,61.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,89.0,71.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,93.0,58.0,42.0,200.0
2025-06-03--16h-58m-36s,4.0,101.0,62.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,86.0,72.0,37.0,200.0
2025-06-03--16h-58m-36s,2.0,107.0,64.0,27.0,200.0
2025-06-03--16h-58m-36s,10.0,87.0,73.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,68.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,59.0,41.0,200.0
2025-06-03--16h-58m-36s,4.0,89.0,66.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,88.0,66.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,94.0,69.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,89.0,76.0,30.0,200.0
2025-06-03--16h-58m-36s,13.0,94.0,62.0,31.0,200.0
2025-06-03--16h-58m-36s,10.0,100.0,61.0,29.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,75.0,23.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,56.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,81.0,70.0,43.0,200.0
2025-06-03--16h-58m-36s,13.0,88.0,58.0,41.0,200.0
2025-06-03--16h-58m-36s,10.0,95.0,62.0,33.0,200.0
2025-06-03--16h-58m-36s,0.0,93.0,72.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,108.0,54.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,69.0,31.0,200.0
2025-06-03--16h-58m-36s,10.0,96.0,58.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,79.0,81.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,75.0,22.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,63.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,73.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,82.0,66.0,42.0,200.0
2025-06-03--16h-58m-36s,6.0,80.0,77.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,72.0,24.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,65.0,41.0,200.0
2025-06-03--16h-58m-36s,4.0,97.0,62.0,37.0,200.0
2025-06-03--16h-58m-36s,11.0,90.0,66.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,89.0,71.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,96.0,56.0,42.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,76.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,66.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,82.0,69.0,41.0,200.0
2025-06-03--16h-58m-36s,7.0,93.0,65.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,83.0,67.0,42.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,65.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,99.0,57.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,64.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,105.0,56.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,91.0,73.0,29.0,200.0
2025-06-03--16h-58m-36s,14.0,90.0,60.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,10.0,92.0,61.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,86.0,78.0,30.0,200.0
2025-06-03--16h-58m-36s,12.0,100.0,57.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,84.0,75.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,91.0,77.0,28.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,75.0,30.0,200.0
2025-06-03--16h-58m-36s,4.0,81.0,78.0,37.0,200.0
2025-06-03--16h-58m-36s,1.0,92.0,72.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,67.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,58.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,69.0,36.0,200.0
2025-06-03--16h-58m-36s,3.0,99.0,60.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,71.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,100.0,60.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,100.0,56.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,72.0,33.0,200.0
2025-06-03--16h-58m-36s,13.0,99.0,62.0,26.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,89.0,62.0,40.0,200.0
2025-06-03--16h-58m-36s,16.0,90.0,57.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,68.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,106.0,62.0,26.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,69.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,83.0,71.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,85.0,68.0,40.0,200.0
2025-06-03--16h-58m-36s,8.0,84.0,72.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,63.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,71.0,35.0,200.0
2025-06-03--16h-58m-36s,2.0,95.0,74.0,29.0,200.0
2025-06-03--16h-58m-36s,12.0,90.0,59.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,65.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,88.0,67.0,40.0,200.0
2025-06-03--16h-58m-36s,9.0,99.0,61.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,101.0,56.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,80.0,84.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,70.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,78.0,24.0,200.0
2025-06-03--16h-58m-36s,4.0,100.0,64.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,109.0,55.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,62.0,33.0,200.0
2025-06-03--16h-58m-36s,12.0,94.0,58.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,56.0,40.0,200.0
2025-06-03--16h-58m-36s,4.0,102.0,60.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,88.0,65.0,38.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,59.0,43.0,200.0
2025-06-03--16h-58m-36s,5.0,97.0,64.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,68.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,59.0,40.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,67.0,26.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,58.0,40.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,67.0,29.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,63.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,87.0,73.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,116.0,45.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,99.0,63.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,105.0,53.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,102.0,58.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,102.0,56.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,93.0,71.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,66.0,37.0,200.0
2025-06-03--16h-58m-36s,12.0,96.0,64.0,28.0,200.0
2025-06-03--16h-58m-36s,11.0,85.0,57.0,47.0,200.0
2025-06-03--16h-58m-36s,11.0,101.0,58.0,30.0,200.0
2025-06-03--16h-58m-36s,13.0,95.0,63.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,88.0,65.0,40.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,86.0,64.0,44.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,70.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,65.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,100.0,60.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,60.0,40.0,200.0
2025-06-03--16h-58m-36s,4.0,86.0,73.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,10.0,97.0,68.0,25.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,51.0,42.0,200.0
2025-06-03--16h-58m-36s,11.0,85.0,74.0,30.0,200.0
2025-06-03--16h-58m-36s,11.0,80.0,71.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,87.0,70.0,38.0,200.0
2025-06-03--16h-58m-36s,10.0,108.0,60.0,22.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,70.0,24.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,69.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,87.0,75.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,55.0,44.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,62.0,38.0,200.0
2025-06-03--16h-58m-36s,10.0,95.0,58.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,90.0,70.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,99.0,60.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,82.0,75.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,104.0,63.0,26.0,200.0
2025-06-03--16h-58m-36s,3.0,105.0,58.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,96.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,12.0,78.0,76.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,96.0,63.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,102.0,70.0,20.0,200.0
2025-06-03--16h-58m-36s,9.0,88.0,74.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,67.0,36.0,200.0
2025-06-03--16h-58m-36s,4.0,100.0,69.0,27.0,200.0
2025-06-03--16h-58m-36s,3.0,89.0,75.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,69.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,69.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,100.0,62.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,65.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,12.0,96.0,57.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,107.0,60.0,26.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,58.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,83.0,74.0,37.0,200.0
2025-06-03--16h-58m-36s,4.0,103.0,72.0,21.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,71.0,27.0,200.0
2025-06-03--16h-58m-36s,9.0,98.0,64.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,84.0,64.0,45.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,63.0,39.0,200.0
2025-06-03--16h-58m-36s,15.0,100.0,51.0,34.0,200.0
2025-06-03--16h-58m-36s,3.0,87.0,74.0,36.0,200.0
2025-06-03--16h-58m-36s,4.0,83.0,67.0,46.0,200.0
2025-06-03--16h-58m-36s,3.0,93.0,73.0,31.0,200.0
2025-06-03--16h-58m-36s,10.0,94.0,69.0,27.0,200.0
2025-06-03--16h-58m-36s,10.0,95.0,60.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,102.0,57.0,36.0,200.0
2025-06-03--16h-58m-36s,4.0,90.0,69.0,37.0,200.0
2025-06-03--16h-58m-36s,12.0,95.0,66.0,27.0,200.0
2025-06-03--16h-58m-36s,4.0,95.0,64.0,37.0,200.0
2025-06-03--16h-58m-36s,11.0,91.0,52.0,46.0,200.0
2025-06-03--16h-58m-36s,3.0,94.0,63.0,40.0,200.0
2025-06-03--16h-58m-36s,6.0,96.0,69.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,73.0,26.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,61.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,73.0,25.0,200.0
