data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-52m-09s,4319,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4320,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4321,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4322,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4323,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4324,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4325,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4326,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4327,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4328,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4329,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4330,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4331,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4332,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,4333,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-52m-09s,4334,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4335,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4336,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4337,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4338,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-52m-09s,4339,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,4340,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4341,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4342,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4344,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4345,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4346,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4347,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4348,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4349,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4350,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4351,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4352,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4354,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4355,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4356,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4357,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4358,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4359,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4360,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4361,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-52m-09s,4362,0.25,0.0,0.0,0.75,1.0
2025-05-27--13h-52m-09s,4363,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4364,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4365,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4366,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4367,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4369,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4370,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4371,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4372,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4373,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4374,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4375,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4376,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4377,0.0,1.0,2.0,0.5,3.5
2025-05-27--13h-52m-09s,4378,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4379,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-52m-09s,4380,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4382,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4384,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4385,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4386,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4387,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,4389,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4390,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4391,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4392,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,4393,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4394,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4395,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4396,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4397,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4398,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4399,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4400,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4401,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4402,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4403,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4404,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,4406,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4407,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4408,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4409,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4410,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,4411,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4412,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4413,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4414,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4416,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4417,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4418,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4420,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4421,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4422,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4423,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4424,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4425,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4426,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4427,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4428,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,4429,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,4430,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4431,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4432,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4433,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4434,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-52m-09s,4435,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4436,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4437,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4439,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4440,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4442,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4443,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,4444,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4445,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4446,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4447,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4448,0.0,2.0,0.0,0.75,2.75
2025-05-27--13h-52m-09s,4451,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4452,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4453,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4455,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4456,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4458,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,4459,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4460,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-52m-09s,4461,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4463,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4464,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4466,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,4467,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4468,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4470,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4472,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-52m-09s,4473,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4474,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4475,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-52m-09s,4476,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,4477,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4478,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4479,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4480,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4481,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4483,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,4484,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4485,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4486,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4489,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4490,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4491,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4492,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4493,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4494,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4496,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4497,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4498,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4499,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-52m-09s,4500,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4501,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4503,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4504,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4506,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4507,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4509,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4511,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4512,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,4514,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4516,0.0,1.0,2.0,0.0,3.0
2025-05-27--13h-52m-09s,4517,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4518,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4519,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4520,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4521,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,4522,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4523,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4524,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4526,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4528,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4529,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,4530,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4531,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4532,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4533,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,4535,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4536,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4537,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4538,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4540,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4541,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4542,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4543,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4545,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4546,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4547,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4548,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4551,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4552,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,4553,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4554,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4556,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4557,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4558,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4559,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4560,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4561,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4563,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4564,0.25,1.0,1.0,0.0,2.25
2025-05-27--13h-52m-09s,4566,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4567,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4568,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4569,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4570,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4571,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4573,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4574,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4575,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4576,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4577,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4578,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-52m-09s,4579,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4580,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4581,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4582,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4583,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4584,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4585,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4586,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4587,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,4588,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4589,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4590,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4591,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4592,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4593,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4594,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,4595,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4596,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4599,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4600,0.25,1.0,0.0,0.5,1.75
2025-05-27--13h-52m-09s,4602,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4604,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4605,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4606,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4607,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4608,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4609,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4610,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4611,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4612,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4613,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4614,0.0,1.0,0.0,1.25,2.25
2025-05-27--13h-52m-09s,4615,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4618,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4619,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4620,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4621,0.0,0.0,2.0,0.5,2.5
2025-05-27--13h-52m-09s,4622,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4623,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4625,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4626,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4627,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4628,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4629,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4630,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,4634,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4635,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4636,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,4637,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4638,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,4640,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4642,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4643,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4644,0.5,0.0,1.0,0.75,2.25
2025-05-27--13h-52m-09s,4645,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4647,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4649,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4651,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,4653,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4654,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4655,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4656,0.25,2.0,0.0,0.5,2.75
2025-05-27--13h-52m-09s,4657,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,4658,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,4659,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4660,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4661,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4662,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4663,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4664,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4665,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4667,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4668,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-52m-09s,4671,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4672,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4673,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4674,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4675,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-52m-09s,4676,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4677,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4678,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,4679,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,4682,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4683,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4684,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4685,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4687,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4688,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4689,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4690,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4691,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4692,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4693,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4694,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,4695,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4696,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4698,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4699,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4701,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4703,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4704,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4705,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4706,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4707,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4708,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4709,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4710,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4711,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4712,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4713,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,4714,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4715,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4716,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4717,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,4718,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4719,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4720,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,4721,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4722,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4723,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4724,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4726,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4727,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4728,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4729,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4730,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4731,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4732,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4733,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4734,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,4735,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4737,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4738,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4739,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4740,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4741,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4742,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4743,0.0,0.0,0.0,0.25,0.25
