data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-00m-02s,6872,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,6873,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6874,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6875,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6876,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6877,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6878,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6879,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,6880,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6881,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6882,1.0,4.0,2.0,0.5,7.5
2025-06-01--02h-00m-02s,6883,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6884,1.5,4.0,1.0,0.0,6.5
2025-06-01--02h-00m-02s,6885,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6886,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6887,1.0,1.0,2.0,0.5,4.5
2025-06-01--02h-00m-02s,6888,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6889,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,6890,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6891,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,6892,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6893,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6894,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6895,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6896,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6897,1.0,0.0,3.0,1.0,5.0
2025-06-01--02h-00m-02s,6898,1.0,2.0,2.0,0.5,5.5
2025-06-01--02h-00m-02s,6899,0.5,0.0,2.0,0.5,3.0
2025-06-01--02h-00m-02s,6900,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,6901,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,6902,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,6903,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6904,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6905,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6906,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6907,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,6908,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6909,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,6910,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6911,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,6912,0.5,2.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,6913,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6914,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6915,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6916,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6917,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6918,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6919,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6920,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6921,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,6922,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6923,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,6924,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6925,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,6926,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6927,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,6928,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6929,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6930,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,6931,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,6932,0.5,0.0,1.0,1.0,2.5
2025-06-01--02h-00m-02s,6933,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6934,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,6936,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,6937,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6939,1.5,4.0,0.0,0.0,5.5
2025-06-01--02h-00m-02s,6940,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,6941,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,6942,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6943,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6944,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6945,2.0,1.0,2.0,0.5,5.5
2025-06-01--02h-00m-02s,6946,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6947,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,6948,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6949,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,6950,1.5,1.0,4.0,0.0,6.5
2025-06-01--02h-00m-02s,6951,2.0,1.0,1.0,0.5,4.5
2025-06-01--02h-00m-02s,6952,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,6953,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,6954,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6955,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,6956,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6957,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6958,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6959,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6960,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6961,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6962,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6963,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6964,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6965,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,6966,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6967,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,6968,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,6969,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,6970,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-00m-02s,6971,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6972,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6973,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6974,0.0,2.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,6975,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,6976,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6977,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6978,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6979,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,6980,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6981,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6982,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,6983,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6984,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,6985,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6986,2.5,1.0,1.0,0.5,5.0
2025-06-01--02h-00m-02s,6987,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6988,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6989,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6990,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6991,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,6992,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,6993,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6994,1.5,0.0,1.0,1.0,3.5
2025-06-01--02h-00m-02s,6995,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6996,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6997,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6998,2.0,2.0,0.0,0.5,4.5
2025-06-01--02h-00m-02s,6999,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7000,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,7001,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,7002,1.5,2.0,4.0,0.0,7.5
2025-06-01--02h-00m-02s,7003,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,7004,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,7005,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,7006,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-00m-02s,7007,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7008,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7009,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7010,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7011,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7012,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,7013,0.5,2.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,7014,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,7015,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7016,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,7017,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7019,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7020,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,7021,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-00m-02s,7022,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,7023,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7024,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,7025,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,7026,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,7027,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,7028,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-00m-02s,7029,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,7030,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7031,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7032,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7033,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7034,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7035,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,7036,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,7037,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7038,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7039,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7040,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,7041,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,7042,2.5,1.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,7043,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,7044,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7045,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7046,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-00m-02s,7047,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7048,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7049,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7050,0.0,2.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,7051,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,7052,2.0,1.0,4.0,0.0,7.0
2025-06-01--02h-00m-02s,7053,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,7054,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,7055,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7056,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7057,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,7058,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7059,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7060,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,7061,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,7062,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,7063,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7064,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7065,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7066,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7067,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7068,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,7069,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7070,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,7071,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,7072,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7073,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7074,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-00m-02s,7075,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7076,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,7077,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,7078,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,7079,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7080,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7081,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,7082,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7083,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7084,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7085,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,7086,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7087,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,7088,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7089,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,7090,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7091,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,7092,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7093,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7094,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7095,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7096,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,7097,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7098,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,7099,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,7100,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,7101,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,7102,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,7103,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7104,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7105,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,7106,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7107,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,7108,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,7109,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7110,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7111,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,7112,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,7113,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7114,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7115,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7116,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7117,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7118,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,7119,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7121,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7122,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7123,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,7124,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7125,2.0,2.0,0.0,0.5,4.5
2025-06-01--02h-00m-02s,7126,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,7127,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,7128,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7129,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7130,1.0,4.0,1.0,0.0,6.0
2025-06-01--02h-00m-02s,7131,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,7132,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7133,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,7134,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,7135,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7136,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,7137,0.0,1.0,3.0,0.0,4.0
2025-06-01--02h-00m-02s,7138,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,7139,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7142,3.0,2.0,0.0,0.0,5.0
2025-06-01--02h-00m-02s,7143,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,7144,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7145,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,7146,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,7147,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7148,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7149,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7150,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7151,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,7152,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7153,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,7154,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7156,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,7157,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,7158,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7159,1.0,4.0,0.0,0.0,5.0
2025-06-01--02h-00m-02s,7161,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7162,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7163,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,7164,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7165,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,7166,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-00m-02s,7167,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7168,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7169,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-00m-02s,7170,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7171,2.0,1.0,0.0,1.0,4.0
2025-06-01--02h-00m-02s,7172,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7173,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7174,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7175,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7176,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,7177,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,7178,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7179,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,7180,1.0,0.0,4.0,0.0,5.0
2025-06-01--02h-00m-02s,7181,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,7182,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,7183,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7184,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7185,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7186,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7187,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,7188,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,7189,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7190,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7191,0.5,0.0,0.0,1.0,1.5
2025-06-01--02h-00m-02s,7192,1.0,1.0,0.0,1.0,3.0
2025-06-01--02h-00m-02s,7193,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7194,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7195,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,7196,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,7197,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7198,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7199,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,7200,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7201,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7202,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7203,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,7204,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7205,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7206,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7207,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,7208,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,7209,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,7210,0.5,0.0,0.0,1.0,1.5
2025-06-01--02h-00m-02s,7211,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7212,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,7213,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7214,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,7215,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,7216,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,7217,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,7218,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7219,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7220,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,7221,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,7222,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,7223,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,7224,1.0,2.0,3.0,0.0,6.0
2025-06-01--02h-00m-02s,7225,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7226,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7227,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,7228,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,7229,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,7230,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,7231,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,7232,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,7233,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,7234,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-00m-02s,7235,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,7236,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,7237,1.0,0.0,0.0,0.0,1.0
