data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-36m-49s,6019,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6020,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6021,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6022,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6023,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6024,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6025,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6027,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,6028,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6029,3.0,0.0,2.0,0.5,5.5
2025-05-31--19h-36m-49s,6030,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6031,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6032,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6033,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,6034,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6035,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-36m-49s,6036,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6037,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6038,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6039,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6040,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-36m-49s,6041,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6042,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,6043,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,6044,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,6045,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6046,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-36m-49s,6047,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6048,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,6049,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,6050,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6051,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6052,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6053,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6054,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6055,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6056,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6057,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-36m-49s,6058,0.0,2.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,6060,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6061,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,6062,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6063,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6064,1.5,2.0,1.0,0.5,5.0
2025-05-31--19h-36m-49s,6065,1.0,2.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,6066,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6067,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6068,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6069,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6070,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,6071,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6072,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6073,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6074,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6075,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,6077,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6078,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6079,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,6080,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6081,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,6082,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6083,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6085,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6086,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6087,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6088,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6089,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6090,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6091,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6092,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6093,3.5,0.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6094,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6095,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6096,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6097,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6098,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6099,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6100,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6101,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6102,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6103,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6104,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6105,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6106,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6107,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6108,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6109,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6110,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6111,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6112,2.0,1.0,0.0,0.5,3.5
2025-05-31--19h-36m-49s,6113,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6114,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,6115,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6116,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-36m-49s,6117,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6118,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6119,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6120,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6121,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6122,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,6123,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6124,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6125,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6126,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6127,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,6128,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6129,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6130,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6131,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6132,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6133,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,6134,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6135,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6136,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6137,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,6138,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,6139,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,6140,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6141,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6142,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6143,1.0,3.0,2.0,0.0,6.0
2025-05-31--19h-36m-49s,6144,3.5,1.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,6145,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-36m-49s,6146,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6147,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,6148,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6149,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,6150,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,6151,2.5,1.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,6152,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6153,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6154,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6155,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6156,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6157,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6158,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6159,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6160,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6161,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6162,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6163,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6164,0.5,2.0,0.0,0.5,3.0
2025-05-31--19h-36m-49s,6165,3.5,0.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6166,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6167,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6168,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6169,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6170,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6171,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6172,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,6173,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6174,2.0,0.0,1.0,0.5,3.5
2025-05-31--19h-36m-49s,6175,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6176,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6177,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6178,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6179,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,6180,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6181,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6182,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6183,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6184,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-36m-49s,6185,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6186,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,6187,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6188,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,6189,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,6190,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6191,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6192,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6193,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6194,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-36m-49s,6195,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,6197,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6198,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,6199,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,6200,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6201,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,6202,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,6203,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6204,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,6205,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6206,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6207,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6208,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6209,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6210,3.0,2.0,3.0,0.0,8.0
2025-05-31--19h-36m-49s,6211,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6212,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6213,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6214,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,6215,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6216,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-36m-49s,6217,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6218,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6219,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6220,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6221,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,6222,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6223,1.5,3.0,3.0,0.0,7.5
2025-05-31--19h-36m-49s,6224,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,6225,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6226,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-36m-49s,6227,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6229,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6230,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6231,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6233,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6234,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6235,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6236,3.5,0.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,6237,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6238,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,6239,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6240,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6241,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6242,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6243,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6244,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6245,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6246,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6247,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6248,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6249,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6250,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6251,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6252,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6253,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,6254,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,6255,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,6256,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6257,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6258,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6259,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6260,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6261,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6262,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6263,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6264,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6265,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,6266,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6267,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6268,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,6269,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6270,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6271,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6272,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6273,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6274,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,6275,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6277,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6278,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6279,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6280,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,6281,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-36m-49s,6282,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6283,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6284,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6285,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6286,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6287,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6288,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,6289,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6290,0.0,0.0,1.0,0.5,1.5
2025-05-31--19h-36m-49s,6291,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6292,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6293,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,6294,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,6295,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6296,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,6297,0.5,1.0,4.0,0.0,5.5
2025-05-31--19h-36m-49s,6298,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6299,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6301,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6302,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6303,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6304,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6305,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6306,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-36m-49s,6307,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,6308,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6309,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6310,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,6311,1.0,3.0,3.0,0.5,7.5
2025-05-31--19h-36m-49s,6312,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6313,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,6314,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6315,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6316,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6317,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6318,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6319,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6320,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6321,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,6322,3.0,1.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,6323,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6324,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6325,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6326,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6327,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6328,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6329,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6331,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6332,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6333,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6334,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6335,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6336,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6337,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6338,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6339,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6340,4.0,2.0,2.0,0.0,8.0
2025-05-31--19h-36m-49s,6341,0.0,3.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,6342,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6343,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6344,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6345,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6346,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6347,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6348,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,6349,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6350,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6351,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6354,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6355,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6356,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,6357,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-36m-49s,6358,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,6359,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6360,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,6361,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-36m-49s,6362,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6363,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,6364,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,6365,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6366,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6367,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6368,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-36m-49s,6369,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6370,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6371,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6372,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,6373,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6374,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6375,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6376,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6377,1.0,2.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,6378,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6379,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6380,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-36m-49s,6381,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,6382,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6383,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6385,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,6386,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6387,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6388,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,6389,1.0,0.0,1.0,0.0,2.0
