data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-40m-56s,48.0,22.0,20.0,30.0,120.0,1.6375124752051218,1.001038877611073,1.001038877611073
2025-06-19--18h-40m-56s,39.0,39.0,13.0,29.0,120.0,1.4873662401842815,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,37.0,34.0,22.0,27.0,120.0,1.512429860139319,0.9159303066774211,0.9159303066774211
2025-06-19--18h-40m-56s,44.0,37.0,18.0,21.0,120.0,1.4370647373849552,1.0052884637862742,1.0052884637862742
2025-06-19--18h-40m-56s,34.0,35.0,14.0,37.0,120.0,1.5874637651629682,1.0037814770634126,1.0037814770634126
2025-06-19--18h-40m-56s,40.0,32.0,11.0,37.0,120.0,1.6124750592174746,1.0930991227880913,1.0930991227880913
2025-06-19--18h-40m-56s,41.0,36.0,14.0,29.0,120.0,1.512429860139319,1.0462655528741363,1.0462655528741363
2025-06-19--18h-40m-56s,44.0,27.0,21.0,28.0,120.0,1.5791297565818614,0.9691220114229218,0.9691220114229218
2025-06-19--18h-40m-56s,41.0,32.0,16.0,31.0,120.0,1.5624628970079317,1.0161391951479302,1.0161391951479302
2025-06-19--18h-40m-56s,32.0,30.0,23.0,35.0,120.0,1.6124750592174746,0.8688492077560535,0.8688492077560535
2025-06-19--18h-40m-56s,41.0,28.0,18.0,33.0,120.0,1.6124750592174746,0.9888496176383534,0.9888496176383534
2025-06-19--18h-40m-56s,44.0,32.0,15.0,29.0,120.0,1.5457937218955355,1.0466264988670826,1.0466264988670826
2025-06-19--18h-40m-56s,42.0,32.0,21.0,25.0,120.0,1.512429860139319,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,50.0,32.0,12.0,26.0,120.0,1.5207754699891267,1.1211965482047015,1.1211965482047015
2025-06-19--18h-40m-56s,45.0,37.0,13.0,25.0,120.0,1.4706289056333368,1.0826671261386687,1.0826671261386687
2025-06-19--18h-40m-56s,43.0,33.0,18.0,26.0,120.0,1.512429860139319,0.9999617224282501,0.9999617224282501
2025-06-19--18h-40m-56s,48.0,24.0,26.0,22.0,120.0,1.5541288884268252,0.9387011643486746,0.9387011643486746
2025-06-19--18h-40m-56s,38.0,26.0,19.0,37.0,120.0,1.6625918570959322,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,34.0,34.0,18.0,34.0,120.0,1.5707963267948966,0.944245788712112,0.944245788712112
2025-06-19--18h-40m-56s,42.0,34.0,16.0,28.0,120.0,1.5207754699891267,1.0216417673921412,1.0216417673921412
2025-06-19--18h-40m-56s,47.0,24.0,16.0,33.0,120.0,1.6458668178716132,1.0469417331570705,1.0469417331570705
2025-06-19--18h-40m-56s,43.0,24.0,17.0,36.0,120.0,1.6709637479564565,1.0131598159008561,1.0131598159008561
2025-06-19--18h-40m-56s,36.0,37.0,14.0,33.0,120.0,1.5374568175335945,1.0169351841568437,1.0169351841568437
2025-06-19--18h-40m-56s,42.0,36.0,8.0,34.0,120.0,1.5541288884268252,1.1663882054852317,1.1663882054852317
2025-06-19--18h-40m-56s,42.0,34.0,23.0,21.0,120.0,1.462249964467095,0.9360466892144257,0.9360466892144257
2025-06-19--18h-40m-56s,49.0,24.0,22.0,25.0,120.0,1.5791297565818614,0.9835834069213425,0.9835834069213425
2025-06-19--18h-40m-56s,37.0,30.0,23.0,30.0,120.0,1.5707963267948966,0.9049781706349416,0.9049781706349416
2025-06-19--18h-40m-56s,40.0,26.0,17.0,37.0,120.0,1.6625918570959322,0.9964353028258837,0.9964353028258837
2025-06-19--18h-40m-56s,38.0,30.0,28.0,24.0,120.0,1.5207754699891267,0.8626159875973511,0.8626159875973511
2025-06-19--18h-40m-56s,49.0,31.0,16.0,24.0,120.0,1.512429860139319,1.0561491476261176,1.0561491476261176
2025-06-19--18h-40m-56s,45.0,32.0,16.0,27.0,120.0,1.5291175943723188,1.0372369022273427,1.0372369022273427
2025-06-19--18h-40m-56s,35.0,37.0,16.0,32.0,120.0,1.5291175943723188,0.9793357868023517,0.9793357868023517
2025-06-19--18h-40m-56s,40.0,25.0,22.0,33.0,120.0,1.6375124752051218,0.9349918288364449,0.9349918288364449
2025-06-19--18h-40m-56s,41.0,33.0,15.0,31.0,120.0,1.5541288884268252,1.030812025488624,1.030812025488624
2025-06-19--18h-40m-56s,48.0,32.0,16.0,24.0,120.0,1.5040801783846713,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,41.0,28.0,18.0,33.0,120.0,1.6124750592174746,0.9888496176383534,0.9888496176383534
2025-06-19--18h-40m-56s,40.0,32.0,19.0,29.0,120.0,1.5457937218955355,0.970257157752336,0.970257157752336
2025-06-19--18h-40m-56s,43.0,31.0,17.0,29.0,120.0,1.5541288884268252,1.0131598159008561,1.0131598159008561
2025-06-19--18h-40m-56s,45.0,37.0,14.0,24.0,120.0,1.462249964467095,1.066720532412118,1.066720532412118
2025-06-19--18h-40m-56s,33.0,37.0,21.0,29.0,120.0,1.5040801783846713,0.8991808402752552,0.8991808402752552
2025-06-19--18h-40m-56s,33.0,32.0,21.0,34.0,120.0,1.5874637651629682,0.8991808402752552,0.8991808402752552
2025-06-19--18h-40m-56s,42.0,27.0,18.0,33.0,120.0,1.6208171836006666,0.9944845597691638,0.9944845597691638
2025-06-19--18h-40m-56s,44.0,35.0,15.0,26.0,120.0,1.4957258357181802,1.0466264988670826,1.0466264988670826
2025-06-19--18h-40m-56s,43.0,34.0,15.0,28.0,120.0,1.5207754699891267,1.0415062932172714,1.0415062932172714
2025-06-19--18h-40m-56s,47.0,27.0,15.0,31.0,120.0,1.6041358360561988,1.0611619224299509,1.0611619224299509
2025-06-19--18h-40m-56s,38.0,30.0,15.0,37.0,120.0,1.6291627934504744,1.0135153825713923,1.0135153825713923
2025-06-19--18h-40m-56s,65.0,40.0,25.0,30.0,160.0,1.5082555649984053,1.0194600102405764,1.0194600102405764
2025-06-19--18h-40m-56s,53.0,43.0,17.0,47.0,160.0,1.5957989316942578,1.0600640757277735,1.0600640757277735
2025-06-19--18h-40m-56s,49.0,36.0,23.0,52.0,160.0,1.6709637479564565,0.9730796558057326,0.9730796558057326
2025-06-19--18h-40m-56s,48.0,47.0,21.0,44.0,160.0,1.5520452279882406,0.9896645620504277,0.9896645620504277
2025-06-19--18h-40m-56s,54.0,36.0,27.0,43.0,160.0,1.614560295535643,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,54.0,35.0,30.0,41.0,160.0,1.6083051214238853,0.9325456802561851,0.9325456802561851
2025-06-19--18h-40m-56s,60.0,43.0,22.0,35.0,160.0,1.5207754699891267,1.030310797732184,1.030310797732184
2025-06-19--18h-40m-56s,53.0,37.0,23.0,47.0,160.0,1.633337088591388,0.9915647610414653,0.9915647610414653
2025-06-19--18h-40m-56s,47.0,47.0,18.0,48.0,160.0,1.577046367485716,1.0204328118200403,1.0204328118200403
2025-06-19--18h-40m-56s,59.0,38.0,27.0,36.0,160.0,1.558296001251173,0.9790857674637337,0.9790857674637337
2025-06-19--18h-40m-56s,40.0,59.0,25.0,36.0,160.0,1.426546589232775,0.9036388997985472,0.9036388997985472
2025-06-19--18h-40m-56s,51.0,41.0,30.0,38.0,160.0,1.5520452279882406,0.9185708134559548,0.9185708134559548
2025-06-19--18h-40m-56s,59.0,41.0,20.0,40.0,160.0,1.564546286104077,1.0478841295502201,1.0478841295502201
2025-06-19--18h-40m-56s,56.0,45.0,22.0,37.0,160.0,1.5207754699891267,1.014610213821635,1.014610213821635
2025-06-19--18h-40m-56s,54.0,49.0,17.0,40.0,160.0,1.514516621394107,1.0641459825145216,1.0641459825145216
2025-06-19--18h-40m-56s,48.0,43.0,25.0,44.0,160.0,1.577046367485716,0.9481924490318182,0.9481924490318182
2025-06-19--18h-40m-56s,49.0,56.0,15.0,40.0,160.0,1.4706289056333368,1.0702247969402854,1.0702247969402854
2025-06-19--18h-40m-56s,58.0,35.0,21.0,46.0,160.0,1.6396006008413269,1.0331567769341556,1.0331567769341556
2025-06-19--18h-40m-56s,47.0,47.0,32.0,34.0,160.0,1.489456664018327,0.8823877177249002,0.8823877177249002
2025-06-19--18h-40m-56s,63.0,39.0,20.0,38.0,160.0,1.564546286104077,1.0623208991061865,1.0623208991061865
2025-06-19--18h-40m-56s,60.0,28.0,27.0,45.0,160.0,1.6772472597146462,0.9830490161825864,0.9830490161825864
2025-06-19--18h-40m-56s,55.0,40.0,21.0,44.0,160.0,1.5957989316942578,1.0211245974800935,1.0211245974800935
2025-06-19--18h-40m-56s,56.0,37.0,23.0,44.0,160.0,1.614560295535643,1.0043725726124086,1.0043725726124086
2025-06-19--18h-40m-56s,61.0,46.0,24.0,29.0,160.0,1.464345393875147,1.0142687574465807,1.0142687574465807
2025-06-19--18h-40m-56s,40.0,47.0,31.0,42.0,160.0,1.5395412382954015,0.849922571891218,0.849922571891218
2025-06-19--18h-40m-56s,64.0,35.0,26.0,35.0,160.0,1.5707963267948966,1.0068982757409688,1.0068982757409688
2025-06-19--18h-40m-56s,53.0,44.0,30.0,33.0,160.0,1.5019920527484665,0.9279872115978347,0.9279872115978347
2025-06-19--18h-40m-56s,52.0,35.0,22.0,51.0,160.0,1.6709637479564565,0.9974911810008049,0.9974911810008049
2025-06-19--18h-40m-56s,50.0,43.0,17.0,50.0,160.0,1.614560295535643,1.0472194224580527,1.0472194224580527
2025-06-19--18h-40m-56s,57.0,36.0,26.0,41.0,160.0,1.6020514152943919,0.9798540619102438,0.9798540619102438
2025-06-19--18h-40m-56s,58.0,38.0,25.0,39.0,160.0,1.577046367485716,0.9931468511843442,0.9931468511843442
2025-06-19--18h-40m-56s,54.0,40.0,25.0,41.0,160.0,1.577046367485716,0.9763452148784925,0.9763452148784925
2025-06-19--18h-40m-56s,49.0,45.0,23.0,43.0,160.0,1.558296001251173,0.9730796558057326,0.9730796558057326
2025-06-19--18h-40m-56s,53.0,35.0,27.0,45.0,160.0,1.633337088591388,0.9535230643380062,0.9535230643380062
2025-06-19--18h-40m-56s,58.0,43.0,23.0,36.0,160.0,1.5270323580541503,1.0124622115081392,1.0124622115081392
2025-06-19--18h-40m-56s,59.0,36.0,21.0,44.0,160.0,1.6208171836006666,1.0369993957481851,1.0369993957481851
2025-06-19--18h-40m-56s,59.0,37.0,20.0,44.0,160.0,1.614560295535643,1.0478841295502201,1.0478841295502201
2025-06-19--18h-40m-56s,62.0,32.0,29.0,37.0,160.0,1.6020514152943919,0.9739126554437249,0.9739126554437249
2025-06-19--18h-40m-56s,48.0,49.0,24.0,39.0,160.0,1.5082555649984053,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,57.0,49.0,16.0,38.0,160.0,1.5019920527484665,1.0887708530998297,1.0887708530998297
2025-06-19--18h-40m-56s,54.0,43.0,22.0,41.0,160.0,1.558296001251173,1.0062413460939508,1.0062413460939508
2025-06-19--18h-40m-56s,59.0,39.0,18.0,44.0,160.0,1.6020514152943919,1.0709590762289034,1.0709590762289034
2025-06-19--18h-40m-56s,71.0,37.0,24.0,28.0,160.0,1.514516621394107,1.048509654688986,1.048509654688986
2025-06-19--18h-40m-56s,58.0,47.0,24.0,31.0,160.0,1.4706289056333368,1.0026434550237715,1.0026434550237715
2025-06-19--18h-40m-56s,57.0,48.0,24.0,31.0,160.0,1.464345393875147,0.9986068127051144,0.9986068127051144
2025-06-19--18h-40m-56s,60.0,35.0,24.0,41.0,160.0,1.6083051214238853,1.0104716644478993,1.0104716644478993
2025-06-19--18h-40m-56s,55.0,40.0,28.0,37.0,160.0,1.5520452279882406,0.9536850396781105,0.9536850396781105
2025-06-19--18h-40m-56s,60.0,39.0,24.0,37.0,160.0,1.558296001251173,1.0104716644478993,1.0104716644478993
2025-06-19--18h-40m-56s,59.0,42.0,24.0,35.0,160.0,1.5270323580541503,1.006597462028914,1.006597462028914
2025-06-19--18h-40m-56s,63.0,44.0,20.0,33.0,160.0,1.5019920527484665,1.0623208991061865,1.0623208991061865
2025-06-19--18h-40m-56s,58.0,42.0,20.0,40.0,160.0,1.558296001251173,1.044084547865111,1.044084547865111
2025-06-19--18h-40m-56s,64.0,38.0,19.0,39.0,160.0,1.577046367485716,1.076834796053571,1.076834796053571
2025-06-19--18h-40m-56s,51.0,48.0,18.0,43.0,160.0,1.5395412382954015,1.0388908479380712,1.0388908479380712
2025-06-19--18h-40m-56s,50.0,44.0,19.0,47.0,160.0,1.5895474256015527,1.0222117204366055,1.0222117204366055
2025-06-19--18h-40m-56s,52.0,31.0,27.0,50.0,160.0,1.6898272062733213,0.9489358461816557,0.9489358461816557
2025-06-19--18h-40m-56s,61.0,38.0,24.0,37.0,160.0,1.564546286104077,1.0142687574465807,1.0142687574465807
2025-06-19--18h-40m-56s,54.0,38.0,17.0,51.0,160.0,1.652135989571466,1.0641459825145216,1.0641459825145216
2025-06-19--18h-40m-56s,57.0,39.0,20.0,44.0,160.0,1.6020514152943919,1.0402032760362827,1.0402032760362827
2025-06-19--18h-40m-56s,72.0,32.0,26.0,30.0,160.0,1.558296001251173,1.033753214281639,1.033753214281639
2025-06-19--18h-40m-56s,42.0,48.0,27.0,43.0,160.0,1.5395412382954015,0.8966651571929984,0.8966651571929984
2025-06-19--18h-40m-56s,66.0,24.0,30.0,40.0,160.0,1.6709637479564565,0.9806805184128198,0.9806805184128198
2025-06-19--18h-40m-56s,66.0,39.0,20.0,35.0,160.0,1.5457937218955355,1.072418307914997,1.072418307914997
2025-06-19--18h-40m-56s,52.0,44.0,22.0,42.0,160.0,1.558296001251173,0.9974911810008049,0.9974911810008049
2025-06-19--18h-40m-56s,61.0,33.0,28.0,38.0,160.0,1.6020514152943919,0.9783697019735842,0.9783697019735842
2025-06-19--18h-40m-56s,46.0,46.0,32.0,36.0,160.0,1.5082555649984053,0.8770203017298671,0.8770203017298671
2025-06-19--18h-40m-56s,67.0,37.0,24.0,32.0,160.0,1.5395412382954015,1.0355678405212867,1.0355678405212867
2025-06-19--18h-40m-56s,54.0,36.0,23.0,47.0,160.0,1.6396006008413269,0.9959282890936395,0.9959282890936395
2025-06-19--18h-40m-56s,68.0,35.0,26.0,31.0,160.0,1.5457937218955355,1.0208056286752971,1.0208056286752971
2025-06-19--18h-40m-56s,66.0,36.0,21.0,37.0,160.0,1.577046367485716,1.0618251338423184,1.0618251338423184
2025-06-19--18h-40m-56s,60.0,35.0,26.0,39.0,160.0,1.5957989316942578,0.991903887319084,0.991903887319084
2025-06-19--18h-40m-56s,56.0,45.0,22.0,37.0,160.0,1.5207754699891267,1.014610213821635,1.014610213821635
2025-06-19--18h-40m-56s,49.0,41.0,21.0,49.0,160.0,1.6208171836006666,0.9944845597691637,0.9944845597691637
2025-06-19--18h-40m-56s,53.0,49.0,24.0,34.0,160.0,1.47690845168738,0.9815720045262861,0.9815720045262861
2025-06-19--18h-40m-56s,46.0,49.0,22.0,43.0,160.0,1.533287532165908,0.9686298669899538,0.9686298669899538
2025-06-19--18h-40m-56s,54.0,39.0,20.0,47.0,160.0,1.6208171836006666,1.0280383068972903,1.0280383068972903
2025-06-19--18h-40m-56s,55.0,44.0,20.0,41.0,160.0,1.5520452279882406,1.0321834216750116,1.0321834216750116
2025-06-19--18h-40m-56s,64.0,34.0,19.0,43.0,160.0,1.6270760321956863,1.076834796053571,1.076834796053571
2025-06-19--18h-40m-56s,57.0,39.0,19.0,45.0,160.0,1.6083051214238853,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,62.0,43.0,23.0,32.0,160.0,1.5019920527484665,1.0276734353124315,1.0276734353124315
2025-06-19--18h-40m-56s,55.0,45.0,27.0,33.0,160.0,1.4957258357181802,0.9624039310411091,0.9624039310411091
2025-06-19--18h-40m-56s,55.0,38.0,25.0,42.0,160.0,1.5957989316942578,0.9806805184128198,0.9806805184128198
2025-06-19--18h-40m-56s,67.0,43.0,16.0,34.0,160.0,1.514516621394107,1.12220541939154,1.12220541939154
2025-06-19--18h-40m-56s,43.0,48.0,25.0,44.0,160.0,1.5457937218955355,0.9214389081357164,0.9214389081357164
2025-06-19--18h-40m-56s,52.0,39.0,26.0,43.0,160.0,1.5957989316942578,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,51.0,47.0,24.0,38.0,160.0,1.514516621394107,0.9724735759998221,0.9724735759998221
2025-06-19--18h-40m-56s,64.0,32.0,25.0,39.0,160.0,1.614560295535643,1.0159157161603665,1.0159157161603665
2025-06-19--18h-40m-56s,48.0,50.0,19.0,43.0,160.0,1.5270323580541503,1.0128786344776786,1.0128786344776786
2025-06-19--18h-40m-56s,62.0,35.0,24.0,39.0,160.0,1.5957989316942578,1.01799130895884,1.01799130895884
2025-06-19--18h-40m-56s,55.0,38.0,30.0,37.0,160.0,1.564546286104077,0.9370090766570651,0.9370090766570651
2025-06-19--18h-40m-56s,53.0,38.0,20.0,49.0,160.0,1.6396006008413269,1.0237984140313803,1.0237984140313803
2025-06-19--18h-40m-56s,52.0,47.0,27.0,34.0,160.0,1.489456664018327,0.9489358461816557,0.9489358461816557
2025-06-19--18h-40m-56s,59.0,41.0,17.0,43.0,160.0,1.5832966523386203,1.0832233782444858,1.0832233782444858
2025-06-19--18h-40m-56s,45.0,56.0,19.0,40.0,160.0,1.4706289056333368,0.9979617006572341,0.9979617006572341
2025-06-19--18h-40m-56s,59.0,44.0,21.0,36.0,160.0,1.5207754699891267,1.0369993957481851,1.0369993957481851
2025-06-19--18h-40m-56s,44.0,40.0,26.0,50.0,160.0,1.633337088591388,0.9174575691759885,0.9174575691759885
2025-06-19--18h-40m-56s,59.0,38.0,23.0,40.0,160.0,1.5832966523386203,1.0163818078393458,1.0163818078393458
2025-06-19--18h-40m-56s,59.0,37.0,25.0,39.0,160.0,1.5832966523386203,0.9971328240260056,0.9971328240260056
2025-06-19--18h-40m-56s,57.0,39.0,19.0,45.0,160.0,1.6083051214238853,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,54.0,43.0,25.0,38.0,160.0,1.5395412382954015,0.9763452148784925,0.9763452148784925
2025-06-19--18h-40m-56s,49.0,47.0,11.0,53.0,160.0,1.6083051214238853,1.1345882974189943,1.1345882974189943
2025-06-19--18h-40m-56s,59.0,44.0,21.0,36.0,160.0,1.5207754699891267,1.0369993957481851,1.0369993957481851
2025-06-19--18h-40m-56s,57.0,42.0,17.0,44.0,160.0,1.5832966523386203,1.0758455264927307,1.0758455264927307
2025-06-19--18h-40m-56s,61.0,38.0,19.0,42.0,160.0,1.5957989316942578,1.066466282862395,1.066466282862395
2025-06-19--18h-40m-56s,47.0,50.0,23.0,40.0,160.0,1.5082555649984053,0.963158389127178,0.963158389127178
2025-06-19--18h-40m-56s,57.0,37.0,21.0,45.0,160.0,1.6208171836006666,1.0292321384395493,1.0292321384395493
2025-06-19--18h-40m-56s,49.0,28.0,34.0,49.0,160.0,1.7024261093354063,0.8776583230391248,0.8776583230391248
2025-06-19--18h-40m-56s,58.0,40.0,18.0,44.0,160.0,1.5957989316942578,1.0672560613873097,1.0672560613873097
2025-06-19--18h-40m-56s,60.0,47.0,13.0,40.0,160.0,1.5270323580541503,1.141590406555289,1.141590406555289
2025-06-19--18h-40m-56s,47.0,57.0,22.0,34.0,160.0,1.426546589232775,0.973738766749781,0.973738766749781
2025-06-19--18h-40m-56s,49.0,41.0,22.0,48.0,160.0,1.614560295535643,0.9835834069213425,0.9835834069213425
2025-06-19--18h-40m-56s,50.0,55.0,19.0,36.0,160.0,1.4517654473164718,1.0222117204366055,1.0222117204366055
2025-06-19--18h-40m-56s,66.0,36.0,18.0,40.0,160.0,1.5957989316942578,1.0948426303738783,1.0948426303738783
2025-06-19--18h-40m-56s,60.0,32.0,25.0,43.0,160.0,1.6396006008413269,1.001038877611073,1.001038877611073
2025-06-19--18h-40m-56s,57.0,38.0,24.0,41.0,160.0,1.5895474256015527,0.9986068127051144,0.9986068127051144
2025-06-19--18h-40m-56s,63.0,33.0,22.0,42.0,160.0,1.6270760321956863,1.0412700758347049,1.0412700758347049
2025-06-19--18h-40m-56s,63.0,42.0,17.0,38.0,160.0,1.5457937218955355,1.0970719054294469,1.0970719054294469
2025-06-19--18h-40m-56s,53.0,41.0,23.0,43.0,160.0,1.5832966523386203,0.9915647610414653,0.9915647610414653
2025-06-19--18h-40m-56s,44.0,47.0,26.0,43.0,160.0,1.5457937218955355,0.9174575691759885,0.9174575691759885
2025-06-19--18h-40m-56s,53.0,41.0,21.0,45.0,160.0,1.5957989316942578,1.0126507063175154,1.0126507063175154
2025-06-19--18h-40m-56s,54.0,29.0,33.0,44.0,160.0,1.664684201902413,0.9091864451927956,0.9091864451927956
2025-06-19--18h-40m-56s,46.0,45.0,25.0,44.0,160.0,1.564546286104077,0.9378906439349161,0.9378906439349161
2025-06-19--18h-40m-56s,52.0,34.0,32.0,42.0,160.0,1.6208171836006666,0.9074677186122313,0.9074677186122313
2025-06-19--18h-40m-56s,49.0,44.0,24.0,43.0,160.0,1.564546286104077,0.9629464781578743,0.9629464781578743
2025-06-19--18h-40m-56s,61.0,36.0,22.0,41.0,160.0,1.6020514152943919,1.0340371963975306,1.0340371963975306
2025-06-19--18h-40m-56s,54.0,45.0,19.0,42.0,160.0,1.5520452279882406,1.0395827797139945,1.0395827797139945
2025-06-19--18h-40m-56s,60.0,35.0,18.0,47.0,160.0,1.6458668178716132,1.0745841696101617,1.0745841696101617
2025-06-19--18h-40m-56s,52.0,39.0,18.0,51.0,160.0,1.6458668178716132,1.0432292065673718,1.0432292065673718
2025-06-19--18h-40m-56s,44.0,50.0,23.0,43.0,160.0,1.5270323580541503,0.9473163850937445,0.9473163850937445
2025-06-19--18h-40m-56s,48.0,46.0,21.0,45.0,160.0,1.564546286104077,0.9896645620504277,0.9896645620504277
2025-06-19--18h-40m-56s,55.0,42.0,28.0,35.0,160.0,1.5270323580541503,0.9536850396781105,0.9536850396781105
2025-06-19--18h-40m-56s,53.0,38.0,25.0,44.0,160.0,1.6083051214238853,0.9719143736581766,0.9719143736581766
2025-06-19--18h-40m-56s,58.0,46.0,29.0,27.0,160.0,1.4517654473164718,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,48.0,42.0,29.0,41.0,160.0,1.564546286104077,0.9120021419567822,0.9120021419567822
2025-06-19--18h-40m-56s,60.0,48.0,22.0,30.0,160.0,1.458057660312836,1.030310797732184,1.030310797732184
2025-06-19--18h-40m-56s,56.0,43.0,25.0,36.0,160.0,1.5270323580541503,0.9849237352260127,0.9849237352260127
2025-06-19--18h-40m-56s,50.0,47.0,18.0,45.0,160.0,1.558296001251173,1.034446618831885,1.034446618831885
2025-06-19--18h-40m-56s,56.0,39.0,18.0,47.0,160.0,1.6208171836006666,1.059604605617778,1.059604605617778
2025-06-19--18h-40m-56s,61.0,31.0,18.0,50.0,160.0,1.6898272062733213,1.078134076335125,1.078134076335125
2025-06-19--18h-40m-56s,57.0,41.0,9.0,53.0,160.0,1.6458668178716132,1.200706898787389,1.200706898787389
2025-06-19--18h-40m-56s,63.0,32.0,23.0,42.0,160.0,1.633337088591388,1.0312901905418461,1.0312901905418461
2025-06-19--18h-40m-56s,52.0,43.0,20.0,45.0,160.0,1.5832966523386203,1.0194600102405764,1.0194600102405764
2025-06-19--18h-40m-56s,59.0,45.0,23.0,33.0,160.0,1.4957258357181802,1.0163818078393458,1.0163818078393458
2025-06-19--18h-40m-56s,52.0,38.0,25.0,45.0,160.0,1.614560295535643,0.9673843569072822,0.9673843569072822
2025-06-19--18h-40m-56s,51.0,51.0,19.0,39.0,160.0,1.4957258357181802,1.0267098053561186,1.0267098053561186
2025-06-19--18h-40m-56s,63.0,36.0,26.0,35.0,160.0,1.564546286104077,1.0032570699349543,1.0032570699349543
2025-06-19--18h-40m-56s,54.0,46.0,23.0,37.0,160.0,1.514516621394107,0.9959282890936395,0.9959282890936395
2025-06-19--18h-40m-56s,58.0,42.0,23.0,37.0,160.0,1.5395412382954015,1.0124622115081392,1.0124622115081392
2025-06-19--18h-40m-56s,49.0,46.0,18.0,47.0,160.0,1.577046367485716,1.0298920665589684,1.0298920665589684
2025-06-19--18h-40m-56s,56.0,41.0,25.0,38.0,160.0,1.5520452279882406,0.9849237352260127,0.9849237352260127
2025-06-19--18h-40m-56s,54.0,39.0,30.0,37.0,160.0,1.558296001251173,0.9325456802561851,0.9325456802561851
2025-06-19--18h-40m-56s,50.0,36.0,24.0,50.0,160.0,1.6584083668847247,0.9677657385377031,0.9677657385377031
2025-06-19--18h-40m-56s,48.0,48.0,16.0,48.0,160.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,54.0,47.0,25.0,34.0,160.0,1.489456664018327,0.9763452148784925,0.9763452148784925
2025-06-19--18h-40m-56s,50.0,45.0,29.0,36.0,160.0,1.514516621394107,0.9220276133036618,0.9220276133036618
2025-06-19--18h-40m-56s,46.0,51.0,16.0,47.0,160.0,1.5457937218955355,1.0421543083345475,1.0421543083345475
