data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--14h-51m-58s,28.0,1.0,12.0,119.0,160.0,2.400157364002143,0.9983935107459703,0.9983935107459703
2025-07-07--14h-51m-58s,26.0,2.0,6.0,126.0,160.0,2.457511421794464,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,40.0,2.0,4.0,114.0,160.0,2.34619382340565,1.2888950729374034,1.2888950729374034
2025-07-07--14h-51m-58s,27.0,2.0,5.0,126.0,160.0,2.457511421794464,1.1803086633979516,1.1803086633979516
2025-07-07--14h-51m-58s,35.0,6.0,2.0,117.0,160.0,2.3374791828153714,1.3712010704148405,1.3712010704148405
2025-07-07--14h-51m-58s,37.0,2.0,11.0,110.0,160.0,2.3117610289979167,1.0823334129913,1.0823334129913
2025-07-07--14h-51m-58s,27.0,5.0,11.0,117.0,160.0,2.34619382340565,1.0104016020985092,1.0104016020985092
2025-07-07--14h-51m-58s,22.0,4.0,9.0,125.0,160.0,2.4283588316593723,1.0094281408041716,1.0094281408041716
2025-07-07--14h-51m-58s,27.0,8.0,6.0,119.0,160.0,2.3374791828153714,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,30.0,3.0,5.0,122.0,160.0,2.40945924169125,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,36.0,11.0,6.0,107.0,160.0,2.214297435588181,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,23.0,6.0,8.0,123.0,160.0,2.3909490321009734,1.047120595102146,1.047120595102146
2025-07-07--14h-51m-58s,29.0,3.0,6.0,122.0,160.0,2.40945924169125,1.158507124958643,1.158507124958643
2025-07-07--14h-51m-58s,24.0,4.0,9.0,123.0,160.0,2.40945924169125,1.0298009952265428,1.0298009952265428
2025-07-07--14h-51m-58s,31.0,5.0,3.0,121.0,160.0,2.381830721082478,1.2941068517026764,1.2941068517026764
2025-07-07--14h-51m-58s,32.0,4.0,6.0,118.0,160.0,2.3638510394207977,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,34.0,2.0,6.0,118.0,160.0,2.381830721082478,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,35.0,3.0,7.0,115.0,160.0,2.34619382340565,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,29.0,3.0,8.0,120.0,160.0,2.3909490321009734,1.098658701177365,1.098658701177365
2025-07-07--14h-51m-58s,23.0,5.0,7.0,125.0,160.0,2.4188584057763776,1.0771577459180213,1.0771577459180213
2025-07-07--14h-51m-58s,38.0,5.0,5.0,112.0,160.0,2.3033225742720056,1.2431025931725332,1.2431025931725332
2025-07-07--14h-51m-58s,29.0,5.0,10.0,116.0,160.0,2.3374791828153714,1.0490959979255539,1.0490959979255539
2025-07-07--14h-51m-58s,29.0,2.0,8.0,121.0,160.0,2.40945924169125,1.098658701177365,1.098658701177365
2025-07-07--14h-51m-58s,33.0,5.0,3.0,119.0,160.0,2.3638510394207977,1.3038980206770496,1.3038980206770496
2025-07-07--14h-51m-58s,28.0,3.0,11.0,118.0,160.0,2.3727991045985153,1.0189528851669158,1.0189528851669158
2025-07-07--14h-51m-58s,35.0,6.0,6.0,113.0,160.0,2.3033225742720056,1.1950711304599082,1.1950711304599082
2025-07-07--14h-51m-58s,39.0,4.0,9.0,108.0,160.0,2.278380763520252,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,22.0,5.0,6.0,127.0,160.0,2.4379647508486553,1.1011250180573549,1.1011250180573549
2025-07-07--14h-51m-58s,29.0,4.0,8.0,119.0,160.0,2.3727991045985153,1.098658701177365,1.098658701177365
2025-07-07--14h-51m-58s,41.0,5.0,7.0,107.0,160.0,2.2620453634682662,1.1958406650143398,1.1958406650143398
2025-07-07--14h-51m-58s,28.0,2.0,10.0,120.0,160.0,2.400157364002143,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,31.0,4.0,8.0,117.0,160.0,2.3549835515085538,1.1129486050987725,1.1129486050987725
2025-07-07--14h-51m-58s,32.0,3.0,7.0,118.0,160.0,2.3727991045985153,1.1472846876791676,1.1472846876791676
2025-07-07--14h-51m-58s,32.0,6.0,10.0,112.0,160.0,2.294947690267982,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,38.0,2.0,15.0,105.0,160.0,2.2701850021363326,1.017834015452823,1.017834015452823
2025-07-07--14h-51m-58s,32.0,3.0,8.0,117.0,160.0,2.3638510394207977,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,32.0,1.0,9.0,118.0,160.0,2.3909490321009734,1.0944681116193384,1.0944681116193384
2025-07-07--14h-51m-58s,34.0,6.0,3.0,117.0,160.0,2.3374791828153714,1.3085069074957438,1.3085069074957438
2025-07-07--14h-51m-58s,26.0,4.0,6.0,124.0,160.0,2.4188584057763776,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,38.0,4.0,5.0,113.0,160.0,2.3202651394384275,1.2431025931725332,1.2431025931725332
2025-07-07--14h-51m-58s,38.0,4.0,7.0,111.0,160.0,2.3033225742720056,1.1813287897954938,1.1813287897954938
2025-07-07--14h-51m-58s,25.0,5.0,7.0,123.0,160.0,2.400157364002143,1.0954349516655808,1.0954349516655808
2025-07-07--14h-51m-58s,24.0,2.0,7.0,127.0,160.0,2.467462146922478,1.0865338107974332,1.0865338107974332
2025-07-07--14h-51m-58s,43.0,2.0,13.0,102.0,160.0,2.2459278597319283,1.0786328673515755,1.0786328673515755
2025-07-07--14h-51m-58s,31.0,4.0,11.0,114.0,160.0,2.3288370922211326,1.0425520608987293,1.0425520608987293
2025-07-07--14h-51m-58s,33.0,4.0,6.0,117.0,160.0,2.3549835515085538,1.1838489076426102,1.1838489076426102
2025-07-07--14h-51m-58s,27.0,4.0,9.0,120.0,160.0,2.381830721082478,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,31.0,9.0,11.0,109.0,160.0,2.2459278597319283,1.0425520608987293,1.0425520608987293
2025-07-07--14h-51m-58s,28.0,1.0,9.0,122.0,160.0,2.4283588316593723,1.0649869227508115,1.0649869227508115
2025-07-07--14h-51m-58s,33.0,4.0,4.0,119.0,160.0,2.3727991045985153,1.2572134069239866,1.2572134069239866
2025-07-07--14h-51m-58s,33.0,3.0,6.0,118.0,160.0,2.3727991045985153,1.1838489076426102,1.1838489076426102
2025-07-07--14h-51m-58s,36.0,7.0,6.0,111.0,160.0,2.278380763520252,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,33.0,4.0,6.0,117.0,160.0,2.3549835515085538,1.1838489076426102,1.1838489076426102
2025-07-07--14h-51m-58s,39.0,3.0,7.0,111.0,160.0,2.3117610289979167,1.186326880806033,1.186326880806033
2025-07-07--14h-51m-58s,27.0,4.0,3.0,126.0,160.0,2.4379647508486553,1.2717812581031218,1.2717812581031218
2025-07-07--14h-51m-58s,44.0,4.0,7.0,105.0,160.0,2.2539601816033463,1.209031267172989,1.209031267172989
2025-07-07--14h-51m-58s,39.0,2.0,1.0,118.0,160.0,2.381830721082478,1.4742226293744272,1.4742226293744272
2025-07-07--14h-51m-58s,38.0,3.0,9.0,110.0,160.0,2.3033225742720056,1.130969905926326,1.130969905926326
2025-07-07--14h-51m-58s,33.0,6.0,8.0,113.0,160.0,2.3033225742720056,1.1261189665179085,1.1261189665179085
2025-07-07--14h-51m-58s,36.0,5.0,6.0,113.0,160.0,2.3117610289979167,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,29.0,4.0,6.0,121.0,160.0,2.3909490321009734,1.158507124958643,1.158507124958643
2025-07-07--14h-51m-58s,29.0,5.0,11.0,115.0,160.0,2.3288370922211326,1.0271454583385415,1.0271454583385415
2025-07-07--14h-51m-58s,31.0,2.0,5.0,122.0,160.0,2.4188584057763776,1.206488853241561,1.206488853241561
2025-07-07--14h-51m-58s,33.0,7.0,10.0,110.0,160.0,2.2701850021363326,1.0781179625645696,1.0781179625645696
2025-07-07--14h-51m-58s,27.0,4.0,5.0,124.0,160.0,2.4188584057763776,1.1803086633979516,1.1803086633979516
2025-07-07--14h-51m-58s,22.0,1.0,13.0,124.0,160.0,2.447680674818204,0.919833807513869,0.919833807513869
2025-07-07--14h-51m-58s,30.0,5.0,9.0,116.0,160.0,2.3374791828153714,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,34.0,4.0,8.0,114.0,160.0,2.3288370922211326,1.132329828869218,1.132329828869218
2025-07-07--14h-51m-58s,34.0,3.0,9.0,114.0,160.0,2.3374791828153714,1.1075332223338545,1.1075332223338545
2025-07-07--14h-51m-58s,37.0,3.0,9.0,111.0,160.0,2.3117610289979167,1.1254141096841646,1.1254141096841646
2025-07-07--14h-51m-58s,34.0,3.0,14.0,109.0,160.0,2.294947690267982,1.0078886859591827,1.0078886859591827
2025-07-07--14h-51m-58s,41.0,4.0,4.0,111.0,160.0,2.3033225742720056,1.2928247957245045,1.2928247957245045
2025-07-07--14h-51m-58s,33.0,6.0,7.0,114.0,160.0,2.3117610289979167,1.1535054059757193,1.1535054059757193
2025-07-07--14h-51m-58s,36.0,2.0,7.0,115.0,160.0,2.3549835515085538,1.170801014313776,1.170801014313776
2025-07-07--14h-51m-58s,36.0,4.0,6.0,114.0,160.0,2.3288370922211326,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,30.0,2.0,11.0,117.0,160.0,2.3727991045985153,1.035004317969088,1.035004317969088
2025-07-07--14h-51m-58s,43.0,7.0,9.0,101.0,160.0,2.198762311431845,1.1561929456888793,1.1561929456888793
2025-07-07--14h-51m-58s,27.0,6.0,7.0,120.0,160.0,2.3638510394207977,1.1119668838733743,1.1119668838733743
2025-07-07--14h-51m-58s,44.0,2.0,5.0,109.0,160.0,2.3033225742720056,1.2680569603990637,1.2680569603990637
2025-07-07--14h-51m-58s,27.0,6.0,11.0,116.0,160.0,2.3288370922211326,1.0104016020985092,1.0104016020985092
2025-07-07--14h-51m-58s,33.0,3.0,6.0,118.0,160.0,2.3727991045985153,1.1838489076426102,1.1838489076426102
2025-07-07--14h-51m-58s,32.0,2.0,11.0,115.0,160.0,2.3549835515085538,1.0498091756011483,1.0498091756011483
2025-07-07--14h-51m-58s,38.0,4.0,5.0,113.0,160.0,2.3202651394384275,1.2431025931725332,1.2431025931725332
2025-07-07--14h-51m-58s,31.0,6.0,7.0,116.0,160.0,2.3288370922211326,1.1408096028521928,1.1408096028521928
2025-07-07--14h-51m-58s,27.0,5.0,6.0,122.0,160.0,2.3909490321009734,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,30.0,2.0,3.0,125.0,160.0,2.447680674818204,1.2888950729374031,1.2888950729374031
2025-07-07--14h-51m-58s,34.0,6.0,4.0,116.0,160.0,2.3288370922211326,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,27.0,8.0,7.0,118.0,160.0,2.3288370922211326,1.1119668838733743,1.1119668838733743
2025-07-07--14h-51m-58s,38.0,4.0,6.0,112.0,160.0,2.3117610289979167,1.210424222230805,1.210424222230805
2025-07-07--14h-51m-58s,34.0,8.0,9.0,109.0,160.0,2.2539601816033463,1.1075332223338545,1.1075332223338545
2025-07-07--14h-51m-58s,33.0,6.0,11.0,110.0,160.0,2.278380763520252,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,38.0,5.0,9.0,108.0,160.0,2.2701850021363326,1.130969905926326,1.130969905926326
2025-07-07--14h-51m-58s,27.0,1.0,9.0,123.0,160.0,2.4379647508486553,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,29.0,6.0,8.0,117.0,160.0,2.3374791828153714,1.098658701177365,1.098658701177365
2025-07-07--14h-51m-58s,28.0,2.0,4.0,126.0,160.0,2.457511421794464,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,30.0,4.0,8.0,118.0,160.0,2.3638510394207977,1.1059536156087504,1.1059536156087504
2025-07-07--14h-51m-58s,30.0,1.0,5.0,124.0,160.0,2.447680674818204,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,34.0,3.0,11.0,112.0,160.0,2.3202651394384275,1.063524389426299,1.063524389426299
2025-07-07--14h-51m-58s,30.0,5.0,5.0,120.0,160.0,2.3727991045985153,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,33.0,7.0,6.0,114.0,160.0,2.3033225742720056,1.1838489076426102,1.1838489076426102
2025-07-07--14h-51m-58s,25.0,4.0,13.0,118.0,160.0,2.3638510394207977,0.9515538380182693,0.9515538380182693
2025-07-07--14h-51m-58s,35.0,5.0,5.0,115.0,160.0,2.3288370922211326,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,22.0,3.0,3.0,132.0,160.0,2.5085817663538634,1.2368462943192475,1.2368462943192475
2025-07-07--14h-51m-58s,24.0,5.0,11.0,120.0,160.0,2.3727991045985153,0.9823018916488585,0.9823018916488585
2025-07-07--14h-51m-58s,34.0,3.0,4.0,119.0,160.0,2.381830721082478,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,33.0,3.0,10.0,114.0,160.0,2.3374791828153714,1.0781179625645696,1.0781179625645696
2025-07-07--14h-51m-58s,39.0,5.0,9.0,107.0,160.0,2.2620453634682662,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,27.0,6.0,9.0,118.0,160.0,2.34619382340565,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,33.0,5.0,9.0,113.0,160.0,2.3117610289979167,1.1011250180573549,1.1011250180573549
2025-07-07--14h-51m-58s,33.0,2.0,7.0,118.0,160.0,2.381830721082478,1.1535054059757193,1.1535054059757193
2025-07-07--14h-51m-58s,25.0,2.0,10.0,123.0,160.0,2.4283588316593723,1.0147237473422375,1.0147237473422375
2025-07-07--14h-51m-58s,29.0,3.0,5.0,123.0,160.0,2.4188584057763776,1.1939868813700094,1.1939868813700094
2025-07-07--14h-51m-58s,33.0,6.0,8.0,113.0,160.0,2.3033225742720056,1.1261189665179085,1.1261189665179085
2025-07-07--14h-51m-58s,30.0,3.0,9.0,118.0,160.0,2.3727991045985153,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,28.0,3.0,9.0,120.0,160.0,2.3909490321009734,1.0649869227508115,1.0649869227508115
2025-07-07--14h-51m-58s,31.0,4.0,7.0,118.0,160.0,2.3638510394207977,1.1408096028521928,1.1408096028521928
2025-07-07--14h-51m-58s,31.0,5.0,4.0,120.0,160.0,2.3727991045985153,1.246496379194815,1.246496379194815
2025-07-07--14h-51m-58s,27.0,3.0,8.0,122.0,160.0,2.40945924169125,1.0830757368557435,1.0830757368557435
2025-07-07--14h-51m-58s,28.0,2.0,10.0,120.0,160.0,2.400157364002143,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,31.0,4.0,9.0,116.0,160.0,2.34619382340565,1.0875455097937923,1.0875455097937923
2025-07-07--14h-51m-58s,24.0,4.0,14.0,118.0,160.0,2.3638510394207977,0.9230594260322655,0.9230594260322655
2025-07-07--14h-51m-58s,22.0,4.0,9.0,125.0,160.0,2.4283588316593723,1.0094281408041716,1.0094281408041716
2025-07-07--14h-51m-58s,26.0,1.0,4.0,129.0,160.0,2.498091544796509,1.2151937438143634,1.2151937438143634
2025-07-07--14h-51m-58s,35.0,3.0,7.0,115.0,160.0,2.34619382340565,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,35.0,5.0,3.0,117.0,160.0,2.34619382340565,1.3129419862752134,1.3129419862752134
2025-07-07--14h-51m-58s,23.0,7.0,3.0,127.0,160.0,2.4188584057763776,1.2446217155155237,1.2446217155155237
2025-07-07--14h-51m-58s,29.0,6.0,6.0,119.0,160.0,2.3549835515085538,1.158507124958643,1.158507124958643
2025-07-07--14h-51m-58s,30.0,9.0,10.0,111.0,160.0,2.2620453634682662,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,25.0,6.0,5.0,124.0,160.0,2.400157364002143,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,28.0,3.0,10.0,119.0,160.0,2.381830721082478,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,35.0,1.0,7.0,117.0,160.0,2.381830721082478,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,41.0,2.0,6.0,111.0,160.0,2.3202651394384275,1.2242692978896181,1.2242692978896181
2025-07-07--14h-51m-58s,23.0,1.0,10.0,126.0,160.0,2.467462146922478,0.994961122964555,0.994961122964555
2025-07-07--14h-51m-58s,28.0,4.0,7.0,121.0,160.0,2.3909490321009734,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,33.0,7.0,6.0,114.0,160.0,2.3033225742720056,1.1838489076426102,1.1838489076426102
2025-07-07--14h-51m-58s,39.0,3.0,2.0,116.0,160.0,2.3549835515085538,1.3857194285715393,1.3857194285715393
2025-07-07--14h-51m-58s,39.0,0.0,6.0,115.0,160.0,2.3727991045985153,1.2151937438143634,1.2151937438143634
2025-07-07--14h-51m-58s,28.0,2.0,3.0,127.0,160.0,2.467462146922478,1.2777526619276447,1.2777526619276447
2025-07-07--14h-51m-58s,41.0,3.0,4.0,112.0,160.0,2.3202651394384275,1.2928247957245045,1.2928247957245045
2025-07-07--14h-51m-58s,35.0,6.0,8.0,111.0,160.0,2.286634387020008,1.1383121702864802,1.1383121702864802
2025-07-07--14h-51m-58s,30.0,4.0,1.0,125.0,160.0,2.4283588316593723,1.4408332454007873,1.4408332454007873
2025-07-07--14h-51m-58s,28.0,1.0,10.0,121.0,160.0,2.4188584057763776,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,29.0,0.0,12.0,119.0,160.0,2.40945924169125,1.0067262076479624,1.0067262076479624
2025-07-07--14h-51m-58s,38.0,6.0,12.0,104.0,160.0,2.2300157302068295,1.0689492378193386,1.0689492378193386
2025-07-07--14h-51m-58s,27.0,3.0,9.0,121.0,160.0,2.400157364002143,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,33.0,5.0,3.0,119.0,160.0,2.3638510394207977,1.3038980206770496,1.3038980206770496
2025-07-07--14h-51m-58s,29.0,2.0,10.0,119.0,160.0,2.3909490321009734,1.0490959979255539,1.0490959979255539
2025-07-07--14h-51m-58s,39.0,8.0,7.0,106.0,160.0,2.2300157302068295,1.186326880806033,1.186326880806033
2025-07-07--14h-51m-58s,33.0,1.0,0.0,126.0,160.0,2.467462146922478,,1.5707963267948966
2025-07-07--14h-51m-58s,30.0,5.0,6.0,119.0,160.0,2.3638510394207977,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,35.0,3.0,7.0,115.0,160.0,2.34619382340565,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,31.0,3.0,8.0,118.0,160.0,2.3727991045985153,1.1129486050987725,1.1129486050987725
2025-07-07--14h-51m-58s,30.0,7.0,12.0,111.0,160.0,2.278380763520252,1.0147237473422375,1.0147237473422375
2025-07-07--14h-51m-58s,35.0,6.0,3.0,116.0,160.0,2.3288370922211326,1.3129419862752134,1.3129419862752134
2025-07-07--14h-51m-58s,42.0,1.0,5.0,112.0,160.0,2.3374791828153714,1.2602630669161983,1.2602630669161983
2025-07-07--14h-51m-58s,29.0,5.0,4.0,122.0,160.0,2.3909490321009734,1.2348296243267434,1.2348296243267434
2025-07-07--14h-51m-58s,33.0,3.0,7.0,117.0,160.0,2.3638510394207977,1.1535054059757193,1.1535054059757193
2025-07-07--14h-51m-58s,38.0,8.0,2.0,112.0,160.0,2.278380763520252,1.3822676025446996,1.3822676025446996
2025-07-07--14h-51m-58s,35.0,3.0,8.0,114.0,160.0,2.3374791828153714,1.1383121702864802,1.1383121702864802
2025-07-07--14h-51m-58s,35.0,5.0,7.0,113.0,160.0,2.3117610289979167,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,34.0,3.0,8.0,115.0,160.0,2.34619382340565,1.132329828869218,1.132329828869218
2025-07-07--14h-51m-58s,30.0,1.0,7.0,122.0,160.0,2.4283588316593723,1.1340617492707903,1.1340617492707903
2025-07-07--14h-51m-58s,34.0,6.0,7.0,113.0,160.0,2.3033225742720056,1.1594884579375544,1.1594884579375544
2025-07-07--14h-51m-58s,35.0,3.0,9.0,113.0,160.0,2.3288370922211326,1.1137082231530977,1.1137082231530977
2025-07-07--14h-51m-58s,31.0,2.0,8.0,119.0,160.0,2.3909490321009734,1.1129486050987725,1.1129486050987725
2025-07-07--14h-51m-58s,33.0,5.0,4.0,118.0,160.0,2.3549835515085538,1.2572134069239866,1.2572134069239866
2025-07-07--14h-51m-58s,34.0,5.0,5.0,116.0,160.0,2.3374791828153714,1.2233880948568738,1.2233880948568738
2025-07-07--14h-51m-58s,29.0,6.0,4.0,121.0,160.0,2.3727991045985153,1.2348296243267434,1.2348296243267434
2025-07-07--14h-51m-58s,35.0,2.0,4.0,119.0,160.0,2.3909490321009734,1.2671084581007037,1.2671084581007037
2025-07-07--14h-51m-58s,30.0,1.0,9.0,120.0,160.0,2.40945924169125,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,36.0,1.0,10.0,113.0,160.0,2.34619382340565,1.0971617704390582,1.0971617704390582
2025-07-07--14h-51m-58s,35.0,6.0,5.0,114.0,160.0,2.3117610289979167,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,30.0,4.0,9.0,117.0,160.0,2.3549835515085538,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,31.0,2.0,8.0,119.0,160.0,2.3909490321009734,1.1129486050987725,1.1129486050987725
2025-07-07--14h-51m-58s,27.0,4.0,15.0,114.0,160.0,2.3288370922211326,0.935209329656604,0.935209329656604
2025-07-07--14h-51m-58s,34.0,4.0,11.0,111.0,160.0,2.3033225742720056,1.063524389426299,1.063524389426299
2025-07-07--14h-51m-58s,31.0,1.0,8.0,120.0,160.0,2.40945924169125,1.1129486050987725,1.1129486050987725
2025-07-07--14h-51m-58s,32.0,4.0,9.0,115.0,160.0,2.3374791828153714,1.0944681116193384,1.0944681116193384
2025-07-07--14h-51m-58s,33.0,3.0,6.0,118.0,160.0,2.3727991045985153,1.1838489076426102,1.1838489076426102
2025-07-07--14h-51m-58s,29.0,8.0,4.0,119.0,160.0,2.3374791828153714,1.2348296243267434,1.2348296243267434
2025-07-07--14h-51m-58s,31.0,3.0,4.0,122.0,160.0,2.40945924169125,1.246496379194815,1.246496379194815
2025-07-07--14h-51m-58s,28.0,3.0,7.0,122.0,160.0,2.40945924169125,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,40.0,3.0,7.0,110.0,160.0,2.3033225742720056,1.1911611532581654,1.1911611532581654
2025-07-07--14h-51m-58s,36.0,2.0,6.0,116.0,160.0,2.3638510394207977,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,35.0,3.0,6.0,116.0,160.0,2.3549835515085538,1.1950711304599082,1.1950711304599082
2025-07-07--14h-51m-58s,33.0,6.0,7.0,114.0,160.0,2.3117610289979167,1.1535054059757193,1.1535054059757193
2025-07-07--14h-51m-58s,31.0,4.0,6.0,119.0,160.0,2.3727991045985153,1.1717069683528596,1.1717069683528596
2025-07-07--14h-51m-58s,29.0,4.0,7.0,120.0,160.0,2.381830721082478,1.1270207916009294,1.1270207916009294
2025-07-07--14h-51m-58s,34.0,2.0,9.0,115.0,160.0,2.3549835515085538,1.1075332223338545,1.1075332223338545
2025-07-07--14h-51m-58s,39.0,3.0,7.0,111.0,160.0,2.3117610289979167,1.186326880806033,1.186326880806033
2025-07-07--14h-51m-58s,39.0,6.0,9.0,106.0,160.0,2.2459278597319283,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,28.0,6.0,7.0,119.0,160.0,2.3549835515085538,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,28.0,7.0,5.0,120.0,160.0,2.3549835515085538,1.1873065404288758,1.1873065404288758
2025-07-07--14h-51m-58s,36.0,4.0,1.0,119.0,160.0,2.3727991045985153,1.4638614052632928,1.4638614052632928
2025-07-07--14h-51m-58s,41.0,2.0,9.0,108.0,160.0,2.294947690267982,1.1465781162141617,1.1465781162141617
2025-07-07--14h-51m-58s,35.0,4.0,5.0,116.0,160.0,2.34619382340565,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,30.0,2.0,6.0,122.0,160.0,2.4188584057763776,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,44.0,7.0,5.0,104.0,160.0,2.222133039407863,1.2680569603990637,1.2680569603990637
2025-07-07--14h-51m-58s,36.0,3.0,9.0,112.0,160.0,2.3202651394384275,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,32.0,3.0,10.0,115.0,160.0,2.34619382340565,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,26.0,4.0,7.0,123.0,160.0,2.40945924169125,1.1039009086547371,1.1039009086547371
2025-07-07--14h-51m-58s,29.0,5.0,5.0,121.0,160.0,2.381830721082478,1.1939868813700094,1.1939868813700094
2025-07-07--14h-51m-58s,34.0,4.0,6.0,116.0,160.0,2.34619382340565,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,34.0,5.0,6.0,115.0,160.0,2.3288370922211326,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,31.0,5.0,6.0,118.0,160.0,2.3549835515085538,1.1717069683528596,1.1717069683528596
