data_dir,C',SB,VV,HH,N
2025-06-23--22h-19m-57s,31.0,39.0,122.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,48.0,115.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,39.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,41.0,120.0,11.0,200.0
2025-06-23--22h-19m-57s,24.0,37.0,128.0,11.0,200.0
2025-06-23--22h-19m-57s,33.0,32.0,124.0,11.0,200.0
2025-06-23--22h-19m-57s,20.0,36.0,131.0,13.0,200.0
2025-06-23--22h-19m-57s,28.0,32.0,134.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,40.0,128.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,29.0,134.0,4.0,200.0
2025-06-23--22h-19m-57s,21.0,42.0,127.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,32.0,133.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,38.0,121.0,13.0,200.0
2025-06-23--22h-19m-57s,26.0,25.0,139.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,123.0,11.0,200.0
2025-06-23--22h-19m-57s,32.0,25.0,132.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,43.0,119.0,7.0,200.0
2025-06-23--22h-19m-57s,32.0,23.0,133.0,12.0,200.0
2025-06-23--22h-19m-57s,34.0,36.0,123.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,32.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,40.0,31.0,118.0,11.0,200.0
2025-06-23--22h-19m-57s,24.0,34.0,137.0,5.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,137.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,30.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,28.0,136.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,28.0,136.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,133.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,26.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,46.0,120.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,26.0,28.0,138.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,37.0,126.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,39.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,31.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,31.0,135.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,34.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,36.0,32.0,127.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,41.0,122.0,6.0,200.0
2025-06-23--22h-19m-57s,23.0,29.0,140.0,8.0,200.0
2025-06-23--22h-19m-57s,23.0,25.0,144.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,33.0,132.0,11.0,200.0
2025-06-23--22h-19m-57s,22.0,33.0,140.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,39.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,21.0,30.0,136.0,13.0,200.0
2025-06-23--22h-19m-57s,27.0,37.0,125.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,31.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,126.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,26.0,139.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,42.0,124.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,32.0,133.0,9.0,200.0
2025-06-23--22h-19m-57s,24.0,38.0,134.0,4.0,200.0
2025-06-23--22h-19m-57s,26.0,37.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,24.0,37.0,135.0,4.0,200.0
2025-06-23--22h-19m-57s,24.0,42.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,37.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,29.0,129.0,12.0,200.0
2025-06-23--22h-19m-57s,28.0,18.0,149.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,128.0,12.0,200.0
2025-06-23--22h-19m-57s,31.0,30.0,136.0,3.0,200.0
2025-06-23--22h-19m-57s,23.0,31.0,137.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,40.0,124.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,37.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,121.0,12.0,200.0
2025-06-23--22h-19m-57s,30.0,42.0,121.0,7.0,200.0
2025-06-23--22h-19m-57s,21.0,34.0,140.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,29.0,125.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,36.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,22.0,28.0,144.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,38.0,123.0,5.0,200.0
2025-06-23--22h-19m-57s,22.0,26.0,139.0,13.0,200.0
2025-06-23--22h-19m-57s,23.0,45.0,130.0,2.0,200.0
2025-06-23--22h-19m-57s,27.0,34.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,32.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,15.0,36.0,139.0,10.0,200.0
2025-06-23--22h-19m-57s,36.0,28.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,37.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,23.0,35.0,135.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,28.0,131.0,11.0,200.0
2025-06-23--22h-19m-57s,21.0,37.0,131.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,29.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,29.0,132.0,12.0,200.0
2025-06-23--22h-19m-57s,30.0,35.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,25.0,28.0,139.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,126.0,11.0,200.0
2025-06-23--22h-19m-57s,34.0,31.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,35.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,38.0,119.0,13.0,200.0
2025-06-23--22h-19m-57s,27.0,29.0,132.0,12.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,28.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,30.0,133.0,11.0,200.0
2025-06-23--22h-19m-57s,23.0,29.0,137.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,127.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,27.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,34.0,126.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,36.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,36.0,134.0,5.0,200.0
2025-06-23--22h-19m-57s,22.0,40.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,34.0,36.0,120.0,10.0,200.0
2025-06-23--22h-19m-57s,37.0,34.0,121.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,30.0,136.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,35.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,19.0,33.0,142.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,27.0,137.0,9.0,200.0
2025-06-23--22h-19m-57s,24.0,33.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,21.0,32.0,142.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,36.0,129.0,4.0,200.0
2025-06-23--22h-19m-57s,31.0,32.0,134.0,3.0,200.0
2025-06-23--22h-19m-57s,31.0,34.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,39.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,28.0,138.0,6.0,200.0
2025-06-23--22h-19m-57s,33.0,22.0,136.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,37.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,32.0,140.0,1.0,200.0
2025-06-23--22h-19m-57s,35.0,32.0,120.0,13.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,132.0,4.0,200.0
2025-06-23--22h-19m-57s,27.0,32.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,29.0,140.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,28.0,133.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,21.0,129.0,17.0,200.0
2025-06-23--22h-19m-57s,22.0,32.0,133.0,13.0,200.0
2025-06-23--22h-19m-57s,24.0,36.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,38.0,129.0,4.0,200.0
2025-06-23--22h-19m-57s,32.0,30.0,133.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,30.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,34.0,132.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,27.0,131.0,14.0,200.0
2025-06-23--22h-19m-57s,31.0,34.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,33.0,134.0,6.0,200.0
2025-06-23--22h-19m-57s,25.0,24.0,139.0,12.0,200.0
2025-06-23--22h-19m-57s,29.0,29.0,128.0,14.0,200.0
2025-06-23--22h-19m-57s,28.0,36.0,125.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,28.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,29.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,21.0,30.0,137.0,12.0,200.0
2025-06-23--22h-19m-57s,28.0,31.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,20.0,39.0,128.0,13.0,200.0
2025-06-23--22h-19m-57s,23.0,29.0,141.0,7.0,200.0
2025-06-23--22h-19m-57s,14.0,43.0,142.0,1.0,200.0
2025-06-23--22h-19m-57s,31.0,25.0,135.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,43.0,123.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,43.0,122.0,4.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,128.0,6.0,200.0
2025-06-23--22h-19m-57s,21.0,33.0,135.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,34.0,133.0,2.0,200.0
2025-06-23--22h-19m-57s,26.0,33.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,42.0,127.0,6.0,200.0
2025-06-23--22h-19m-57s,25.0,32.0,133.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,31.0,135.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,30.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,39.0,121.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,33.0,121.0,11.0,200.0
2025-06-23--22h-19m-57s,27.0,34.0,134.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,34.0,128.0,11.0,200.0
2025-06-23--22h-19m-57s,34.0,31.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,32.0,26.0,128.0,14.0,200.0
2025-06-23--22h-19m-57s,26.0,28.0,134.0,12.0,200.0
2025-06-23--22h-19m-57s,33.0,30.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,20.0,33.0,136.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,24.0,32.0,137.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,32.0,127.0,16.0,200.0
2025-06-23--22h-19m-57s,26.0,32.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,31.0,136.0,6.0,200.0
2025-06-23--22h-19m-57s,25.0,37.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,32.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,21.0,35.0,136.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,37.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,31.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,41.0,116.0,13.0,200.0
2025-06-23--22h-19m-57s,24.0,34.0,129.0,13.0,200.0
2025-06-23--22h-19m-57s,26.0,30.0,139.0,5.0,200.0
2025-06-23--22h-19m-57s,24.0,35.0,133.0,8.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,37.0,31.0,126.0,6.0,200.0
2025-06-23--22h-19m-57s,23.0,26.0,144.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,30.0,132.0,13.0,200.0
2025-06-23--22h-19m-57s,36.0,31.0,128.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,30.0,127.0,10.0,200.0
2025-06-23--22h-19m-57s,25.0,31.0,134.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,30.0,132.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,44.0,118.0,8.0,200.0
2025-06-23--22h-19m-57s,25.0,50.0,119.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,32.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,38.0,132.0,3.0,200.0
2025-06-23--22h-19m-57s,37.0,26.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,40.0,117.0,13.0,200.0
2025-06-23--22h-19m-57s,19.0,33.0,137.0,11.0,200.0
2025-06-23--22h-19m-57s,30.0,29.0,138.0,3.0,200.0
2025-06-23--22h-19m-57s,28.0,37.0,124.0,11.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,135.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,30.0,137.0,6.0,200.0
2025-06-23--22h-19m-57s,25.0,43.0,124.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,132.0,6.0,200.0
2025-06-23--22h-19m-57s,33.0,29.0,128.0,10.0,200.0
