data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-36m-48s,84.0,15.0,100.0,1.0,200.0,,2.009758212404657,1.4621172870811148
2025-06-03--18h-36m-48s,70.0,8.0,116.0,6.0,200.0,,2.1412334361948187,1.2859856672584313
2025-06-03--18h-36m-48s,71.0,16.0,110.0,3.0,200.0,,2.0600871048090124,1.3680636237717787
2025-06-03--18h-36m-48s,73.0,11.0,112.0,4.0,200.0,,2.1001782921165457,1.3408542216079091
2025-06-03--18h-36m-48s,79.0,12.0,107.0,2.0,200.0,,2.065760358511791,1.4130075487425158
2025-06-03--18h-36m-48s,64.0,13.0,121.0,2.0,200.0,,2.1412334361948187,1.3958272811292078
2025-06-03--18h-36m-48s,75.0,10.0,113.0,2.0,200.0,,2.111803976044219,1.40892576869245
2025-06-03--18h-36m-48s,74.0,18.0,107.0,1.0,200.0,,2.03197058762965,1.4550681209055838
2025-06-03--18h-36m-48s,86.0,14.0,98.0,2.0,200.0,,2.0042416468647826,1.419463689817681
2025-06-03--18h-36m-48s,78.0,8.0,110.0,4.0,200.0,,2.1059811170704963,1.3480970397991596
2025-06-03--18h-36m-48s,68.0,14.0,115.0,3.0,200.0,,2.1001782921165457,1.3637638948112836
2025-06-03--18h-36m-48s,75.0,6.0,116.0,3.0,200.0,,2.15316056466364,1.373400766945016
2025-06-03--18h-36m-48s,67.0,9.0,121.0,3.0,200.0,,2.165182126795959,1.3622686796520085
2025-06-03--18h-36m-48s,73.0,12.0,111.0,4.0,200.0,,2.0886311584272756,1.3408542216079091
2025-06-03--18h-36m-48s,69.0,13.0,115.0,3.0,200.0,,2.1059811170704963,1.3652273956337226
2025-06-03--18h-36m-48s,76.0,14.0,105.0,5.0,200.0,,2.0431685409237517,1.319714512590073
2025-06-03--18h-36m-48s,77.0,10.0,110.0,3.0,200.0,,2.0943951023931957,1.3759159603961593
2025-06-03--18h-36m-48s,70.0,4.0,122.0,4.0,200.0,,2.201855167572918,1.3361538466137455
2025-06-03--18h-36m-48s,70.0,17.0,112.0,1.0,200.0,,2.065760358511791,1.4518377930916948
2025-06-03--18h-36m-48s,64.0,15.0,119.0,2.0,200.0,,2.117647277490841,1.3958272811292078
2025-06-03--18h-36m-48s,80.0,8.0,110.0,2.0,200.0,,2.1059811170704963,1.4139806414504958
2025-06-03--18h-36m-48s,59.0,19.0,120.0,2.0,200.0,,2.1001782921165457,1.3887204829678317
2025-06-03--18h-36m-48s,75.0,6.0,117.0,2.0,200.0,,2.1591592929314998,1.40892576869245
2025-06-03--18h-36m-48s,77.0,9.0,111.0,3.0,200.0,,2.1059811170704963,1.3759159603961593
2025-06-03--18h-36m-48s,85.0,8.0,103.0,4.0,200.0,,2.065760358511791,1.3571757355089031
2025-06-03--18h-36m-48s,66.0,10.0,122.0,2.0,200.0,,2.165182126795959,1.3984457368955736
2025-06-03--18h-36m-48s,72.0,11.0,113.0,4.0,200.0,,2.1059811170704963,1.3393189628247182
2025-06-03--18h-36m-48s,68.0,15.0,113.0,4.0,200.0,,2.0828860797290445,1.3328552019646884
2025-06-03--18h-36m-48s,77.0,9.0,111.0,3.0,200.0,,2.1059811170704963,1.3759159603961593
2025-06-03--18h-36m-48s,71.0,7.0,119.0,3.0,200.0,,2.165182126795959,1.3680636237717787
2025-06-03--18h-36m-48s,62.0,16.0,121.0,1.0,200.0,,2.12351143989168,1.444472463652615
2025-06-03--18h-36m-48s,68.0,23.0,105.0,4.0,200.0,,1.9932503889816524,1.3328552019646884
2025-06-03--18h-36m-48s,72.0,11.0,113.0,4.0,200.0,,2.1059811170704963,1.3393189628247182
2025-06-03--18h-36m-48s,69.0,15.0,114.0,2.0,200.0,,2.0886311584272756,1.4021619323916203
2025-06-03--18h-36m-48s,70.0,15.0,113.0,2.0,200.0,,2.0828860797290445,1.4033482475752073
2025-06-03--18h-36m-48s,76.0,9.0,115.0,0.0,200.0,,2.1293968921376973,1.5707963267948966
2025-06-03--18h-36m-48s,69.0,7.0,122.0,2.0,200.0,,2.183400474843519,1.4021619323916203
2025-06-03--18h-36m-48s,76.0,11.0,112.0,1.0,200.0,,2.1001782921165457,1.4565876296118363
2025-06-03--18h-36m-48s,78.0,14.0,106.0,2.0,200.0,,2.048791525313849,1.412016112149136
2025-06-03--18h-36m-48s,74.0,17.0,105.0,4.0,200.0,,2.02639500019072,1.3423593250285661
2025-06-03--18h-36m-48s,66.0,12.0,117.0,5.0,200.0,,2.12351143989168,1.3022061284989483
2025-06-03--18h-36m-48s,69.0,11.0,118.0,2.0,200.0,,2.135304073929192,1.4021619323916203
2025-06-03--18h-36m-48s,66.0,12.0,121.0,1.0,200.0,,2.147185441531094,1.4483209188811768
2025-06-03--18h-36m-48s,75.0,11.0,111.0,3.0,200.0,,2.0943951023931957,1.373400766945016
2025-06-03--18h-36m-48s,55.0,14.0,127.0,4.0,200.0,,2.17122958037542,1.3073828246893786
2025-06-03--18h-36m-48s,71.0,13.0,115.0,1.0,200.0,,2.1059811170704963,1.4526706738025115
2025-06-03--18h-36m-48s,64.0,22.0,112.0,2.0,200.0,,2.037561665842193,1.3958272811292078
2025-06-03--18h-36m-48s,72.0,5.0,122.0,1.0,200.0,,2.1956763845562053,1.4534863015803035
2025-06-03--18h-36m-48s,74.0,14.0,111.0,1.0,200.0,,2.077159494474169,1.4550681209055838
2025-06-03--18h-36m-48s,64.0,16.0,117.0,3.0,200.0,,2.1001782921165457,1.3575808169694668
2025-06-03--18h-36m-48s,63.0,14.0,122.0,1.0,200.0,,2.1412334361948187,1.4454684956268313
2025-06-03--18h-36m-48s,69.0,9.0,121.0,1.0,200.0,,2.165182126795959,1.4509870424803524
2025-06-03--18h-36m-48s,60.0,11.0,126.0,3.0,200.0,,2.183400474843519,1.3508083493994372
2025-06-03--18h-36m-48s,68.0,24.0,105.0,3.0,200.0,,1.9877751574145908,1.3637638948112836
2025-06-03--18h-36m-48s,62.0,9.0,126.0,3.0,200.0,,2.1956763845562053,1.354273995539191
2025-06-03--18h-36m-48s,71.0,9.0,118.0,2.0,200.0,,2.147185441531094,1.4045098716217914
2025-06-03--18h-36m-48s,81.0,12.0,105.0,2.0,200.0,,2.0544309380130668,1.414935949088324
2025-06-03--18h-36m-48s,78.0,13.0,106.0,3.0,200.0,,2.0544309380130668,1.37713802635057
2025-06-03--18h-36m-48s,71.0,5.0,119.0,5.0,200.0,,2.1773021820079834,1.3114026210131284
2025-06-03--18h-36m-48s,70.0,13.0,113.0,4.0,200.0,,2.0943951023931957,1.3361538466137455
2025-06-03--18h-36m-48s,63.0,9.0,128.0,0.0,200.0,,2.2080619754952004,1.5707963267948966
2025-06-03--18h-36m-48s,71.0,15.0,112.0,2.0,200.0,,2.077159494474169,1.4045098716217914
2025-06-03--18h-36m-48s,67.0,14.0,119.0,0.0,200.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,79.0,9.0,107.0,5.0,200.0,,2.0828860797290445,1.3243336953022389
2025-06-03--18h-36m-48s,67.0,12.0,118.0,3.0,200.0,,2.1293968921376973,1.3622686796520085
2025-06-03--18h-36m-48s,76.0,13.0,108.0,3.0,200.0,,2.065760358511791,1.3746704601825477
2025-06-03--18h-36m-48s,71.0,6.0,120.0,3.0,200.0,,2.1773021820079834,1.3680636237717787
2025-06-03--18h-36m-48s,81.0,10.0,108.0,1.0,200.0,,2.0828860797290445,1.460139105621001
2025-06-03--18h-36m-48s,75.0,13.0,110.0,2.0,200.0,,2.077159494474169,1.40892576869245
2025-06-03--18h-36m-48s,63.0,13.0,120.0,4.0,200.0,,2.135304073929192,1.323958468869378
2025-06-03--18h-36m-48s,79.0,8.0,110.0,3.0,200.0,,2.1059811170704963,1.3783373839029496
2025-06-03--18h-36m-48s,69.0,16.0,111.0,4.0,200.0,,2.065760358511791,1.3345217971753438
2025-06-03--18h-36m-48s,69.0,10.0,118.0,3.0,200.0,,2.1412334361948187,1.3652273956337226
2025-06-03--18h-36m-48s,73.0,11.0,112.0,4.0,200.0,,2.1001782921165457,1.3408542216079091
2025-06-03--18h-36m-48s,69.0,12.0,116.0,3.0,200.0,,2.117647277490841,1.3652273956337226
2025-06-03--18h-36m-48s,69.0,8.0,120.0,3.0,200.0,,2.165182126795959,1.3652273956337226
2025-06-03--18h-36m-48s,71.0,17.0,110.0,2.0,200.0,,2.0544309380130668,1.4045098716217914
2025-06-03--18h-36m-48s,67.0,12.0,119.0,2.0,200.0,,2.135304073929192,1.399711633872728
2025-06-03--18h-36m-48s,69.0,11.0,119.0,1.0,200.0,,2.1412334361948187,1.4509870424803524
2025-06-03--18h-36m-48s,66.0,17.0,115.0,2.0,200.0,,2.0828860797290445,1.3984457368955736
2025-06-03--18h-36m-48s,71.0,12.0,117.0,0.0,200.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,80.0,16.0,103.0,1.0,200.0,,2.020834603565764,1.4594553124539327
2025-06-03--18h-36m-48s,74.0,16.0,110.0,0.0,200.0,,2.0600871048090124,1.5707963267948966
2025-06-03--18h-36m-48s,70.0,7.0,122.0,1.0,200.0,,2.183400474843519,1.4518377930916948
2025-06-03--18h-36m-48s,69.0,10.0,120.0,1.0,200.0,,2.15316056466364,1.4509870424803524
2025-06-03--18h-36m-48s,74.0,14.0,111.0,1.0,200.0,,2.077159494474169,1.4550681209055838
2025-06-03--18h-36m-48s,68.0,9.0,118.0,5.0,200.0,,2.147185441531094,1.3060007645896028
2025-06-03--18h-36m-48s,71.0,16.0,112.0,1.0,200.0,,2.0714510391994847,1.4526706738025115
2025-06-03--18h-36m-48s,79.0,6.0,115.0,0.0,200.0,,2.147185441531094,1.5707963267948966
2025-06-03--18h-36m-48s,74.0,9.0,114.0,3.0,200.0,,2.12351143989168,1.3721060870676727
2025-06-03--18h-36m-48s,70.0,15.0,112.0,3.0,200.0,,2.077159494474169,1.3666602878038268
2025-06-03--18h-36m-48s,82.0,10.0,105.0,3.0,200.0,,2.065760358511791,1.3818060083392623
2025-06-03--18h-36m-48s,72.0,6.0,119.0,3.0,200.0,,2.17122958037542,1.369438406004566
2025-06-03--18h-36m-48s,77.0,7.0,115.0,1.0,200.0,,2.1412334361948187,1.457325277292633
2025-06-03--18h-36m-48s,69.0,6.0,119.0,6.0,200.0,,2.17122958037542,1.2840397745833483
2025-06-03--18h-36m-48s,66.0,11.0,122.0,1.0,200.0,,2.1591592929314998,1.4483209188811768
2025-06-03--18h-36m-48s,85.0,9.0,103.0,3.0,200.0,,2.0600871048090124,1.3850935870009977
2025-06-03--18h-36m-48s,71.0,13.0,116.0,0.0,200.0,,2.111803976044219,1.5707963267948966
2025-06-03--18h-36m-48s,75.0,11.0,113.0,1.0,200.0,,2.1059811170704963,1.4558354062941903
2025-06-03--18h-36m-48s,57.0,13.0,129.0,1.0,200.0,,2.1895250174671474,1.4391096187364805
2025-06-03--18h-36m-48s,80.0,18.0,100.0,2.0,200.0,,1.9932503889816524,1.4139806414504958
2025-06-03--18h-36m-48s,77.0,8.0,114.0,1.0,200.0,,2.1293968921376973,1.457325277292633
2025-06-03--18h-36m-48s,61.0,11.0,125.0,3.0,200.0,,2.1773021820079834,1.352561812427437
2025-06-03--18h-36m-48s,81.0,12.0,106.0,1.0,200.0,,2.0600871048090124,1.460139105621001
2025-06-03--18h-36m-48s,71.0,12.0,115.0,2.0,200.0,,2.111803976044219,1.4045098716217914
2025-06-03--18h-36m-48s,69.0,13.0,115.0,3.0,200.0,,2.1059811170704963,1.3652273956337226
2025-06-03--18h-36m-48s,75.0,7.0,115.0,3.0,200.0,,2.1412334361948187,1.373400766945016
2025-06-03--18h-36m-48s,82.0,9.0,106.0,3.0,200.0,,2.077159494474169,1.3818060083392623
2025-06-03--18h-36m-48s,80.0,19.0,99.0,2.0,200.0,,1.9823131728623846,1.4139806414504958
2025-06-03--18h-36m-48s,68.0,8.0,120.0,4.0,200.0,,2.165182126795959,1.3328552019646884
2025-06-03--18h-36m-48s,68.0,10.0,119.0,3.0,200.0,,2.147185441531094,1.3637638948112836
2025-06-03--18h-36m-48s,76.0,12.0,109.0,3.0,200.0,,2.077159494474169,1.3746704601825477
2025-06-03--18h-36m-48s,68.0,14.0,114.0,4.0,200.0,,2.0943951023931957,1.3328552019646884
2025-06-03--18h-36m-48s,67.0,11.0,120.0,2.0,200.0,,2.147185441531094,1.399711633872728
2025-06-03--18h-36m-48s,61.0,17.0,118.0,4.0,200.0,,2.1001782921165457,1.3201094036718621
2025-06-03--18h-36m-48s,75.0,7.0,116.0,2.0,200.0,,2.147185441531094,1.40892576869245
2025-06-03--18h-36m-48s,84.0,14.0,98.0,4.0,200.0,,2.0042416468647826,1.3559464937191843
2025-06-03--18h-36m-48s,67.0,19.0,110.0,4.0,200.0,,2.0431685409237517,1.3311528244298947
2025-06-03--18h-36m-48s,69.0,12.0,115.0,4.0,200.0,,2.111803976044219,1.3345217971753438
2025-06-03--18h-36m-48s,56.0,9.0,135.0,0.0,200.0,,2.2523495383580134,1.5707963267948966
2025-06-03--18h-36m-48s,68.0,12.0,118.0,2.0,200.0,,2.1293968921376973,1.400950038711223
2025-06-03--18h-36m-48s,81.0,15.0,102.0,2.0,200.0,,2.020834603565764,1.414935949088324
2025-06-03--18h-36m-48s,73.0,11.0,115.0,1.0,200.0,,2.117647277490841,1.4542852639765178
2025-06-03--18h-36m-48s,67.0,9.0,123.0,1.0,200.0,,2.1773021820079834,1.4492293049239673
2025-06-03--18h-36m-48s,69.0,5.0,126.0,0.0,200.0,,2.2205621942192693,1.5707963267948966
2025-06-03--18h-36m-48s,73.0,9.0,116.0,2.0,200.0,,2.135304073929192,1.4067623857719214
2025-06-03--18h-36m-48s,78.0,11.0,107.0,4.0,200.0,,2.0714510391994847,1.3480970397991596
2025-06-03--18h-36m-48s,79.0,12.0,106.0,3.0,200.0,,2.0600871048090124,1.3783373839029496
2025-06-03--18h-36m-48s,78.0,9.0,111.0,2.0,200.0,,2.1059811170704963,1.412016112149136
2025-06-03--18h-36m-48s,69.0,12.0,118.0,1.0,200.0,,2.1293968921376973,1.4509870424803524
2025-06-03--18h-36m-48s,78.0,6.0,115.0,1.0,200.0,,2.147185441531094,1.4580488140573664
2025-06-03--18h-36m-48s,76.0,11.0,108.0,5.0,200.0,,2.077159494474169,1.319714512590073
2025-06-03--18h-36m-48s,82.0,8.0,109.0,1.0,200.0,,2.1001782921165457,1.460810453008882
2025-06-03--18h-36m-48s,68.0,11.0,120.0,1.0,200.0,,2.147185441531094,1.4501177736638868
2025-06-03--18h-36m-48s,74.0,9.0,114.0,3.0,200.0,,2.12351143989168,1.3721060870676727
2025-06-03--18h-36m-48s,74.0,9.0,112.0,5.0,200.0,,2.111803976044219,1.316486696953243
2025-06-03--18h-36m-48s,66.0,14.0,119.0,1.0,200.0,,2.12351143989168,1.4483209188811768
2025-06-03--18h-36m-48s,83.0,6.0,110.0,1.0,200.0,,2.117647277490841,1.4614697276429125
2025-06-03--18h-36m-48s,73.0,7.0,118.0,2.0,200.0,,2.1591592929314998,1.4067623857719214
2025-06-03--18h-36m-48s,70.0,17.0,109.0,4.0,200.0,,2.048791525313849,1.3361538466137455
2025-06-03--18h-36m-48s,70.0,12.0,116.0,2.0,200.0,,2.117647277490841,1.4033482475752073
2025-06-03--18h-36m-48s,75.0,16.0,107.0,2.0,200.0,,2.0431685409237517,1.40892576869245
2025-06-03--18h-36m-48s,73.0,17.0,103.0,7.0,200.0,,2.0152891037307157,1.2704992633618712
2025-06-03--18h-36m-48s,68.0,10.0,119.0,3.0,200.0,,2.147185441531094,1.3637638948112836
2025-06-03--18h-36m-48s,69.0,9.0,121.0,1.0,200.0,,2.165182126795959,1.4509870424803524
2025-06-03--18h-36m-48s,68.0,11.0,115.0,6.0,200.0,,2.117647277490841,1.2820534188408947
2025-06-03--18h-36m-48s,66.0,12.0,119.0,3.0,200.0,,2.135304073929192,1.3607405877236578
2025-06-03--18h-36m-48s,59.0,16.0,122.0,3.0,200.0,,2.1293968921376973,1.3490119202370099
2025-06-03--18h-36m-48s,66.0,11.0,122.0,1.0,200.0,,2.1591592929314998,1.4483209188811768
2025-06-03--18h-36m-48s,79.0,15.0,104.0,2.0,200.0,,2.03197058762965,1.4130075487425158
2025-06-03--18h-36m-48s,73.0,11.0,112.0,4.0,200.0,,2.1001782921165457,1.3408542216079091
2025-06-03--18h-36m-48s,59.0,13.0,127.0,1.0,200.0,,2.1773021820079834,1.441335555791786
2025-06-03--18h-36m-48s,72.0,20.0,103.0,5.0,200.0,,1.9987391297684023,1.3131310546039372
2025-06-03--18h-36m-48s,65.0,14.0,117.0,4.0,200.0,,2.111803976044219,1.3276354575710656
2025-06-03--18h-36m-48s,79.0,18.0,101.0,2.0,200.0,,1.9987391297684023,1.4130075487425158
2025-06-03--18h-36m-48s,68.0,8.0,119.0,5.0,200.0,,2.1591592929314998,1.3060007645896028
2025-06-03--18h-36m-48s,73.0,17.0,110.0,0.0,200.0,,2.0544309380130668,1.5707963267948966
2025-06-03--18h-36m-48s,72.0,14.0,111.0,3.0,200.0,,2.077159494474169,1.369438406004566
2025-06-03--18h-36m-48s,68.0,14.0,116.0,2.0,200.0,,2.1059811170704963,1.400950038711223
2025-06-03--18h-36m-48s,69.0,12.0,115.0,4.0,200.0,,2.111803976044219,1.3345217971753438
2025-06-03--18h-36m-48s,77.0,9.0,114.0,0.0,200.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,72.0,13.0,114.0,1.0,200.0,,2.1001782921165457,1.4534863015803035
2025-06-03--18h-36m-48s,70.0,18.0,111.0,1.0,200.0,,2.0544309380130668,1.4518377930916948
2025-06-03--18h-36m-48s,63.0,19.0,117.0,1.0,200.0,,2.0828860797290445,1.4454684956268313
2025-06-03--18h-36m-48s,76.0,14.0,107.0,3.0,200.0,,2.0544309380130668,1.3746704601825477
2025-06-03--18h-36m-48s,52.0,14.0,131.0,3.0,200.0,,2.1956763845562053,1.3350695927454999
2025-06-03--18h-36m-48s,73.0,12.0,110.0,5.0,200.0,,2.0828860797290445,1.314825377302829
2025-06-03--18h-36m-48s,76.0,15.0,105.0,4.0,200.0,,2.037561665842193,1.3452829208967654
2025-06-03--18h-36m-48s,67.0,10.0,120.0,3.0,200.0,,2.15316056466364,1.3622686796520085
2025-06-03--18h-36m-48s,60.0,4.0,133.0,3.0,200.0,,2.271819610022216,1.3508083493994372
2025-06-03--18h-36m-48s,69.0,9.0,118.0,4.0,200.0,,2.147185441531094,1.3345217971753438
2025-06-03--18h-36m-48s,76.0,12.0,110.0,2.0,200.0,,2.0828860797290445,1.409975846120432
2025-06-03--18h-36m-48s,61.0,15.0,122.0,2.0,200.0,,2.135304073929192,1.3916657175385883
2025-06-03--18h-36m-48s,73.0,11.0,112.0,4.0,200.0,,2.1001782921165457,1.3408542216079091
2025-06-03--18h-36m-48s,66.0,10.0,123.0,1.0,200.0,,2.17122958037542,1.4483209188811768
2025-06-03--18h-36m-48s,69.0,7.0,121.0,3.0,200.0,,2.1773021820079834,1.3652273956337226
2025-06-03--18h-36m-48s,70.0,10.0,120.0,0.0,200.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,73.0,15.0,111.0,1.0,200.0,,2.0714510391994847,1.4542852639765178
2025-06-03--18h-36m-48s,68.0,11.0,118.0,3.0,200.0,,2.135304073929192,1.3637638948112836
2025-06-03--18h-36m-48s,54.0,9.0,135.0,2.0,200.0,,2.2523495383580134,1.38067072344843
2025-06-03--18h-36m-48s,84.0,8.0,107.0,1.0,200.0,,2.0886311584272756,1.4621172870811148
2025-06-03--18h-36m-48s,62.0,10.0,123.0,5.0,200.0,,2.17122958037542,1.2940999488322276
2025-06-03--18h-36m-48s,67.0,15.0,112.0,6.0,200.0,,2.077159494474169,1.2800251770368194
2025-06-03--18h-36m-48s,68.0,9.0,119.0,4.0,200.0,,2.15316056466364,1.3328552019646884
2025-06-03--18h-36m-48s,49.0,13.0,136.0,2.0,200.0,,2.233182293296686,1.371449119094295
2025-06-03--18h-36m-48s,65.0,8.0,125.0,2.0,200.0,,2.1956763845562053,1.3971513152127066
2025-06-03--18h-36m-48s,57.0,19.0,122.0,2.0,200.0,,2.111803976044219,1.3856250107490393
2025-06-03--18h-36m-48s,78.0,13.0,108.0,1.0,200.0,,2.065760358511791,1.4580488140573664
2025-06-03--18h-36m-48s,66.0,16.0,113.0,5.0,200.0,,2.077159494474169,1.3022061284989483
2025-06-03--18h-36m-48s,71.0,13.0,116.0,0.0,200.0,,2.111803976044219,1.5707963267948966
2025-06-03--18h-36m-48s,70.0,8.0,122.0,0.0,200.0,,2.1773021820079834,1.5707963267948966
2025-06-03--18h-36m-48s,69.0,14.0,114.0,3.0,200.0,,2.0943951023931957,1.3652273956337226
2025-06-03--18h-36m-48s,61.0,13.0,123.0,3.0,200.0,,2.15316056466364,1.352561812427437
2025-06-03--18h-36m-48s,80.0,10.0,104.0,6.0,200.0,,2.0600871048090124,1.3034890838711646
2025-06-03--18h-36m-48s,84.0,12.0,102.0,2.0,200.0,,2.037561665842193,1.417700404008042
2025-06-03--18h-36m-48s,76.0,8.0,114.0,2.0,200.0,,2.1293968921376973,1.409975846120432
2025-06-03--18h-36m-48s,77.0,11.0,109.0,3.0,200.0,,2.0828860797290445,1.3759159603961593
2025-06-03--18h-36m-48s,72.0,13.0,113.0,2.0,200.0,,2.0943951023931957,1.4056476493802699
2025-06-03--18h-36m-48s,75.0,6.0,117.0,2.0,200.0,,2.1591592929314998,1.40892576869245
2025-06-03--18h-36m-48s,81.0,15.0,103.0,1.0,200.0,,2.02639500019072,1.460139105621001
2025-06-03--18h-36m-48s,72.0,7.0,121.0,0.0,200.0,,2.1773021820079834,1.5707963267948966
2025-06-03--18h-36m-48s,77.0,12.0,109.0,2.0,200.0,,2.077159494474169,1.4110057479590659
2025-06-03--18h-36m-48s,79.0,8.0,112.0,1.0,200.0,,2.117647277490841,1.458758684143987
2025-06-03--18h-36m-48s,78.0,14.0,106.0,2.0,200.0,,2.048791525313849,1.412016112149136
2025-06-03--18h-36m-48s,74.0,11.0,114.0,1.0,200.0,,2.111803976044219,1.4550681209055838
2025-06-03--18h-36m-48s,73.0,5.0,119.0,3.0,200.0,,2.1773021820079834,1.3707855899976376
2025-06-03--18h-36m-48s,69.0,16.0,110.0,5.0,200.0,,2.0600871048090124,1.3078387225255452
2025-06-03--18h-36m-48s,78.0,10.0,108.0,4.0,200.0,,2.0828860797290445,1.3480970397991596
2025-06-03--18h-36m-48s,56.0,12.0,130.0,2.0,200.0,,2.201855167572918,1.384016865713303
2025-06-03--18h-36m-48s,69.0,17.0,112.0,2.0,200.0,,2.065760358511791,1.4021619323916203
2025-06-03--18h-36m-48s,71.0,12.0,112.0,5.0,200.0,,2.0943951023931957,1.3114026210131284
2025-06-03--18h-36m-48s,72.0,9.0,115.0,4.0,200.0,,2.1293968921376973,1.3393189628247182
2025-06-03--18h-36m-48s,56.0,6.0,136.0,2.0,200.0,,2.278380763520252,1.384016865713303
2025-06-03--18h-36m-48s,75.0,12.0,110.0,3.0,200.0,,2.0828860797290445,1.373400766945016
2025-06-03--18h-36m-48s,65.0,11.0,119.0,5.0,200.0,,2.1412334361948187,1.3002465638163236
2025-06-03--18h-36m-48s,71.0,15.0,109.0,5.0,200.0,,2.0600871048090124,1.3114026210131284
2025-06-03--18h-36m-48s,67.0,16.0,111.0,6.0,200.0,,2.065760358511791,1.2800251770368194
2025-06-03--18h-36m-48s,74.0,10.0,116.0,0.0,200.0,,2.1293968921376973,1.5707963267948966
2025-06-03--18h-36m-48s,71.0,8.0,118.0,3.0,200.0,,2.15316056466364,1.3680636237717787
2025-06-03--18h-36m-48s,80.0,12.0,105.0,3.0,200.0,,2.0544309380130668,1.3795147278156632
2025-06-03--18h-36m-48s,69.0,5.0,126.0,0.0,200.0,,2.2205621942192693,1.5707963267948966
2025-06-03--18h-36m-48s,81.0,6.0,111.0,2.0,200.0,,2.12351143989168,1.414935949088324
2025-06-03--18h-36m-48s,62.0,9.0,128.0,1.0,200.0,,2.2080619754952004,1.444472463652615
2025-06-03--18h-36m-48s,67.0,6.0,126.0,1.0,200.0,,2.214297435588181,1.4492293049239673
2025-06-03--18h-36m-48s,67.0,9.0,123.0,1.0,200.0,,2.1773021820079834,1.4492293049239673
2025-06-03--18h-36m-48s,61.0,12.0,123.0,4.0,200.0,,2.1591592929314998,1.3201094036718621
2025-06-03--18h-36m-48s,67.0,9.0,122.0,2.0,200.0,,2.17122958037542,1.399711633872728
2025-06-03--18h-36m-48s,80.0,8.0,111.0,1.0,200.0,,2.111803976044219,1.4594553124539327
2025-06-03--18h-36m-48s,72.0,9.0,114.0,5.0,200.0,,2.12351143989168,1.3131310546039372
2025-06-03--18h-36m-48s,80.0,8.0,112.0,0.0,200.0,,2.117647277490841,1.5707963267948966
2025-06-03--18h-36m-48s,66.0,8.0,125.0,1.0,200.0,,2.1956763845562053,1.4483209188811768
2025-06-03--18h-36m-48s,62.0,14.0,120.0,4.0,200.0,,2.1293968921376973,1.3220562768356152
2025-06-03--18h-36m-48s,75.0,11.0,114.0,0.0,200.0,,2.111803976044219,1.5707963267948966
2025-06-03--18h-36m-48s,84.0,11.0,103.0,2.0,200.0,,2.048791525313849,1.417700404008042
2025-06-03--18h-36m-48s,74.0,7.0,115.0,4.0,200.0,,2.1412334361948187,1.3423593250285661
2025-06-03--18h-36m-48s,69.0,12.0,115.0,4.0,200.0,,2.111803976044219,1.3345217971753438
2025-06-03--18h-36m-48s,64.0,14.0,121.0,1.0,200.0,,2.135304073929192,1.446441332248135
2025-06-03--18h-36m-48s,78.0,13.0,105.0,4.0,200.0,,2.048791525313849,1.3480970397991596
2025-06-03--18h-36m-48s,77.0,10.0,112.0,1.0,200.0,,2.1059811170704963,1.457325277292633
2025-06-03--18h-36m-48s,70.0,11.0,119.0,0.0,200.0,,2.1412334361948187,1.5707963267948966
2025-06-03--18h-36m-48s,63.0,18.0,117.0,2.0,200.0,,2.0886311584272756,1.3944724879791448
2025-06-03--18h-36m-48s,69.0,12.0,118.0,1.0,200.0,,2.1293968921376973,1.4509870424803524
2025-06-03--18h-36m-48s,72.0,10.0,116.0,2.0,200.0,,2.1293968921376973,1.4056476493802699
2025-06-03--18h-36m-48s,76.0,8.0,113.0,3.0,200.0,,2.12351143989168,1.3746704601825477
2025-06-03--18h-36m-48s,74.0,6.0,117.0,3.0,200.0,,2.1591592929314998,1.3721060870676727
2025-06-03--18h-36m-48s,77.0,9.0,109.0,5.0,200.0,,2.0943951023931957,1.321282986685783
2025-06-03--18h-36m-48s,77.0,8.0,110.0,5.0,200.0,,2.1059811170704963,1.321282986685783
2025-06-03--18h-36m-48s,73.0,11.0,115.0,1.0,200.0,,2.117647277490841,1.4542852639765178
2025-06-03--18h-36m-48s,68.0,12.0,120.0,0.0,200.0,,2.1412334361948187,1.5707963267948966
2025-06-03--18h-36m-48s,82.0,11.0,106.0,1.0,200.0,,2.065760358511791,1.460810453008882
2025-06-03--18h-36m-48s,85.0,10.0,102.0,3.0,200.0,,2.048791525313849,1.3850935870009977
2025-06-03--18h-36m-48s,67.0,21.0,109.0,3.0,200.0,,2.02639500019072,1.3622686796520085
2025-06-03--18h-36m-48s,79.0,11.0,106.0,4.0,200.0,,2.065760358511791,1.34946515143674
2025-06-03--18h-36m-48s,78.0,21.0,101.0,0.0,200.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-36m-48s,83.0,5.0,111.0,1.0,200.0,,2.1293968921376973,1.4614697276429125
2025-06-03--18h-36m-48s,61.0,11.0,123.0,5.0,200.0,,2.165182126795959,1.291956011925197
2025-06-03--18h-36m-48s,69.0,8.0,120.0,3.0,200.0,,2.165182126795959,1.3652273956337226
