data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--12h-48m-24s,12.0,35.0,27.0,46.0,120.0,,1.5040801783846713,0.4722136857815051
2025-06-03--12h-48m-24s,10.0,36.0,21.0,53.0,120.0,,1.445468495626831,0.4097821638341304
2025-06-03--12h-48m-24s,12.0,30.0,30.0,48.0,120.0,,1.5707963267948966,0.4636476090008061
2025-06-03--12h-48m-24s,3.0,38.0,29.0,50.0,120.0,,1.4957258357181802,0.24021913587528365
2025-06-03--12h-48m-24s,6.0,33.0,40.0,41.0,120.0,,1.6291627934504744,0.36536989794102576
2025-06-03--12h-48m-24s,9.0,32.0,23.0,56.0,120.0,,1.4957258357181802,0.3812749878837849
2025-06-03--12h-48m-24s,12.0,31.0,23.0,54.0,120.0,,1.5040801783846713,0.4405106630046985
2025-06-03--12h-48m-24s,9.0,24.0,27.0,60.0,120.0,,1.5957989316942578,0.36950893950695884
2025-06-03--12h-48m-24s,8.0,30.0,31.0,51.0,120.0,,1.5791297565818614,0.37710436805276615
2025-06-03--12h-48m-24s,8.0,29.0,22.0,61.0,120.0,,1.512429860139319,0.34745140124898977
2025-06-03--12h-48m-24s,9.0,37.0,17.0,57.0,120.0,,1.4033482475752073,0.37822819233418564
2025-06-03--12h-48m-24s,12.0,29.0,34.0,45.0,120.0,,1.6124750592174746,0.4766796115897702
2025-06-03--12h-48m-24s,11.0,33.0,23.0,53.0,120.0,,1.4873662401842815,0.42747913328489273
2025-06-03--12h-48m-24s,12.0,30.0,24.0,54.0,120.0,,1.5207754699891267,0.4405106630046985
2025-06-03--12h-48m-24s,10.0,34.0,26.0,50.0,120.0,,1.5040801783846713,0.4205343352839651
2025-06-03--12h-48m-24s,6.0,32.0,26.0,56.0,120.0,,1.5207754699891267,0.31633500050926605
2025-06-03--12h-48m-24s,9.0,28.0,36.0,47.0,120.0,,1.6375124752051218,0.41249015511347725
2025-06-03--12h-48m-24s,11.0,31.0,24.0,54.0,120.0,,1.512429860139319,0.42396394633905465
2025-06-03--12h-48m-24s,8.0,29.0,31.0,52.0,120.0,,1.5874637651629682,0.37379217483451044
2025-06-03--12h-48m-24s,6.0,37.0,31.0,46.0,120.0,,1.5207754699891267,0.3465799537883769
2025-06-03--12h-48m-24s,7.0,27.0,28.0,58.0,120.0,,1.5791297565818614,0.3343604040478538
2025-06-03--12h-48m-24s,10.0,40.0,27.0,43.0,120.0,,1.462249964467095,0.44934121948552974
2025-06-03--12h-48m-24s,8.0,40.0,18.0,54.0,120.0,,1.3864201357589316,0.3674219046198016
2025-06-03--12h-48m-24s,5.0,25.0,40.0,50.0,120.0,,1.696124157962962,0.30627736916966947
2025-06-03--12h-48m-24s,9.0,33.0,27.0,51.0,120.0,,1.5207754699891267,0.3976994150920718
2025-06-03--12h-48m-24s,8.0,36.0,27.0,49.0,120.0,,1.4957258357181802,0.38400234470020894
2025-06-03--12h-48m-24s,5.0,22.0,27.0,66.0,120.0,,1.6124750592174746,0.2685901982959483
2025-06-03--12h-48m-24s,11.0,35.0,27.0,47.0,120.0,,1.5040801783846713,0.4505871652576579
2025-06-03--12h-48m-24s,13.0,25.0,33.0,49.0,120.0,,1.6375124752051218,0.47563771549092443
2025-06-03--12h-48m-24s,2.0,23.0,30.0,65.0,120.0,,1.6291627934504744,0.17364501158218995
2025-06-03--12h-48m-24s,11.0,33.0,22.0,54.0,120.0,,1.479000796493861,0.42396394633905465
2025-06-03--12h-48m-24s,5.0,34.0,21.0,60.0,120.0,,1.462249964467095,0.28103490150281357
2025-06-03--12h-48m-24s,9.0,30.0,23.0,58.0,120.0,,1.512429860139319,0.3752534269916868
2025-06-03--12h-48m-24s,11.0,40.0,27.0,42.0,120.0,,1.462249964467095,0.4730162922191502
2025-06-03--12h-48m-24s,11.0,46.0,17.0,46.0,120.0,,1.3267132653105784,0.4548167333162726
2025-06-03--12h-48m-24s,7.0,30.0,23.0,60.0,120.0,,1.512429860139319,0.32914069250224176
2025-06-03--12h-48m-24s,8.0,30.0,37.0,45.0,120.0,,1.6291627934504744,0.39901872945135214
2025-06-03--12h-48m-24s,9.0,33.0,23.0,55.0,120.0,,1.4873662401842815,0.3843967744956391
2025-06-03--12h-48m-24s,7.0,31.0,28.0,54.0,120.0,,1.5457937218955355,0.3455920088500216
2025-06-03--12h-48m-24s,7.0,28.0,26.0,59.0,120.0,,1.5541288884268252,0.3317197171187124
2025-06-03--12h-48m-24s,11.0,28.0,36.0,45.0,120.0,,1.6375124752051218,0.45916821473840974
2025-06-03--12h-48m-24s,9.0,23.0,28.0,60.0,120.0,,1.6124750592174746,0.36950893950695884
2025-06-03--12h-48m-24s,4.0,22.0,34.0,60.0,120.0,,1.6709637479564565,0.25268025514207865
2025-06-03--12h-48m-24s,15.0,30.0,30.0,45.0,120.0,,1.5707963267948966,0.5235987755982988
2025-06-03--12h-48m-24s,13.0,30.0,31.0,46.0,120.0,,1.5791297565818614,0.48861430674689477
2025-06-03--12h-48m-24s,9.0,35.0,22.0,54.0,120.0,,1.462249964467095,0.38759668665518066
2025-06-03--12h-48m-24s,7.0,26.0,24.0,63.0,120.0,,1.5541288884268252,0.3217505543966422
2025-06-03--12h-48m-24s,10.0,29.0,36.0,45.0,120.0,,1.6291627934504744,0.4405106630046985
2025-06-03--12h-48m-24s,17.0,32.0,24.0,47.0,120.0,,1.5040801783846713,0.5414605896273018
2025-06-03--12h-48m-24s,7.0,31.0,25.0,57.0,120.0,,1.5207754699891267,0.33706525333365756
2025-06-03--12h-48m-24s,11.0,41.0,30.0,38.0,120.0,,1.479000796493861,0.4936048959519748
2025-06-03--12h-48m-24s,14.0,29.0,29.0,48.0,120.0,,1.5707963267948966,0.49518105169573834
2025-06-03--12h-48m-24s,8.0,36.0,26.0,50.0,120.0,,1.4873662401842815,0.3805063771123649
2025-06-03--12h-48m-24s,12.0,23.0,23.0,62.0,120.0,,1.5707963267948966,0.4144577323225835
2025-06-03--12h-48m-24s,7.0,29.0,33.0,51.0,120.0,,1.6041358360561988,0.3548014267675211
2025-06-03--12h-48m-24s,9.0,35.0,24.0,52.0,120.0,,1.479000796493861,0.3942443750647855
2025-06-03--12h-48m-24s,5.0,32.0,27.0,56.0,120.0,,1.5291175943723188,0.2903620798556346
2025-06-03--12h-48m-24s,13.0,28.0,29.0,50.0,120.0,,1.5791297565818614,0.471537754568492
2025-06-03--12h-48m-24s,8.0,33.0,27.0,52.0,120.0,,1.5207754699891267,0.37379217483451044
2025-06-03--12h-48m-24s,7.0,30.0,27.0,56.0,120.0,,1.5457937218955355,0.339836909454122
2025-06-03--12h-48m-24s,7.0,33.0,26.0,54.0,120.0,,1.512429860139319,0.3455920088500216
2025-06-03--12h-48m-24s,11.0,28.0,23.0,58.0,120.0,,1.5291175943723188,0.41072562060385126
2025-06-03--12h-48m-24s,12.0,25.0,30.0,53.0,120.0,,1.6124750592174746,0.44412609983768525
2025-06-03--12h-48m-24s,4.0,31.0,23.0,62.0,120.0,,1.5040801783846713,0.24874004995928137
2025-06-03--12h-48m-24s,5.0,22.0,47.0,46.0,120.0,,1.7806669190576343,0.31846819181063896
2025-06-03--12h-48m-24s,12.0,33.0,21.0,54.0,120.0,,1.4706289056333368,0.4405106630046985
2025-06-03--12h-48m-24s,4.0,30.0,28.0,58.0,120.0,,1.5541288884268252,0.2568139174208071
2025-06-03--12h-48m-24s,5.0,27.0,27.0,61.0,120.0,,1.5707963267948966,0.2788403148696996
2025-06-03--12h-48m-24s,9.0,26.0,22.0,63.0,120.0,,1.5374568175335945,0.3613671239067078
2025-06-03--12h-48m-24s,5.0,31.0,27.0,57.0,120.0,,1.5374568175335945,0.2879434205624657
2025-06-03--12h-48m-24s,8.0,27.0,29.0,56.0,120.0,,1.5874637651629682,0.3613671239067078
2025-06-03--12h-48m-24s,3.0,29.0,27.0,61.0,120.0,,1.5541288884268252,0.21823451436745964
2025-06-03--12h-48m-24s,8.0,26.0,30.0,56.0,120.0,,1.6041358360561988,0.3613671239067078
2025-06-03--12h-48m-24s,7.0,41.0,30.0,42.0,120.0,,1.479000796493861,0.38759668665518066
2025-06-03--12h-48m-24s,7.0,35.0,23.0,55.0,120.0,,1.4706289056333368,0.34267817224467023
2025-06-03--12h-48m-24s,9.0,37.0,31.0,43.0,120.0,,1.5207754699891267,0.4290698493883348
2025-06-03--12h-48m-24s,10.0,30.0,26.0,54.0,120.0,,1.5374568175335945,0.4063777806843303
2025-06-03--12h-48m-24s,12.0,30.0,30.0,48.0,120.0,,1.5707963267948966,0.4636476090008061
2025-06-03--12h-48m-24s,10.0,26.0,28.0,56.0,120.0,,1.5874637651629682,0.39981666395021725
2025-06-03--12h-48m-24s,10.0,33.0,30.0,47.0,120.0,,1.5457937218955355,0.4321828111379824
2025-06-03--12h-48m-24s,10.0,24.0,27.0,59.0,120.0,,1.5957989316942578,0.3905461460350603
2025-06-03--12h-48m-24s,6.0,32.0,31.0,51.0,120.0,,1.5624628970079317,0.3304226479114834
2025-06-03--12h-48m-24s,6.0,33.0,34.0,47.0,120.0,,1.5791297565818614,0.34315868913408043
2025-06-03--12h-48m-24s,14.0,30.0,29.0,47.0,120.0,,1.5624628970079317,0.49959506746926086
2025-06-03--12h-48m-24s,8.0,32.0,34.0,46.0,120.0,,1.5874637651629682,0.39509966728638957
2025-06-03--12h-48m-24s,8.0,38.0,33.0,41.0,120.0,,1.5291175943723188,0.41595208695010755
2025-06-03--12h-48m-24s,5.0,32.0,29.0,54.0,120.0,,1.5457937218955355,0.2953881958930918
2025-06-03--12h-48m-24s,9.0,25.0,29.0,57.0,120.0,,1.6041358360561988,0.37822819233418564
2025-06-03--12h-48m-24s,8.0,28.0,25.0,59.0,120.0,,1.5457937218955355,0.3528220232991177
2025-06-03--12h-48m-24s,8.0,26.0,31.0,55.0,120.0,,1.6124750592174746,0.36435672537170277
2025-06-03--12h-48m-24s,9.0,32.0,25.0,54.0,120.0,,1.512429860139319,0.38759668665518066
2025-06-03--12h-48m-24s,7.0,25.0,33.0,55.0,120.0,,1.6375124752051218,0.34267817224467023
2025-06-03--12h-48m-24s,10.0,27.0,22.0,61.0,120.0,,1.5291175943723188,0.38471319676926485
2025-06-03--12h-48m-24s,10.0,37.0,27.0,46.0,120.0,,1.4873662401842815,0.43628692671616837
2025-06-03--12h-48m-24s,7.0,28.0,26.0,59.0,120.0,,1.5541288884268252,0.3317197171187124
2025-06-03--12h-48m-24s,7.0,30.0,33.0,50.0,120.0,,1.5957989316942578,0.35803906255044615
2025-06-03--12h-48m-24s,9.0,23.0,27.0,61.0,120.0,,1.6041358360561988,0.3667340590922737
2025-06-03--12h-48m-24s,8.0,23.0,26.0,63.0,120.0,,1.5957989316942578,0.3423191080433682
2025-06-03--12h-48m-24s,7.0,33.0,28.0,52.0,120.0,,1.5291175943723188,0.35165018848925017
2025-06-03--12h-48m-24s,5.0,20.0,35.0,60.0,120.0,,1.696124157962962,0.28103490150281357
2025-06-03--12h-48m-24s,10.0,36.0,25.0,49.0,120.0,,1.479000796493861,0.4243115558503092
2025-06-03--12h-48m-24s,12.0,29.0,30.0,49.0,120.0,,1.5791297565818614,0.45953652634524483
2025-06-03--12h-48m-24s,10.0,25.0,23.0,62.0,120.0,,1.5541288884268252,0.3818932481989158
2025-06-03--12h-48m-24s,8.0,33.0,31.0,48.0,120.0,,1.5541288884268252,0.38759668665518066
2025-06-03--12h-48m-24s,8.0,27.0,32.0,53.0,120.0,,1.6124750592174746,0.3705659065342946
2025-06-03--12h-48m-24s,4.0,26.0,33.0,57.0,120.0,,1.6291627934504744,0.2589583369477736
2025-06-03--12h-48m-24s,6.0,33.0,28.0,53.0,120.0,,1.5291175943723188,0.32456486756367187
2025-06-03--12h-48m-24s,5.0,29.0,27.0,59.0,120.0,,1.5541288884268252,0.28328216531053907
2025-06-03--12h-48m-24s,11.0,24.0,28.0,57.0,120.0,,1.6041358360561988,0.4139183217315026
2025-06-03--12h-48m-24s,10.0,31.0,30.0,49.0,120.0,,1.5624628970079317,0.4243115558503092
2025-06-03--12h-48m-24s,10.0,33.0,33.0,44.0,120.0,,1.5707963267948966,0.4448599693379471
2025-06-03--12h-48m-24s,10.0,29.0,26.0,55.0,120.0,,1.5457937218955355,0.4030570744661132
2025-06-03--12h-48m-24s,5.0,33.0,33.0,49.0,120.0,,1.5707963267948966,0.3091933209430012
2025-06-03--12h-48m-24s,8.0,36.0,20.0,56.0,120.0,,1.4370647373849552,0.3613671239067078
2025-06-03--12h-48m-24s,10.0,28.0,25.0,57.0,120.0,,1.5457937218955355,0.3966533566239499
2025-06-03--12h-48m-24s,6.0,36.0,24.0,54.0,120.0,,1.4706289056333368,0.3217505543966422
2025-06-03--12h-48m-24s,7.0,25.0,30.0,58.0,120.0,,1.6124750592174746,0.3343604040478538
2025-06-03--12h-48m-24s,7.0,28.0,30.0,55.0,120.0,,1.5874637651629682,0.34267817224467023
2025-06-03--12h-48m-24s,8.0,30.0,25.0,57.0,120.0,,1.5291175943723188,0.35845003963183125
2025-06-03--12h-48m-24s,7.0,34.0,26.0,53.0,120.0,,1.5040801783846713,0.34858156682111613
2025-06-03--12h-48m-24s,11.0,34.0,22.0,53.0,120.0,,1.4706289056333368,0.42747913328489273
2025-06-03--12h-48m-24s,9.0,24.0,32.0,55.0,120.0,,1.6375124752051218,0.3843967744956391
2025-06-03--12h-48m-24s,8.0,33.0,37.0,42.0,120.0,,1.6041358360561988,0.411516846067488
2025-06-03--12h-48m-24s,7.0,35.0,29.0,49.0,120.0,,1.5207754699891267,0.3613671239067078
2025-06-03--12h-48m-24s,6.0,29.0,29.0,56.0,120.0,,1.5707963267948966,0.31633500050926605
2025-06-03--12h-48m-24s,9.0,22.0,23.0,66.0,120.0,,1.5791297565818614,0.35374160588967146
2025-06-03--12h-48m-24s,11.0,20.0,27.0,62.0,120.0,,1.6291627934504744,0.39865761166894176
2025-06-03--12h-48m-24s,5.0,29.0,22.0,64.0,120.0,,1.512429860139319,0.2725528745351814
2025-06-03--12h-48m-24s,8.0,43.0,22.0,47.0,120.0,,1.3948905586311804,0.391294115625572
2025-06-03--12h-48m-24s,8.0,31.0,26.0,55.0,120.0,,1.5291175943723188,0.36435672537170277
2025-06-03--12h-48m-24s,7.0,30.0,31.0,52.0,120.0,,1.5791297565818614,0.35165018848925017
2025-06-03--12h-48m-24s,10.0,30.0,32.0,48.0,120.0,,1.5874637651629682,0.4281927555819408
2025-06-03--12h-48m-24s,4.0,32.0,32.0,52.0,120.0,,1.5707963267948966,0.2705497629785729
2025-06-03--12h-48m-24s,11.0,30.0,27.0,52.0,120.0,,1.5457937218955355,0.43108352761625635
2025-06-03--12h-48m-24s,7.0,36.0,26.0,51.0,120.0,,1.4873662401842815,0.3548014267675211
2025-06-03--12h-48m-24s,10.0,27.0,21.0,62.0,120.0,,1.5207754699891267,0.3818932481989158
2025-06-03--12h-48m-24s,10.0,30.0,26.0,54.0,120.0,,1.5374568175335945,0.4063777806843303
2025-06-03--12h-48m-24s,5.0,29.0,30.0,56.0,120.0,,1.5791297565818614,0.2903620798556346
2025-06-03--12h-48m-24s,11.0,35.0,28.0,46.0,120.0,,1.512429860139319,0.4548167333162726
2025-06-03--12h-48m-24s,9.0,38.0,19.0,54.0,120.0,,1.4117938622093782,0.38759668665518066
2025-06-03--12h-48m-24s,5.0,40.0,21.0,54.0,120.0,,1.4117938622093782,0.2953881958930918
2025-06-03--12h-48m-24s,12.0,30.0,35.0,43.0,120.0,,1.6124750592174746,0.48600742513232
2025-06-03--12h-48m-24s,5.0,21.0,31.0,63.0,120.0,,1.6542264134055116,0.27460117098225983
2025-06-03--12h-48m-24s,6.0,28.0,25.0,61.0,120.0,,1.5457937218955355,0.30390947282621406
2025-06-03--12h-48m-24s,9.0,30.0,32.0,49.0,120.0,,1.5874637651629682,0.40489178628508343
2025-06-03--12h-48m-24s,9.0,31.0,31.0,49.0,120.0,,1.5707963267948966,0.40489178628508343
2025-06-03--12h-48m-24s,6.0,34.0,39.0,41.0,120.0,,1.6124750592174746,0.36536989794102576
2025-06-03--12h-48m-24s,10.0,25.0,32.0,53.0,120.0,,1.6291627934504744,0.4097821638341304
2025-06-03--12h-48m-24s,8.0,40.0,16.0,56.0,120.0,,1.369438406004566,0.3613671239067078
2025-06-03--12h-48m-24s,9.0,24.0,29.0,58.0,120.0,,1.6124750592174746,0.3752534269916868
2025-06-03--12h-48m-24s,9.0,22.0,31.0,58.0,120.0,,1.6458668178716132,0.3752534269916868
2025-06-03--12h-48m-24s,11.0,27.0,35.0,47.0,120.0,,1.6375124752051218,0.4505871652576579
2025-06-03--12h-48m-24s,5.0,30.0,41.0,44.0,120.0,,1.6625918570959322,0.32513665332719066
2025-06-03--12h-48m-24s,11.0,30.0,18.0,61.0,120.0,,1.4706289056333368,0.4015744026934328
2025-06-03--12h-48m-24s,10.0,34.0,25.0,51.0,120.0,,1.4957258357181802,0.416856518642627
2025-06-03--12h-48m-24s,5.0,29.0,23.0,63.0,120.0,,1.5207754699891267,0.27460117098225983
2025-06-03--12h-48m-24s,9.0,31.0,30.0,50.0,120.0,,1.5624628970079317,0.40124714191836086
2025-06-03--12h-48m-24s,13.0,34.0,24.0,49.0,120.0,,1.4873662401842815,0.47563771549092443
2025-06-03--12h-48m-24s,10.0,29.0,25.0,56.0,120.0,,1.5374568175335945,0.39981666395021725
2025-06-03--12h-48m-24s,6.0,27.0,32.0,55.0,120.0,,1.6124750592174746,0.3190082734299445
2025-06-03--12h-48m-24s,7.0,20.0,27.0,66.0,120.0,,1.6291627934504744,0.31483729588351234
2025-06-03--12h-48m-24s,13.0,31.0,18.0,58.0,120.0,,1.462249964467095,0.44216827439969425
2025-06-03--12h-48m-24s,8.0,38.0,26.0,48.0,120.0,,1.4706289056333368,0.38759668665518066
2025-06-03--12h-48m-24s,13.0,29.0,22.0,56.0,120.0,,1.512429860139319,0.4489916709145966
2025-06-03--12h-48m-24s,11.0,21.0,28.0,60.0,120.0,,1.6291627934504744,0.40455633368420424
2025-06-03--12h-48m-24s,10.0,31.0,18.0,61.0,120.0,,1.462249964467095,0.38471319676926485
2025-06-03--12h-48m-24s,7.0,31.0,25.0,57.0,120.0,,1.5207754699891267,0.33706525333365756
2025-06-03--12h-48m-24s,5.0,33.0,24.0,58.0,120.0,,1.4957258357181802,0.2855842492827688
2025-06-03--12h-48m-24s,4.0,25.0,30.0,61.0,120.0,,1.6124750592174746,0.25068692312303453
2025-06-03--12h-48m-24s,7.0,27.0,28.0,58.0,120.0,,1.5791297565818614,0.3343604040478538
2025-06-03--12h-48m-24s,0.0,40.0,29.0,51.0,120.0,,1.479000796493861,0.0
2025-06-03--12h-48m-24s,4.0,20.0,33.0,63.0,120.0,,1.6793426891226981,0.24683785792551863
2025-06-03--12h-48m-24s,11.0,28.0,31.0,50.0,120.0,,1.5957989316942578,0.4385755833546335
2025-06-03--12h-48m-24s,6.0,35.0,31.0,48.0,120.0,,1.5374568175335945,0.339836909454122
2025-06-03--12h-48m-24s,7.0,28.0,38.0,47.0,120.0,,1.6542264134055116,0.36831200100956424
2025-06-03--12h-48m-24s,9.0,26.0,28.0,57.0,120.0,,1.5874637651629682,0.37822819233418564
2025-06-03--12h-48m-24s,8.0,33.0,29.0,50.0,120.0,,1.5374568175335945,0.3805063771123649
2025-06-03--12h-48m-24s,12.0,27.0,31.0,50.0,120.0,,1.6041358360561988,0.45553335697836084
2025-06-03--12h-48m-24s,7.0,30.0,26.0,57.0,120.0,,1.5374568175335945,0.33706525333365756
2025-06-03--12h-48m-24s,9.0,31.0,24.0,56.0,120.0,,1.512429860139319,0.3812749878837849
2025-06-03--12h-48m-24s,7.0,37.0,26.0,50.0,120.0,,1.479000796493861,0.35803906255044615
2025-06-03--12h-48m-24s,3.0,33.0,29.0,55.0,120.0,,1.5374568175335945,0.22943710250705485
2025-06-03--12h-48m-24s,14.0,20.0,25.0,61.0,120.0,,1.6124750592174746,0.4467639611152508
2025-06-03--12h-48m-24s,11.0,31.0,25.0,53.0,120.0,,1.5207754699891267,0.42747913328489273
2025-06-03--12h-48m-24s,5.0,33.0,19.0,63.0,120.0,,1.4538633653325181,0.27460117098225983
2025-06-03--12h-48m-24s,8.0,31.0,30.0,51.0,120.0,,1.5624628970079317,0.37710436805276615
2025-06-03--12h-48m-24s,8.0,33.0,29.0,50.0,120.0,,1.5374568175335945,0.3805063771123649
2025-06-03--12h-48m-24s,10.0,28.0,22.0,60.0,120.0,,1.5207754699891267,0.38759668665518066
2025-06-03--12h-48m-24s,8.0,29.0,24.0,59.0,120.0,,1.5291175943723188,0.3528220232991177
2025-06-03--12h-48m-24s,9.0,36.0,30.0,45.0,120.0,,1.5207754699891267,0.4205343352839651
2025-06-03--12h-48m-24s,9.0,31.0,22.0,58.0,120.0,,1.4957258357181802,0.3752534269916868
2025-06-03--12h-48m-24s,12.0,25.0,24.0,59.0,120.0,,1.5624628970079317,0.4236749254718729
2025-06-03--12h-48m-24s,12.0,27.0,25.0,56.0,120.0,,1.5541288884268252,0.4335379093558366
2025-06-03--12h-48m-24s,8.0,31.0,28.0,53.0,120.0,,1.5457937218955355,0.3705659065342946
2025-06-03--12h-48m-24s,8.0,28.0,23.0,61.0,120.0,,1.5291175943723188,0.34745140124898977
2025-06-03--12h-48m-24s,14.0,29.0,16.0,61.0,120.0,,1.462249964467095,0.4467639611152508
2025-06-03--12h-48m-24s,6.0,35.0,27.0,52.0,120.0,,1.5040801783846713,0.32745442614622466
2025-06-03--12h-48m-24s,9.0,29.0,28.0,54.0,120.0,,1.5624628970079317,0.38759668665518066
2025-06-03--12h-48m-24s,8.0,45.0,25.0,42.0,120.0,,1.4033482475752073,0.411516846067488
2025-06-03--12h-48m-24s,8.0,26.0,21.0,65.0,120.0,,1.5291175943723188,0.3374080009716226
2025-06-03--12h-48m-24s,5.0,39.0,28.0,48.0,120.0,,1.479000796493861,0.31219425010752166
2025-06-03--12h-48m-24s,7.0,30.0,28.0,55.0,120.0,,1.5541288884268252,0.34267817224467023
2025-06-03--12h-48m-24s,14.0,33.0,29.0,44.0,120.0,,1.5374568175335945,0.5135859096310335
2025-06-03--12h-48m-24s,7.0,31.0,26.0,56.0,120.0,,1.5291175943723188,0.339836909454122
2025-06-03--12h-48m-24s,7.0,25.0,28.0,60.0,120.0,,1.5957989316942578,0.32914069250224176
2025-06-03--12h-48m-24s,8.0,35.0,25.0,52.0,120.0,,1.4873662401842815,0.37379217483451044
2025-06-03--12h-48m-24s,12.0,23.0,30.0,55.0,120.0,,1.6291627934504744,0.4369824200945564
2025-06-03--12h-48m-24s,9.0,28.0,29.0,54.0,120.0,,1.5791297565818614,0.38759668665518066
2025-06-03--12h-48m-24s,9.0,27.0,29.0,55.0,120.0,,1.5874637651629682,0.3843967744956391
2025-06-03--12h-48m-24s,12.0,19.0,32.0,57.0,120.0,,1.6793426891226981,0.43017385912083816
2025-06-03--12h-48m-24s,13.0,27.0,32.0,48.0,120.0,,1.6124750592174746,0.4798470854892295
2025-06-03--12h-48m-24s,9.0,33.0,31.0,47.0,120.0,,1.5541288884268252,0.41249015511347725
2025-06-03--12h-48m-24s,5.0,25.0,32.0,58.0,120.0,,1.6291627934504744,0.2855842492827688
2025-06-03--12h-48m-24s,8.0,26.0,25.0,61.0,120.0,,1.5624628970079317,0.34745140124898977
2025-06-03--12h-48m-24s,10.0,24.0,35.0,51.0,120.0,,1.6625918570959322,0.416856518642627
2025-06-03--12h-48m-24s,6.0,25.0,34.0,55.0,120.0,,1.6458668178716132,0.3190082734299445
2025-06-03--12h-48m-24s,6.0,30.0,28.0,56.0,120.0,,1.5541288884268252,0.31633500050926605
2025-06-03--12h-48m-24s,7.0,33.0,26.0,54.0,120.0,,1.512429860139319,0.3455920088500216
2025-06-03--12h-48m-24s,9.0,27.0,28.0,56.0,120.0,,1.5791297565818614,0.3812749878837849
2025-06-03--12h-48m-24s,5.0,24.0,31.0,60.0,120.0,,1.6291627934504744,0.28103490150281357
2025-06-03--12h-48m-24s,4.0,25.0,31.0,60.0,120.0,,1.6208171836006666,0.25268025514207865
2025-06-03--12h-48m-24s,12.0,34.0,30.0,44.0,120.0,,1.5374568175335945,0.4812753739423435
2025-06-03--12h-48m-24s,14.0,30.0,30.0,46.0,120.0,,1.5707963267948966,0.5041300411255205
2025-06-03--12h-48m-24s,8.0,34.0,25.0,53.0,120.0,,1.4957258357181802,0.3705659065342946
2025-06-03--12h-48m-24s,7.0,21.0,38.0,54.0,120.0,,1.7129411867422661,0.3455920088500216
2025-06-03--12h-48m-24s,6.0,30.0,27.0,57.0,120.0,,1.5457937218955355,0.3137278864615954
2025-06-03--12h-48m-24s,10.0,33.0,30.0,47.0,120.0,,1.5457937218955355,0.4321828111379824
2025-06-03--12h-48m-24s,13.0,29.0,27.0,51.0,120.0,,1.5541288884268252,0.46754252069679725
2025-06-03--12h-48m-24s,12.0,24.0,29.0,55.0,120.0,,1.6124750592174746,0.4369824200945564
2025-06-03--12h-48m-24s,7.0,37.0,28.0,48.0,120.0,,1.4957258357181802,0.36478990728799204
2025-06-03--12h-48m-24s,10.0,23.0,26.0,61.0,120.0,,1.5957989316942578,0.38471319676926485
2025-06-03--12h-48m-24s,7.0,31.0,28.0,54.0,120.0,,1.5457937218955355,0.3455920088500216
2025-06-03--12h-48m-24s,12.0,30.0,30.0,48.0,120.0,,1.5707963267948966,0.4636476090008061
2025-06-03--12h-48m-24s,4.0,33.0,34.0,49.0,120.0,,1.5791297565818614,0.27829965900511133
2025-06-03--12h-48m-24s,11.0,23.0,28.0,58.0,120.0,,1.6124750592174746,0.41072562060385126
2025-06-03--12h-48m-24s,6.0,32.0,28.0,54.0,120.0,,1.5374568175335945,0.3217505543966422
2025-06-03--12h-48m-24s,13.0,30.0,25.0,52.0,120.0,,1.5291175943723188,0.4636476090008061
2025-06-03--12h-48m-24s,8.0,37.0,26.0,49.0,120.0,,1.479000796493861,0.38400234470020894
2025-06-03--12h-48m-24s,7.0,34.0,37.0,42.0,120.0,,1.5957989316942578,0.38759668665518066
2025-06-03--12h-48m-24s,11.0,28.0,30.0,51.0,120.0,,1.5874637651629682,0.434780981105914
2025-06-03--12h-48m-24s,4.0,37.0,28.0,51.0,120.0,,1.4957258357181802,0.27306064669838653
2025-06-03--12h-48m-24s,6.0,28.0,32.0,54.0,120.0,,1.6041358360561988,0.3217505543966422
2025-06-03--12h-48m-24s,10.0,41.0,13.0,56.0,120.0,,1.3352920900740968,0.39981666395021725
2025-06-03--12h-48m-24s,10.0,34.0,24.0,52.0,120.0,,1.4873662401842815,0.41327380849445355
2025-06-03--12h-48m-24s,4.0,30.0,29.0,57.0,120.0,,1.5624628970079317,0.2589583369477736
2025-06-03--12h-48m-24s,8.0,32.0,27.0,53.0,120.0,,1.5291175943723188,0.3705659065342946
2025-06-03--12h-48m-24s,5.0,27.0,25.0,63.0,120.0,,1.5541288884268252,0.27460117098225983
2025-06-03--12h-48m-24s,10.0,20.0,34.0,56.0,120.0,,1.687729288257275,0.39981666395021725
2025-06-03--12h-48m-24s,5.0,39.0,28.0,48.0,120.0,,1.479000796493861,0.31219425010752166
2025-06-03--12h-48m-24s,5.0,38.0,25.0,52.0,120.0,,1.462249964467095,0.30068489122683123
2025-06-03--12h-48m-24s,11.0,38.0,19.0,52.0,120.0,,1.4117938622093782,0.43108352761625635
2025-06-03--12h-48m-24s,10.0,28.0,30.0,52.0,120.0,,1.5874637651629682,0.41327380849445355
2025-06-03--12h-48m-24s,9.0,33.0,27.0,51.0,120.0,,1.5207754699891267,0.3976994150920718
2025-06-03--12h-48m-24s,6.0,32.0,29.0,53.0,120.0,,1.5457937218955355,0.32456486756367187
