data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-54m-59s,6.0,48.0,37.0,69.0,160.0,,1.5019920527484665,0.2867565522115484
2025-06-03--16h-54m-59s,4.0,47.0,38.0,71.0,160.0,,1.514516621394107,0.233043798989416
2025-06-03--16h-54m-59s,5.0,40.0,34.0,81.0,160.0,,1.533287532165908,0.2435211897649616
2025-06-03--16h-54m-59s,7.0,45.0,24.0,84.0,160.0,,1.439166544254387,0.28103490150281357
2025-06-03--16h-54m-59s,3.0,52.0,39.0,66.0,160.0,,1.489456664018327,0.21005573907123887
2025-06-03--16h-54m-59s,7.0,51.0,26.0,76.0,160.0,,1.4139034557744354,0.2946541625973732
2025-06-03--16h-54m-59s,12.0,50.0,29.0,69.0,160.0,,1.439166544254387,0.39509966728638957
2025-06-03--16h-54m-59s,4.0,40.0,38.0,78.0,160.0,,1.558296001251173,0.2226992869957371
2025-06-03--16h-54m-59s,3.0,47.0,31.0,79.0,160.0,,1.4706289056333368,0.1924589428919471
2025-06-03--16h-54m-59s,5.0,40.0,39.0,76.0,160.0,,1.564546286104077,0.25108181420482345
2025-06-03--16h-54m-59s,3.0,55.0,31.0,71.0,160.0,,1.4202280540182106,0.20273270302311788
2025-06-03--16h-54m-59s,8.0,47.0,37.0,68.0,160.0,,1.5082555649984053,0.3304226479114834
2025-06-03--16h-54m-59s,9.0,46.0,31.0,74.0,160.0,,1.47690845168738,0.33555448427146667
2025-06-03--16h-54m-59s,3.0,49.0,36.0,72.0,160.0,,1.489456664018327,0.2013579207903308
2025-06-03--16h-54m-59s,5.0,55.0,30.0,70.0,160.0,,1.4139034557744354,0.2611574109030243
2025-06-03--16h-54m-59s,4.0,52.0,35.0,69.0,160.0,,1.464345393875147,0.23627452961955284
2025-06-03--16h-54m-59s,5.0,46.0,28.0,81.0,160.0,,1.458057660312836,0.2435211897649616
2025-06-03--16h-54m-59s,2.0,46.0,37.0,75.0,160.0,,1.514516621394107,0.16187055810244672
2025-06-03--16h-54m-59s,4.0,39.0,33.0,84.0,160.0,,1.533287532165908,0.21484983307571223
2025-06-03--16h-54m-59s,3.0,42.0,41.0,74.0,160.0,,1.564546286104077,0.1986902397272239
2025-06-03--16h-54m-59s,3.0,39.0,44.0,74.0,160.0,,1.6020514152943919,0.1986902397272239
2025-06-03--16h-54m-59s,11.0,40.0,37.0,72.0,160.0,,1.5520452279882406,0.3726092418588286
2025-06-03--16h-54m-59s,4.0,45.0,32.0,79.0,160.0,,1.489456664018327,0.22133117535815658
2025-06-03--16h-54m-59s,5.0,48.0,36.0,71.0,160.0,,1.4957258357181802,0.25939370578176824
2025-06-03--16h-54m-59s,8.0,48.0,30.0,74.0,160.0,,1.458057660312836,0.3176631929822606
2025-06-03--16h-54m-59s,8.0,47.0,36.0,69.0,160.0,,1.5019920527484665,0.32818896867629627
2025-06-03--16h-54m-59s,6.0,51.0,34.0,69.0,160.0,,1.464345393875147,0.2867565522115484
2025-06-03--16h-54m-59s,2.0,51.0,30.0,77.0,160.0,,1.439166544254387,0.15979057883583087
2025-06-03--16h-54m-59s,6.0,43.0,28.0,83.0,160.0,,1.47690845168738,0.2626549847345462
2025-06-03--16h-54m-59s,9.0,50.0,27.0,74.0,160.0,,1.426546589232775,0.33555448427146667
2025-06-03--16h-54m-59s,8.0,49.0,28.0,75.0,160.0,,1.439166544254387,0.31567712724199537
2025-06-03--16h-54m-59s,8.0,44.0,29.0,79.0,160.0,,1.47690845168738,0.3080900980598807
2025-06-03--16h-54m-59s,6.0,48.0,36.0,70.0,160.0,,1.4957258357181802,0.28481065953646517
2025-06-03--16h-54m-59s,3.0,44.0,31.0,82.0,160.0,,1.489456664018327,0.1889903184556344
2025-06-03--16h-54m-59s,6.0,52.0,29.0,73.0,160.0,,1.426546589232775,0.2792025085859108
2025-06-03--16h-54m-59s,5.0,54.0,32.0,69.0,160.0,,1.432859330376512,0.2629576042693515
2025-06-03--16h-54m-59s,6.0,37.0,34.0,83.0,160.0,,1.5520452279882406,0.2626549847345462
2025-06-03--16h-54m-59s,12.0,43.0,31.0,74.0,160.0,,1.4957258357181802,0.38282631562153935
2025-06-03--16h-54m-59s,5.0,41.0,35.0,79.0,160.0,,1.533287532165908,0.2464626314926578
2025-06-03--16h-54m-59s,6.0,40.0,32.0,82.0,160.0,,1.5207754699891267,0.26417863214512494
2025-06-03--16h-54m-59s,6.0,49.0,26.0,79.0,160.0,,1.426546589232775,0.26891383533379315
2025-06-03--16h-54m-59s,10.0,55.0,24.0,71.0,160.0,,1.375813181159281,0.3590277961726824
2025-06-03--16h-54m-59s,8.0,47.0,29.0,76.0,160.0,,1.458057660312836,0.3137278864615954
2025-06-03--16h-54m-59s,11.0,51.0,32.0,66.0,160.0,,1.4517654473164718,0.38759668665518066
2025-06-03--16h-54m-59s,5.0,37.0,33.0,85.0,160.0,,1.5457937218955355,0.23794112483020827
2025-06-03--16h-54m-59s,10.0,53.0,29.0,68.0,160.0,,1.4202280540182106,0.3661865602052796
2025-06-03--16h-54m-59s,6.0,51.0,34.0,69.0,160.0,,1.464345393875147,0.2867565522115484
2025-06-03--16h-54m-59s,10.0,43.0,30.0,77.0,160.0,,1.489456664018327,0.345887503613428
2025-06-03--16h-54m-59s,5.0,51.0,26.0,78.0,160.0,,1.4139034557744354,0.24797390774014635
2025-06-03--16h-54m-59s,8.0,41.0,23.0,88.0,160.0,,1.458057660312836,0.2928427717285755
2025-06-03--16h-54m-59s,5.0,53.0,31.0,71.0,160.0,,1.432859330376512,0.25939370578176824
2025-06-03--16h-54m-59s,6.0,46.0,38.0,70.0,160.0,,1.5207754699891267,0.28481065953646517
2025-06-03--16h-54m-59s,1.0,41.0,37.0,81.0,160.0,,1.5457937218955355,0.11065722117389563
2025-06-03--16h-54m-59s,5.0,47.0,22.0,86.0,160.0,,1.4139034557744354,0.23660504630380322
2025-06-03--16h-54m-59s,7.0,30.0,35.0,88.0,160.0,,1.6020514152943919,0.27489757280174576
2025-06-03--16h-54m-59s,7.0,44.0,33.0,76.0,160.0,,1.5019920527484665,0.2946541625973732
2025-06-03--16h-54m-59s,3.0,48.0,24.0,85.0,160.0,,1.4202280540182106,0.18570273979389884
2025-06-03--16h-54m-59s,9.0,40.0,38.0,73.0,160.0,,1.558296001251173,0.337675307419772
2025-06-03--16h-54m-59s,6.0,45.0,34.0,75.0,160.0,,1.5019920527484665,0.2756427992162654
2025-06-03--16h-54m-59s,9.0,52.0,36.0,63.0,160.0,,1.4706289056333368,0.3613671239067078
2025-06-03--16h-54m-59s,9.0,44.0,28.0,79.0,160.0,,1.4706289056333368,0.32551952874321055
2025-06-03--16h-54m-59s,11.0,39.0,33.0,77.0,160.0,,1.533287532165908,0.3613671239067078
2025-06-03--16h-54m-59s,4.0,44.0,43.0,69.0,160.0,,1.564546286104077,0.23627452961955284
2025-06-03--16h-54m-59s,5.0,42.0,34.0,79.0,160.0,,1.5207754699891267,0.2464626314926578
2025-06-03--16h-54m-59s,10.0,47.0,34.0,69.0,160.0,,1.489456664018327,0.3637528593611699
2025-06-03--16h-54m-59s,5.0,48.0,34.0,73.0,160.0,,1.4831842867050686,0.2559709494920676
2025-06-03--16h-54m-59s,4.0,48.0,26.0,82.0,160.0,,1.432859330376512,0.21737336457096768
2025-06-03--16h-54m-59s,9.0,50.0,26.0,75.0,160.0,,1.4202280540182106,0.3334731722518321
2025-06-03--16h-54m-59s,7.0,38.0,31.0,84.0,160.0,,1.5270323580541503,0.28103490150281357
2025-06-03--16h-54m-59s,7.0,41.0,40.0,72.0,160.0,,1.564546286104077,0.3022513774207075
2025-06-03--16h-54m-59s,2.0,45.0,30.0,83.0,160.0,,1.47690845168738,0.15400099885559568
2025-06-03--16h-54m-59s,5.0,54.0,29.0,72.0,160.0,,1.4139034557744354,0.2576652721909594
2025-06-03--16h-54m-59s,1.0,45.0,36.0,78.0,160.0,,1.514516621394107,0.11274751273753024
2025-06-03--16h-54m-59s,5.0,44.0,26.0,85.0,160.0,,1.458057660312836,0.23794112483020827
2025-06-03--16h-54m-59s,9.0,46.0,33.0,72.0,160.0,,1.489456664018327,0.339836909454122
2025-06-03--16h-54m-59s,10.0,47.0,35.0,68.0,160.0,,1.4957258357181802,0.3661865602052796
2025-06-03--16h-54m-59s,9.0,46.0,33.0,72.0,160.0,,1.489456664018327,0.339836909454122
2025-06-03--16h-54m-59s,9.0,46.0,32.0,73.0,160.0,,1.4831842867050686,0.337675307419772
2025-06-03--16h-54m-59s,5.0,43.0,26.0,86.0,160.0,,1.464345393875147,0.23660504630380322
2025-06-03--16h-54m-59s,5.0,52.0,26.0,77.0,160.0,,1.4075725232784821,0.24951334010911375
2025-06-03--16h-54m-59s,6.0,43.0,34.0,77.0,160.0,,1.514516621394107,0.2722159300592153
2025-06-03--16h-54m-59s,4.0,52.0,31.0,73.0,160.0,,1.439166544254387,0.2299421051869875
2025-06-03--16h-54m-59s,9.0,50.0,25.0,76.0,160.0,,1.4139034557744354,0.3314301581685315
2025-06-03--16h-54m-59s,3.0,41.0,32.0,84.0,160.0,,1.514516621394107,0.1867794610815936
2025-06-03--16h-54m-59s,3.0,53.0,28.0,76.0,160.0,,1.4139034557744354,0.19612586661234901
2025-06-03--16h-54m-59s,6.0,48.0,25.0,81.0,160.0,,1.426546589232775,0.2657291189694254
2025-06-03--16h-54m-59s,7.0,40.0,31.0,82.0,160.0,,1.514516621394107,0.2842619308037642
2025-06-03--16h-54m-59s,6.0,39.0,31.0,84.0,160.0,,1.5207754699891267,0.2611574109030243
2025-06-03--16h-54m-59s,3.0,38.0,36.0,83.0,160.0,,1.558296001251173,0.18787513311217183
2025-06-03--16h-54m-59s,5.0,52.0,20.0,83.0,160.0,,1.369438406004566,0.2406826422292636
2025-06-03--16h-54m-59s,3.0,48.0,39.0,70.0,160.0,,1.514516621394107,0.20413603899106983
2025-06-03--16h-54m-59s,8.0,48.0,35.0,69.0,160.0,,1.489456664018327,0.32818896867629627
2025-06-03--16h-54m-59s,5.0,39.0,21.0,95.0,160.0,,1.458057660312836,0.2255134058981312
2025-06-03--16h-54m-59s,6.0,52.0,35.0,67.0,160.0,,1.464345393875147,0.29077114975807716
2025-06-03--16h-54m-59s,9.0,38.0,32.0,81.0,160.0,,1.533287532165908,0.3217505543966422
2025-06-03--16h-54m-59s,5.0,47.0,34.0,74.0,160.0,,1.489456664018327,0.2543096298416538
2025-06-03--16h-54m-59s,4.0,43.0,32.0,81.0,160.0,,1.5019920527484665,0.21866894587394195
2025-06-03--16h-54m-59s,5.0,47.0,29.0,79.0,160.0,,1.458057660312836,0.2464626314926578
2025-06-03--16h-54m-59s,3.0,55.0,28.0,74.0,160.0,,1.4012349829292141,0.1986902397272239
2025-06-03--16h-54m-59s,4.0,55.0,30.0,71.0,160.0,,1.4139034557744354,0.233043798989416
2025-06-03--16h-54m-59s,7.0,42.0,29.0,82.0,160.0,,1.489456664018327,0.2842619308037642
2025-06-03--16h-54m-59s,5.0,44.0,38.0,73.0,160.0,,1.533287532165908,0.2559709494920676
2025-06-03--16h-54m-59s,7.0,48.0,28.0,77.0,160.0,,1.445468495626831,0.2928427717285755
2025-06-03--16h-54m-59s,10.0,45.0,29.0,76.0,160.0,,1.4706289056333368,0.3479774400135154
2025-06-03--16h-54m-59s,6.0,41.0,35.0,78.0,160.0,,1.533287532165908,0.2705497629785729
2025-06-03--16h-54m-59s,6.0,36.0,32.0,86.0,160.0,,1.5457937218955355,0.2582375704234379
2025-06-03--16h-54m-59s,2.0,52.0,35.0,71.0,160.0,,1.464345393875147,0.16628645517310517
2025-06-03--16h-54m-59s,7.0,44.0,38.0,71.0,160.0,,1.533287532165908,0.30424438109217977
2025-06-03--16h-54m-59s,4.0,44.0,38.0,74.0,160.0,,1.533287532165908,0.22843700176633056
2025-06-03--16h-54m-59s,6.0,56.0,33.0,65.0,160.0,,1.426546589232775,0.29495934371931193
2025-06-03--16h-54m-59s,2.0,48.0,37.0,73.0,160.0,,1.5019920527484665,0.16403394102297522
2025-06-03--16h-54m-59s,2.0,53.0,29.0,76.0,160.0,,1.4202280540182106,0.16082048067446467
2025-06-03--16h-54m-59s,8.0,56.0,30.0,66.0,160.0,,1.4075725232784821,0.33503050039738547
2025-06-03--16h-54m-59s,10.0,45.0,30.0,75.0,160.0,,1.47690845168738,0.3501057777671455
2025-06-03--16h-54m-59s,4.0,49.0,30.0,77.0,160.0,,1.4517654473164718,0.22409309230137084
2025-06-03--16h-54m-59s,9.0,48.0,26.0,77.0,160.0,,1.432859330376512,0.3294242804079083
2025-06-03--16h-54m-59s,7.0,55.0,28.0,70.0,160.0,,1.4012349829292141,0.30627736916966947
2025-06-03--16h-54m-59s,1.0,44.0,36.0,79.0,160.0,,1.5207754699891267,0.11203764265090964
2025-06-03--16h-54m-59s,4.0,52.0,33.0,71.0,160.0,,1.4517654473164718,0.233043798989416
2025-06-03--16h-54m-59s,8.0,43.0,32.0,77.0,160.0,,1.5019920527484665,0.311814345520905
2025-06-03--16h-54m-59s,4.0,42.0,35.0,79.0,160.0,,1.5270323580541503,0.22133117535815658
2025-06-03--16h-54m-59s,4.0,55.0,26.0,75.0,160.0,,1.3885389716757675,0.2269610790416708
2025-06-03--16h-54m-59s,9.0,42.0,29.0,80.0,160.0,,1.489456664018327,0.32361856530398636
2025-06-03--16h-54m-59s,5.0,47.0,37.0,71.0,160.0,,1.5082555649984053,0.25939370578176824
2025-06-03--16h-54m-59s,5.0,42.0,35.0,78.0,160.0,,1.5270323580541503,0.24797390774014635
2025-06-03--16h-54m-59s,11.0,41.0,36.0,72.0,160.0,,1.5395412382954015,0.3726092418588286
2025-06-03--16h-54m-59s,5.0,47.0,33.0,75.0,160.0,,1.4831842867050686,0.25268025514207865
2025-06-03--16h-54m-59s,7.0,45.0,24.0,84.0,160.0,,1.439166544254387,0.28103490150281357
2025-06-03--16h-54m-59s,7.0,43.0,26.0,84.0,160.0,,1.464345393875147,0.28103490150281357
2025-06-03--16h-54m-59s,3.0,42.0,34.0,81.0,160.0,,1.5207754699891267,0.19012560334646678
2025-06-03--16h-54m-59s,8.0,55.0,28.0,69.0,160.0,,1.4012349829292141,0.32818896867629627
2025-06-03--16h-54m-59s,2.0,49.0,38.0,71.0,160.0,,1.5019920527484665,0.16628645517310517
2025-06-03--16h-54m-59s,6.0,44.0,38.0,72.0,160.0,,1.533287532165908,0.28103490150281357
2025-06-03--16h-54m-59s,6.0,54.0,32.0,68.0,160.0,,1.432859330376512,0.288742907954002
2025-06-03--16h-54m-59s,3.0,57.0,30.0,70.0,160.0,,1.4012349829292141,0.20413603899106983
2025-06-03--16h-54m-59s,9.0,40.0,25.0,86.0,160.0,,1.47690845168738,0.31287308155480525
2025-06-03--16h-54m-59s,3.0,54.0,26.0,77.0,160.0,,1.3948905586311804,0.1948803663987374
2025-06-03--16h-54m-59s,11.0,39.0,27.0,83.0,160.0,,1.4957258357181802,0.3491335160589815
2025-06-03--16h-54m-59s,6.0,55.0,32.0,67.0,160.0,,1.426546589232775,0.29077114975807716
2025-06-03--16h-54m-59s,6.0,40.0,30.0,84.0,160.0,,1.5082555649984053,0.2611574109030243
2025-06-03--16h-54m-59s,7.0,51.0,36.0,66.0,160.0,,1.47690845168738,0.31483729588351234
2025-06-03--16h-54m-59s,8.0,45.0,24.0,83.0,160.0,,1.439166544254387,0.3010254769611664
2025-06-03--16h-54m-59s,12.0,53.0,34.0,61.0,160.0,,1.4517654473164718,0.41746277069148613
2025-06-03--16h-54m-59s,5.0,49.0,29.0,77.0,160.0,,1.445468495626831,0.24951334010911375
2025-06-03--16h-54m-59s,2.0,43.0,29.0,86.0,160.0,,1.4831842867050686,0.15133263697721575
2025-06-03--16h-54m-59s,5.0,51.0,33.0,71.0,160.0,,1.458057660312836,0.25939370578176824
2025-06-03--16h-54m-59s,7.0,52.0,38.0,63.0,160.0,,1.4831842867050686,0.3217505543966422
2025-06-03--16h-54m-59s,9.0,35.0,28.0,88.0,160.0,,1.5270323580541503,0.30952248649484243
2025-06-03--16h-54m-59s,7.0,51.0,29.0,73.0,160.0,,1.432859330376512,0.3002970634330255
2025-06-03--16h-54m-59s,9.0,33.0,28.0,90.0,160.0,,1.5395412382954015,0.30627736916966947
2025-06-03--16h-54m-59s,2.0,51.0,36.0,71.0,160.0,,1.47690845168738,0.16628645517310517
2025-06-03--16h-54m-59s,4.0,59.0,31.0,66.0,160.0,,1.3948905586311804,0.24138296166286702
2025-06-03--16h-54m-59s,4.0,50.0,30.0,76.0,160.0,,1.445468495626831,0.2255134058981312
2025-06-03--16h-54m-59s,6.0,47.0,27.0,80.0,160.0,,1.445468495626831,0.267307242923732
2025-06-03--16h-54m-59s,5.0,41.0,32.0,82.0,160.0,,1.514516621394107,0.2420894320174228
2025-06-03--16h-54m-59s,5.0,45.0,26.0,84.0,160.0,,1.4517654473164718,0.2393001028373032
2025-06-03--16h-54m-59s,11.0,38.0,35.0,76.0,160.0,,1.5520452279882406,0.3635340162046457
2025-06-03--16h-54m-59s,8.0,43.0,41.0,68.0,160.0,,1.558296001251173,0.3304226479114834
2025-06-03--16h-54m-59s,9.0,39.0,34.0,78.0,160.0,,1.5395412382954015,0.32745442614622466
2025-06-03--16h-54m-59s,9.0,40.0,27.0,84.0,160.0,,1.489456664018327,0.31633500050926605
2025-06-03--16h-54m-59s,3.0,50.0,34.0,73.0,160.0,,1.4706289056333368,0.20001073679725914
2025-06-03--16h-54m-59s,4.0,51.0,24.0,81.0,160.0,,1.4012349829292141,0.21866894587394195
2025-06-03--16h-54m-59s,10.0,36.0,31.0,83.0,160.0,,1.5395412382954015,0.33409349039730196
2025-06-03--16h-54m-59s,5.0,58.0,29.0,68.0,160.0,,1.3885389716757675,0.2647955622052938
2025-06-03--16h-54m-59s,3.0,37.0,27.0,93.0,160.0,,1.5082555649984053,0.17771060084511175
2025-06-03--16h-54m-59s,4.0,49.0,37.0,70.0,160.0,,1.4957258357181802,0.23464248018115108
2025-06-03--16h-54m-59s,11.0,44.0,29.0,76.0,160.0,,1.47690845168738,0.3635340162046457
2025-06-03--16h-54m-59s,9.0,45.0,28.0,78.0,160.0,,1.464345393875147,0.32745442614622466
2025-06-03--16h-54m-59s,10.0,41.0,36.0,73.0,160.0,,1.5395412382954015,0.3544824793077538
2025-06-03--16h-54m-59s,8.0,47.0,25.0,80.0,160.0,,1.432859330376512,0.30627736916966947
2025-06-03--16h-54m-59s,12.0,35.0,35.0,78.0,160.0,,1.5707963267948966,0.37379217483451044
2025-06-03--16h-54m-59s,5.0,55.0,30.0,70.0,160.0,,1.4139034557744354,0.2611574109030243
2025-06-03--16h-54m-59s,5.0,37.0,41.0,77.0,160.0,,1.5957989316942578,0.24951334010911375
2025-06-03--16h-54m-59s,7.0,49.0,36.0,68.0,160.0,,1.489456664018327,0.3104687889177936
2025-06-03--16h-54m-59s,2.0,37.0,31.0,90.0,160.0,,1.533287532165908,0.14798146074878374
2025-06-03--16h-54m-59s,2.0,54.0,21.0,83.0,160.0,,1.3630553247460315,0.15400099885559568
2025-06-03--16h-54m-59s,8.0,51.0,26.0,75.0,160.0,,1.4139034557744354,0.31567712724199537
2025-06-03--16h-54m-59s,7.0,48.0,33.0,72.0,160.0,,1.47690845168738,0.3022513774207075
2025-06-03--16h-54m-59s,8.0,35.0,37.0,80.0,160.0,,1.5832966523386203,0.30627736916966947
2025-06-03--16h-54m-59s,4.0,47.0,33.0,76.0,160.0,,1.4831842867050686,0.2255134058981312
2025-06-03--16h-54m-59s,3.0,48.0,28.0,81.0,160.0,,1.445468495626831,0.19012560334646678
2025-06-03--16h-54m-59s,4.0,47.0,33.0,76.0,160.0,,1.4831842867050686,0.2255134058981312
2025-06-03--16h-54m-59s,5.0,52.0,29.0,74.0,160.0,,1.426546589232775,0.2543096298416538
2025-06-03--16h-54m-59s,4.0,51.0,30.0,75.0,160.0,,1.439166544254387,0.2269610790416708
2025-06-03--16h-54m-59s,8.0,41.0,44.0,67.0,160.0,,1.5895474256015527,0.3327026174182237
2025-06-03--16h-54m-59s,8.0,43.0,39.0,70.0,160.0,,1.5457937218955355,0.32600003255365007
2025-06-03--16h-54m-59s,11.0,38.0,28.0,83.0,160.0,,1.5082555649984053,0.3491335160589815
2025-06-03--16h-54m-59s,4.0,42.0,34.0,80.0,160.0,,1.5207754699891267,0.21998797739545944
2025-06-03--16h-54m-59s,5.0,38.0,30.0,87.0,160.0,,1.5207754699891267,0.2352912311047576
2025-06-03--16h-54m-59s,7.0,48.0,27.0,78.0,160.0,,1.439166544254387,0.2910644040533177
2025-06-03--16h-54m-59s,7.0,53.0,31.0,69.0,160.0,,1.432859330376512,0.3083516979095742
2025-06-03--16h-54m-59s,4.0,50.0,34.0,72.0,160.0,,1.4706289056333368,0.23147736397017837
2025-06-03--16h-54m-59s,8.0,43.0,28.0,81.0,160.0,,1.47690845168738,0.304496290747381
2025-06-03--16h-54m-59s,7.0,30.0,29.0,94.0,160.0,,1.564546286104077,0.2664020259846494
2025-06-03--16h-54m-59s,6.0,37.0,30.0,87.0,160.0,,1.5270323580541503,0.2568139174208071
2025-06-03--16h-54m-59s,6.0,47.0,34.0,73.0,160.0,,1.489456664018327,0.2792025085859108
2025-06-03--16h-54m-59s,4.0,50.0,29.0,77.0,160.0,,1.439166544254387,0.22409309230137084
2025-06-03--16h-54m-59s,8.0,31.0,35.0,86.0,160.0,,1.5957989316942578,0.2960349984898413
2025-06-03--16h-54m-59s,2.0,40.0,34.0,84.0,160.0,,1.533287532165908,0.15309592278685452
2025-06-03--16h-54m-59s,2.0,47.0,38.0,73.0,160.0,,1.514516621394107,0.16403394102297522
2025-06-03--16h-54m-59s,4.0,47.0,39.0,70.0,160.0,,1.5207754699891267,0.23464248018115108
2025-06-03--16h-54m-59s,3.0,52.0,33.0,72.0,160.0,,1.4517654473164718,0.2013579207903308
2025-06-03--16h-54m-59s,5.0,39.0,36.0,80.0,160.0,,1.5520452279882406,0.24497866312686414
2025-06-03--16h-54m-59s,8.0,38.0,30.0,84.0,160.0,,1.5207754699891267,0.29933402641777124
2025-06-03--16h-54m-59s,2.0,47.0,39.0,72.0,160.0,,1.5207754699891267,0.16514867741462683
2025-06-03--16h-54m-59s,4.0,45.0,25.0,86.0,160.0,,1.445468495626831,0.21241221373944433
2025-06-03--16h-54m-59s,6.0,51.0,30.0,73.0,160.0,,1.439166544254387,0.2792025085859108
2025-06-03--16h-54m-59s,3.0,58.0,35.0,64.0,160.0,,1.426546589232775,0.21321550982542986
2025-06-03--16h-54m-59s,2.0,46.0,42.0,70.0,160.0,,1.5457937218955355,0.16744807921968932
2025-06-03--16h-54m-59s,13.0,46.0,24.0,77.0,160.0,,1.432859330376512,0.3898595144707214
2025-06-03--16h-54m-59s,6.0,45.0,30.0,79.0,160.0,,1.47690845168738,0.26891383533379315
2025-06-03--16h-54m-59s,3.0,36.0,27.0,94.0,160.0,,1.514516621394107,0.17678247907979278
2025-06-03--16h-54m-59s,11.0,45.0,36.0,68.0,160.0,,1.514516621394107,0.3824013453805493
2025-06-03--16h-54m-59s,8.0,49.0,41.0,62.0,160.0,,1.5207754699891267,0.3448565769853061
2025-06-03--16h-54m-59s,2.0,52.0,36.0,70.0,160.0,,1.4706289056333368,0.16744807921968932
2025-06-03--16h-54m-59s,5.0,44.0,27.0,84.0,160.0,,1.464345393875147,0.2393001028373032
2025-06-03--16h-54m-59s,8.0,41.0,35.0,76.0,160.0,,1.533287532165908,0.3137278864615954
2025-06-03--16h-54m-59s,5.0,42.0,29.0,84.0,160.0,,1.489456664018327,0.2393001028373032
2025-06-03--16h-54m-59s,7.0,41.0,37.0,75.0,160.0,,1.5457937218955355,0.2964996122596924
2025-06-03--16h-54m-59s,6.0,42.0,35.0,77.0,160.0,,1.5270323580541503,0.2722159300592153
2025-06-03--16h-54m-59s,6.0,50.0,27.0,77.0,160.0,,1.426546589232775,0.2722159300592153
2025-06-03--16h-54m-59s,6.0,52.0,25.0,77.0,160.0,,1.4012349829292141,0.2722159300592153
2025-06-03--16h-54m-59s,2.0,37.0,38.0,83.0,160.0,,1.577046367485716,0.15400099885559568
2025-06-03--16h-54m-59s,7.0,44.0,36.0,73.0,160.0,,1.5207754699891267,0.3002970634330255
2025-06-03--16h-54m-59s,3.0,51.0,26.0,80.0,160.0,,1.4139034557744354,0.1912815989792335
2025-06-03--16h-54m-59s,5.0,49.0,30.0,76.0,160.0,,1.4517654473164718,0.25108181420482345
2025-06-03--16h-54m-59s,5.0,45.0,35.0,75.0,160.0,,1.5082555649984053,0.25268025514207865
2025-06-03--16h-54m-59s,5.0,51.0,29.0,75.0,160.0,,1.432859330376512,0.25268025514207865
2025-06-03--16h-54m-59s,6.0,39.0,49.0,66.0,160.0,,1.633337088591388,0.2928427717285755
2025-06-03--16h-54m-59s,6.0,38.0,33.0,83.0,160.0,,1.5395412382954015,0.2626549847345462
2025-06-03--16h-54m-59s,9.0,46.0,34.0,71.0,160.0,,1.4957258357181802,0.34204061589766466
2025-06-03--16h-54m-59s,7.0,45.0,38.0,70.0,160.0,,1.5270323580541503,0.30627736916966947
2025-06-03--16h-54m-59s,8.0,47.0,24.0,81.0,160.0,,1.426546589232775,0.304496290747381
2025-06-03--16h-54m-59s,4.0,54.0,33.0,69.0,160.0,,1.439166544254387,0.23627452961955284
2025-06-03--16h-54m-59s,7.0,56.0,33.0,64.0,160.0,,1.426546589232775,0.3193957342943932
2025-06-03--16h-54m-59s,6.0,40.0,38.0,76.0,160.0,,1.558296001251173,0.2739132803034041
2025-06-03--16h-54m-59s,4.0,41.0,38.0,77.0,160.0,,1.5520452279882406,0.22409309230137084
2025-06-03--16h-54m-59s,4.0,53.0,33.0,70.0,160.0,,1.445468495626831,0.23464248018115108
2025-06-03--16h-54m-59s,2.0,46.0,32.0,80.0,160.0,,1.4831842867050686,0.1568156853444008
2025-06-03--16h-54m-59s,7.0,45.0,34.0,74.0,160.0,,1.5019920527484665,0.2983802023947238
2025-06-03--16h-54m-59s,6.0,46.0,33.0,75.0,160.0,,1.489456664018327,0.2756427992162654
2025-06-03--16h-54m-59s,3.0,39.0,33.0,85.0,160.0,,1.533287532165908,0.18570273979389884
2025-06-03--16h-54m-59s,3.0,49.0,33.0,75.0,160.0,,1.4706289056333368,0.19739555984988078
2025-06-03--16h-54m-59s,11.0,43.0,34.0,72.0,160.0,,1.514516621394107,0.3726092418588286
2025-06-03--16h-54m-59s,6.0,42.0,34.0,78.0,160.0,,1.5207754699891267,0.2705497629785729
2025-06-03--16h-54m-59s,2.0,46.0,39.0,73.0,160.0,,1.5270323580541503,0.16403394102297522
2025-06-03--16h-54m-59s,5.0,54.0,31.0,70.0,160.0,,1.426546589232775,0.2611574109030243
2025-06-03--16h-54m-59s,3.0,48.0,35.0,74.0,160.0,,1.489456664018327,0.1986902397272239
2025-06-03--16h-54m-59s,5.0,48.0,33.0,74.0,160.0,,1.47690845168738,0.2543096298416538
2025-06-03--16h-54m-59s,3.0,43.0,45.0,69.0,160.0,,1.5832966523386203,0.20556893116117386
2025-06-03--16h-54m-59s,9.0,43.0,34.0,74.0,160.0,,1.514516621394107,0.33555448427146667
2025-06-03--16h-54m-59s,3.0,37.0,31.0,89.0,160.0,,1.533287532165908,0.18157487299195665
2025-06-03--16h-54m-59s,5.0,51.0,32.0,72.0,160.0,,1.4517654473164718,0.2576652721909594
2025-06-03--16h-54m-59s,5.0,49.0,33.0,73.0,160.0,,1.4706289056333368,0.2559709494920676
2025-06-03--16h-54m-59s,6.0,38.0,33.0,83.0,160.0,,1.5395412382954015,0.2626549847345462
2025-06-03--16h-54m-59s,6.0,39.0,37.0,78.0,160.0,,1.558296001251173,0.2705497629785729
