data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--03h-07m-03s,44.0,32.0,15.0,29.0,120.0,1.5457937218955355,1.0466264988670826,1.0466264988670826
2025-06-21--03h-07m-03s,46.0,28.0,17.0,29.0,120.0,1.5791297565818614,1.028530816628819,1.028530816628819
2025-06-21--03h-07m-03s,49.0,28.0,18.0,25.0,120.0,1.5457937218955355,1.0298920665589684,1.0298920665589684
2025-06-21--03h-07m-03s,45.0,28.0,16.0,31.0,120.0,1.5957989316942578,1.0372369022273427,1.0372369022273427
2025-06-21--03h-07m-03s,36.0,32.0,19.0,33.0,120.0,1.5791297565818614,0.9449933216043309,0.9449933216043309
2025-06-21--03h-07m-03s,39.0,43.0,9.0,29.0,120.0,1.4538633653325181,1.1290903830906065,1.1290903830906065
2025-06-21--03h-07m-03s,35.0,40.0,9.0,36.0,120.0,1.5374568175335945,1.1070910368559626,1.1070910368559626
2025-06-21--03h-07m-03s,44.0,35.0,14.0,27.0,120.0,1.5040801783846713,1.0618251338423184,1.0618251338423184
2025-06-21--03h-07m-03s,32.0,31.0,27.0,30.0,120.0,1.5624628970079317,0.8284695664512401,0.8284695664512401
2025-06-21--03h-07m-03s,33.0,34.0,18.0,35.0,120.0,1.5791297565818614,0.9370090766570651,0.9370090766570651
2025-06-21--03h-07m-03s,35.0,35.0,19.0,31.0,120.0,1.5374568175335945,0.9381682755309343,0.9381682755309343
2025-06-21--03h-07m-03s,35.0,29.0,22.0,34.0,120.0,1.6124750592174746,0.902230074162289,0.902230074162289
2025-06-21--03h-07m-03s,34.0,31.0,22.0,33.0,120.0,1.5874637651629682,0.8950494476853109,0.8950494476853109
2025-06-21--03h-07m-03s,47.0,32.0,14.0,27.0,120.0,1.5291175943723188,1.0761146100949721,1.0761146100949721
2025-06-21--03h-07m-03s,46.0,33.0,11.0,30.0,120.0,1.5457937218955355,1.121930916631589,1.121930916631589
2025-06-21--03h-07m-03s,37.0,36.0,17.0,30.0,120.0,1.5207754699891267,0.9781417094057011,0.9781417094057011
2025-06-21--03h-07m-03s,43.0,27.0,18.0,32.0,120.0,1.6124750592174746,0.9999617224282501,0.9999617224282501
2025-06-21--03h-07m-03s,43.0,34.0,18.0,25.0,120.0,1.4957258357181802,0.9999617224282501,0.9999617224282501
2025-06-21--03h-07m-03s,36.0,29.0,23.0,32.0,120.0,1.5957989316942578,0.8981998053216201,0.8981998053216201
2025-06-21--03h-07m-03s,42.0,33.0,21.0,24.0,120.0,1.4957258357181802,0.9580112291806815,0.9580112291806815
2025-06-21--03h-07m-03s,40.0,41.0,17.0,22.0,120.0,1.4117938622093782,0.9964353028258837,0.9964353028258837
2025-06-21--03h-07m-03s,43.0,28.0,19.0,30.0,120.0,1.5874637651629682,0.9873395391656218,0.9873395391656218
2025-06-21--03h-07m-03s,43.0,29.0,12.0,36.0,120.0,1.6291627934504744,1.0900031018462135,1.0900031018462135
2025-06-21--03h-07m-03s,31.0,42.0,20.0,27.0,120.0,1.445468495626831,0.89577795587083,0.89577795587083
2025-06-21--03h-07m-03s,41.0,33.0,17.0,29.0,120.0,1.5374568175335945,1.0021729011376308,1.0021729011376308
2025-06-21--03h-07m-03s,46.0,28.0,17.0,29.0,120.0,1.5791297565818614,1.028530816628819,1.028530816628819
2025-06-21--03h-07m-03s,42.0,33.0,15.0,30.0,120.0,1.5457937218955355,1.03623729408321,1.03623729408321
2025-06-21--03h-07m-03s,39.0,33.0,17.0,31.0,120.0,1.5541288884268252,0.9905237867257023,0.9905237867257023
2025-06-21--03h-07m-03s,36.0,37.0,14.0,33.0,120.0,1.5374568175335945,1.0169351841568437,1.0169351841568437
2025-06-21--03h-07m-03s,39.0,43.0,8.0,30.0,120.0,1.462249964467095,1.1522458340969248,1.1522458340969248
2025-06-21--03h-07m-03s,31.0,35.0,20.0,34.0,120.0,1.5624628970079317,0.89577795587083,0.89577795587083
2025-06-21--03h-07m-03s,57.0,29.0,14.0,20.0,120.0,1.4957258357181802,1.1165002574243053,1.1165002574243053
2025-06-21--03h-07m-03s,50.0,31.0,18.0,21.0,120.0,1.4873662401842815,1.034446618831885,1.034446618831885
2025-06-21--03h-07m-03s,35.0,32.0,18.0,35.0,120.0,1.5957989316942578,0.9512420688026518,0.9512420688026518
2025-06-21--03h-07m-03s,41.0,32.0,16.0,31.0,120.0,1.5624628970079317,1.0161391951479302,1.0161391951479302
2025-06-21--03h-07m-03s,35.0,36.0,13.0,36.0,120.0,1.5707963267948966,1.0273922757766398,1.0273922757766398
2025-06-21--03h-07m-03s,51.0,23.0,16.0,30.0,120.0,1.6291627934504744,1.0649008353388463,1.0649008353388463
2025-06-21--03h-07m-03s,36.0,42.0,16.0,26.0,120.0,1.4370647373849552,0.9859705385042258,0.9859705385042258
2025-06-21--03h-07m-03s,45.0,29.0,11.0,35.0,120.0,1.6208171836006666,1.1174723105252347,1.1174723105252347
2025-06-21--03h-07m-03s,53.0,24.0,18.0,25.0,120.0,1.5791297565818614,1.047465897406422,1.047465897406422
2025-06-21--03h-07m-03s,44.0,31.0,14.0,31.0,120.0,1.5707963267948966,1.0618251338423184,1.0618251338423184
2025-06-21--03h-07m-03s,40.0,34.0,9.0,37.0,120.0,1.5957989316942578,1.1341375960871922,1.1341375960871922
2025-06-21--03h-07m-03s,48.0,26.0,16.0,30.0,120.0,1.6041358360561988,1.0516048910611193,1.0516048910611193
2025-06-21--03h-07m-03s,37.0,32.0,17.0,34.0,120.0,1.5874637651629682,0.9781417094057011,0.9781417094057011
2025-06-21--03h-07m-03s,36.0,34.0,17.0,33.0,120.0,1.5624628970079317,0.9716506839496752,0.9716506839496752
2025-06-21--03h-07m-03s,44.0,33.0,15.0,28.0,120.0,1.5291175943723188,1.0466264988670826,1.0466264988670826
2025-06-21--03h-07m-03s,39.0,28.0,18.0,35.0,120.0,1.6291627934504744,0.9770743045873937,0.9770743045873937
2025-06-21--03h-07m-03s,42.0,29.0,17.0,32.0,120.0,1.5957989316942578,1.0077450943412114,1.0077450943412114
2025-06-21--03h-07m-03s,37.0,37.0,18.0,28.0,120.0,1.4957258357181802,0.9645655550564045,0.9645655550564045
2025-06-21--03h-07m-03s,47.0,21.0,22.0,30.0,120.0,1.6458668178716132,0.973738766749781,0.973738766749781
2025-06-21--03h-07m-03s,37.0,25.0,23.0,35.0,120.0,1.6542264134055116,0.9049781706349416,0.9049781706349416
2025-06-21--03h-07m-03s,30.0,40.0,18.0,32.0,120.0,1.5040801783846713,0.9137052764144629,0.9137052764144629
2025-06-21--03h-07m-03s,36.0,32.0,15.0,37.0,120.0,1.6124750592174746,1.001038877611073,1.001038877611073
2025-06-21--03h-07m-03s,38.0,33.0,17.0,32.0,120.0,1.5624628970079317,0.9844292046064302,0.9844292046064302
2025-06-21--03h-07m-03s,35.0,29.0,23.0,33.0,120.0,1.6041358360561988,0.8912098126597501,0.8912098126597501
2025-06-21--03h-07m-03s,43.0,35.0,15.0,27.0,120.0,1.5040801783846713,1.0415062932172714,1.0415062932172714
2025-06-21--03h-07m-03s,45.0,25.0,14.0,36.0,120.0,1.6625918570959322,1.066720532412118,1.066720532412118
2025-06-21--03h-07m-03s,32.0,36.0,18.0,34.0,120.0,1.5541288884268252,0.9295174778763322,0.9295174778763322
2025-06-21--03h-07m-03s,38.0,34.0,14.0,34.0,120.0,1.5707963267948966,1.0292321384395493,1.0292321384395493
2025-06-21--03h-07m-03s,44.0,28.0,14.0,34.0,120.0,1.6208171836006666,1.0618251338423184,1.0618251338423184
2025-06-21--03h-07m-03s,36.0,39.0,12.0,33.0,120.0,1.5207754699891267,1.0516048910611193,1.0516048910611193
2025-06-21--03h-07m-03s,40.0,35.0,12.0,33.0,120.0,1.5541288884268252,1.0745841696101617,1.0745841696101617
2025-06-21--03h-07m-03s,37.0,33.0,19.0,31.0,120.0,1.5541288884268252,0.9516038910138707,0.9516038910138707
2025-06-21--03h-07m-03s,41.0,31.0,24.0,24.0,120.0,1.512429860139319,0.9197704488319166,0.9197704488319166
2025-06-21--03h-07m-03s,44.0,40.0,8.0,28.0,120.0,1.4706289056333368,1.1750965499068404,1.1750965499068404
2025-06-21--03h-07m-03s,40.0,33.0,20.0,27.0,120.0,1.5207754699891267,0.9580112291806815,0.9580112291806815
2025-06-21--03h-07m-03s,53.0,28.0,12.0,27.0,120.0,1.5624628970079317,1.1328912720189717,1.1328912720189717
2025-06-21--03h-07m-03s,44.0,32.0,17.0,27.0,120.0,1.5291175943723188,1.0184244703456187,1.0184244703456187
2025-06-21--03h-07m-03s,36.0,28.0,17.0,39.0,120.0,1.6625918570959322,0.9716506839496752,0.9716506839496752
2025-06-21--03h-07m-03s,43.0,28.0,16.0,33.0,120.0,1.6124750592174746,1.026987361464568,1.026987361464568
2025-06-21--03h-07m-03s,49.0,27.0,14.0,30.0,120.0,1.5957989316942578,1.0850186097250996,1.0850186097250996
2025-06-21--03h-07m-03s,38.0,33.0,14.0,35.0,120.0,1.5874637651629682,1.0292321384395493,1.0292321384395493
2025-06-21--03h-07m-03s,38.0,36.0,18.0,28.0,120.0,1.5040801783846713,0.9709164058957662,0.9709164058957662
2025-06-21--03h-07m-03s,44.0,33.0,19.0,24.0,120.0,1.4957258357181802,0.9927225123175983,0.9927225123175983
2025-06-21--03h-07m-03s,28.0,32.0,23.0,37.0,120.0,1.6124750592174746,0.835246800508146,0.835246800508146
2025-06-21--03h-07m-03s,44.0,31.0,18.0,27.0,120.0,1.5374568175335945,1.0052884637862742,1.0052884637862742
2025-06-21--03h-07m-03s,37.0,30.0,25.0,28.0,120.0,1.5541288884268252,0.8842895551523414,0.8842895551523414
2025-06-21--03h-07m-03s,46.0,31.0,15.0,28.0,120.0,1.5457937218955355,1.056447995755073,1.056447995755073
2025-06-21--03h-07m-03s,44.0,29.0,18.0,29.0,120.0,1.5707963267948966,1.0052884637862742,1.0052884637862742
2025-06-21--03h-07m-03s,41.0,30.0,24.0,25.0,120.0,1.5291175943723188,0.9197704488319166,0.9197704488319166
2025-06-21--03h-07m-03s,45.0,22.0,21.0,32.0,120.0,1.6542264134055116,0.9744581891134181,0.9744581891134181
2025-06-21--03h-07m-03s,42.0,34.0,12.0,32.0,120.0,1.5541288884268252,1.0850186097250996,1.0850186097250996
2025-06-21--03h-07m-03s,51.0,26.0,16.0,27.0,120.0,1.5791297565818614,1.0649008353388463,1.0649008353388463
2025-06-21--03h-07m-03s,40.0,31.0,17.0,32.0,120.0,1.5791297565818614,0.9964353028258837,0.9964353028258837
2025-06-21--03h-07m-03s,44.0,29.0,20.0,27.0,120.0,1.5541288884268252,0.9806805184128198,0.9806805184128198
2025-06-21--03h-07m-03s,36.0,31.0,16.0,37.0,120.0,1.6208171836006666,0.9859705385042258,0.9859705385042258
2025-06-21--03h-07m-03s,36.0,32.0,22.0,30.0,120.0,1.5541288884268252,0.9091864451927956,0.9091864451927956
2025-06-21--03h-07m-03s,48.0,29.0,16.0,27.0,120.0,1.5541288884268252,1.0516048910611193,1.0516048910611193
2025-06-21--03h-07m-03s,45.0,33.0,12.0,30.0,120.0,1.5457937218955355,1.0995441865882736,1.0995441865882736
2025-06-21--03h-07m-03s,38.0,27.0,24.0,31.0,120.0,1.6041358360561988,0.901049207035527,0.901049207035527
2025-06-21--03h-07m-03s,43.0,30.0,14.0,33.0,120.0,1.5957989316942578,1.05678891883011,1.05678891883011
2025-06-21--03h-07m-03s,33.0,36.0,18.0,33.0,120.0,1.5457937218955355,0.9370090766570651,0.9370090766570651
2025-06-21--03h-07m-03s,41.0,38.0,11.0,30.0,120.0,1.5040801783846713,1.0982752465414678,1.0982752465414678
2025-06-21--03h-07m-03s,37.0,37.0,16.0,30.0,120.0,1.512429860139319,0.9923903576172693,0.9923903576172693
2025-06-21--03h-07m-03s,37.0,31.0,15.0,37.0,120.0,1.6208171836006666,1.0073785987369257,1.0073785987369257
2025-06-21--03h-07m-03s,41.0,33.0,19.0,27.0,120.0,1.5207754699891267,0.9761144255391145,0.9761144255391145
2025-06-21--03h-07m-03s,36.0,37.0,19.0,28.0,120.0,1.4957258357181802,0.9449933216043309,0.9449933216043309
2025-06-21--03h-07m-03s,42.0,31.0,17.0,30.0,120.0,1.5624628970079317,1.0077450943412114,1.0077450943412114
2025-06-21--03h-07m-03s,36.0,37.0,13.0,34.0,120.0,1.5457937218955355,1.033753214281639,1.033753214281639
2025-06-21--03h-07m-03s,40.0,26.0,21.0,33.0,120.0,1.6291627934504744,0.9462686572220731,0.9462686572220731
2025-06-21--03h-07m-03s,40.0,31.0,21.0,28.0,120.0,1.5457937218955355,0.9462686572220731,0.9462686572220731
2025-06-21--03h-07m-03s,40.0,33.0,18.0,29.0,120.0,1.5374568175335945,0.9830490161825864,0.9830490161825864
2025-06-21--03h-07m-03s,57.0,31.0,10.0,22.0,120.0,1.4957258357181802,1.1816941018537026,1.1816941018537026
2025-06-21--03h-07m-03s,50.0,27.0,20.0,23.0,120.0,1.5374568175335945,1.0104716644478993,1.0104716644478993
2025-06-21--03h-07m-03s,52.0,26.0,10.0,32.0,120.0,1.6208171836006666,1.164580641139287,1.164580641139287
2025-06-21--03h-07m-03s,42.0,36.0,17.0,25.0,120.0,1.479000796493861,1.0077450943412114,1.0077450943412114
2025-06-21--03h-07m-03s,46.0,26.0,13.0,35.0,120.0,1.6458668178716132,1.0873376233601268,1.0873376233601268
2025-06-21--03h-07m-03s,38.0,34.0,14.0,34.0,120.0,1.5707963267948966,1.0292321384395493,1.0292321384395493
2025-06-21--03h-07m-03s,37.0,38.0,17.0,28.0,120.0,1.4873662401842815,0.9781417094057011,0.9781417094057011
2025-06-21--03h-07m-03s,39.0,37.0,13.0,31.0,120.0,1.5207754699891267,1.0516048910611193,1.0516048910611193
2025-06-21--03h-07m-03s,39.0,27.0,18.0,36.0,120.0,1.6458668178716132,0.9770743045873937,0.9770743045873937
2025-06-21--03h-07m-03s,41.0,34.0,16.0,29.0,120.0,1.5291175943723188,1.0161391951479302,1.0161391951479302
2025-06-21--03h-07m-03s,45.0,34.0,17.0,24.0,120.0,1.4873662401842815,1.0235459782588652,1.0235459782588652
2025-06-21--03h-07m-03s,45.0,24.0,24.0,27.0,120.0,1.5957989316942578,0.9424596953560087,0.9424596953560087
2025-06-21--03h-07m-03s,43.0,28.0,12.0,37.0,120.0,1.6458668178716132,1.0900031018462135,1.0900031018462135
2025-06-21--03h-07m-03s,45.0,33.0,17.0,25.0,120.0,1.5040801783846713,1.0235459782588652,1.0235459782588652
2025-06-21--03h-07m-03s,36.0,43.0,10.0,31.0,120.0,1.4706289056333368,1.0909823738655604,1.0909823738655604
2025-06-21--03h-07m-03s,35.0,31.0,15.0,39.0,120.0,1.6375124752051218,0.9944845597691638,0.9944845597691638
2025-06-21--03h-07m-03s,45.0,36.0,12.0,27.0,120.0,1.4957258357181802,1.0995441865882736,1.0995441865882736
2025-06-21--03h-07m-03s,35.0,32.0,20.0,33.0,120.0,1.5791297565818614,0.9256712343263707,0.9256712343263707
2025-06-21--03h-07m-03s,33.0,36.0,14.0,37.0,120.0,1.5791297565818614,0.9968507946455887,0.9968507946455887
2025-06-21--03h-07m-03s,46.0,30.0,14.0,30.0,120.0,1.5707963267948966,1.0714816521279646,1.0714816521279646
2025-06-21--03h-07m-03s,46.0,32.0,20.0,22.0,120.0,1.4873662401842815,0.9911230201039113,0.9911230201039113
2025-06-21--03h-07m-03s,42.0,35.0,18.0,25.0,120.0,1.4873662401842815,0.9944845597691638,0.9944845597691638
2025-06-21--03h-07m-03s,45.0,31.0,14.0,30.0,120.0,1.5624628970079317,1.066720532412118,1.066720532412118
2025-06-21--03h-07m-03s,46.0,32.0,16.0,26.0,120.0,1.5207754699891267,1.0421543083345475,1.0421543083345475
2025-06-21--03h-07m-03s,37.0,36.0,17.0,30.0,120.0,1.5207754699891267,0.9781417094057011,0.9781417094057011
2025-06-21--03h-07m-03s,36.0,31.0,14.0,39.0,120.0,1.6375124752051218,1.0169351841568437,1.0169351841568437
2025-06-21--03h-07m-03s,40.0,28.0,12.0,40.0,120.0,1.6709637479564565,1.0745841696101617,1.0745841696101617
2025-06-21--03h-07m-03s,49.0,32.0,10.0,29.0,120.0,1.5457937218955355,1.1532326005409141,1.1532326005409141
2025-06-21--03h-07m-03s,36.0,35.0,16.0,33.0,120.0,1.5541288884268252,0.9859705385042258,0.9859705385042258
2025-06-21--03h-07m-03s,41.0,28.0,17.0,34.0,120.0,1.6208171836006666,1.0021729011376308,1.0021729011376308
2025-06-21--03h-07m-03s,49.0,24.0,16.0,31.0,120.0,1.6291627934504744,1.0561491476261176,1.0561491476261176
2025-06-21--03h-07m-03s,36.0,30.0,29.0,25.0,120.0,1.5291175943723188,0.8401738085550932,0.8401738085550932
2025-06-21--03h-07m-03s,32.0,24.0,24.0,40.0,120.0,1.7045279162048381,0.8581711401373867,0.8581711401373867
2025-06-21--03h-07m-03s,43.0,28.0,15.0,34.0,120.0,1.6208171836006666,1.0415062932172714,1.0415062932172714
2025-06-21--03h-07m-03s,39.0,37.0,14.0,30.0,120.0,1.512429860139319,1.0350881565061434,1.0350881565061434
2025-06-21--03h-07m-03s,31.0,35.0,18.0,36.0,120.0,1.5791297565818614,0.9217552630090925,0.9217552630090925
2025-06-21--03h-07m-03s,37.0,41.0,15.0,27.0,120.0,1.4538633653325181,1.0073785987369257,1.0073785987369257
2025-06-21--03h-07m-03s,34.0,36.0,15.0,35.0,120.0,1.5624628970079317,0.9877030119663264,0.9877030119663264
2025-06-21--03h-07m-03s,39.0,40.0,20.0,21.0,120.0,1.4117938622093782,0.9519289948265346,0.9519289948265346
2025-06-21--03h-07m-03s,41.0,36.0,19.0,24.0,120.0,1.4706289056333368,0.9761144255391145,0.9761144255391145
2025-06-21--03h-07m-03s,30.0,33.0,22.0,35.0,120.0,1.5874637651629682,0.8638137140528366,0.8638137140528366
2025-06-21--03h-07m-03s,40.0,37.0,16.0,27.0,120.0,1.4873662401842815,1.0104716644478993,1.0104716644478993
2025-06-21--03h-07m-03s,50.0,25.0,16.0,29.0,120.0,1.6041358360561988,1.0605795467733063,1.0605795467733063
2025-06-21--03h-07m-03s,49.0,29.0,17.0,25.0,120.0,1.5374568175335945,1.0427241673966314,1.0427241673966314
2025-06-21--03h-07m-03s,41.0,30.0,16.0,33.0,120.0,1.5957989316942578,1.0161391951479302,1.0161391951479302
2025-06-21--03h-07m-03s,43.0,26.0,21.0,30.0,120.0,1.6041358360561988,0.963641935939171,0.963641935939171
2025-06-21--03h-07m-03s,35.0,35.0,15.0,35.0,120.0,1.5707963267948966,0.9944845597691638,0.9944845597691638
2025-06-21--03h-07m-03s,49.0,27.0,12.0,32.0,120.0,1.6124750592174746,1.117094999847943,1.117094999847943
2025-06-21--03h-07m-03s,32.0,37.0,21.0,30.0,120.0,1.512429860139319,0.8915476360683674,0.8915476360683674
2025-06-21--03h-07m-03s,35.0,43.0,13.0,29.0,120.0,1.4538633653325181,1.0273922757766398,1.0273922757766398
2025-06-21--03h-07m-03s,35.0,37.0,18.0,30.0,120.0,1.512429860139319,0.9512420688026518,0.9512420688026518
2025-06-21--03h-07m-03s,48.0,20.0,23.0,29.0,120.0,1.6458668178716132,0.9681794751971886,0.9681794751971886
2025-06-21--03h-07m-03s,36.0,36.0,16.0,32.0,120.0,1.5374568175335945,0.9859705385042258,0.9859705385042258
2025-06-21--03h-07m-03s,48.0,18.0,12.0,42.0,120.0,1.7721542475852274,1.1128841748018878,1.1128841748018878
2025-06-21--03h-07m-03s,47.0,25.0,18.0,30.0,120.0,1.6124750592174746,1.0204328118200403,1.0204328118200403
2025-06-21--03h-07m-03s,47.0,32.0,18.0,23.0,120.0,1.4957258357181802,1.0204328118200403,1.0204328118200403
2025-06-21--03h-07m-03s,40.0,33.0,20.0,27.0,120.0,1.5207754699891267,0.9580112291806815,0.9580112291806815
2025-06-21--03h-07m-03s,41.0,37.0,11.0,31.0,120.0,1.5207754699891267,1.0982752465414678,1.0982752465414678
2025-06-21--03h-07m-03s,35.0,37.0,17.0,31.0,120.0,1.5207754699891267,0.9649446604324725,0.9649446604324725
2025-06-21--03h-07m-03s,35.0,32.0,21.0,32.0,120.0,1.5707963267948966,0.9137052764144629,0.9137052764144629
2025-06-21--03h-07m-03s,41.0,28.0,12.0,39.0,120.0,1.6625918570959322,1.0798816525846175,1.0798816525846175
2025-06-21--03h-07m-03s,46.0,30.0,21.0,23.0,120.0,1.512429860139319,0.9796567820370783,0.9796567820370783
2025-06-21--03h-07m-03s,32.0,41.0,15.0,32.0,120.0,1.4957258357181802,0.9734021566005768,0.9734021566005768
2025-06-21--03h-07m-03s,41.0,28.0,16.0,35.0,120.0,1.6291627934504744,1.0161391951479302,1.0161391951479302
2025-06-21--03h-07m-03s,35.0,38.0,13.0,34.0,120.0,1.5374568175335945,1.0273922757766398,1.0273922757766398
2025-06-21--03h-07m-03s,27.0,39.0,22.0,32.0,120.0,1.512429860139319,0.8372886294959878,0.8372886294959878
2025-06-21--03h-07m-03s,45.0,26.0,23.0,26.0,120.0,1.5707963267948966,0.9527325064613485,0.9527325064613485
2025-06-21--03h-07m-03s,40.0,24.0,22.0,34.0,120.0,1.6542264134055116,0.9349918288364449,0.9349918288364449
2025-06-21--03h-07m-03s,34.0,39.0,20.0,27.0,120.0,1.4706289056333368,0.9185708134559548,0.9185708134559548
2025-06-21--03h-07m-03s,48.0,34.0,12.0,26.0,120.0,1.5040801783846713,1.1128841748018878,1.1128841748018878
2025-06-21--03h-07m-03s,31.0,33.0,16.0,40.0,120.0,1.6291627934504744,0.950380217090734,0.950380217090734
2025-06-21--03h-07m-03s,42.0,32.0,15.0,31.0,120.0,1.5624628970079317,1.03623729408321,1.03623729408321
2025-06-21--03h-07m-03s,48.0,28.0,20.0,24.0,120.0,1.5374568175335945,1.001038877611073,1.001038877611073
2025-06-21--03h-07m-03s,42.0,30.0,17.0,31.0,120.0,1.5791297565818614,1.0077450943412114,1.0077450943412114
2025-06-21--03h-07m-03s,32.0,32.0,22.0,34.0,120.0,1.5874637651629682,0.879963562627132,0.879963562627132
2025-06-21--03h-07m-03s,36.0,36.0,15.0,33.0,120.0,1.5457937218955355,1.001038877611073,1.001038877611073
2025-06-21--03h-07m-03s,50.0,29.0,12.0,29.0,120.0,1.5707963267948966,1.1211965482047015,1.1211965482047015
2025-06-21--03h-07m-03s,51.0,28.0,22.0,19.0,120.0,1.4957258357181802,0.9929637265904024,0.9929637265904024
2025-06-21--03h-07m-03s,34.0,30.0,23.0,33.0,120.0,1.5957989316942578,0.8839965858687767,0.8839965858687767
2025-06-21--03h-07m-03s,38.0,26.0,24.0,32.0,120.0,1.6208171836006666,0.901049207035527,0.901049207035527
2025-06-21--03h-07m-03s,47.0,28.0,11.0,34.0,120.0,1.6208171836006666,1.126266060249911,1.126266060249911
2025-06-21--03h-07m-03s,45.0,32.0,17.0,26.0,120.0,1.5207754699891267,1.0235459782588652,1.0235459782588652
2025-06-21--03h-07m-03s,42.0,36.0,12.0,30.0,120.0,1.5207754699891267,1.0850186097250996,1.0850186097250996
2025-06-21--03h-07m-03s,40.0,34.0,17.0,29.0,120.0,1.5291175943723188,0.9964353028258837,0.9964353028258837
2025-06-21--03h-07m-03s,44.0,34.0,17.0,25.0,120.0,1.4957258357181802,1.0184244703456187,1.0184244703456187
2025-06-21--03h-07m-03s,42.0,31.0,13.0,34.0,120.0,1.5957989316942578,1.0678309413309879,1.0678309413309879
2025-06-21--03h-07m-03s,37.0,33.0,12.0,38.0,120.0,1.6124750592174746,1.0576383578648199,1.0576383578648199
2025-06-21--03h-07m-03s,36.0,36.0,14.0,34.0,120.0,1.5541288884268252,1.0169351841568437,1.0169351841568437
2025-06-21--03h-07m-03s,44.0,27.0,13.0,36.0,120.0,1.6458668178716132,1.0778636159476003,1.0778636159476003
2025-06-21--03h-07m-03s,35.0,32.0,22.0,31.0,120.0,1.5624628970079317,0.902230074162289,0.902230074162289
2025-06-21--03h-07m-03s,43.0,33.0,17.0,27.0,120.0,1.5207754699891267,1.0131598159008561,1.0131598159008561
2025-06-21--03h-07m-03s,41.0,32.0,13.0,34.0,120.0,1.5874637651629682,1.0625872688880553,1.0625872688880553
2025-06-21--03h-07m-03s,44.0,27.0,23.0,26.0,120.0,1.5624628970079317,0.9473163850937445,0.9473163850937445
2025-06-21--03h-07m-03s,51.0,25.0,14.0,30.0,120.0,1.6124750592174746,1.093474283391426,1.093474283391426
2025-06-21--03h-07m-03s,41.0,27.0,22.0,30.0,120.0,1.5957989316942578,0.9409870206123097,0.9409870206123097
2025-06-21--03h-07m-03s,36.0,38.0,15.0,31.0,120.0,1.512429860139319,1.001038877611073,1.001038877611073
2025-06-21--03h-07m-03s,36.0,38.0,18.0,28.0,120.0,1.4873662401842815,0.9580112291806815,0.9580112291806815
2025-06-21--03h-07m-03s,32.0,29.0,26.0,33.0,120.0,1.6041358360561988,0.8380069947655673,0.8380069947655673
