data_dir,C',SB,VV,HH,N
2025-06-21--02h-16m-10s,8.0,51.0,32.0,29.0,120.0
2025-06-21--02h-16m-10s,8.0,54.0,35.0,23.0,120.0
2025-06-21--02h-16m-10s,9.0,54.0,28.0,29.0,120.0
2025-06-21--02h-16m-10s,6.0,50.0,31.0,33.0,120.0
2025-06-21--02h-16m-10s,5.0,57.0,24.0,34.0,120.0
2025-06-21--02h-16m-10s,11.0,54.0,27.0,28.0,120.0
2025-06-21--02h-16m-10s,13.0,53.0,20.0,34.0,120.0
2025-06-21--02h-16m-10s,12.0,54.0,30.0,24.0,120.0
2025-06-21--02h-16m-10s,8.0,46.0,20.0,46.0,120.0
2025-06-21--02h-16m-10s,5.0,57.0,22.0,36.0,120.0
2025-06-21--02h-16m-10s,10.0,55.0,23.0,32.0,120.0
2025-06-21--02h-16m-10s,5.0,47.0,25.0,43.0,120.0
2025-06-21--02h-16m-10s,10.0,52.0,30.0,28.0,120.0
2025-06-21--02h-16m-10s,5.0,50.0,29.0,36.0,120.0
2025-06-21--02h-16m-10s,6.0,52.0,30.0,32.0,120.0
2025-06-21--02h-16m-10s,4.0,59.0,30.0,27.0,120.0
2025-06-21--02h-16m-10s,10.0,43.0,27.0,40.0,120.0
2025-06-21--02h-16m-10s,10.0,50.0,32.0,28.0,120.0
2025-06-21--02h-16m-10s,6.0,53.0,27.0,34.0,120.0
2025-06-21--02h-16m-10s,5.0,56.0,35.0,24.0,120.0
2025-06-21--02h-16m-10s,6.0,55.0,29.0,30.0,120.0
2025-06-21--02h-16m-10s,11.0,49.0,37.0,23.0,120.0
2025-06-21--02h-16m-10s,9.0,53.0,27.0,31.0,120.0
2025-06-21--02h-16m-10s,7.0,55.0,27.0,31.0,120.0
2025-06-21--02h-16m-10s,9.0,54.0,30.0,27.0,120.0
2025-06-21--02h-16m-10s,7.0,56.0,22.0,35.0,120.0
2025-06-21--02h-16m-10s,6.0,53.0,21.0,40.0,120.0
2025-06-21--02h-16m-10s,8.0,49.0,26.0,37.0,120.0
2025-06-21--02h-16m-10s,9.0,61.0,27.0,23.0,120.0
2025-06-21--02h-16m-10s,6.0,54.0,18.0,42.0,120.0
2025-06-21--02h-16m-10s,5.0,65.0,19.0,31.0,120.0
2025-06-21--02h-16m-10s,5.0,41.0,33.0,41.0,120.0
2025-06-21--02h-16m-10s,6.0,44.0,30.0,40.0,120.0
2025-06-21--02h-16m-10s,10.0,43.0,32.0,35.0,120.0
2025-06-21--02h-16m-10s,14.0,50.0,30.0,26.0,120.0
2025-06-21--02h-16m-10s,9.0,51.0,31.0,29.0,120.0
2025-06-21--02h-16m-10s,9.0,53.0,23.0,35.0,120.0
2025-06-21--02h-16m-10s,7.0,45.0,30.0,38.0,120.0
2025-06-21--02h-16m-10s,10.0,51.0,32.0,27.0,120.0
2025-06-21--02h-16m-10s,10.0,54.0,21.0,35.0,120.0
2025-06-21--02h-16m-10s,3.0,60.0,27.0,30.0,120.0
2025-06-21--02h-16m-10s,5.0,55.0,27.0,33.0,120.0
2025-06-21--02h-16m-10s,9.0,55.0,23.0,33.0,120.0
2025-06-21--02h-16m-10s,12.0,59.0,21.0,28.0,120.0
2025-06-21--02h-16m-10s,6.0,59.0,28.0,27.0,120.0
2025-06-21--02h-16m-10s,6.0,44.0,33.0,37.0,120.0
2025-06-21--02h-16m-10s,8.0,58.0,25.0,29.0,120.0
2025-06-21--02h-16m-10s,6.0,65.0,19.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,53.0,24.0,36.0,120.0
2025-06-21--02h-16m-10s,7.0,55.0,27.0,31.0,120.0
2025-06-21--02h-16m-10s,6.0,54.0,30.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,51.0,30.0,32.0,120.0
2025-06-21--02h-16m-10s,6.0,56.0,27.0,31.0,120.0
2025-06-21--02h-16m-10s,5.0,52.0,27.0,36.0,120.0
2025-06-21--02h-16m-10s,8.0,36.0,38.0,38.0,120.0
2025-06-21--02h-16m-10s,9.0,57.0,21.0,33.0,120.0
2025-06-21--02h-16m-10s,10.0,49.0,30.0,31.0,120.0
2025-06-21--02h-16m-10s,8.0,48.0,26.0,38.0,120.0
2025-06-21--02h-16m-10s,9.0,55.0,24.0,32.0,120.0
2025-06-21--02h-16m-10s,5.0,54.0,27.0,34.0,120.0
2025-06-21--02h-16m-10s,7.0,53.0,21.0,39.0,120.0
2025-06-21--02h-16m-10s,6.0,46.0,34.0,34.0,120.0
2025-06-21--02h-16m-10s,9.0,63.0,24.0,24.0,120.0
2025-06-21--02h-16m-10s,5.0,40.0,35.0,40.0,120.0
2025-06-21--02h-16m-10s,9.0,53.0,22.0,36.0,120.0
2025-06-21--02h-16m-10s,9.0,55.0,27.0,29.0,120.0
2025-06-21--02h-16m-10s,6.0,40.0,35.0,39.0,120.0
2025-06-21--02h-16m-10s,5.0,50.0,35.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,55.0,30.0,28.0,120.0
2025-06-21--02h-16m-10s,5.0,53.0,29.0,33.0,120.0
2025-06-21--02h-16m-10s,5.0,51.0,28.0,36.0,120.0
2025-06-21--02h-16m-10s,13.0,52.0,21.0,34.0,120.0
2025-06-21--02h-16m-10s,13.0,35.0,37.0,35.0,120.0
2025-06-21--02h-16m-10s,3.0,61.0,28.0,28.0,120.0
2025-06-21--02h-16m-10s,11.0,60.0,18.0,31.0,120.0
2025-06-21--02h-16m-10s,9.0,49.0,32.0,30.0,120.0
2025-06-21--02h-16m-10s,10.0,62.0,21.0,27.0,120.0
2025-06-21--02h-16m-10s,9.0,54.0,23.0,34.0,120.0
2025-06-21--02h-16m-10s,10.0,49.0,32.0,29.0,120.0
2025-06-21--02h-16m-10s,8.0,44.0,30.0,38.0,120.0
2025-06-21--02h-16m-10s,7.0,48.0,30.0,35.0,120.0
2025-06-21--02h-16m-10s,8.0,45.0,22.0,45.0,120.0
2025-06-21--02h-16m-10s,10.0,49.0,24.0,37.0,120.0
2025-06-21--02h-16m-10s,9.0,48.0,34.0,29.0,120.0
2025-06-21--02h-16m-10s,9.0,50.0,22.0,39.0,120.0
2025-06-21--02h-16m-10s,8.0,55.0,26.0,31.0,120.0
2025-06-21--02h-16m-10s,5.0,51.0,33.0,31.0,120.0
2025-06-21--02h-16m-10s,11.0,55.0,19.0,35.0,120.0
2025-06-21--02h-16m-10s,9.0,43.0,35.0,33.0,120.0
2025-06-21--02h-16m-10s,11.0,59.0,20.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,52.0,26.0,35.0,120.0
2025-06-21--02h-16m-10s,5.0,52.0,37.0,26.0,120.0
2025-06-21--02h-16m-10s,8.0,51.0,31.0,30.0,120.0
2025-06-21--02h-16m-10s,9.0,51.0,31.0,29.0,120.0
2025-06-21--02h-16m-10s,11.0,55.0,27.0,27.0,120.0
2025-06-21--02h-16m-10s,5.0,42.0,38.0,35.0,120.0
2025-06-21--02h-16m-10s,10.0,52.0,30.0,28.0,120.0
2025-06-21--02h-16m-10s,9.0,56.0,29.0,26.0,120.0
2025-06-21--02h-16m-10s,4.0,46.0,38.0,32.0,120.0
2025-06-21--02h-16m-10s,12.0,53.0,35.0,20.0,120.0
2025-06-21--02h-16m-10s,9.0,51.0,33.0,27.0,120.0
2025-06-21--02h-16m-10s,5.0,57.0,30.0,28.0,120.0
2025-06-21--02h-16m-10s,12.0,52.0,31.0,25.0,120.0
2025-06-21--02h-16m-10s,5.0,51.0,34.0,30.0,120.0
2025-06-21--02h-16m-10s,5.0,51.0,25.0,39.0,120.0
2025-06-21--02h-16m-10s,10.0,53.0,28.0,29.0,120.0
2025-06-21--02h-16m-10s,6.0,46.0,33.0,35.0,120.0
2025-06-21--02h-16m-10s,4.0,61.0,22.0,33.0,120.0
2025-06-21--02h-16m-10s,8.0,47.0,32.0,33.0,120.0
2025-06-21--02h-16m-10s,8.0,49.0,28.0,35.0,120.0
2025-06-21--02h-16m-10s,11.0,44.0,27.0,38.0,120.0
2025-06-21--02h-16m-10s,14.0,48.0,21.0,37.0,120.0
2025-06-21--02h-16m-10s,5.0,53.0,27.0,35.0,120.0
2025-06-21--02h-16m-10s,9.0,47.0,32.0,32.0,120.0
2025-06-21--02h-16m-10s,7.0,50.0,25.0,38.0,120.0
2025-06-21--02h-16m-10s,6.0,44.0,38.0,32.0,120.0
2025-06-21--02h-16m-10s,6.0,45.0,36.0,33.0,120.0
2025-06-21--02h-16m-10s,7.0,52.0,26.0,35.0,120.0
2025-06-21--02h-16m-10s,8.0,45.0,31.0,36.0,120.0
2025-06-21--02h-16m-10s,10.0,47.0,31.0,32.0,120.0
2025-06-21--02h-16m-10s,7.0,55.0,28.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,51.0,25.0,37.0,120.0
2025-06-21--02h-16m-10s,8.0,52.0,24.0,36.0,120.0
2025-06-21--02h-16m-10s,5.0,53.0,32.0,30.0,120.0
2025-06-21--02h-16m-10s,9.0,56.0,17.0,38.0,120.0
2025-06-21--02h-16m-10s,8.0,50.0,30.0,32.0,120.0
2025-06-21--02h-16m-10s,15.0,61.0,19.0,25.0,120.0
2025-06-21--02h-16m-10s,8.0,53.0,37.0,22.0,120.0
2025-06-21--02h-16m-10s,5.0,59.0,32.0,24.0,120.0
2025-06-21--02h-16m-10s,7.0,43.0,30.0,40.0,120.0
2025-06-21--02h-16m-10s,11.0,44.0,26.0,39.0,120.0
2025-06-21--02h-16m-10s,8.0,53.0,26.0,33.0,120.0
2025-06-21--02h-16m-10s,10.0,50.0,33.0,27.0,120.0
2025-06-21--02h-16m-10s,9.0,49.0,24.0,38.0,120.0
2025-06-21--02h-16m-10s,11.0,45.0,25.0,39.0,120.0
2025-06-21--02h-16m-10s,7.0,55.0,17.0,41.0,120.0
2025-06-21--02h-16m-10s,3.0,50.0,37.0,30.0,120.0
2025-06-21--02h-16m-10s,10.0,44.0,31.0,35.0,120.0
2025-06-21--02h-16m-10s,5.0,50.0,33.0,32.0,120.0
2025-06-21--02h-16m-10s,8.0,50.0,37.0,25.0,120.0
2025-06-21--02h-16m-10s,8.0,41.0,37.0,34.0,120.0
2025-06-21--02h-16m-10s,4.0,52.0,27.0,37.0,120.0
2025-06-21--02h-16m-10s,9.0,54.0,29.0,28.0,120.0
2025-06-21--02h-16m-10s,4.0,50.0,30.0,36.0,120.0
2025-06-21--02h-16m-10s,8.0,51.0,30.0,31.0,120.0
2025-06-21--02h-16m-10s,10.0,48.0,36.0,26.0,120.0
2025-06-21--02h-16m-10s,14.0,44.0,35.0,27.0,120.0
2025-06-21--02h-16m-10s,4.0,55.0,26.0,35.0,120.0
2025-06-21--02h-16m-10s,9.0,45.0,34.0,32.0,120.0
2025-06-21--02h-16m-10s,10.0,53.0,30.0,27.0,120.0
2025-06-21--02h-16m-10s,6.0,57.0,22.0,35.0,120.0
2025-06-21--02h-16m-10s,7.0,45.0,38.0,30.0,120.0
2025-06-21--02h-16m-10s,5.0,52.0,35.0,28.0,120.0
2025-06-21--02h-16m-10s,9.0,47.0,30.0,34.0,120.0
2025-06-21--02h-16m-10s,5.0,47.0,29.0,39.0,120.0
2025-06-21--02h-16m-10s,6.0,59.0,31.0,24.0,120.0
2025-06-21--02h-16m-10s,7.0,44.0,40.0,29.0,120.0
2025-06-21--02h-16m-10s,11.0,56.0,23.0,30.0,120.0
2025-06-21--02h-16m-10s,6.0,49.0,35.0,30.0,120.0
2025-06-21--02h-16m-10s,9.0,49.0,35.0,27.0,120.0
2025-06-21--02h-16m-10s,10.0,44.0,28.0,38.0,120.0
2025-06-21--02h-16m-10s,11.0,45.0,33.0,31.0,120.0
2025-06-21--02h-16m-10s,8.0,62.0,23.0,27.0,120.0
2025-06-21--02h-16m-10s,3.0,50.0,41.0,26.0,120.0
2025-06-21--02h-16m-10s,9.0,49.0,34.0,28.0,120.0
2025-06-21--02h-16m-10s,11.0,54.0,24.0,31.0,120.0
2025-06-21--02h-16m-10s,8.0,51.0,29.0,32.0,120.0
2025-06-21--02h-16m-10s,5.0,60.0,31.0,24.0,120.0
2025-06-21--02h-16m-10s,14.0,38.0,22.0,46.0,120.0
2025-06-21--02h-16m-10s,7.0,48.0,37.0,28.0,120.0
2025-06-21--02h-16m-10s,7.0,47.0,37.0,29.0,120.0
2025-06-21--02h-16m-10s,9.0,56.0,21.0,34.0,120.0
2025-06-21--02h-16m-10s,9.0,40.0,36.0,35.0,120.0
2025-06-21--02h-16m-10s,8.0,48.0,30.0,34.0,120.0
2025-06-21--02h-16m-10s,5.0,53.0,30.0,32.0,120.0
2025-06-21--02h-16m-10s,5.0,55.0,26.0,34.0,120.0
2025-06-21--02h-16m-10s,6.0,55.0,24.0,35.0,120.0
2025-06-21--02h-16m-10s,11.0,45.0,28.0,36.0,120.0
2025-06-21--02h-16m-10s,8.0,50.0,33.0,29.0,120.0
2025-06-21--02h-16m-10s,12.0,51.0,30.0,27.0,120.0
2025-06-21--02h-16m-10s,13.0,53.0,35.0,19.0,120.0
2025-06-21--02h-16m-10s,9.0,48.0,29.0,34.0,120.0
2025-06-21--02h-16m-10s,8.0,55.0,28.0,29.0,120.0
2025-06-21--02h-16m-10s,13.0,55.0,29.0,23.0,120.0
2025-06-21--02h-16m-10s,6.0,53.0,25.0,36.0,120.0
2025-06-21--02h-16m-10s,5.0,56.0,29.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,41.0,36.0,36.0,120.0
2025-06-21--02h-16m-10s,15.0,49.0,27.0,29.0,120.0
2025-06-21--02h-16m-10s,10.0,46.0,28.0,36.0,120.0
2025-06-21--02h-16m-10s,9.0,46.0,39.0,26.0,120.0
2025-06-21--02h-16m-10s,8.0,58.0,30.0,24.0,120.0
2025-06-21--02h-16m-10s,12.0,47.0,30.0,31.0,120.0
2025-06-21--02h-16m-10s,9.0,48.0,34.0,29.0,120.0
2025-06-21--02h-16m-10s,8.0,53.0,29.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,57.0,28.0,28.0,120.0
2025-06-21--02h-16m-10s,8.0,53.0,23.0,36.0,120.0
2025-06-21--02h-16m-10s,11.0,48.0,29.0,32.0,120.0
2025-06-21--02h-16m-10s,9.0,49.0,30.0,32.0,120.0
2025-06-21--02h-16m-10s,8.0,48.0,26.0,38.0,120.0
2025-06-21--02h-16m-10s,11.0,42.0,27.0,40.0,120.0
2025-06-21--02h-16m-10s,16.0,56.0,30.0,18.0,120.0
2025-06-21--02h-16m-10s,5.0,56.0,28.0,31.0,120.0
2025-06-21--02h-16m-10s,9.0,49.0,31.0,31.0,120.0
2025-06-21--02h-16m-10s,8.0,60.0,24.0,28.0,120.0
2025-06-21--02h-16m-10s,8.0,46.0,32.0,34.0,120.0
2025-06-21--02h-16m-10s,12.0,45.0,28.0,35.0,120.0
2025-06-21--02h-16m-10s,8.0,50.0,27.0,35.0,120.0
2025-06-21--02h-16m-10s,10.0,59.0,22.0,29.0,120.0
2025-06-21--02h-16m-10s,5.0,42.0,38.0,35.0,120.0
2025-06-21--02h-16m-10s,8.0,48.0,28.0,36.0,120.0
2025-06-21--02h-16m-10s,14.0,49.0,27.0,30.0,120.0
2025-06-21--02h-16m-10s,2.0,58.0,34.0,26.0,120.0
