data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-12m-49s,33.0,39.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,37.0,107.0,18.0,200.0
2025-06-23--22h-12m-49s,39.0,31.0,110.0,20.0,200.0
2025-06-23--22h-12m-49s,26.0,34.0,128.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,42.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,28.0,43.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,47.0,102.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,35.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,43.0,42.0,102.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,41.0,111.0,19.0,200.0
2025-06-23--22h-12m-49s,40.0,34.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,41.0,105.0,17.0,200.0
2025-06-23--22h-12m-49s,40.0,44.0,99.0,17.0,200.0
2025-06-23--22h-12m-49s,41.0,34.0,105.0,20.0,200.0
2025-06-23--22h-12m-49s,36.0,50.0,96.0,18.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,110.0,19.0,200.0
2025-06-23--22h-12m-49s,32.0,43.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,38.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,48.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,43.0,112.0,6.0,200.0
2025-06-23--22h-12m-49s,39.0,45.0,98.0,18.0,200.0
2025-06-23--22h-12m-49s,41.0,40.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,44.0,112.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,106.0,21.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,121.0,8.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,109.0,20.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,117.0,7.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,49.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,49.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,38.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,46.0,103.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,43.0,38.0,108.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,44.0,109.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,42.0,109.0,11.0,200.0
2025-06-23--22h-12m-49s,28.0,49.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,41.0,36.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,46.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,108.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,34.0,114.0,19.0,200.0
2025-06-23--22h-12m-49s,39.0,38.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,42.0,43.0,101.0,14.0,200.0
2025-06-23--22h-12m-49s,38.0,37.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,28.0,52.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,48.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,108.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,51.0,103.0,15.0,200.0
2025-06-23--22h-12m-49s,30.0,33.0,124.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,48.0,100.0,20.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,50.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,36.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,105.0,16.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,104.0,22.0,200.0
2025-06-23--22h-12m-49s,35.0,42.0,113.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,35.0,122.0,12.0,200.0
2025-06-23--22h-12m-49s,24.0,41.0,121.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,39.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,37.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,53.0,99.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,41.0,109.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,50.0,94.0,18.0,200.0
2025-06-23--22h-12m-49s,39.0,45.0,100.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,38.0,106.0,17.0,200.0
2025-06-23--22h-12m-49s,31.0,46.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,45.0,106.0,17.0,200.0
2025-06-23--22h-12m-49s,41.0,35.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,51.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,40.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,36.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,105.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,46.0,103.0,18.0,200.0
2025-06-23--22h-12m-49s,38.0,42.0,110.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,47.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,36.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,38.0,40.0,102.0,20.0,200.0
2025-06-23--22h-12m-49s,41.0,37.0,113.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,35.0,119.0,7.0,200.0
2025-06-23--22h-12m-49s,40.0,33.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,51.0,100.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,47.0,113.0,10.0,200.0
2025-06-23--22h-12m-49s,43.0,41.0,103.0,13.0,200.0
2025-06-23--22h-12m-49s,45.0,36.0,108.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,39.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,37.0,114.0,19.0,200.0
2025-06-23--22h-12m-49s,35.0,41.0,105.0,19.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,43.0,113.0,7.0,200.0
2025-06-23--22h-12m-49s,29.0,35.0,115.0,21.0,200.0
2025-06-23--22h-12m-49s,43.0,38.0,109.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,47.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,41.0,113.0,10.0,200.0
2025-06-23--22h-12m-49s,32.0,46.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,31.0,123.0,16.0,200.0
2025-06-23--22h-12m-49s,46.0,41.0,99.0,14.0,200.0
2025-06-23--22h-12m-49s,38.0,43.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,38.0,42.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,42.0,36.0,108.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,35.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,48.0,39.0,93.0,20.0,200.0
2025-06-23--22h-12m-49s,30.0,32.0,118.0,20.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,47.0,104.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,105.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,121.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,36.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,37.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,39.0,108.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,36.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,36.0,118.0,16.0,200.0
2025-06-23--22h-12m-49s,40.0,54.0,93.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,41.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,35.0,122.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,47.0,108.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,35.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,44.0,107.0,20.0,200.0
2025-06-23--22h-12m-49s,29.0,37.0,123.0,11.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,38.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,44.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,44.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,42.0,113.0,10.0,200.0
2025-06-23--22h-12m-49s,39.0,35.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,39.0,49.0,101.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,45.0,109.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,30.0,123.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,50.0,97.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,51.0,36.0,107.0,6.0,200.0
2025-06-23--22h-12m-49s,25.0,43.0,121.0,11.0,200.0
2025-06-23--22h-12m-49s,26.0,34.0,127.0,13.0,200.0
2025-06-23--22h-12m-49s,47.0,34.0,109.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,106.0,19.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,34.0,124.0,9.0,200.0
2025-06-23--22h-12m-49s,32.0,55.0,104.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,37.0,123.0,9.0,200.0
2025-06-23--22h-12m-49s,50.0,28.0,106.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,46.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,42.0,46.0,98.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,42.0,110.0,18.0,200.0
2025-06-23--22h-12m-49s,28.0,57.0,101.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,108.0,13.0,200.0
2025-06-23--22h-12m-49s,43.0,47.0,95.0,15.0,200.0
2025-06-23--22h-12m-49s,46.0,35.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,109.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,48.0,102.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,33.0,121.0,11.0,200.0
2025-06-23--22h-12m-49s,45.0,39.0,107.0,9.0,200.0
2025-06-23--22h-12m-49s,44.0,33.0,116.0,7.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,120.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,49.0,103.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,39.0,116.0,7.0,200.0
2025-06-23--22h-12m-49s,37.0,49.0,97.0,17.0,200.0
2025-06-23--22h-12m-49s,33.0,49.0,103.0,15.0,200.0
2025-06-23--22h-12m-49s,44.0,30.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,44.0,108.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,36.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,41.0,39.0,104.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,29.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,31.0,119.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,50.0,100.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,42.0,117.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,46.0,104.0,16.0,200.0
2025-06-23--22h-12m-49s,27.0,41.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,43.0,30.0,121.0,6.0,200.0
2025-06-23--22h-12m-49s,31.0,34.0,119.0,16.0,200.0
2025-06-23--22h-12m-49s,42.0,34.0,114.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,47.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,56.0,103.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,47.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,43.0,38.0,112.0,7.0,200.0
2025-06-23--22h-12m-49s,36.0,29.0,124.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,26.0,132.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,36.0,115.0,20.0,200.0
2025-06-23--22h-12m-49s,38.0,43.0,108.0,11.0,200.0
2025-06-23--22h-12m-49s,44.0,43.0,101.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,107.0,21.0,200.0
2025-06-23--22h-12m-49s,33.0,50.0,104.0,13.0,200.0
2025-06-23--22h-12m-49s,28.0,40.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,42.0,33.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,45.0,105.0,17.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,122.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,40.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,42.0,44.0,95.0,19.0,200.0
2025-06-23--22h-12m-49s,31.0,36.0,110.0,23.0,200.0
2025-06-23--22h-12m-49s,38.0,43.0,102.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,118.0,7.0,200.0
2025-06-23--22h-12m-49s,42.0,34.0,118.0,6.0,200.0
2025-06-23--22h-12m-49s,49.0,43.0,94.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,41.0,36.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,26.0,37.0,128.0,9.0,200.0
2025-06-23--22h-12m-49s,45.0,30.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,115.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,41.0,35.0,107.0,17.0,200.0
2025-06-23--22h-12m-49s,37.0,44.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,36.0,114.0,18.0,200.0
2025-06-23--22h-12m-49s,37.0,35.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,48.0,33.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,39.0,110.0,12.0,200.0
