data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-05m-03s,6155,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6156,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6157,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6158,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6159,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6160,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6161,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,6162,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,6163,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6164,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6165,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6166,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6167,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6168,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6169,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,6170,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6172,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6173,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6174,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6175,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6176,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6177,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6178,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6181,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6182,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-05m-03s,6183,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,6184,0.0,4.0,0.0,1.0,5.0
2025-06-02--21h-05m-03s,6185,1.0,5.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,6186,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6187,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,6188,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6189,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6190,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6191,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6192,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6194,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6195,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6196,0.0,4.0,0.0,1.0,5.0
2025-06-02--21h-05m-03s,6197,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6198,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6199,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6200,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6201,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6202,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-05m-03s,6203,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6204,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6205,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-05m-03s,6206,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6207,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6208,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,6209,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6210,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6211,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,6212,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6213,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6214,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6215,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,6217,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6218,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6219,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6220,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6221,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6222,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-05m-03s,6223,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6224,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6225,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,6226,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6227,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,6228,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6229,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6230,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6231,0.5,6.0,0.0,0.0,6.5
2025-06-02--21h-05m-03s,6232,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6233,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6234,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,6235,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,6236,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,6237,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6238,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,6239,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,6240,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6241,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6242,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6243,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6244,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,6245,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6246,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-05m-03s,6247,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6248,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6249,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6250,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,6251,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6252,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6253,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6254,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6255,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6256,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6257,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6258,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-05m-03s,6259,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6260,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,6261,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6262,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6263,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6265,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6266,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,6267,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,6268,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6269,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6270,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6271,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,6272,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6273,1.5,2.0,0.0,1.0,4.5
2025-06-02--21h-05m-03s,6274,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6275,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6276,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6277,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6278,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,6279,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6280,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,6281,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6282,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6283,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,6284,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6285,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6286,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6287,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6288,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6289,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6290,1.0,5.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,6293,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6295,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6296,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6297,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6299,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6300,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,6301,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6302,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6303,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,6304,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6305,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,6306,0.5,7.0,0.0,0.0,7.5
2025-06-02--21h-05m-03s,6308,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6310,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,6311,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6312,0.5,8.0,0.0,0.0,8.5
2025-06-02--21h-05m-03s,6313,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6314,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6315,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,6316,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6317,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,6318,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6319,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,6320,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6321,0.0,7.0,0.0,0.0,7.0
2025-06-02--21h-05m-03s,6322,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6323,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6324,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6325,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6326,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6327,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6328,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6329,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6330,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6331,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6332,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6333,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6334,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6336,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6337,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,6338,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,6339,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6340,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6342,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6343,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6344,0.5,6.0,0.0,0.5,7.0
2025-06-02--21h-05m-03s,6345,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6346,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6347,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6348,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,6349,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6350,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,6351,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6352,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6353,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6354,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6355,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,6356,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6357,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6358,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6360,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6362,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,6363,0.5,6.0,0.0,0.5,7.0
2025-06-02--21h-05m-03s,6365,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6366,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6367,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6368,1.5,4.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,6369,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,6370,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6371,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6372,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6373,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,6374,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6375,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6376,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6377,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6378,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,6379,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6380,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-05m-03s,6381,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,6382,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6383,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6384,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6385,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6386,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6387,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6388,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6389,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6390,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6391,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6392,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6393,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-05m-03s,6394,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6395,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6396,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,6397,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,6398,1.0,5.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,6399,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6400,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-05m-03s,6401,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6403,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6404,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,6406,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6407,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-05m-03s,6408,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6409,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6410,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6411,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6412,1.0,4.0,1.0,0.5,6.5
2025-06-02--21h-05m-03s,6413,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6414,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6415,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6416,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6418,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,6419,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6420,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6421,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6423,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6425,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6426,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6427,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6428,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6429,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6430,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6431,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6432,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6433,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6434,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6435,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6436,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6437,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6438,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6440,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6441,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6442,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,6443,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6444,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,6445,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6446,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6448,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,6449,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6450,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,6451,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6452,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,6453,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6454,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,6455,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-05m-03s,6456,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6457,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6458,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6459,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,6460,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6461,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6462,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6464,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-05m-03s,6465,0.5,6.0,0.0,1.0,7.5
2025-06-02--21h-05m-03s,6466,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,6467,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,6468,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-05m-03s,6469,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6470,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6471,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6472,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-05m-03s,6473,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6474,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6475,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6476,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6477,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6478,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6479,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6480,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,6481,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6482,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-05m-03s,6483,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6485,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6487,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6488,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6489,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6490,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6491,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6492,0.0,2.0,1.0,1.0,4.0
2025-06-02--21h-05m-03s,6493,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6494,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6495,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,6496,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6497,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6498,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,6499,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6500,0.5,8.0,0.0,0.0,8.5
2025-06-02--21h-05m-03s,6501,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6502,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6503,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,6504,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,6505,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6506,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6507,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,6508,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6509,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6510,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6511,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6512,0.5,9.0,0.0,0.0,9.5
2025-06-02--21h-05m-03s,6513,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6514,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6515,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6516,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-05m-03s,6517,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6518,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,6519,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,6520,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6522,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,6523,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6524,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6525,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6526,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6527,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6528,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6529,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,6530,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6531,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6532,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6533,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6534,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6535,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-05m-03s,6536,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6537,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6538,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6539,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6540,0.0,4.0,0.0,0.0,4.0
