data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-00m-23s,5.0,19.0,65.0,71.0,160.0,1.9018080548841911,0.25759838024523724,0.25759838024523724
2025-06-03--17h-00m-23s,3.0,23.0,74.0,60.0,160.0,1.8041586399124008,0.17968336906527074,0.17968336906527074
2025-06-03--17h-00m-23s,2.0,18.0,80.0,60.0,160.0,1.8364084763650999,0.1313254500667396,0.1313254500667396
2025-06-03--17h-00m-23s,2.0,21.0,69.0,68.0,160.0,1.8689438898246735,0.14536921476206535,0.14536921476206535
2025-06-03--17h-00m-23s,7.0,24.0,74.0,55.0,160.0,1.7657794724305123,0.2869805434455876,0.2869805434455876
2025-06-03--17h-00m-23s,0.0,25.0,70.0,65.0,160.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,2.0,20.0,64.0,74.0,160.0,1.9150561261436072,0.15274543814141123,0.15274543814141123
2025-06-03--17h-00m-23s,2.0,26.0,80.0,52.0,160.0,1.7340201303113112,0.1313254500667396,0.1313254500667396
2025-06-03--17h-00m-23s,5.0,19.0,73.0,63.0,160.0,1.8493860291865472,0.24207496857403282,0.24207496857403282
2025-06-03--17h-00m-23s,3.0,19.0,69.0,69.0,160.0,1.8886200307227774,0.18733825663158002,0.18733825663158002
2025-06-03--17h-00m-23s,3.0,19.0,68.0,70.0,160.0,1.8952067315206815,0.18895954719408145,0.18895954719408145
2025-06-03--17h-00m-23s,2.0,14.0,69.0,75.0,160.0,1.9619443701009525,0.14536921476206535,0.14536921476206535
2025-06-03--17h-00m-23s,3.0,23.0,62.0,72.0,160.0,1.8820475718493626,0.19941622282707452,0.19941622282707452
2025-06-03--17h-00m-23s,3.0,24.0,68.0,65.0,160.0,1.829936987303854,0.18895954719408145,0.18895954719408145
2025-06-03--17h-00m-23s,4.0,14.0,74.0,68.0,160.0,1.9150561261436072,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,3.0,20.0,71.0,66.0,160.0,1.862411937187984,0.18418907097654597,0.18418907097654597
2025-06-03--17h-00m-23s,1.0,18.0,83.0,58.0,160.0,1.8234765819369754,0.06692175448733917,0.06692175448733917
2025-06-03--17h-00m-23s,2.0,24.0,64.0,70.0,160.0,1.862411937187984,0.15274543814141123,0.15274543814141123
2025-06-03--17h-00m-23s,1.0,17.0,71.0,71.0,160.0,1.9150561261436072,0.08062415174819548,0.08062415174819548
2025-06-03--17h-00m-23s,7.0,15.0,71.0,67.0,160.0,1.9018080548841911,0.29313697096161384,0.29313697096161384
2025-06-03--17h-00m-23s,1.0,15.0,72.0,72.0,160.0,1.935047823673987,0.07941203138411747,0.07941203138411747
2025-06-03--17h-00m-23s,4.0,19.0,70.0,67.0,160.0,1.8754889808102941,0.21915053095420667,0.21915053095420667
2025-06-03--17h-00m-23s,1.0,20.0,81.0,58.0,160.0,1.810587726634962,0.06909568830545386,0.06909568830545386
2025-06-03--17h-00m-23s,4.0,20.0,71.0,65.0,160.0,1.8558927670476428,0.21742007371635264,0.21742007371635264
2025-06-03--17h-00m-23s,2.0,17.0,81.0,60.0,160.0,1.8428913788142085,0.1301714755551573,0.1301714755551573
2025-06-03--17h-00m-23s,3.0,20.0,62.0,75.0,160.0,1.9217036703859778,0.19941622282707452,0.19941622282707452
2025-06-03--17h-00m-23s,1.0,21.0,77.0,61.0,160.0,1.8234765819369754,0.07356146751813218,0.07356146751813218
2025-06-03--17h-00m-23s,6.0,28.0,57.0,69.0,160.0,1.829936987303854,0.303071396585714,0.303071396585714
2025-06-03--17h-00m-23s,1.0,17.0,79.0,63.0,160.0,1.862411937187984,0.07130746478529043,0.07130746478529043
2025-06-03--17h-00m-23s,4.0,18.0,74.0,64.0,160.0,1.862411937187984,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,4.0,19.0,72.0,65.0,160.0,1.862411937187984,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,2.0,25.0,73.0,60.0,160.0,1.79132958771573,0.1399502873179609,0.1399502873179609
2025-06-03--17h-00m-23s,5.0,25.0,69.0,61.0,160.0,1.7977393629734166,0.24952732375889353,0.24952732375889353
2025-06-03--17h-00m-23s,6.0,23.0,61.0,70.0,160.0,1.8689438898246735,0.2927856580631035,0.2927856580631035
2025-06-03--17h-00m-23s,1.0,24.0,64.0,71.0,160.0,1.8689438898246735,0.08958870271804849,0.08958870271804849
2025-06-03--17h-00m-23s,5.0,22.0,69.0,64.0,160.0,1.8364084763650999,0.24952732375889353,0.24952732375889353
2025-06-03--17h-00m-23s,3.0,23.0,66.0,68.0,160.0,1.8558927670476428,0.19230118408721783,0.19230118408721783
2025-06-03--17h-00m-23s,4.0,23.0,69.0,64.0,160.0,1.829936987303854,0.2209151903894814,0.2209151903894814
2025-06-03--17h-00m-23s,5.0,20.0,60.0,75.0,160.0,1.9217036703859778,0.2687030246351711,0.2687030246351711
2025-06-03--17h-00m-23s,1.0,25.0,67.0,67.0,160.0,1.8364084763650999,0.08563600848834327,0.08563600848834327
2025-06-03--17h-00m-23s,1.0,25.0,98.0,76.0,200.0,1.8286440300019753,0.051409599892254645,0.051409599892254645
2025-06-03--17h-00m-23s,5.0,18.0,91.0,86.0,200.0,1.9177132243220583,0.2143878234565369,0.2143878234565369
2025-06-03--17h-00m-23s,4.0,21.0,107.0,68.0,200.0,1.808014894889332,0.1710402436023188,0.1710402436023188
2025-06-03--17h-00m-23s,1.0,33.0,87.0,79.0,200.0,1.80287400965761,0.06267066954381875,0.06267066954381875
2025-06-03--17h-00m-23s,5.0,25.0,86.0,84.0,200.0,1.8702518454650043,0.2212723311087607,0.2212723311087607
2025-06-03--17h-00m-23s,2.0,15.0,91.0,92.0,200.0,1.966004149348648,0.11952640714498783,0.11952640714498783
2025-06-03--17h-00m-23s,4.0,28.0,74.0,94.0,200.0,1.907099901948877,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,1.0,33.0,92.0,74.0,200.0,1.777260034055889,0.057496632933814226,0.057496632933814226
2025-06-03--17h-00m-23s,3.0,30.0,96.0,71.0,200.0,1.777260034055889,0.15274543814141142,0.15274543814141142
2025-06-03--17h-00m-23s,2.0,29.0,88.0,81.0,200.0,1.8338185297033656,0.12256215973811044,0.12256215973811044
2025-06-03--17h-00m-23s,3.0,27.0,96.0,74.0,200.0,1.808014894889332,0.15274543814141142,0.15274543814141142
2025-06-03--17h-00m-23s,2.0,26.0,91.0,81.0,200.0,1.8493860291865472,0.11952640714498783,0.11952640714498783
2025-06-03--17h-00m-23s,1.0,30.0,92.0,77.0,200.0,1.808014894889332,0.057496632933814226,0.057496632933814226
2025-06-03--17h-00m-23s,5.0,19.0,102.0,74.0,200.0,1.8493860291865472,0.20091442663850995,0.20091442663850995
2025-06-03--17h-00m-23s,1.0,25.0,97.0,77.0,200.0,1.8338185297033656,0.05241923670962831,0.05241923670962831
2025-06-03--17h-00m-23s,3.0,28.0,85.0,84.0,200.0,1.8545904360032246,0.1650525113854475,0.1650525113854475
2025-06-03--17h-00m-23s,4.0,27.0,99.0,70.0,200.0,1.7874881566368075,0.17931902832900995,0.17931902832900995
2025-06-03--17h-00m-23s,3.0,23.0,101.0,73.0,200.0,1.8234765819369754,0.14774844988202193,0.14774844988202193
2025-06-03--17h-00m-23s,5.0,27.0,86.0,82.0,200.0,1.8493860291865472,0.2212723311087607,0.2212723311087607
2025-06-03--17h-00m-23s,9.0,29.0,87.0,75.0,200.0,1.80287400965761,0.3004093226905393,0.3004093226905393
2025-06-03--17h-00m-23s,4.0,21.0,85.0,90.0,200.0,1.9230351118919613,0.19622877122369858,0.19622877122369858
2025-06-03--17h-00m-23s,2.0,29.0,89.0,80.0,200.0,1.8286440300019753,0.1215363513467452,0.1215363513467452
2025-06-03--17h-00m-23s,2.0,32.0,83.0,83.0,200.0,1.8286440300019753,0.12791624022229386,0.12791624022229386
2025-06-03--17h-00m-23s,1.0,28.0,81.0,90.0,200.0,1.8859893592356212,0.06909568830545386,0.06909568830545386
2025-06-03--17h-00m-23s,2.0,20.0,100.0,78.0,200.0,1.865023164543879,0.11109872024127848,0.11109872024127848
2025-06-03--17h-00m-23s,3.0,30.0,87.0,80.0,200.0,1.8234765819369754,0.16266307836443009,0.16266307836443009
2025-06-03--17h-00m-23s,2.0,30.0,89.0,79.0,200.0,1.8183160193287125,0.1215363513467452,0.1215363513467452
2025-06-03--17h-00m-23s,3.0,26.0,80.0,91.0,200.0,1.9018080548841911,0.1713684429623762,0.1713684429623762
2025-06-03--17h-00m-23s,0.0,28.0,84.0,88.0,200.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,5.0,28.0,84.0,83.0,200.0,1.8493860291865472,0.22418163544757902,0.22418163544757902
2025-06-03--17h-00m-23s,5.0,29.0,73.0,93.0,200.0,1.896525814089527,0.24207496857403282,0.24207496857403282
2025-06-03--17h-00m-23s,2.0,20.0,88.0,90.0,200.0,1.9283674304404068,0.12256215973811044,0.12256215973811044
2025-06-03--17h-00m-23s,6.0,18.0,93.0,83.0,200.0,1.9018080548841911,0.23433433906525994,0.23433433906525994
2025-06-03--17h-00m-23s,2.0,33.0,85.0,80.0,200.0,1.808014894889332,0.12572783379374447,0.12572783379374447
2025-06-03--17h-00m-23s,4.0,22.0,87.0,87.0,200.0,1.9018080548841911,0.19358991580855014,0.19358991580855014
2025-06-03--17h-00m-23s,3.0,22.0,98.0,77.0,200.0,1.8493860291865472,0.15070673361575948,0.15070673361575948
2025-06-03--17h-00m-23s,4.0,27.0,98.0,71.0,200.0,1.7926107972916911,0.1804170482279541,0.1804170482279541
2025-06-03--17h-00m-23s,5.0,29.0,83.0,83.0,200.0,1.8441893582623698,0.2256721557124477,0.2256721557124477
2025-06-03--17h-00m-23s,6.0,25.0,96.0,73.0,200.0,1.8131621778338598,0.23029570217671488,0.23029570217671488
2025-06-03--17h-00m-23s,5.0,25.0,89.0,81.0,200.0,1.8545904360032246,0.21707798493566363,0.21707798493566363
2025-06-03--17h-00m-23s,3.0,24.0,91.0,82.0,200.0,1.865023164543879,0.15809566288163912,0.15809566288163912
2025-06-03--17h-00m-23s,2.0,28.0,89.0,81.0,200.0,1.839000249114672,0.1215363513467452,0.1215363513467452
2025-06-03--17h-00m-23s,5.0,36.0,85.0,74.0,200.0,1.7619584733259561,0.22271525201505252,0.22271525201505252
2025-06-03--17h-00m-23s,4.0,27.0,91.0,78.0,200.0,1.8286440300019753,0.18855121137212785,0.18855121137212785
2025-06-03--17h-00m-23s,2.0,26.0,98.0,74.0,200.0,1.8131621778338598,0.11289111282608483,0.11289111282608483
2025-06-03--17h-00m-23s,1.0,33.0,102.0,64.0,200.0,1.726423780139082,0.04737142126882058,0.04737142126882058
2025-06-03--17h-00m-23s,4.0,24.0,101.0,71.0,200.0,1.808014894889332,0.17716712521316166,0.17716712521316166
2025-06-03--17h-00m-23s,5.0,27.0,77.0,91.0,200.0,1.896525814089527,0.23516357171785518,0.23516357171785518
2025-06-03--17h-00m-23s,4.0,27.0,89.0,80.0,200.0,1.839000249114672,0.19103217342069406,0.19103217342069406
2025-06-03--17h-00m-23s,5.0,24.0,86.0,85.0,200.0,1.880734756073142,0.2212723311087607,0.2212723311087607
2025-06-03--17h-00m-23s,2.0,22.0,83.0,93.0,200.0,1.9337103940657852,0.12791624022229386,0.12791624022229386
2025-06-03--17h-00m-23s,3.0,23.0,93.0,81.0,200.0,1.865023164543879,0.15591022242018082,0.15591022242018082
2025-06-03--17h-00m-23s,5.0,23.0,84.0,88.0,200.0,1.9018080548841911,0.22418163544757902,0.22418163544757902
2025-06-03--17h-00m-23s,6.0,28.0,86.0,80.0,200.0,1.8338185297033656,0.24449543997340234,0.24449543997340234
2025-06-03--17h-00m-23s,3.0,24.0,81.0,92.0,200.0,1.9177132243220583,0.1700637920203375,0.1700637920203375
2025-06-03--17h-00m-23s,2.0,23.0,83.0,92.0,200.0,1.9230351118919613,0.12791624022229386,0.12791624022229386
2025-06-03--17h-00m-23s,6.0,25.0,89.0,80.0,200.0,1.8493860291865472,0.24000636287663418,0.24000636287663418
2025-06-03--17h-00m-23s,2.0,22.0,100.0,76.0,200.0,1.8441893582623698,0.11109872024127848,0.11109872024127848
2025-06-03--17h-00m-23s,3.0,33.0,88.0,76.0,200.0,1.7874881566368075,0.16149552606355402,0.16149552606355402
2025-06-03--17h-00m-23s,3.0,41.0,89.0,67.0,200.0,1.701165306498042,0.16034541932209576,0.16034541932209576
2025-06-03--17h-00m-23s,6.0,22.0,88.0,84.0,200.0,1.8859893592356212,0.2414793272820719,0.2414793272820719
2025-06-03--17h-00m-23s,0.0,29.0,79.0,92.0,200.0,1.8912529808444944,,0.0
2025-06-03--17h-00m-23s,6.0,19.0,81.0,94.0,200.0,1.9551931012905357,0.25247680293785385,0.25247680293785385
2025-06-03--17h-00m-23s,3.0,34.0,81.0,82.0,200.0,1.8131621778338598,0.1700637920203375,0.1700637920203375
2025-06-03--17h-00m-23s,3.0,27.0,82.0,88.0,200.0,1.880734756073142,0.16878048836393617,0.16878048836393617
2025-06-03--17h-00m-23s,3.0,24.0,85.0,88.0,200.0,1.896525814089527,0.1650525113854475,0.1650525113854475
2025-06-03--17h-00m-23s,0.0,28.0,96.0,76.0,200.0,1.8131621778338598,,0.0
2025-06-03--17h-00m-23s,6.0,24.0,90.0,80.0,200.0,1.8545904360032246,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,4.0,26.0,92.0,78.0,200.0,1.8338185297033656,0.18733825663158002,0.18733825663158002
2025-06-03--17h-00m-23s,9.0,32.0,78.0,81.0,200.0,1.8183160193287125,0.3174077148073863,0.3174077148073863
2025-06-03--17h-00m-23s,2.0,32.0,93.0,73.0,200.0,1.777260034055889,0.11756950091344089,0.11756950091344089
2025-06-03--17h-00m-23s,4.0,25.0,92.0,79.0,200.0,1.8441893582623698,0.18733825663158002,0.18733825663158002
2025-06-03--17h-00m-23s,1.0,24.0,92.0,83.0,200.0,1.8702518454650043,0.057496632933814226,0.057496632933814226
2025-06-03--17h-00m-23s,2.0,29.0,102.0,67.0,200.0,1.7619584733259561,0.10934802704659201,0.10934802704659201
2025-06-03--17h-00m-23s,4.0,33.0,102.0,61.0,200.0,1.7112577415047525,0.17611253990323827,0.17611253990323827
2025-06-03--17h-00m-23s,4.0,26.0,81.0,89.0,200.0,1.8912529808444944,0.2017689419966548,0.2017689419966548
2025-06-03--17h-00m-23s,3.0,28.0,85.0,84.0,200.0,1.8545904360032246,0.1650525113854475,0.1650525113854475
2025-06-03--17h-00m-23s,2.0,26.0,86.0,86.0,200.0,1.8754889808102941,0.12465747233718764,0.12465747233718764
2025-06-03--17h-00m-23s,3.0,26.0,79.0,92.0,200.0,1.907099901948877,0.17269509562521165,0.17269509562521165
2025-06-03--17h-00m-23s,1.0,26.0,85.0,88.0,200.0,1.8859893592356212,0.06478144645208705,0.06478144645208705
2025-06-03--17h-00m-23s,3.0,28.0,94.0,75.0,200.0,1.808014894889332,0.1548405711397447,0.1548405711397447
2025-06-03--17h-00m-23s,2.0,27.0,100.0,71.0,200.0,1.7926107972916911,0.11109872024127848,0.11109872024127848
2025-06-03--17h-00m-23s,1.0,24.0,90.0,85.0,200.0,1.880734756073142,0.05955109834676751,0.05955109834676751
2025-06-03--17h-00m-23s,4.0,32.0,86.0,78.0,200.0,1.80287400965761,0.1948989203180284,0.1948989203180284
2025-06-03--17h-00m-23s,2.0,27.0,80.0,91.0,200.0,1.896525814089527,0.1313254500667396,0.1313254500667396
2025-06-03--17h-00m-23s,3.0,29.0,89.0,79.0,200.0,1.8234765819369754,0.16034541932209576,0.16034541932209576
2025-06-03--17h-00m-23s,3.0,26.0,85.0,86.0,200.0,1.8754889808102941,0.1650525113854475,0.1650525113854475
2025-06-03--17h-00m-23s,3.0,17.0,103.0,77.0,200.0,1.8754889808102941,0.1458390564008307,0.1458390564008307
2025-06-03--17h-00m-23s,4.0,36.0,75.0,85.0,200.0,1.8183160193287125,0.2108181687058933,0.2108181687058933
2025-06-03--17h-00m-23s,2.0,21.0,88.0,89.0,200.0,1.9177132243220583,0.12256215973811044,0.12256215973811044
2025-06-03--17h-00m-23s,6.0,32.0,83.0,79.0,200.0,1.808014894889332,0.24920504614830366,0.24920504614830366
2025-06-03--17h-00m-23s,1.0,33.0,91.0,75.0,200.0,1.7823712865529922,0.05852167400942893,0.05852167400942893
2025-06-03--17h-00m-23s,5.0,18.0,83.0,94.0,200.0,1.9605926232691573,0.2256721557124477,0.2256721557124477
2025-06-03--17h-00m-23s,1.0,35.0,91.0,73.0,200.0,1.7619584733259561,0.05852167400942893,0.05852167400942893
2025-06-03--17h-00m-23s,6.0,22.0,97.0,75.0,200.0,1.839000249114672,0.22898780331739213,0.22898780331739213
2025-06-03--17h-00m-23s,5.0,22.0,91.0,82.0,200.0,1.8754889808102941,0.2143878234565369,0.2143878234565369
2025-06-03--17h-00m-23s,5.0,28.0,90.0,77.0,200.0,1.8183160193287125,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,4.0,22.0,81.0,93.0,200.0,1.9337103940657852,0.2017689419966548,0.2017689419966548
2025-06-03--17h-00m-23s,6.0,35.0,91.0,68.0,200.0,1.7365543381044128,0.23712753809472803,0.23712753809472803
2025-06-03--17h-00m-23s,6.0,23.0,90.0,81.0,200.0,1.865023164543879,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,4.0,26.0,83.0,87.0,200.0,1.880734756073142,0.19895342288825263,0.19895342288825263
2025-06-03--17h-00m-23s,4.0,29.0,82.0,85.0,200.0,1.8545904360032246,0.20034949078404796,0.20034949078404796
2025-06-03--17h-00m-23s,1.0,28.0,89.0,82.0,200.0,1.8441893582623698,0.060585406940927115,0.060585406940927115
2025-06-03--17h-00m-23s,8.0,29.0,88.0,75.0,200.0,1.80287400965761,0.281156990838979,0.281156990838979
2025-06-03--17h-00m-23s,4.0,26.0,89.0,81.0,200.0,1.8493860291865472,0.19103217342069406,0.19103217342069406
2025-06-03--17h-00m-23s,2.0,30.0,88.0,80.0,200.0,1.8234765819369754,0.12256215973811044,0.12256215973811044
2025-06-03--17h-00m-23s,1.0,26.0,92.0,81.0,200.0,1.8493860291865472,0.057496632933814226,0.057496632933814226
2025-06-03--17h-00m-23s,1.0,20.0,85.0,94.0,200.0,1.9498053474908474,0.06478144645208705,0.06478144645208705
2025-06-03--17h-00m-23s,1.0,21.0,102.0,76.0,200.0,1.8493860291865472,0.04737142126882058,0.04737142126882058
2025-06-03--17h-00m-23s,4.0,28.0,85.0,83.0,200.0,1.8493860291865472,0.19622877122369858,0.19622877122369858
2025-06-03--17h-00m-23s,4.0,32.0,84.0,80.0,200.0,1.8131621778338598,0.19758006513940188,0.19758006513940188
2025-06-03--17h-00m-23s,1.0,20.0,92.0,87.0,200.0,1.9124015568967043,0.057496632933814226,0.057496632933814226
2025-06-03--17h-00m-23s,2.0,30.0,79.0,89.0,200.0,1.8702518454650043,0.13249773123994418,0.13249773123994418
2025-06-03--17h-00m-23s,7.0,21.0,98.0,74.0,200.0,1.839000249114672,0.24760952166713798,0.24760952166713798
2025-06-03--17h-00m-23s,6.0,26.0,92.0,76.0,200.0,1.8234765819369754,0.235720513310723,0.235720513310723
2025-06-03--17h-00m-23s,8.0,26.0,85.0,81.0,200.0,1.8493860291865472,0.28623504233318137,0.28623504233318137
2025-06-03--17h-00m-23s,3.0,24.0,98.0,75.0,200.0,1.8286440300019753,0.15070673361575948,0.15070673361575948
2025-06-03--17h-00m-23s,2.0,28.0,87.0,83.0,200.0,1.8493860291865472,0.12360239329950479,0.12360239329950479
2025-06-03--17h-00m-23s,6.0,22.0,96.0,76.0,200.0,1.8441893582623698,0.23029570217671488,0.23029570217671488
2025-06-03--17h-00m-23s,2.0,21.0,91.0,86.0,200.0,1.9018080548841911,0.11952640714498783,0.11952640714498783
2025-06-03--17h-00m-23s,1.0,17.0,100.0,82.0,200.0,1.9018080548841911,0.04939166462426934,0.04939166462426934
2025-06-03--17h-00m-23s,3.0,28.0,84.0,85.0,200.0,1.859802754968398,0.16627543808760614,0.16627543808760614
2025-06-03--17h-00m-23s,4.0,20.0,93.0,83.0,200.0,1.8912529808444944,0.18614301439739844,0.18614301439739844
2025-06-03--17h-00m-23s,0.0,38.0,86.0,76.0,200.0,1.7619584733259561,,0.0
2025-06-03--17h-00m-23s,4.0,22.0,86.0,88.0,200.0,1.907099901948877,0.1948989203180284,0.1948989203180284
2025-06-03--17h-00m-23s,5.0,21.0,91.0,83.0,200.0,1.8859893592356212,0.2143878234565369,0.2143878234565369
2025-06-03--17h-00m-23s,5.0,28.0,82.0,85.0,200.0,1.859802754968398,0.22718751463145273,0.22718751463145273
2025-06-03--17h-00m-23s,3.0,30.0,84.0,83.0,200.0,1.839000249114672,0.16627543808760614,0.16627543808760614
2025-06-03--17h-00m-23s,7.0,25.0,79.0,89.0,200.0,1.896525814089527,0.27744473078349685,0.27744473078349685
2025-06-03--17h-00m-23s,4.0,24.0,87.0,85.0,200.0,1.880734756073142,0.19358991580855014,0.19358991580855014
2025-06-03--17h-00m-23s,2.0,25.0,101.0,72.0,200.0,1.808014894889332,0.11021829434691004,0.11021829434691004
2025-06-03--17h-00m-23s,4.0,17.0,89.0,90.0,200.0,1.9444291298701777,0.19103217342069406,0.19103217342069406
2025-06-03--17h-00m-23s,3.0,16.0,94.0,87.0,200.0,1.9337103940657852,0.1548405711397447,0.1548405711397447
2025-06-03--17h-00m-23s,4.0,22.0,90.0,84.0,200.0,1.8859893592356212,0.18978235288655823,0.18978235288655823
2025-06-03--17h-00m-23s,3.0,27.0,88.0,82.0,200.0,1.8493860291865472,0.16149552606355402,0.16149552606355402
2025-06-03--17h-00m-23s,1.0,25.0,84.0,90.0,200.0,1.9018080548841911,0.06584765550993456,0.06584765550993456
2025-06-03--17h-00m-23s,2.0,31.0,89.0,78.0,200.0,1.808014894889332,0.1215363513467452,0.1215363513467452
2025-06-03--17h-00m-23s,3.0,21.0,93.0,83.0,200.0,1.8859893592356212,0.15591022242018082,0.15591022242018082
2025-06-03--17h-00m-23s,1.0,34.0,89.0,76.0,200.0,1.7823712865529922,0.060585406940927115,0.060585406940927115
2025-06-03--17h-00m-23s,4.0,26.0,84.0,86.0,200.0,1.8754889808102941,0.19758006513940188,0.19758006513940188
2025-06-03--17h-00m-23s,1.0,26.0,94.0,79.0,200.0,1.839000249114672,0.055457673354446624,0.055457673354446624
2025-06-03--17h-00m-23s,2.0,25.0,89.0,84.0,200.0,1.8702518454650043,0.1215363513467452,0.1215363513467452
2025-06-03--17h-00m-23s,7.0,27.0,81.0,85.0,200.0,1.865023164543879,0.273859250033333,0.273859250033333
2025-06-03--17h-00m-23s,3.0,27.0,89.0,81.0,200.0,1.8441893582623698,0.16034541932209576,0.16034541932209576
2025-06-03--17h-00m-23s,1.0,23.0,80.0,96.0,200.0,1.9444291298701777,0.07019657667315302,0.07019657667315302
2025-06-03--17h-00m-23s,3.0,21.0,90.0,86.0,200.0,1.9018080548841911,0.1592122837884519,0.1592122837884519
2025-06-03--17h-00m-23s,3.0,29.0,77.0,91.0,200.0,1.8859893592356212,0.17541716730577317,0.17541716730577317
2025-06-03--17h-00m-23s,6.0,14.0,96.0,84.0,200.0,1.9283674304404068,0.23029570217671488,0.23029570217671488
2025-06-03--17h-00m-23s,6.0,32.0,85.0,77.0,200.0,1.7977393629734166,0.24603989249793587,0.24603989249793587
2025-06-03--17h-00m-23s,3.0,31.0,91.0,75.0,200.0,1.7926107972916911,0.15809566288163912,0.15809566288163912
2025-06-03--17h-00m-23s,0.0,26.0,83.0,91.0,200.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,4.0,20.0,84.0,92.0,200.0,1.9390642202315367,0.19758006513940188,0.19758006513940188
2025-06-03--17h-00m-23s,4.0,20.0,88.0,88.0,200.0,1.9177132243220583,0.19230118408721797,0.19230118408721797
2025-06-03--17h-00m-23s,3.0,25.0,85.0,87.0,200.0,1.8859893592356212,0.1650525113854475,0.1650525113854475
2025-06-03--17h-00m-23s,3.0,28.0,85.0,84.0,200.0,1.8545904360032246,0.1650525113854475,0.1650525113854475
2025-06-03--17h-00m-23s,2.0,24.0,86.0,88.0,200.0,1.896525814089527,0.12465747233718764,0.12465747233718764
2025-06-03--17h-00m-23s,6.0,26.0,88.0,80.0,200.0,1.8441893582623698,0.2414793272820719,0.2414793272820719
2025-06-03--17h-00m-23s,5.0,29.0,75.0,91.0,200.0,1.8859893592356212,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,2.0,28.0,89.0,81.0,200.0,1.839000249114672,0.1215363513467452,0.1215363513467452
2025-06-03--17h-00m-23s,2.0,33.0,74.0,91.0,200.0,1.865023164543879,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,5.0,25.0,77.0,93.0,200.0,1.9177132243220583,0.23516357171785518,0.23516357171785518
2025-06-03--17h-00m-23s,2.0,31.0,85.0,82.0,200.0,1.8286440300019753,0.12572783379374447,0.12572783379374447
