data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-51m-26s,3.0,72.0,15.0,70.0,160.0,,1.2065448299158064,0.20413603899106983
2025-06-03--16h-51m-26s,7.0,57.0,15.0,81.0,160.0,,1.3051841772246935,0.2859177241089447
2025-06-03--16h-51m-26s,10.0,71.0,16.0,63.0,160.0,,1.2198889832038156,0.3791345363342755
2025-06-03--16h-51m-26s,7.0,63.0,15.0,75.0,160.0,,1.2661036727794992,0.2964996122596924
2025-06-03--16h-51m-26s,7.0,60.0,18.0,75.0,160.0,,1.3051841772246935,0.2964996122596924
2025-06-03--16h-51m-26s,13.0,64.0,18.0,65.0,160.0,,1.2791807164018094,0.4205343352839651
2025-06-03--16h-51m-26s,4.0,70.0,13.0,73.0,160.0,,1.2065448299158064,0.2299421051869875
2025-06-03--16h-51m-26s,3.0,74.0,17.0,66.0,160.0,,1.2065448299158064,0.21005573907123887
2025-06-03--16h-51m-26s,9.0,74.0,16.0,61.0,160.0,,1.1998473779197565,0.3667340590922737
2025-06-03--16h-51m-26s,2.0,70.0,17.0,71.0,160.0,,1.2331682653333302,0.16628645517310517
2025-06-03--16h-51m-26s,4.0,66.0,22.0,68.0,160.0,,1.292206624403246,0.23794112483020827
2025-06-03--16h-51m-26s,6.0,72.0,20.0,62.0,160.0,,1.2397845987056022,0.30159570280483483
2025-06-03--16h-51m-26s,8.0,67.0,19.0,66.0,160.0,,1.2661036727794992,0.33503050039738547
2025-06-03--16h-51m-26s,7.0,67.0,18.0,68.0,160.0,,1.2595450817404306,0.3104687889177936
2025-06-03--16h-51m-26s,3.0,64.0,16.0,77.0,160.0,,1.2661036727794992,0.1948803663987374
2025-06-03--16h-51m-26s,8.0,75.0,7.0,70.0,160.0,,1.131834441185136,0.32600003255365007
2025-06-03--16h-51m-26s,4.0,74.0,16.0,66.0,160.0,,1.1998473779197565,0.24138296166286702
2025-06-03--16h-51m-26s,2.0,74.0,14.0,70.0,160.0,,1.1863995522992576,0.16744807921968932
2025-06-03--16h-51m-26s,1.0,65.0,17.0,77.0,160.0,,1.2661036727794992,0.11347104950226351
2025-06-03--16h-51m-26s,3.0,73.0,15.0,69.0,160.0,,1.1998473779197565,0.20556893116117386
2025-06-03--16h-51m-26s,5.0,70.0,16.0,69.0,160.0,,1.226536527446186,0.2629576042693515
2025-06-03--16h-51m-26s,7.0,72.0,16.0,65.0,160.0,,1.2132252231493863,0.31709192041202044
2025-06-03--16h-51m-26s,8.0,72.0,18.0,62.0,160.0,,1.226536527446186,0.3448565769853061
2025-06-03--16h-51m-26s,13.0,65.0,21.0,61.0,160.0,,1.292206624403246,0.43249439426098035
2025-06-03--16h-51m-26s,3.0,70.0,22.0,65.0,160.0,,1.2661036727794992,0.21161793074975344
2025-06-03--16h-51m-26s,7.0,63.0,16.0,74.0,160.0,,1.2726487637651198,0.2983802023947238
2025-06-03--16h-51m-26s,7.0,79.0,15.0,59.0,160.0,,1.1592794807274087,0.3317197171187124
2025-06-03--16h-51m-26s,6.0,45.0,21.0,88.0,160.0,,1.4202280540182106,0.25541356251707903
2025-06-03--16h-51m-26s,2.0,70.0,15.0,73.0,160.0,,1.2198889832038156,0.16403394102297522
2025-06-03--16h-51m-26s,6.0,69.0,17.0,68.0,160.0,,1.2397845987056022,0.288742907954002
2025-06-03--16h-51m-26s,7.0,66.0,18.0,69.0,160.0,,1.2661036727794992,0.3083516979095742
2025-06-03--16h-51m-26s,8.0,82.0,18.0,52.0,160.0,,1.1592794807274087,0.37379217483451044
2025-06-03--16h-51m-26s,4.0,60.0,18.0,78.0,160.0,,1.3051841772246935,0.2226992869957371
2025-06-03--16h-51m-26s,15.0,57.0,21.0,67.0,160.0,,1.3438532906163767,0.4419461738990341
2025-06-03--16h-51m-26s,4.0,76.0,17.0,63.0,160.0,,1.1931324330428588,0.24683785792551863
2025-06-03--16h-51m-26s,4.0,64.0,20.0,72.0,160.0,,1.292206624403246,0.23147736397017837
2025-06-03--16h-51m-26s,4.0,67.0,22.0,67.0,160.0,,1.2856998865421505,0.239643502365002
2025-06-03--16h-51m-26s,5.0,54.0,24.0,77.0,160.0,,1.3821799406194926,0.24951334010911375
2025-06-03--16h-51m-26s,12.0,62.0,14.0,72.0,160.0,,1.2661036727794992,0.38759668665518066
2025-06-03--16h-51m-26s,4.0,64.0,17.0,75.0,160.0,,1.2726487637651198,0.2269610790416708
2025-06-03--16h-51m-26s,4.0,67.0,21.0,68.0,160.0,,1.2791807164018094,0.23794112483020827
2025-06-03--16h-51m-26s,8.0,71.0,16.0,65.0,160.0,,1.2198889832038156,0.3374080009716226
2025-06-03--16h-51m-26s,5.0,69.0,17.0,69.0,160.0,,1.2397845987056022,0.2629576042693515
2025-06-03--16h-51m-26s,16.0,56.0,19.0,69.0,160.0,,1.3374340136773926,0.4487736185154107
2025-06-03--16h-51m-26s,10.0,70.0,19.0,61.0,160.0,,1.2463859220691118,0.38471319676926485
2025-06-03--16h-51m-26s,8.0,59.0,18.0,75.0,160.0,,1.311655666285939,0.31567712724199537
2025-06-03--16h-51m-26s,6.0,54.0,17.0,83.0,160.0,,1.3374340136773926,0.2626549847345462
2025-06-03--16h-51m-26s,6.0,58.0,16.0,80.0,160.0,,1.3051841772246935,0.267307242923732
2025-06-03--16h-51m-26s,6.0,60.0,20.0,74.0,160.0,,1.318116071652818,0.27740551649003575
2025-06-03--16h-51m-26s,6.0,66.0,14.0,74.0,160.0,,1.2397845987056022,0.27740551649003575
2025-06-03--16h-51m-26s,7.0,63.0,19.0,71.0,160.0,,1.292206624403246,0.30424438109217977
2025-06-03--16h-51m-26s,7.0,76.0,12.0,65.0,160.0,,1.1592794807274087,0.31709192041202044
2025-06-03--16h-51m-26s,6.0,66.0,15.0,73.0,160.0,,1.2463859220691118,0.2792025085859108
2025-06-03--16h-51m-26s,5.0,71.0,17.0,67.0,160.0,,1.226536527446186,0.26667262445532725
2025-06-03--16h-51m-26s,3.0,57.0,15.0,85.0,160.0,,1.3051841772246935,0.18570273979389884
2025-06-03--16h-51m-26s,3.0,69.0,22.0,66.0,160.0,,1.2726487637651198,0.21005573907123887
2025-06-03--16h-51m-26s,4.0,62.0,27.0,67.0,160.0,,1.3502630658740633,0.239643502365002
2025-06-03--16h-51m-26s,4.0,65.0,16.0,75.0,160.0,,1.2595450817404306,0.2269610790416708
2025-06-03--16h-51m-26s,5.0,70.0,20.0,65.0,160.0,,1.252972622867016,0.2705497629785729
2025-06-03--16h-51m-26s,6.0,63.0,14.0,77.0,160.0,,1.2595450817404306,0.2722159300592153
2025-06-03--16h-51m-26s,6.0,58.0,19.0,77.0,160.0,,1.324565718359057,0.2722159300592153
2025-06-03--16h-51m-26s,2.0,73.0,25.0,60.0,160.0,,1.2661036727794992,0.1805852141906981
2025-06-03--16h-51m-26s,4.0,68.0,20.0,68.0,160.0,,1.2661036727794992,0.23794112483020827
2025-06-03--16h-51m-26s,7.0,70.0,19.0,64.0,160.0,,1.2463859220691118,0.3193957342943932
2025-06-03--16h-51m-26s,3.0,58.0,16.0,83.0,160.0,,1.3051841772246935,0.18787513311217183
2025-06-03--16h-51m-26s,8.0,69.0,15.0,68.0,160.0,,1.226536527446186,0.3304226479114834
2025-06-03--16h-51m-26s,4.0,75.0,9.0,72.0,160.0,,1.1455995994440216,0.23147736397017837
2025-06-03--16h-51m-26s,5.0,71.0,22.0,62.0,160.0,,1.2595450817404306,0.2766963779626691
2025-06-03--16h-51m-26s,2.0,81.0,10.0,67.0,160.0,,1.1110174032594369,0.17108469292216857
2025-06-03--16h-51m-26s,10.0,63.0,21.0,66.0,160.0,,1.3051841772246935,0.3712044650101477
2025-06-03--16h-51m-26s,6.0,66.0,18.0,70.0,160.0,,1.2661036727794992,0.28481065953646517
2025-06-03--16h-51m-26s,9.0,53.0,23.0,75.0,160.0,,1.3821799406194926,0.3334731722518321
2025-06-03--16h-51m-26s,4.0,68.0,18.0,70.0,160.0,,1.252972622867016,0.23464248018115108
2025-06-03--16h-51m-26s,4.0,72.0,16.0,68.0,160.0,,1.2132252231493863,0.23794112483020827
2025-06-03--16h-51m-26s,4.0,76.0,15.0,65.0,160.0,,1.1796482834888407,0.2431608692238309
2025-06-03--16h-51m-26s,6.0,62.0,15.0,77.0,160.0,,1.2726487637651198,0.2722159300592153
2025-06-03--16h-51m-26s,4.0,76.0,12.0,68.0,160.0,,1.1592794807274087,0.23794112483020827
2025-06-03--16h-51m-26s,6.0,62.0,22.0,70.0,160.0,,1.318116071652818,0.28481065953646517
2025-06-03--16h-51m-26s,11.0,69.0,15.0,65.0,160.0,,1.226536527446186,0.39027522100975326
2025-06-03--16h-51m-26s,5.0,69.0,20.0,66.0,160.0,,1.2595450817404306,0.2685901982959483
2025-06-03--16h-51m-26s,7.0,63.0,18.0,72.0,160.0,,1.2856998865421505,0.3022513774207075
2025-06-03--16h-51m-26s,11.0,60.0,16.0,73.0,160.0,,1.292206624403246,0.37027674197778504
2025-06-03--16h-51m-26s,5.0,70.0,23.0,62.0,160.0,,1.2726487637651198,0.2766963779626691
2025-06-03--16h-51m-26s,5.0,77.0,19.0,59.0,160.0,,1.1998473779197565,0.28328216531053907
2025-06-03--16h-51m-26s,6.0,67.0,15.0,72.0,160.0,,1.2397845987056022,0.28103490150281357
2025-06-03--16h-51m-26s,7.0,72.0,15.0,66.0,160.0,,1.2065448299158064,0.31483729588351234
2025-06-03--16h-51m-26s,5.0,59.0,17.0,79.0,160.0,,1.3051841772246935,0.2464626314926578
2025-06-03--16h-51m-26s,2.0,76.0,13.0,69.0,160.0,,1.1660887246080565,0.16863439440327635
2025-06-03--16h-51m-26s,8.0,61.0,15.0,76.0,160.0,,1.2791807164018094,0.3137278864615954
2025-06-03--16h-51m-26s,7.0,70.0,12.0,71.0,160.0,,1.1998473779197565,0.30424438109217977
2025-06-03--16h-51m-26s,1.0,78.0,25.0,56.0,160.0,,1.2331682653333302,0.13284361573886527
2025-06-03--16h-51m-26s,6.0,50.0,21.0,83.0,160.0,,1.3885389716757675,0.2626549847345462
2025-06-03--16h-51m-26s,3.0,62.0,15.0,80.0,160.0,,1.2726487637651198,0.1912815989792335
2025-06-03--16h-51m-26s,4.0,52.0,21.0,83.0,160.0,,1.375813181159281,0.21610054663930564
2025-06-03--16h-51m-26s,9.0,63.0,17.0,71.0,160.0,,1.2791807164018094,0.34204061589766466
2025-06-03--16h-51m-26s,7.0,69.0,20.0,64.0,160.0,,1.2595450817404306,0.3193957342943932
2025-06-03--16h-51m-26s,2.0,83.0,18.0,57.0,160.0,,1.1524499403514286,0.18517131604585735
2025-06-03--16h-51m-26s,3.0,75.0,10.0,72.0,160.0,,1.1524499403514286,0.2013579207903308
2025-06-03--16h-51m-26s,5.0,66.0,14.0,75.0,160.0,,1.2397845987056022,0.25268025514207865
2025-06-03--16h-51m-26s,6.0,70.0,21.0,63.0,160.0,,1.2595450817404306,0.29933402641777124
2025-06-03--16h-51m-26s,6.0,60.0,19.0,75.0,160.0,,1.311655666285939,0.2756427992162654
2025-06-03--16h-51m-26s,4.0,67.0,23.0,66.0,160.0,,1.292206624403246,0.24138296166286702
2025-06-03--16h-51m-26s,6.0,72.0,16.0,66.0,160.0,,1.2132252231493863,0.2928427717285755
2025-06-03--16h-51m-26s,8.0,72.0,12.0,68.0,160.0,,1.1863995522992576,0.3304226479114834
2025-06-03--16h-51m-26s,1.0,66.0,10.0,83.0,160.0,,1.2132252231493863,0.10932659915198419
2025-06-03--16h-51m-26s,6.0,71.0,20.0,63.0,160.0,,1.2463859220691118,0.29933402641777124
2025-06-03--16h-51m-26s,10.0,62.0,24.0,64.0,160.0,,1.3310049269548314,0.3764348721483621
2025-06-03--16h-51m-26s,7.0,78.0,11.0,64.0,160.0,,1.1387279423227263,0.3193957342943932
2025-06-03--16h-51m-26s,7.0,66.0,19.0,68.0,160.0,,1.2726487637651198,0.3104687889177936
2025-06-03--16h-51m-26s,10.0,66.0,15.0,69.0,160.0,,1.2463859220691118,0.3637528593611699
2025-06-03--16h-51m-26s,6.0,63.0,13.0,78.0,160.0,,1.252972622867016,0.2705497629785729
2025-06-03--16h-51m-26s,5.0,56.0,22.0,77.0,160.0,,1.3566636437208284,0.24951334010911375
2025-06-03--16h-51m-26s,4.0,52.0,19.0,85.0,160.0,,1.3630553247460315,0.2136205912859935
2025-06-03--16h-51m-26s,4.0,67.0,12.0,77.0,160.0,,1.2198889832038156,0.22409309230137084
2025-06-03--16h-51m-26s,9.0,64.0,17.0,70.0,160.0,,1.2726487637651198,0.3442878134728948
2025-06-03--16h-51m-26s,8.0,70.0,10.0,72.0,160.0,,1.1863995522992576,0.3217505543966422
2025-06-03--16h-51m-26s,5.0,74.0,19.0,62.0,160.0,,1.2198889832038156,0.2766963779626691
2025-06-03--16h-51m-26s,6.0,77.0,9.0,68.0,160.0,,1.131834441185136,0.288742907954002
2025-06-03--16h-51m-26s,7.0,69.0,16.0,68.0,160.0,,1.2331682653333302,0.3104687889177936
2025-06-03--16h-51m-26s,3.0,56.0,15.0,86.0,160.0,,1.311655666285939,0.18464442912924295
2025-06-03--16h-51m-26s,4.0,70.0,12.0,74.0,160.0,,1.1998473779197565,0.22843700176633056
2025-06-03--16h-51m-26s,8.0,64.0,18.0,70.0,160.0,,1.2791807164018094,0.32600003255365007
2025-06-03--16h-51m-26s,6.0,67.0,14.0,73.0,160.0,,1.2331682653333302,0.2792025085859108
2025-06-03--16h-51m-26s,9.0,71.0,18.0,62.0,160.0,,1.2331682653333302,0.36402087271405403
2025-06-03--16h-51m-26s,5.0,75.0,18.0,62.0,160.0,,1.2065448299158064,0.2766963779626691
2025-06-03--16h-51m-26s,7.0,65.0,17.0,71.0,160.0,,1.2661036727794992,0.30424438109217977
2025-06-03--16h-51m-26s,6.0,63.0,19.0,72.0,160.0,,1.292206624403246,0.28103490150281357
2025-06-03--16h-51m-26s,4.0,68.0,15.0,73.0,160.0,,1.2331682653333302,0.2299421051869875
2025-06-03--16h-51m-26s,5.0,61.0,17.0,77.0,160.0,,1.292206624403246,0.24951334010911375
2025-06-03--16h-51m-26s,6.0,67.0,22.0,65.0,160.0,,1.2856998865421505,0.29495934371931193
2025-06-03--16h-51m-26s,10.0,61.0,14.0,75.0,160.0,,1.2726487637651198,0.3501057777671455
2025-06-03--16h-51m-26s,6.0,63.0,23.0,68.0,160.0,,1.318116071652818,0.288742907954002
2025-06-03--16h-51m-26s,4.0,65.0,20.0,71.0,160.0,,1.2856998865421505,0.233043798989416
2025-06-03--16h-51m-26s,6.0,85.0,14.0,55.0,160.0,,1.1110174032594369,0.3190082734299445
2025-06-03--16h-51m-26s,7.0,65.0,18.0,70.0,160.0,,1.2726487637651198,0.30627736916966947
2025-06-03--16h-51m-26s,2.0,65.0,13.0,80.0,160.0,,1.2397845987056022,0.1568156853444008
2025-06-03--16h-51m-26s,7.0,64.0,19.0,70.0,160.0,,1.2856998865421505,0.30627736916966947
2025-06-03--16h-51m-26s,10.0,63.0,27.0,60.0,160.0,,1.3438532906163767,0.38759668665518066
2025-06-03--16h-51m-26s,3.0,72.0,20.0,65.0,160.0,,1.2397845987056022,0.21161793074975344
2025-06-03--16h-51m-26s,6.0,63.0,16.0,75.0,160.0,,1.2726487637651198,0.2756427992162654
2025-06-03--16h-51m-26s,2.0,72.0,16.0,70.0,160.0,,1.2132252231493863,0.16744807921968932
2025-06-03--16h-51m-26s,8.0,62.0,14.0,76.0,160.0,,1.2661036727794992,0.3137278864615954
2025-06-03--16h-51m-26s,8.0,66.0,16.0,70.0,160.0,,1.252972622867016,0.32600003255365007
2025-06-03--16h-51m-26s,4.0,69.0,18.0,69.0,160.0,,1.2463859220691118,0.23627452961955284
2025-06-03--16h-51m-26s,6.0,73.0,19.0,62.0,160.0,,1.226536527446186,0.30159570280483483
2025-06-03--16h-51m-26s,5.0,75.0,18.0,62.0,160.0,,1.2065448299158064,0.2766963779626691
2025-06-03--16h-51m-26s,8.0,62.0,20.0,70.0,160.0,,1.3051841772246935,0.32600003255365007
2025-06-03--16h-51m-26s,10.0,69.0,15.0,66.0,160.0,,1.226536527446186,0.3712044650101477
2025-06-03--16h-51m-26s,8.0,58.0,15.0,79.0,160.0,,1.2987012747755848,0.3080900980598807
2025-06-03--16h-51m-26s,6.0,66.0,12.0,76.0,160.0,,1.226536527446186,0.2739132803034041
2025-06-03--16h-51m-26s,11.0,68.0,15.0,66.0,160.0,,1.2331682653333302,0.38759668665518066
2025-06-03--16h-51m-26s,3.0,66.0,19.0,72.0,160.0,,1.2726487637651198,0.2013579207903308
2025-06-03--16h-51m-26s,6.0,71.0,14.0,69.0,160.0,,1.2065448299158064,0.2867565522115484
2025-06-03--16h-51m-26s,8.0,72.0,16.0,64.0,160.0,,1.2132252231493863,0.339836909454122
2025-06-03--16h-51m-26s,5.0,77.0,14.0,64.0,160.0,,1.1660887246080565,0.2725528745351814
2025-06-03--16h-51m-26s,2.0,60.0,19.0,79.0,160.0,,1.311655666285939,0.15778877805238078
2025-06-03--16h-51m-26s,6.0,70.0,19.0,65.0,160.0,,1.2463859220691118,0.29495934371931193
2025-06-03--16h-51m-26s,4.0,71.0,22.0,63.0,160.0,,1.2595450817404306,0.24683785792551863
2025-06-03--16h-51m-26s,5.0,63.0,20.0,72.0,160.0,,1.2987012747755848,0.2576652721909594
2025-06-03--16h-51m-26s,9.0,64.0,18.0,69.0,160.0,,1.2791807164018094,0.3465799537883769
2025-06-03--16h-51m-26s,4.0,82.0,13.0,61.0,160.0,,1.1249185556126218,0.25068692312303453
2025-06-03--16h-51m-26s,4.0,75.0,17.0,64.0,160.0,,1.1998473779197565,0.24497866312686414
2025-06-03--16h-51m-26s,7.0,70.0,18.0,65.0,160.0,,1.2397845987056022,0.31709192041202044
2025-06-03--16h-51m-26s,11.0,60.0,15.0,74.0,160.0,,1.2856998865421505,0.3679875803201984
2025-06-03--16h-51m-26s,6.0,84.0,10.0,60.0,160.0,,1.0899834956649181,0.30627736916966947
2025-06-03--16h-51m-26s,4.0,66.0,17.0,73.0,160.0,,1.2595450817404306,0.2299421051869875
2025-06-03--16h-51m-26s,5.0,74.0,13.0,68.0,160.0,,1.1796482834888407,0.2647955622052938
2025-06-03--16h-51m-26s,9.0,61.0,10.0,80.0,160.0,,1.2463859220691118,0.32361856530398636
2025-06-03--16h-51m-26s,4.0,66.0,17.0,73.0,160.0,,1.2595450817404306,0.2299421051869875
2025-06-03--16h-51m-26s,4.0,70.0,21.0,65.0,160.0,,1.2595450817404306,0.2431608692238309
2025-06-03--16h-51m-26s,4.0,75.0,15.0,66.0,160.0,,1.1863995522992576,0.24138296166286702
2025-06-03--16h-51m-26s,7.0,68.0,16.0,69.0,160.0,,1.2397845987056022,0.3083516979095742
2025-06-03--16h-51m-26s,11.0,71.0,15.0,63.0,160.0,,1.2132252231493863,0.3958036172971413
2025-06-03--16h-51m-26s,5.0,64.0,15.0,76.0,160.0,,1.2595450817404306,0.25108181420482345
2025-06-03--16h-51m-26s,6.0,54.0,20.0,80.0,160.0,,1.3566636437208284,0.267307242923732
2025-06-03--16h-51m-26s,5.0,69.0,16.0,70.0,160.0,,1.2331682653333302,0.2611574109030243
2025-06-03--16h-51m-26s,7.0,67.0,12.0,74.0,160.0,,1.2198889832038156,0.2983802023947238
2025-06-03--16h-51m-26s,2.0,70.0,17.0,71.0,160.0,,1.2331682653333302,0.16628645517310517
2025-06-03--16h-51m-26s,7.0,71.0,15.0,67.0,160.0,,1.2132252231493863,0.31263013325851247
2025-06-03--16h-51m-26s,8.0,53.0,17.0,82.0,160.0,,1.3438532906163767,0.3027459516230044
2025-06-03--16h-51m-26s,5.0,76.0,16.0,63.0,160.0,,1.1863995522992576,0.27460117098225983
2025-06-03--16h-51m-26s,7.0,68.0,17.0,68.0,160.0,,1.2463859220691118,0.3104687889177936
2025-06-03--16h-51m-26s,6.0,69.0,19.0,66.0,160.0,,1.252972622867016,0.2928427717285755
2025-06-03--16h-51m-26s,7.0,74.0,17.0,62.0,160.0,,1.2065448299158064,0.32415829304699195
2025-06-03--16h-51m-26s,6.0,81.0,15.0,58.0,160.0,,1.1455995994440216,0.31118424427751035
2025-06-03--16h-51m-26s,2.0,77.0,14.0,67.0,160.0,,1.1660887246080565,0.17108469292216857
2025-06-03--16h-51m-26s,6.0,70.0,11.0,73.0,160.0,,1.1931324330428588,0.2792025085859108
2025-06-03--16h-51m-26s,9.0,68.0,17.0,66.0,160.0,,1.2463859220691118,0.35374160588967146
2025-06-03--16h-51m-26s,5.0,69.0,21.0,65.0,160.0,,1.2661036727794992,0.2705497629785729
2025-06-03--16h-51m-26s,6.0,65.0,19.0,70.0,160.0,,1.2791807164018094,0.28481065953646517
2025-06-03--16h-51m-26s,5.0,71.0,14.0,70.0,160.0,,1.2065448299158064,0.2611574109030243
2025-06-03--16h-51m-26s,3.0,70.0,17.0,70.0,160.0,,1.2331682653333302,0.20413603899106983
2025-06-03--16h-51m-26s,8.0,71.0,16.0,65.0,160.0,,1.2198889832038156,0.3374080009716226
2025-06-03--16h-51m-26s,5.0,64.0,22.0,69.0,160.0,,1.3051841772246935,0.2629576042693515
2025-06-03--16h-51m-26s,9.0,54.0,21.0,76.0,160.0,,1.3630553247460315,0.3314301581685315
2025-06-03--16h-51m-26s,0.0,77.0,22.0,61.0,160.0,,1.2198889832038156,0.0
2025-06-03--16h-51m-26s,5.0,67.0,17.0,71.0,160.0,,1.252972622867016,0.25939370578176824
2025-06-03--16h-51m-26s,6.0,69.0,18.0,67.0,160.0,,1.2463859220691118,0.29077114975807716
2025-06-03--16h-51m-26s,8.0,81.0,13.0,58.0,160.0,,1.131834441185136,0.35560258298053327
2025-06-03--16h-51m-26s,4.0,58.0,19.0,79.0,160.0,,1.324565718359057,0.22133117535815658
2025-06-03--16h-51m-26s,8.0,56.0,20.0,76.0,160.0,,1.3438532906163767,0.3137278864615954
2025-06-03--16h-51m-26s,4.0,78.0,14.0,64.0,160.0,,1.1592794807274087,0.24497866312686414
2025-06-03--16h-51m-26s,7.0,66.0,18.0,69.0,160.0,,1.2661036727794992,0.3083516979095742
2025-06-03--16h-51m-26s,5.0,64.0,15.0,76.0,160.0,,1.2595450817404306,0.25108181420482345
2025-06-03--16h-51m-26s,10.0,80.0,9.0,61.0,160.0,,1.1110174032594369,0.38471319676926485
2025-06-03--16h-51m-26s,3.0,69.0,25.0,63.0,160.0,,1.292206624403246,0.21484983307571223
2025-06-03--16h-51m-26s,5.0,72.0,16.0,67.0,160.0,,1.2132252231493863,0.26667262445532725
2025-06-03--16h-51m-26s,9.0,68.0,24.0,59.0,160.0,,1.292206624403246,0.3723478924339099
2025-06-03--16h-51m-26s,9.0,78.0,14.0,59.0,160.0,,1.1592794807274087,0.3723478924339099
2025-06-03--16h-51m-26s,5.0,74.0,20.0,61.0,160.0,,1.226536527446186,0.2788403148696996
2025-06-03--16h-51m-26s,11.0,63.0,18.0,68.0,160.0,,1.2856998865421505,0.3824013453805493
2025-06-03--16h-51m-26s,3.0,74.0,9.0,74.0,160.0,,1.1524499403514286,0.1986902397272239
2025-06-03--16h-51m-26s,4.0,57.0,21.0,78.0,160.0,,1.3438532906163767,0.2226992869957371
2025-06-03--16h-51m-26s,5.0,75.0,14.0,66.0,160.0,,1.1796482834888407,0.2685901982959483
2025-06-03--16h-51m-26s,8.0,70.0,17.0,65.0,160.0,,1.2331682653333302,0.3374080009716226
2025-06-03--16h-51m-26s,9.0,65.0,15.0,71.0,160.0,,1.252972622867016,0.34204061589766466
2025-06-03--16h-51m-26s,5.0,70.0,13.0,72.0,160.0,,1.2065448299158064,0.2576652721909594
2025-06-03--16h-51m-26s,9.0,75.0,13.0,63.0,160.0,,1.1728781648352864,0.3613671239067078
2025-06-03--16h-51m-26s,9.0,64.0,17.0,70.0,160.0,,1.2726487637651198,0.3442878134728948
2025-06-03--16h-51m-26s,9.0,64.0,24.0,63.0,160.0,,1.318116071652818,0.3613671239067078
2025-06-03--16h-51m-26s,4.0,67.0,14.0,75.0,160.0,,1.2331682653333302,0.2269610790416708
2025-06-03--16h-51m-26s,5.0,69.0,20.0,66.0,160.0,,1.2595450817404306,0.2685901982959483
2025-06-03--16h-51m-26s,3.0,71.0,15.0,71.0,160.0,,1.2132252231493863,0.20273270302311788
2025-06-03--16h-51m-26s,6.0,65.0,13.0,76.0,160.0,,1.2397845987056022,0.2739132803034041
2025-06-03--16h-51m-26s,4.0,67.0,22.0,67.0,160.0,,1.2856998865421505,0.239643502365002
2025-06-03--16h-51m-26s,6.0,69.0,12.0,73.0,160.0,,1.2065448299158064,0.2792025085859108
2025-06-03--16h-51m-26s,5.0,69.0,20.0,66.0,160.0,,1.2595450817404306,0.2685901982959483
2025-06-03--16h-51m-26s,6.0,72.0,17.0,65.0,160.0,,1.2198889832038156,0.29495934371931193
2025-06-03--16h-51m-26s,7.0,75.0,19.0,59.0,160.0,,1.2132252231493863,0.3317197171187124
2025-06-03--16h-51m-26s,8.0,67.0,17.0,68.0,160.0,,1.252972622867016,0.3304226479114834
2025-06-03--16h-51m-26s,6.0,64.0,15.0,75.0,160.0,,1.2595450817404306,0.2756427992162654
2025-06-03--16h-51m-26s,2.0,80.0,14.0,64.0,160.0,,1.1455995994440216,0.17496904566568888
2025-06-03--16h-51m-26s,5.0,67.0,14.0,74.0,160.0,,1.2331682653333302,0.2543096298416538
2025-06-03--16h-51m-26s,5.0,61.0,24.0,70.0,160.0,,1.3374340136773926,0.2611574109030243
2025-06-03--16h-51m-26s,6.0,64.0,16.0,74.0,160.0,,1.2661036727794992,0.27740551649003575
2025-06-03--16h-51m-26s,4.0,59.0,18.0,79.0,160.0,,1.311655666285939,0.22133117535815658
2025-06-03--16h-51m-26s,6.0,69.0,11.0,74.0,160.0,,1.1998473779197565,0.27740551649003575
2025-06-03--16h-51m-26s,5.0,75.0,11.0,69.0,160.0,,1.1592794807274087,0.2629576042693515
2025-06-03--16h-51m-26s,9.0,55.0,18.0,78.0,160.0,,1.3374340136773926,0.32745442614622466
2025-06-03--16h-51m-26s,7.0,60.0,20.0,73.0,160.0,,1.318116071652818,0.3002970634330255
2025-06-03--16h-51m-26s,4.0,67.0,13.0,76.0,160.0,,1.226536527446186,0.2255134058981312
2025-06-03--16h-51m-26s,12.0,71.0,17.0,60.0,160.0,,1.226536527446186,0.4205343352839651
2025-06-03--16h-51m-26s,6.0,77.0,21.0,56.0,160.0,,1.2132252231493863,0.31633500050926605
2025-06-03--16h-51m-26s,4.0,70.0,16.0,70.0,160.0,,1.226536527446186,0.23464248018115108
2025-06-03--16h-51m-26s,4.0,67.0,24.0,65.0,160.0,,1.2987012747755848,0.2431608692238309
2025-06-03--16h-51m-26s,5.0,68.0,18.0,69.0,160.0,,1.252972622867016,0.2629576042693515
2025-06-03--16h-51m-26s,2.0,82.0,12.0,64.0,160.0,,1.117979732049971,0.17496904566568888
2025-06-03--16h-51m-26s,4.0,62.0,20.0,74.0,160.0,,1.3051841772246935,0.22843700176633056
2025-06-03--16h-51m-26s,4.0,69.0,24.0,63.0,160.0,,1.2856998865421505,0.24683785792551863
2025-06-03--16h-51m-26s,4.0,72.0,18.0,66.0,160.0,,1.226536527446186,0.24138296166286702
2025-06-03--16h-51m-26s,6.0,69.0,12.0,73.0,160.0,,1.2065448299158064,0.2792025085859108
2025-06-03--16h-51m-26s,5.0,63.0,15.0,77.0,160.0,,1.2661036727794992,0.24951334010911375
2025-06-03--16h-51m-26s,8.0,71.0,24.0,57.0,160.0,,1.2726487637651198,0.35845003963183125
2025-06-03--16h-51m-26s,5.0,71.0,17.0,67.0,160.0,,1.226536527446186,0.26667262445532725
