data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--12h-19m-57s,15.0,44.0,58.0,43.0,160.0,1.564546286104077,0.4583051456048467,0.4583051456048467
2025-07-07--12h-19m-57s,5.0,50.0,70.0,35.0,160.0,1.47690845168738,0.23082719937082677,0.23082719937082677
2025-07-07--12h-19m-57s,10.0,36.0,77.0,37.0,160.0,1.577046367485716,0.3254215461041612,0.3254215461041612
2025-07-07--12h-19m-57s,10.0,35.0,74.0,41.0,160.0,1.6083051214238853,0.3323582447996489,0.3323582447996489
2025-07-07--12h-19m-57s,13.0,43.0,55.0,49.0,160.0,1.6083051214238853,0.4394067719265465,0.4394067719265465
2025-07-07--12h-19m-57s,12.0,49.0,56.0,43.0,160.0,1.533287532165908,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,13.0,46.0,59.0,42.0,160.0,1.5457937218955355,0.4249826714182484,0.4249826714182484
2025-07-07--12h-19m-57s,11.0,42.0,61.0,46.0,160.0,1.5957989316942578,0.3853657278026557,0.3853657278026557
2025-07-07--12h-19m-57s,17.0,43.0,60.0,40.0,160.0,1.5520452279882406,0.4779324963687893,0.4779324963687893
2025-07-07--12h-19m-57s,6.0,55.0,67.0,32.0,160.0,1.426546589232775,0.2645713746245059,0.2645713746245059
2025-07-07--12h-19m-57s,8.0,42.0,75.0,35.0,160.0,1.5270323580541503,0.29231696914544786,0.29231696914544786
2025-07-07--12h-19m-57s,9.0,43.0,76.0,32.0,160.0,1.5019920527484665,0.3096433868207578,0.3096433868207578
2025-07-07--12h-19m-57s,14.0,43.0,61.0,42.0,160.0,1.564546286104077,0.4333253319492905,0.4333253319492905
2025-07-07--12h-19m-57s,13.0,35.0,72.0,40.0,160.0,1.6020514152943919,0.3856079667291102,0.3856079667291102
2025-07-07--12h-19m-57s,8.0,41.0,77.0,34.0,160.0,1.5270323580541503,0.2880441935021783,0.2880441935021783
2025-07-07--12h-19m-57s,18.0,48.0,63.0,31.0,160.0,1.464345393875147,0.4797551786564516,0.4797551786564516
2025-07-07--12h-19m-57s,12.0,43.0,78.0,27.0,160.0,1.4706289056333368,0.3556025829805332,0.3556025829805332
2025-07-07--12h-19m-57s,10.0,47.0,58.0,45.0,160.0,1.558296001251173,0.37680944542488726,0.37680944542488726
2025-07-07--12h-19m-57s,9.0,41.0,65.0,45.0,160.0,1.5957989316942578,0.3366457012492785,0.3366457012492785
2025-07-07--12h-19m-57s,11.0,50.0,60.0,39.0,160.0,1.5019920527484665,0.38854617634853483,0.38854617634853483
2025-07-07--12h-19m-57s,13.0,41.0,70.0,36.0,160.0,1.5395412382954015,0.39103986683961933,0.39103986683961933
2025-07-07--12h-19m-57s,10.0,42.0,68.0,40.0,160.0,1.558296001251173,0.34740823193802267,0.34740823193802267
2025-07-07--12h-19m-57s,8.0,43.0,67.0,42.0,160.0,1.564546286104077,0.3110365399657371,0.3110365399657371
2025-07-07--12h-19m-57s,13.0,35.0,75.0,37.0,160.0,1.5832966523386203,0.3778175180133091,0.3778175180133091
2025-07-07--12h-19m-57s,11.0,31.0,77.0,41.0,160.0,1.633337088591388,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,11.0,37.0,74.0,38.0,160.0,1.577046367485716,0.34935066202133197,0.34935066202133197
2025-07-07--12h-19m-57s,10.0,50.0,79.0,21.0,160.0,1.3885389716757675,0.320991436174174,0.320991436174174
2025-07-07--12h-19m-57s,11.0,35.0,71.0,43.0,160.0,1.6208171836006666,0.35688736029943313,0.35688736029943313
2025-07-07--12h-19m-57s,14.0,46.0,60.0,40.0,160.0,1.533287532165908,0.4367345775241063,0.4367345775241063
2025-07-07--12h-19m-57s,14.0,30.0,68.0,48.0,160.0,1.6835349932769574,0.4113078688573423,0.4113078688573423
2025-07-07--12h-19m-57s,14.0,38.0,67.0,41.0,160.0,1.5895474256015527,0.4142706694391845,0.4142706694391845
2025-07-07--12h-19m-57s,8.0,36.0,61.0,55.0,160.0,1.6898272062733213,0.327122017453215,0.327122017453215
2025-07-07--12h-19m-57s,13.0,40.0,71.0,36.0,160.0,1.5457937218955355,0.38829909017812037,0.38829909017812037
2025-07-07--12h-19m-57s,12.0,45.0,63.0,40.0,160.0,1.5395412382954015,0.3959605634626124,0.3959605634626124
2025-07-07--12h-19m-57s,12.0,40.0,70.0,38.0,160.0,1.558296001251173,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,12.0,38.0,64.0,46.0,160.0,1.6208171836006666,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,14.0,35.0,84.0,27.0,160.0,1.5207754699891267,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,11.0,36.0,59.0,54.0,160.0,1.6835349932769574,0.39179617776500475,0.39179617776500475
2025-07-07--12h-19m-57s,14.0,39.0,69.0,38.0,160.0,1.564546286104077,0.4084006650110324,0.4084006650110324
2025-07-07--12h-19m-57s,12.0,44.0,64.0,40.0,160.0,1.5457937218955355,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,12.0,36.0,70.0,42.0,160.0,1.6083051214238853,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,11.0,45.0,61.0,43.0,160.0,1.558296001251173,0.3853657278026557,0.3853657278026557
2025-07-07--12h-19m-57s,19.0,39.0,68.0,34.0,160.0,1.5395412382954015,0.4749052750051641,0.4749052750051641
2025-07-07--12h-19m-57s,12.0,44.0,58.0,46.0,160.0,1.5832966523386203,0.4122892018362537,0.4122892018362537
2025-07-07--12h-19m-57s,6.0,47.0,73.0,34.0,160.0,1.489456664018327,0.25150276627070034,0.25150276627070034
2025-07-07--12h-19m-57s,12.0,49.0,55.0,44.0,160.0,1.5395412382954015,0.42298377153489136,0.42298377153489136
2025-07-07--12h-19m-57s,12.0,41.0,64.0,43.0,160.0,1.5832966523386203,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,13.0,38.0,59.0,50.0,160.0,1.6458668178716132,0.4249826714182484,0.4249826714182484
2025-07-07--12h-19m-57s,12.0,45.0,60.0,43.0,160.0,1.558296001251173,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,9.0,42.0,69.0,40.0,160.0,1.558296001251173,0.326174611279373,0.326174611279373
2025-07-07--12h-19m-57s,12.0,41.0,74.0,33.0,160.0,1.5207754699891267,0.36530862364666883,0.36530862364666883
2025-07-07--12h-19m-57s,11.0,41.0,61.0,47.0,160.0,1.6083051214238853,0.3853657278026557,0.3853657278026557
2025-07-07--12h-19m-57s,15.0,45.0,64.0,36.0,160.0,1.514516621394107,0.4376559687357102,0.4376559687357102
2025-07-07--12h-19m-57s,11.0,41.0,76.0,32.0,160.0,1.514516621394107,0.34454508888517055,0.34454508888517055
2025-07-07--12h-19m-57s,15.0,34.0,73.0,38.0,160.0,1.5957989316942578,0.41091706890143875,0.41091706890143875
2025-07-07--12h-19m-57s,14.0,41.0,67.0,38.0,160.0,1.5520452279882406,0.4142706694391845,0.4142706694391845
2025-07-07--12h-19m-57s,8.0,43.0,64.0,45.0,160.0,1.5832966523386203,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,7.0,44.0,72.0,37.0,160.0,1.5270323580541503,0.2774204103364533,0.2774204103364533
2025-07-07--12h-19m-57s,14.0,52.0,59.0,35.0,160.0,1.464345393875147,0.4402170647776497,0.4402170647776497
2025-07-07--12h-19m-57s,10.0,55.0,52.0,43.0,160.0,1.4957258357181802,0.39783005633014007,0.39783005633014007
2025-07-07--12h-19m-57s,2.0,50.0,76.0,32.0,160.0,1.458057660312836,0.09996489113365153,0.09996489113365153
2025-07-07--12h-19m-57s,13.0,43.0,73.0,31.0,160.0,1.4957258357181802,0.38296496423177984,0.38296496423177984
2025-07-07--12h-19m-57s,19.0,31.0,63.0,47.0,160.0,1.6709637479564565,0.4916230585390903,0.4916230585390903
2025-07-07--12h-19m-57s,11.0,54.0,71.0,24.0,160.0,1.3821799406194926,0.35688736029943313,0.35688736029943313
2025-07-07--12h-19m-57s,14.0,44.0,64.0,38.0,160.0,1.533287532165908,0.423511639115729,0.423511639115729
2025-07-07--12h-19m-57s,9.0,49.0,62.0,40.0,160.0,1.514516621394107,0.3450708100651681,0.3450708100651681
2025-07-07--12h-19m-57s,11.0,47.0,70.0,32.0,160.0,1.47690845168738,0.3594927883908514,0.3594927883908514
2025-07-07--12h-19m-57s,10.0,50.0,62.0,38.0,160.0,1.4957258357181802,0.3643074735533356,0.3643074735533356
2025-07-07--12h-19m-57s,9.0,42.0,69.0,40.0,160.0,1.558296001251173,0.326174611279373,0.326174611279373
2025-07-07--12h-19m-57s,11.0,40.0,73.0,36.0,160.0,1.5457937218955355,0.351817753063512,0.351817753063512
2025-07-07--12h-19m-57s,11.0,39.0,78.0,32.0,160.0,1.5270323580541503,0.33990256544250474,0.33990256544250474
2025-07-07--12h-19m-57s,12.0,41.0,68.0,39.0,160.0,1.558296001251173,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,12.0,44.0,67.0,37.0,160.0,1.5270323580541503,0.3840604627533588,0.3840604627533588
2025-07-07--12h-19m-57s,13.0,36.0,77.0,34.0,160.0,1.558296001251173,0.3728457446390194,0.3728457446390194
2025-07-07--12h-19m-57s,16.0,38.0,65.0,41.0,160.0,1.5895474256015527,0.4478732404443406,0.4478732404443406
2025-07-07--12h-19m-57s,17.0,34.0,67.0,42.0,160.0,1.6208171836006666,0.45425883005682455,0.45425883005682455
2025-07-07--12h-19m-57s,5.0,35.0,66.0,54.0,160.0,1.6898272062733213,0.2393909634313007,0.2393909634313007
2025-07-07--12h-19m-57s,9.0,38.0,75.0,38.0,160.0,1.5707963267948966,0.31187974728344664,0.31187974728344664
2025-07-07--12h-19m-57s,10.0,39.0,67.0,44.0,160.0,1.6020514152943919,0.3500861814988361,0.3500861814988361
2025-07-07--12h-19m-57s,7.0,38.0,73.0,42.0,160.0,1.5957989316942578,0.2752407710956522,0.2752407710956522
2025-07-07--12h-19m-57s,6.0,43.0,77.0,34.0,160.0,1.514516621394107,0.24354345376952802,0.24354345376952802
2025-07-07--12h-19m-57s,10.0,35.0,65.0,50.0,160.0,1.664684201902413,0.3556025829805332,0.3556025829805332
2025-07-07--12h-19m-57s,14.0,38.0,72.0,36.0,160.0,1.558296001251173,0.39999531248112086,0.39999531248112086
2025-07-07--12h-19m-57s,12.0,50.0,66.0,32.0,160.0,1.458057660312836,0.3869474191522863,0.3869474191522863
2025-07-07--12h-19m-57s,14.0,42.0,54.0,50.0,160.0,1.6208171836006666,0.45882944292152245,0.45882944292152245
2025-07-07--12h-19m-57s,8.0,45.0,73.0,34.0,160.0,1.5019920527484665,0.2967422119070497,0.2967422119070497
2025-07-07--12h-19m-57s,21.0,37.0,60.0,42.0,160.0,1.6020514152943919,0.5250996130506211,0.5250996130506211
2025-07-07--12h-19m-57s,12.0,39.0,70.0,39.0,160.0,1.5707963267948966,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,7.0,43.0,75.0,35.0,160.0,1.5207754699891267,0.27099667935703803,0.27099667935703803
2025-07-07--12h-19m-57s,14.0,43.0,68.0,35.0,160.0,1.5207754699891267,0.4113078688573423,0.4113078688573423
2025-07-07--12h-19m-57s,7.0,53.0,53.0,47.0,160.0,1.533287532165908,0.3283501577780247,0.3283501577780247
2025-07-07--12h-19m-57s,18.0,44.0,69.0,29.0,160.0,1.47690845168738,0.46014736860355004,0.46014736860355004
2025-07-07--12h-19m-57s,6.0,45.0,66.0,43.0,160.0,1.558296001251173,0.26689830611784693,0.26689830611784693
2025-07-07--12h-19m-57s,10.0,49.0,70.0,31.0,160.0,1.458057660312836,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,12.0,34.0,73.0,41.0,160.0,1.614560295535643,0.367842722514721,0.367842722514721
2025-07-07--12h-19m-57s,12.0,47.0,57.0,44.0,160.0,1.5520452279882406,0.41577349451471385,0.41577349451471385
2025-07-07--12h-19m-57s,13.0,41.0,71.0,35.0,160.0,1.533287532165908,0.38829909017812037,0.38829909017812037
2025-07-07--12h-19m-57s,12.0,43.0,68.0,37.0,160.0,1.533287532165908,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,14.0,38.0,69.0,39.0,160.0,1.577046367485716,0.4084006650110324,0.4084006650110324
2025-07-07--12h-19m-57s,12.0,46.0,76.0,26.0,160.0,1.445468495626831,0.36037210456409147,0.36037210456409147
2025-07-07--12h-19m-57s,14.0,41.0,73.0,32.0,160.0,1.514516621394107,0.39729354879877754,0.39729354879877754
2025-07-07--12h-19m-57s,13.0,53.0,54.0,40.0,160.0,1.489456664018327,0.4432230186276153,0.4432230186276153
2025-07-07--12h-19m-57s,14.0,45.0,66.0,35.0,160.0,1.5082555649984053,0.41729092081917724,0.41729092081917724
2025-07-07--12h-19m-57s,11.0,43.0,60.0,46.0,160.0,1.5895474256015527,0.38854617634853483,0.38854617634853483
2025-07-07--12h-19m-57s,10.0,40.0,62.0,48.0,160.0,1.6208171836006666,0.3643074735533356,0.3643074735533356
2025-07-07--12h-19m-57s,18.0,45.0,90.0,47.0,200.0,1.5807964934690637,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,12.0,44.0,96.0,48.0,200.0,1.5907976603682872,0.31883130863845527,0.31883130863845527
2025-07-07--12h-19m-57s,26.0,45.0,86.0,43.0,200.0,1.5607961601207294,0.4921634594433212,0.4921634594433212
2025-07-07--12h-19m-57s,16.0,46.0,87.0,51.0,200.0,1.5957989316942578,0.3891501751785428,0.3891501751785428
2025-07-07--12h-19m-57s,13.0,60.0,75.0,52.0,200.0,1.5307856524409078,0.3778175180133091,0.3778175180133091
2025-07-07--12h-19m-57s,11.0,56.0,88.0,45.0,200.0,1.5157685598137958,0.31883130863845527,0.31883130863845527
2025-07-07--12h-19m-57s,16.0,52.0,95.0,37.0,200.0,1.4957258357181802,0.37238827885558207,0.37238827885558207
2025-07-07--12h-19m-57s,16.0,46.0,89.0,49.0,200.0,1.5857968893518575,0.38477692939824715,0.38477692939824715
2025-07-07--12h-19m-57s,15.0,50.0,80.0,55.0,200.0,1.5957989316942578,0.3928954244372754,0.3928954244372754
2025-07-07--12h-19m-57s,16.0,65.0,79.0,40.0,200.0,1.445468495626831,0.40804108460363514,0.40804108460363514
2025-07-07--12h-19m-57s,10.0,56.0,88.0,46.0,200.0,1.5207754699891267,0.3027393663958329,0.3027393663958329
2025-07-07--12h-19m-57s,17.0,57.0,83.0,43.0,200.0,1.5007390337068465,0.41027554140418754,0.41027554140418754
2025-07-07--12h-19m-57s,15.0,56.0,88.0,41.0,200.0,1.4957258357181802,0.37464898825339693,0.37464898825339693
2025-07-07--12h-19m-57s,15.0,41.0,92.0,52.0,200.0,1.6258240937759976,0.36631686672521746,0.36631686672521746
2025-07-07--12h-19m-57s,20.0,47.0,79.0,54.0,200.0,1.6058034765702454,0.45378607232542184,0.45378607232542184
2025-07-07--12h-19m-57s,12.0,49.0,93.0,46.0,200.0,1.5557957642379359,0.32429994760008174,0.32429994760008174
2025-07-07--12h-19m-57s,13.0,46.0,95.0,46.0,200.0,1.5707963267948966,0.334567327949067,0.334567327949067
2025-07-07--12h-19m-57s,17.0,54.0,83.0,46.0,200.0,1.5307856524409078,0.41027554140418754,0.41027554140418754
2025-07-07--12h-19m-57s,10.0,50.0,86.0,54.0,200.0,1.5907976603682872,0.3065766997979481,0.3065766997979481
2025-07-07--12h-19m-57s,19.0,64.0,72.0,45.0,200.0,1.4756528474890065,0.46260237872475746,0.46260237872475746
2025-07-07--12h-19m-57s,12.0,54.0,85.0,49.0,200.0,1.5457937218955355,0.3400928737027027,0.3400928737027027
2025-07-07--12h-19m-57s,11.0,57.0,90.0,42.0,200.0,1.4957258357181802,0.3149933456516869,0.3149933456516869
2025-07-07--12h-19m-57s,14.0,57.0,88.0,41.0,200.0,1.4907107467612377,0.36176505962190775,0.36176505962190775
2025-07-07--12h-19m-57s,13.0,46.0,104.0,37.0,200.0,1.5257811254385825,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,13.0,46.0,94.0,47.0,200.0,1.5757963476284644,0.3364364138201842,0.3364364138201842
2025-07-07--12h-19m-57s,16.0,44.0,84.0,56.0,200.0,1.630832385240175,0.39596056346261244,0.39596056346261244
2025-07-07--12h-19m-57s,14.0,46.0,101.0,39.0,200.0,1.535789177019548,0.33684033096584465,0.33684033096584465
2025-07-07--12h-19m-57s,14.0,59.0,79.0,48.0,200.0,1.5157685598137958,0.3820324155443968,0.3820324155443968
2025-07-07--12h-19m-57s,15.0,58.0,82.0,45.0,200.0,1.5057504687202856,0.3881181544941429,0.3881181544941429
2025-07-07--12h-19m-57s,19.0,47.0,88.0,46.0,200.0,1.565796305961329,0.4208623868195917,0.4208623868195917
2025-07-07--12h-19m-57s,14.0,53.0,87.0,46.0,200.0,1.535789177019548,0.3638805591835137,0.3638805591835137
2025-07-07--12h-19m-57s,19.0,55.0,81.0,45.0,200.0,1.5207754699891267,0.43782627073075947,0.43782627073075947
2025-07-07--12h-19m-57s,17.0,53.0,82.0,48.0,200.0,1.5457937218955355,0.41269509119489856,0.41269509119489856
2025-07-07--12h-19m-57s,14.0,46.0,94.0,46.0,200.0,1.5707963267948966,0.34970042115663535,0.34970042115663535
2025-07-07--12h-19m-57s,12.0,44.0,85.0,59.0,200.0,1.6458668178716132,0.3400928737027027,0.3400928737027027
2025-07-07--12h-19m-57s,22.0,56.0,70.0,52.0,200.0,1.5507949932215062,0.5007813351500405,0.5007813351500405
2025-07-07--12h-19m-57s,19.0,45.0,86.0,50.0,200.0,1.5957989316942578,0.42552808669562053,0.42552808669562053
2025-07-07--12h-19m-57s,15.0,58.0,85.0,42.0,200.0,1.4907107467612377,0.3812289696129396,0.3812289696129396
2025-07-07--12h-19m-57s,16.0,57.0,79.0,48.0,200.0,1.5257811254385825,0.40804108460363514,0.40804108460363514
2025-07-07--12h-19m-57s,12.0,55.0,89.0,44.0,200.0,1.5157685598137958,0.3319632391937735,0.3319632391937735
2025-07-07--12h-19m-57s,16.0,53.0,84.0,47.0,200.0,1.5407918249714196,0.39596056346261244,0.39596056346261244
2025-07-07--12h-19m-57s,16.0,57.0,74.0,53.0,200.0,1.5507949932215062,0.42114999310878043,0.42114999310878043
2025-07-07--12h-19m-57s,9.0,44.0,98.0,49.0,200.0,1.5957989316942578,0.2684753772808977,0.2684753772808977
2025-07-07--12h-19m-57s,17.0,49.0,84.0,50.0,200.0,1.5757963476284644,0.4078932657167741,0.4078932657167741
2025-07-07--12h-19m-57s,18.0,54.0,75.0,53.0,200.0,1.565796305961329,0.4425807606523817,0.4425807606523817
2025-07-07--12h-19m-57s,15.0,44.0,84.0,57.0,200.0,1.6358421848695075,0.3834897863660207,0.3834897863660207
2025-07-07--12h-19m-57s,18.0,47.0,81.0,54.0,200.0,1.6058034765702454,0.4267162779970465,0.4267162779970465
2025-07-07--12h-19m-57s,13.0,47.0,84.0,56.0,200.0,1.6158115281512107,0.3566889328615681,0.3566889328615681
2025-07-07--12h-19m-57s,16.0,54.0,82.0,48.0,200.0,1.5407918249714196,0.4006783450271398,0.4006783450271398
2025-07-07--12h-19m-57s,13.0,67.0,74.0,46.0,200.0,1.4656024257545082,0.3803686161367993,0.3803686161367993
2025-07-07--12h-19m-57s,15.0,51.0,88.0,46.0,200.0,1.5457937218955355,0.37464898825339693,0.37464898825339693
2025-07-07--12h-19m-57s,15.0,59.0,79.0,47.0,200.0,1.5107602683496182,0.3953425151607125,0.3953425151607125
2025-07-07--12h-19m-57s,15.0,57.0,84.0,44.0,200.0,1.5057504687202856,0.3834897863660207,0.3834897863660207
2025-07-07--12h-19m-57s,15.0,61.0,85.0,39.0,200.0,1.46057327680715,0.3812289696129396,0.3812289696129396
2025-07-07--12h-19m-57s,15.0,53.0,73.0,59.0,200.0,1.6008008286183735,0.41091706890143875,0.41091706890143875
2025-07-07--12h-19m-57s,20.0,51.0,84.0,45.0,200.0,1.5407918249714196,0.44092258995810235,0.44092258995810235
2025-07-07--12h-19m-57s,11.0,65.0,78.0,46.0,200.0,1.4756528474890065,0.33990256544250474,0.33990256544250474
2025-07-07--12h-19m-57s,13.0,59.0,80.0,48.0,200.0,1.5157685598137958,0.3656955652935507,0.3656955652935507
2025-07-07--12h-19m-57s,16.0,56.0,88.0,40.0,200.0,1.4907107467612377,0.3869474191522863,0.3869474191522863
2025-07-07--12h-19m-57s,22.0,46.0,83.0,49.0,200.0,1.5857968893518575,0.46354921527715454,0.46354921527715454
2025-07-07--12h-19m-57s,20.0,65.0,65.0,50.0,200.0,1.4957258357181802,0.49606195520576,0.49606195520576
2025-07-07--12h-19m-57s,16.0,57.0,77.0,50.0,200.0,1.535789177019548,0.41315298816052,0.41315298816052
2025-07-07--12h-19m-57s,10.0,57.0,90.0,43.0,200.0,1.5007390337068465,0.2990150686917749,0.2990150686917749
2025-07-07--12h-19m-57s,14.0,51.0,90.0,45.0,200.0,1.5407918249714196,0.3576268465568478,0.3576268465568478
2025-07-07--12h-19m-57s,15.0,54.0,81.0,50.0,200.0,1.5507949932215062,0.3904876633969451,0.3904876633969451
2025-07-07--12h-19m-57s,12.0,58.0,85.0,45.0,200.0,1.5057504687202856,0.3400928737027027,0.3400928737027027
2025-07-07--12h-19m-57s,17.0,52.0,92.0,39.0,200.0,1.5057504687202856,0.39006676525676726,0.39006676525676726
2025-07-07--12h-19m-57s,10.0,54.0,91.0,45.0,200.0,1.5257811254385825,0.29719349552252233,0.29719349552252233
2025-07-07--12h-19m-57s,10.0,55.0,88.0,47.0,200.0,1.5307856524409078,0.3027393663958329,0.3027393663958329
2025-07-07--12h-19m-57s,18.0,45.0,82.0,55.0,200.0,1.6208171836006666,0.42421821058073494,0.42421821058073494
2025-07-07--12h-19m-57s,15.0,49.0,91.0,45.0,200.0,1.5507949932215062,0.36835498336721617,0.36835498336721617
2025-07-07--12h-19m-57s,8.0,65.0,86.0,41.0,200.0,1.4505064444001086,0.27047660036104787,0.27047660036104787
2025-07-07--12h-19m-57s,15.0,60.0,93.0,32.0,200.0,1.4303349120850408,0.3643074735533356,0.3643074735533356
2025-07-07--12h-19m-57s,13.0,52.0,85.0,50.0,200.0,1.5607961601207294,0.3545246139741219,0.3545246139741219
2025-07-07--12h-19m-57s,14.0,58.0,77.0,51.0,200.0,1.535789177019548,0.3869474191522864,0.3869474191522864
2025-07-07--12h-19m-57s,13.0,51.0,77.0,59.0,200.0,1.6108070011488855,0.3728457446390194,0.3728457446390194
2025-07-07--12h-19m-57s,13.0,46.0,99.0,42.0,200.0,1.5507949932215062,0.3273416163338745,0.3273416163338745
2025-07-07--12h-19m-57s,13.0,61.0,78.0,48.0,200.0,1.5057504687202856,0.3704225420042975,0.3704225420042975
2025-07-07--12h-19m-57s,18.0,56.0,96.0,30.0,200.0,1.440427347091751,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,14.0,66.0,82.0,38.0,200.0,1.4303349120850408,0.3749556617805568,0.3749556617805568
2025-07-07--12h-19m-57s,14.0,53.0,95.0,38.0,200.0,1.4957258357181802,0.3477876256268176,0.3477876256268176
2025-07-07--12h-19m-57s,15.0,51.0,88.0,46.0,200.0,1.5457937218955355,0.37464898825339693,0.37464898825339693
2025-07-07--12h-19m-57s,10.0,58.0,78.0,54.0,200.0,1.5507949932215062,0.32318782209502955,0.32318782209502955
2025-07-07--12h-19m-57s,12.0,61.0,78.0,49.0,200.0,1.5107602683496182,0.3556025829805332,0.3556025829805332
2025-07-07--12h-19m-57s,12.0,53.0,89.0,46.0,200.0,1.535789177019548,0.3319632391937735,0.3319632391937735
2025-07-07--12h-19m-57s,13.0,54.0,79.0,54.0,200.0,1.5707963267948966,0.3680395288949192,0.3680395288949192
2025-07-07--12h-19m-57s,16.0,53.0,90.0,41.0,200.0,1.5107602683496182,0.3826378986920745,0.3826378986920745
2025-07-07--12h-19m-57s,18.0,49.0,74.0,59.0,200.0,1.6208171836006666,0.44538221711073217,0.44538221711073217
2025-07-07--12h-19m-57s,15.0,42.0,86.0,57.0,200.0,1.6458668178716132,0.37900248628686384,0.37900248628686384
2025-07-07--12h-19m-57s,10.0,52.0,86.0,52.0,200.0,1.5707963267948966,0.3065766997979481,0.3065766997979481
2025-07-07--12h-19m-57s,16.0,57.0,84.0,43.0,200.0,1.5007390337068465,0.39596056346261244,0.39596056346261244
2025-07-07--12h-19m-57s,14.0,64.0,77.0,45.0,200.0,1.4756528474890065,0.3869474191522864,0.3869474191522864
2025-07-07--12h-19m-57s,19.0,58.0,81.0,42.0,200.0,1.4907107467612377,0.43782627073075947,0.43782627073075947
