data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-59m-24s,76652,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76653,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76654,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76655,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76656,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76657,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76658,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76659,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76660,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76661,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76662,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76663,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76664,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76665,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76666,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76667,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76668,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76669,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76670,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76671,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76672,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76673,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76674,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76675,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76676,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76677,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76678,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76679,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76680,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76681,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76682,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76683,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76684,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76685,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76686,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76687,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76688,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76689,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76690,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76691,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76692,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76693,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76694,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76695,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76696,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76697,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76698,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76699,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76700,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76701,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76702,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76703,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76704,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76705,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76706,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76707,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76708,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76709,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76710,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76711,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76712,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76713,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76714,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76715,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76716,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76717,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76718,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76719,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76720,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76721,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76722,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76723,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76724,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76725,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76726,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76727,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76728,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76729,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76730,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76731,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76732,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76733,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76734,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76735,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76736,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76737,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76738,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76739,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76740,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76741,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76742,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76743,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76744,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76745,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76746,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76747,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76748,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76749,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76750,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76751,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76752,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76753,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76754,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76755,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76756,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76757,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76758,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76759,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76760,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76761,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76762,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76763,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76764,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76765,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76766,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76767,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76768,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76769,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76770,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76771,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76772,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76773,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76774,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76775,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76776,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76777,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76778,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76779,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76780,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76781,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76782,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76783,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76784,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76785,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76786,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76787,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76788,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76789,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76790,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76791,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76792,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76793,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76794,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76795,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76796,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76797,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76798,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76799,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76800,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76801,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76802,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76803,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76804,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76805,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76806,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76807,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76808,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76809,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76810,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76811,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76812,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76813,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76814,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76815,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76816,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76817,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76818,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76819,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76820,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76821,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76822,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76823,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76824,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76825,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76826,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76827,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76828,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76829,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76830,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76831,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76832,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76833,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76834,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76835,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76836,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76837,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76838,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76839,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76840,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76841,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76842,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76843,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76844,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76845,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76846,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76847,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76848,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76849,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76850,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76851,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76852,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76853,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76854,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76855,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76856,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76857,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76858,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76859,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76860,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76861,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76862,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76863,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76864,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76865,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76866,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76867,0.0,0.0,1.0,0.0,1.0
2025-06-03--11h-59m-24s,76868,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76869,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76870,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76871,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76872,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76873,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76874,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76875,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76876,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76877,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76878,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76879,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76880,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76881,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76882,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76883,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76884,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76885,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76886,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76887,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76888,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76889,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76890,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76891,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76892,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76893,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76894,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76895,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76896,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76897,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76898,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76899,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76900,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76901,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76902,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76903,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76904,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76905,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76906,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76907,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76908,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76909,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76910,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76911,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76912,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76913,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76914,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76915,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76916,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76917,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76918,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76919,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76920,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76921,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76922,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76923,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76924,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76925,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76926,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76927,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76928,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76929,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76930,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76931,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76932,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76933,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76934,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76935,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76936,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76937,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76938,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76939,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76940,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76941,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76942,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76943,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76944,0.0,0.0,1.0,0.0,1.0
2025-06-03--11h-59m-24s,76945,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76946,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76947,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76948,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76949,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76950,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76951,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76952,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76953,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76954,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76955,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76956,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76957,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76958,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76959,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76960,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76961,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76962,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76963,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76964,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76965,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76966,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76967,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76968,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76969,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76970,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76971,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76972,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76973,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76974,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76975,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76976,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76977,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76978,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76979,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76980,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76981,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76982,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76983,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76984,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76985,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76986,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76987,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76988,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76989,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76990,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76991,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76992,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76993,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76994,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76995,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76996,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76997,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76998,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76999,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,77000,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,77001,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,77002,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,77003,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,77004,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,77005,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,77006,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,77007,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,77008,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,77009,0.0,1.0,0.0,0.0,1.0
