data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--07h-29m-03s,66.0,47.0,5.0,42.0,160.0,1.5395412382954015,1.3226781027310317,1.3226781027310317
2025-06-24--07h-29m-03s,66.0,43.0,14.0,37.0,160.0,1.533287532165908,1.1493472560971885,1.1493472560971885
2025-06-24--07h-29m-03s,43.0,57.0,11.0,49.0,160.0,1.5207754699891267,1.1112508113152184,1.1112508113152184
2025-06-24--07h-29m-03s,70.0,43.0,7.0,40.0,160.0,1.5520452279882406,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,65.0,49.0,7.0,39.0,160.0,1.5082555649984053,1.2700744091140932,1.2700744091140932
2025-06-24--07h-29m-03s,66.0,47.0,14.0,33.0,160.0,1.4831842867050686,1.1493472560971885,1.1493472560971885
2025-06-24--07h-29m-03s,63.0,47.0,6.0,44.0,160.0,1.5520452279882406,1.2891806536793908,1.2891806536793908
2025-06-24--07h-29m-03s,68.0,36.0,11.0,45.0,160.0,1.6270760321956863,1.2008230478028508,1.2008230478028508
2025-06-24--07h-29m-03s,77.0,40.0,8.0,35.0,160.0,1.5395412382954015,1.2757371508489155,1.2757371508489155
2025-06-24--07h-29m-03s,74.0,43.0,13.0,30.0,160.0,1.489456664018327,1.1856130868418933,1.1856130868418933
2025-06-24--07h-29m-03s,62.0,47.0,8.0,43.0,160.0,1.5457937218955355,1.2404677273561342,1.2404677273561342
2025-06-24--07h-29m-03s,76.0,38.0,12.0,34.0,160.0,1.5457937218955355,1.205211423611284,1.205211423611284
2025-06-24--07h-29m-03s,58.0,52.0,8.0,42.0,160.0,1.5082555649984053,1.2290803790758993,1.2290803790758993
2025-06-24--07h-29m-03s,57.0,48.0,10.0,45.0,160.0,1.5520452279882406,1.1858652993348793,1.1858652993348793
2025-06-24--07h-29m-03s,57.0,52.0,16.0,35.0,160.0,1.464345393875147,1.091618196301706,1.091618196301706
2025-06-24--07h-29m-03s,58.0,46.0,13.0,43.0,160.0,1.5520452279882406,1.1383510798627832,1.1383510798627832
2025-06-24--07h-29m-03s,63.0,48.0,8.0,41.0,160.0,1.5270323580541503,1.2431619818009567,1.2431619818009567
2025-06-24--07h-29m-03s,68.0,38.0,8.0,46.0,160.0,1.6208171836006666,1.2558230901884995,1.2558230901884995
2025-06-24--07h-29m-03s,63.0,43.0,9.0,45.0,160.0,1.5832966523386203,1.2229859950904207,1.2229859950904207
2025-06-24--07h-29m-03s,65.0,48.0,13.0,34.0,160.0,1.4831842867050686,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,75.0,40.0,8.0,37.0,160.0,1.5520452279882406,1.271591242286923,1.271591242286923
2025-06-24--07h-29m-03s,72.0,39.0,12.0,37.0,160.0,1.558296001251173,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,64.0,48.0,8.0,40.0,160.0,1.5207754699891267,1.2457996303883194,1.2457996303883194
2025-06-24--07h-29m-03s,73.0,42.0,7.0,38.0,160.0,1.5457937218955355,1.2881405036686464,1.2881405036686464
2025-06-24--07h-29m-03s,59.0,44.0,20.0,37.0,160.0,1.5270323580541503,1.0502586737630815,1.0502586737630815
2025-06-24--07h-29m-03s,73.0,41.0,9.0,37.0,160.0,1.5457937218955355,1.2480983205412466,1.2480983205412466
2025-06-24--07h-29m-03s,69.0,44.0,8.0,39.0,160.0,1.5395412382954015,1.258206092870851,1.258206092870851
2025-06-24--07h-29m-03s,65.0,46.0,6.0,43.0,160.0,1.5520452279882406,1.2939118917952497,1.2939118917952497
2025-06-24--07h-29m-03s,64.0,42.0,15.0,39.0,160.0,1.5520452279882406,1.129308468097985,1.129308468097985
2025-06-24--07h-29m-03s,63.0,56.0,10.0,31.0,160.0,1.4139034557744354,1.204257989186293,1.204257989186293
2025-06-24--07h-29m-03s,64.0,47.0,14.0,35.0,160.0,1.4957258357181802,1.1432286145236488,1.1432286145236488
2025-06-24--07h-29m-03s,62.0,50.0,9.0,39.0,160.0,1.5019920527484665,1.2201835353336548,1.2201835353336548
2025-06-24--07h-29m-03s,73.0,39.0,12.0,36.0,160.0,1.5520452279882406,1.1978935443467513,1.1978935443467513
2025-06-24--07h-29m-03s,64.0,43.0,14.0,39.0,160.0,1.5457937218955355,1.1432286145236488,1.1432286145236488
2025-06-24--07h-29m-03s,75.0,39.0,12.0,34.0,160.0,1.5395412382954015,1.2028152411531392,1.2028152411531392
2025-06-24--07h-29m-03s,62.0,45.0,16.0,37.0,160.0,1.5207754699891267,1.1094194747188713,1.1094194747188713
2025-06-24--07h-29m-03s,62.0,48.0,13.0,37.0,160.0,1.5019920527484665,1.1516369090267498,1.1516369090267498
2025-06-24--07h-29m-03s,69.0,37.0,10.0,44.0,160.0,1.614560295535643,1.2204664801788756,1.2204664801788756
2025-06-24--07h-29m-03s,67.0,51.0,7.0,35.0,160.0,1.4706289056333368,1.2748610077648797,1.2748610077648797
2025-06-24--07h-29m-03s,66.0,35.0,14.0,45.0,160.0,1.633337088591388,1.1493472560971885,1.1493472560971885
2025-06-24--07h-29m-03s,75.0,41.0,19.0,25.0,160.0,1.4706289056333368,1.1132829532747053,1.1132829532747053
2025-06-24--07h-29m-03s,74.0,41.0,14.0,31.0,160.0,1.5082555649984053,1.171607207316454,1.171607207316454
2025-06-24--07h-29m-03s,62.0,52.0,9.0,37.0,160.0,1.47690845168738,1.2201835353336548,1.2201835353336548
2025-06-24--07h-29m-03s,63.0,41.0,7.0,49.0,160.0,1.6208171836006666,1.2650858414437054,1.2650858414437054
2025-06-24--07h-29m-03s,70.0,42.0,13.0,35.0,160.0,1.5270323580541503,1.1751412290752405,1.1751412290752405
2025-06-24--07h-29m-03s,59.0,44.0,13.0,44.0,160.0,1.5707963267948966,1.1417814000792983,1.1417814000792983
2025-06-24--07h-29m-03s,65.0,49.0,11.0,35.0,160.0,1.4831842867050686,1.1925538640051938,1.1925538640051938
2025-06-24--07h-29m-03s,67.0,49.0,6.0,38.0,160.0,1.5019920527484665,1.2984514276598864,1.2984514276598864
2025-06-24--07h-29m-03s,73.0,46.0,8.0,33.0,160.0,1.489456664018327,1.2672941321862807,1.2672941321862807
2025-06-24--07h-29m-03s,61.0,37.0,14.0,48.0,160.0,1.6396006008413269,1.1335715879411392,1.1335715879411392
2025-06-24--07h-29m-03s,68.0,46.0,10.0,36.0,160.0,1.5082555649984053,1.2178979038370132,1.2178979038370132
2025-06-24--07h-29m-03s,68.0,42.0,11.0,39.0,160.0,1.5520452279882406,1.2008230478028508,1.2008230478028508
2025-06-24--07h-29m-03s,68.0,46.0,13.0,33.0,160.0,1.489456664018327,1.1696062245307288,1.1696062245307288
2025-06-24--07h-29m-03s,70.0,53.0,6.0,31.0,160.0,1.432859330376512,1.3049297863128189,1.3049297863128189
2025-06-24--07h-29m-03s,52.0,54.0,13.0,41.0,160.0,1.489456664018327,1.1160364734553683,1.1160364734553683
2025-06-24--07h-29m-03s,70.0,43.0,13.0,34.0,160.0,1.514516621394107,1.1751412290752405,1.1751412290752405
2025-06-24--07h-29m-03s,73.0,46.0,7.0,34.0,160.0,1.4957258357181802,1.2881405036686464,1.2881405036686464
2025-06-24--07h-29m-03s,60.0,51.0,10.0,39.0,160.0,1.4957258357181802,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,66.0,48.0,12.0,34.0,160.0,1.4831842867050686,1.1791582117657289,1.1791582117657289
2025-06-24--07h-29m-03s,68.0,36.0,11.0,45.0,160.0,1.6270760321956863,1.2008230478028508,1.2008230478028508
2025-06-24--07h-29m-03s,65.0,53.0,8.0,34.0,160.0,1.4517654473164718,1.2483826922895638,1.2483826922895638
2025-06-24--07h-29m-03s,62.0,47.0,6.0,45.0,160.0,1.558296001251173,1.2867386463438302,1.2867386463438302
2025-06-24--07h-29m-03s,65.0,33.0,13.0,49.0,160.0,1.6709637479564565,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,65.0,43.0,7.0,45.0,160.0,1.5832966523386203,1.2700744091140932,1.2700744091140932
2025-06-24--07h-29m-03s,57.0,55.0,8.0,40.0,160.0,1.47690845168738,1.2260688069596064,1.2260688069596064
2025-06-24--07h-29m-03s,64.0,42.0,8.0,46.0,160.0,1.5957989316942578,1.2457996303883194,1.2457996303883194
2025-06-24--07h-29m-03s,53.0,43.0,12.0,52.0,160.0,1.6270760321956863,1.1363145948509101,1.1363145948509101
2025-06-24--07h-29m-03s,62.0,49.0,5.0,44.0,160.0,1.5395412382954015,1.3137853951589524,1.3137853951589524
2025-06-24--07h-29m-03s,69.0,49.0,6.0,36.0,160.0,1.489456664018327,1.3028124449728926,1.3028124449728926
2025-06-24--07h-29m-03s,66.0,43.0,11.0,40.0,160.0,1.5520452279882406,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,68.0,47.0,9.0,36.0,160.0,1.5019920527484665,1.2361591073103457,1.2361591073103457
2025-06-24--07h-29m-03s,70.0,43.0,8.0,39.0,160.0,1.5457937218955355,1.2605432266309322,1.2605432266309322
2025-06-24--07h-29m-03s,75.0,36.0,12.0,37.0,160.0,1.577046367485716,1.2028152411531392,1.2028152411531392
2025-06-24--07h-29m-03s,70.0,38.0,12.0,40.0,160.0,1.5832966523386203,1.1901670157531417,1.1901670157531417
2025-06-24--07h-29m-03s,79.0,36.0,8.0,37.0,160.0,1.577046367485716,1.2797408597901136,1.2797408597901136
2025-06-24--07h-29m-03s,72.0,40.0,3.0,45.0,160.0,1.6020514152943919,1.3991598603225013,1.3991598603225013
2025-06-24--07h-29m-03s,61.0,48.0,8.0,43.0,160.0,1.5395412382954015,1.2377147413276646,1.2377147413276646
2025-06-24--07h-29m-03s,71.0,36.0,14.0,39.0,160.0,1.5895474256015527,1.1636444180262056,1.1636444180262056
2025-06-24--07h-29m-03s,73.0,35.0,11.0,41.0,160.0,1.6083051214238853,1.2135845719230032,1.2135845719230032
2025-06-24--07h-29m-03s,76.0,38.0,9.0,37.0,160.0,1.564546286104077,1.2547488444510533,1.2547488444510533
2025-06-24--07h-29m-03s,59.0,56.0,10.0,35.0,160.0,1.439166544254387,1.1922695789024025,1.1922695789024025
2025-06-24--07h-29m-03s,74.0,43.0,5.0,38.0,160.0,1.5395412382954015,1.3384722030285259,1.3384722030285259
2025-06-24--07h-29m-03s,71.0,43.0,13.0,33.0,160.0,1.5082555649984053,1.1778316007412506,1.1778316007412506
2025-06-24--07h-29m-03s,74.0,43.0,9.0,34.0,160.0,1.514516621394107,1.2503552335676829,1.2503552335676829
2025-06-24--07h-29m-03s,72.0,37.0,8.0,43.0,160.0,1.6083051214238853,1.2650858414437054,1.2650858414437054
2025-06-24--07h-29m-03s,64.0,43.0,8.0,45.0,160.0,1.5832966523386203,1.2457996303883194,1.2457996303883194
2025-06-24--07h-29m-03s,80.0,37.0,10.0,33.0,160.0,1.5457937218955355,1.2457996303883196,1.2457996303883196
2025-06-24--07h-29m-03s,62.0,56.0,12.0,30.0,160.0,1.4075725232784821,1.1672367043974208,1.1672367043974208
2025-06-24--07h-29m-03s,62.0,42.0,13.0,43.0,160.0,1.577046367485716,1.1516369090267498,1.1516369090267498
2025-06-24--07h-29m-03s,62.0,47.0,10.0,41.0,160.0,1.533287532165908,1.2013571324603953,1.2013571324603953
2025-06-24--07h-29m-03s,68.0,42.0,10.0,40.0,160.0,1.558296001251173,1.2178979038370132,1.2178979038370132
2025-06-24--07h-29m-03s,62.0,48.0,11.0,39.0,160.0,1.514516621394107,1.1837652212734082,1.1837652212734082
2025-06-24--07h-29m-03s,68.0,44.0,12.0,36.0,160.0,1.5207754699891267,1.184769128235005,1.184769128235005
2025-06-24--07h-29m-03s,72.0,36.0,15.0,37.0,160.0,1.577046367485716,1.1529042086249872,1.1529042086249872
2025-06-24--07h-29m-03s,70.0,53.0,10.0,27.0,160.0,1.4075725232784821,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,57.0,46.0,11.0,46.0,160.0,1.5707963267948966,1.167800229067486,1.167800229067486
2025-06-24--07h-29m-03s,76.0,39.0,12.0,33.0,160.0,1.533287532165908,1.205211423611284,1.205211423611284
2025-06-24--07h-29m-03s,65.0,46.0,8.0,41.0,160.0,1.5395412382954015,1.2483826922895638,1.2483826922895638
2025-06-24--07h-29m-03s,70.0,39.0,17.0,34.0,160.0,1.5395412382954015,1.1220273998597459,1.1220273998597459
2025-06-24--07h-29m-03s,73.0,55.0,9.0,23.0,160.0,1.369438406004566,1.2480983205412466,1.2480983205412466
2025-06-24--07h-29m-03s,66.0,42.0,14.0,38.0,160.0,1.5457937218955355,1.1493472560971885,1.1493472560971885
2025-06-24--07h-29m-03s,62.0,45.0,12.0,41.0,160.0,1.5457937218955355,1.1672367043974208,1.1672367043974208
2025-06-24--07h-29m-03s,68.0,35.0,8.0,49.0,160.0,1.6584083668847247,1.2558230901884995,1.2558230901884995
2025-06-24--07h-29m-03s,70.0,43.0,8.0,39.0,160.0,1.5457937218955355,1.2605432266309322,1.2605432266309322
2025-06-24--07h-29m-03s,70.0,41.0,12.0,37.0,160.0,1.5457937218955355,1.1901670157531417,1.1901670157531417
2025-06-24--07h-29m-03s,63.0,43.0,9.0,45.0,160.0,1.5832966523386203,1.2229859950904207,1.2229859950904207
2025-06-24--07h-29m-03s,60.0,52.0,9.0,39.0,160.0,1.489456664018327,1.214393932484819,1.214393932484819
2025-06-24--07h-29m-03s,64.0,38.0,11.0,47.0,160.0,1.6270760321956863,1.1896847387690173,1.1896847387690173
2025-06-24--07h-29m-03s,60.0,48.0,9.0,43.0,160.0,1.5395412382954015,1.214393932484819,1.214393932484819
2025-06-24--07h-29m-03s,56.0,51.0,11.0,42.0,160.0,1.514516621394107,1.1643863341921876,1.1643863341921876
2025-06-24--07h-29m-03s,59.0,55.0,8.0,38.0,160.0,1.464345393875147,1.2320234940407122,1.2320234940407122
2025-06-24--07h-29m-03s,59.0,49.0,10.0,42.0,160.0,1.5270323580541503,1.1922695789024025,1.1922695789024025
2025-06-24--07h-29m-03s,59.0,48.0,15.0,38.0,160.0,1.5082555649984053,1.1125407624240375,1.1125407624240375
2025-06-24--07h-29m-03s,65.0,38.0,18.0,39.0,160.0,1.577046367485716,1.0945144374885536,1.0945144374885536
2025-06-24--07h-29m-03s,59.0,46.0,10.0,45.0,160.0,1.564546286104077,1.1922695789024025,1.1922695789024025
2025-06-24--07h-29m-03s,69.0,40.0,10.0,41.0,160.0,1.577046367485716,1.2204664801788756,1.2204664801788756
2025-06-24--07h-29m-03s,78.0,32.0,13.0,37.0,160.0,1.6020514152943919,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,68.0,46.0,12.0,34.0,160.0,1.4957258357181802,1.184769128235005,1.184769128235005
2025-06-24--07h-29m-03s,60.0,47.0,12.0,41.0,160.0,1.533287532165908,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,62.0,52.0,6.0,40.0,160.0,1.4957258357181802,1.2867386463438302,1.2867386463438302
2025-06-24--07h-29m-03s,69.0,49.0,8.0,34.0,160.0,1.47690845168738,1.258206092870851,1.258206092870851
2025-06-24--07h-29m-03s,64.0,40.0,15.0,41.0,160.0,1.577046367485716,1.129308468097985,1.129308468097985
2025-06-24--07h-29m-03s,64.0,48.0,7.0,41.0,160.0,1.5270323580541503,1.2676062873798253,1.2676062873798253
2025-06-24--07h-29m-03s,68.0,41.0,15.0,36.0,160.0,1.5395412382954015,1.1415550560723353,1.1415550560723353
2025-06-24--07h-29m-03s,60.0,48.0,15.0,37.0,160.0,1.5019920527484665,1.1160364734553683,1.1160364734553683
2025-06-24--07h-29m-03s,61.0,50.0,15.0,34.0,160.0,1.4706289056333368,1.1194585624941877,1.1194585624941877
2025-06-24--07h-29m-03s,70.0,41.0,13.0,36.0,160.0,1.5395412382954015,1.1751412290752405,1.1751412290752405
2025-06-24--07h-29m-03s,73.0,46.0,10.0,31.0,160.0,1.47690845168738,1.2302656892622825,1.2302656892622825
2025-06-24--07h-29m-03s,72.0,47.0,6.0,35.0,160.0,1.4957258357181802,1.3090450767416957,1.3090450767416957
2025-06-24--07h-29m-03s,64.0,43.0,20.0,33.0,160.0,1.5082555649984053,1.0683274509456206,1.0683274509456206
2025-06-24--07h-29m-03s,68.0,38.0,9.0,45.0,160.0,1.614560295535643,1.2361591073103457,1.2361591073103457
2025-06-24--07h-29m-03s,72.0,41.0,5.0,42.0,160.0,1.577046367485716,1.334744930622847,1.334744930622847
2025-06-24--07h-29m-03s,70.0,43.0,11.0,36.0,160.0,1.5270323580541503,1.206072431314591,1.206072431314591
2025-06-24--07h-29m-03s,68.0,45.0,7.0,40.0,160.0,1.5395412382954015,1.2771829266513348,1.2771829266513348
2025-06-24--07h-29m-03s,60.0,54.0,10.0,36.0,160.0,1.458057660312836,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,62.0,51.0,9.0,38.0,160.0,1.489456664018327,1.2201835353336548,1.2201835353336548
2025-06-24--07h-29m-03s,60.0,45.0,9.0,46.0,160.0,1.577046367485716,1.214393932484819,1.214393932484819
2025-06-24--07h-29m-03s,60.0,51.0,9.0,40.0,160.0,1.5019920527484665,1.214393932484819,1.214393932484819
2025-06-24--07h-29m-03s,65.0,43.0,12.0,40.0,160.0,1.5520452279882406,1.1762683059658607,1.1762683059658607
2025-06-24--07h-29m-03s,63.0,52.0,11.0,34.0,160.0,1.458057660312836,1.1867559097112235,1.1867559097112235
2025-06-24--07h-29m-03s,58.0,49.0,12.0,41.0,160.0,1.5207754699891267,1.1542652599897054,1.1542652599897054
2025-06-24--07h-29m-03s,61.0,48.0,11.0,40.0,160.0,1.5207754699891267,1.1807104068027638,1.1807104068027638
2025-06-24--07h-29m-03s,66.0,41.0,6.0,47.0,160.0,1.6083051214238853,1.296204767634864,1.296204767634864
2025-06-24--07h-29m-03s,63.0,52.0,11.0,34.0,160.0,1.458057660312836,1.1867559097112235,1.1867559097112235
2025-06-24--07h-29m-03s,65.0,40.0,11.0,44.0,160.0,1.5957989316942578,1.1925538640051938,1.1925538640051938
2025-06-24--07h-29m-03s,54.0,46.0,11.0,49.0,160.0,1.5895474256015527,1.15731366935867,1.15731366935867
2025-06-24--07h-29m-03s,66.0,49.0,4.0,41.0,160.0,1.5207754699891267,1.3529350184008573,1.3529350184008573
2025-06-24--07h-29m-03s,65.0,42.0,10.0,43.0,160.0,1.577046367485716,1.2098807735256742,1.2098807735256742
2025-06-24--07h-29m-03s,73.0,40.0,9.0,38.0,160.0,1.558296001251173,1.2480983205412466,1.2480983205412466
2025-06-24--07h-29m-03s,64.0,43.0,10.0,43.0,160.0,1.5707963267948966,1.2070984965201466,1.2070984965201466
2025-06-24--07h-29m-03s,69.0,55.0,11.0,25.0,160.0,1.3821799406194926,1.203472923234634,1.203472923234634
2025-06-24--07h-29m-03s,76.0,42.0,9.0,33.0,160.0,1.514516621394107,1.2547488444510533,1.2547488444510533
2025-06-24--07h-29m-03s,66.0,42.0,10.0,42.0,160.0,1.5707963267948966,1.2126068361195244,1.2126068361195244
2025-06-24--07h-29m-03s,63.0,53.0,12.0,32.0,160.0,1.439166544254387,1.1703096848426338,1.1703096848426338
2025-06-24--07h-29m-03s,65.0,46.0,11.0,38.0,160.0,1.5207754699891267,1.1925538640051938,1.1925538640051938
2025-06-24--07h-29m-03s,58.0,51.0,8.0,43.0,160.0,1.5207754699891267,1.2290803790758993,1.2290803790758993
2025-06-24--07h-29m-03s,68.0,38.0,7.0,47.0,160.0,1.6270760321956863,1.2771829266513348,1.2771829266513348
2025-06-24--07h-29m-03s,65.0,40.0,5.0,50.0,160.0,1.633337088591388,1.3205239321737328,1.3205239321737328
2025-06-24--07h-29m-03s,75.0,39.0,10.0,36.0,160.0,1.5520452279882406,1.2349007840732693,1.2349007840732693
2025-06-24--07h-29m-03s,59.0,52.0,9.0,40.0,160.0,1.4957258357181802,1.211402067776522,1.211402067776522
2025-06-24--07h-29m-03s,64.0,36.0,11.0,49.0,160.0,1.652135989571466,1.1896847387690173,1.1896847387690173
2025-06-24--07h-29m-03s,68.0,40.0,14.0,38.0,160.0,1.558296001251173,1.1552299911928419,1.1552299911928419
2025-06-24--07h-29m-03s,65.0,41.0,10.0,44.0,160.0,1.5895474256015527,1.2098807735256742,1.2098807735256742
2025-06-24--07h-29m-03s,65.0,42.0,10.0,43.0,160.0,1.577046367485716,1.2098807735256742,1.2098807735256742
2025-06-24--07h-29m-03s,63.0,33.0,13.0,51.0,160.0,1.6835349932769574,1.1547854964863427,1.1547854964863427
2025-06-24--07h-29m-03s,68.0,41.0,7.0,44.0,160.0,1.5895474256015527,1.2771829266513348,1.2771829266513348
2025-06-24--07h-29m-03s,81.0,39.0,14.0,26.0,160.0,1.489456664018327,1.1886456917985921,1.1886456917985921
2025-06-24--07h-29m-03s,69.0,44.0,9.0,38.0,160.0,1.533287532165908,1.2386390648893566,1.2386390648893566
2025-06-24--07h-29m-03s,61.0,45.0,12.0,42.0,160.0,1.5520452279882406,1.1640982522787082,1.1640982522787082
2025-06-24--07h-29m-03s,71.0,50.0,6.0,33.0,160.0,1.464345393875147,1.3070068890346884,1.3070068890346884
2025-06-24--07h-29m-03s,73.0,37.0,8.0,42.0,160.0,1.6020514152943919,1.2672941321862807,1.2672941321862807
2025-06-24--07h-29m-03s,67.0,52.0,2.0,39.0,160.0,1.489456664018327,1.4366138326698874,1.4366138326698874
2025-06-24--07h-29m-03s,76.0,30.0,17.0,37.0,160.0,1.614560295535643,1.138758597670618,1.138758597670618
2025-06-24--07h-29m-03s,52.0,52.0,14.0,42.0,160.0,1.5082555649984053,1.1005015018070565,1.1005015018070565
2025-06-24--07h-29m-03s,63.0,41.0,6.0,50.0,160.0,1.6270760321956863,1.2891806536793908,1.2891806536793908
2025-06-24--07h-29m-03s,55.0,43.0,11.0,51.0,160.0,1.6208171836006666,1.1608919124677706,1.1608919124677706
2025-06-24--07h-29m-03s,66.0,42.0,17.0,35.0,160.0,1.5270323580541503,1.1098161996955298,1.1098161996955298
2025-06-24--07h-29m-03s,70.0,43.0,9.0,38.0,160.0,1.5395412382954015,1.2410714495629627,1.2410714495629627
2025-06-24--07h-29m-03s,57.0,50.0,12.0,41.0,160.0,1.514516621394107,1.1508394424052666,1.1508394424052666
2025-06-24--07h-29m-03s,60.0,56.0,12.0,32.0,160.0,1.4202280540182106,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,64.0,44.0,11.0,41.0,160.0,1.5520452279882406,1.1896847387690173,1.1896847387690173
2025-06-24--07h-29m-03s,72.0,42.0,9.0,37.0,160.0,1.5395412382954015,1.2457996303883196,1.2457996303883196
2025-06-24--07h-29m-03s,67.0,45.0,8.0,40.0,160.0,1.5395412382954015,1.253392640145141,1.253392640145141
2025-06-24--07h-29m-03s,75.0,40.0,5.0,40.0,160.0,1.5707963267948966,1.3402858405115787,1.3402858405115787
2025-06-24--07h-29m-03s,67.0,43.0,11.0,39.0,160.0,1.5457937218955355,1.1981211108120333,1.1981211108120333
2025-06-24--07h-29m-03s,71.0,43.0,9.0,37.0,160.0,1.533287532165908,1.2434578113921857,1.2434578113921857
2025-06-24--07h-29m-03s,65.0,46.0,8.0,41.0,160.0,1.5395412382954015,1.2483826922895638,1.2483826922895638
2025-06-24--07h-29m-03s,68.0,45.0,13.0,34.0,160.0,1.5019920527484665,1.1696062245307288,1.1696062245307288
2025-06-24--07h-29m-03s,72.0,33.0,14.0,41.0,160.0,1.6208171836006666,1.1663467879296228,1.1663467879296228
2025-06-24--07h-29m-03s,67.0,42.0,7.0,44.0,160.0,1.5832966523386203,1.2748610077648797,1.2748610077648797
2025-06-24--07h-29m-03s,64.0,43.0,11.0,42.0,160.0,1.564546286104077,1.1896847387690173,1.1896847387690173
2025-06-24--07h-29m-03s,55.0,48.0,11.0,46.0,160.0,1.558296001251173,1.1608919124677706,1.1608919124677706
2025-06-24--07h-29m-03s,82.0,36.0,10.0,32.0,160.0,1.5457937218955355,1.2499071302521065,1.2499071302521065
2025-06-24--07h-29m-03s,70.0,45.0,12.0,33.0,160.0,1.4957258357181802,1.1901670157531417,1.1901670157531417
2025-06-24--07h-29m-03s,55.0,48.0,12.0,45.0,160.0,1.5520452279882406,1.1437479057942386,1.1437479057942386
2025-06-24--07h-29m-03s,75.0,41.0,7.0,37.0,160.0,1.5457937218955355,1.2922448964305147,1.2922448964305147
2025-06-24--07h-29m-03s,74.0,41.0,8.0,37.0,160.0,1.5457937218955355,1.2694621810436981,1.2694621810436981
2025-06-24--07h-29m-03s,69.0,47.0,11.0,33.0,160.0,1.4831842867050686,1.203472923234634,1.203472923234634
2025-06-24--07h-29m-03s,66.0,40.0,9.0,45.0,160.0,1.6020514152943919,1.231049896609361,1.231049896609361
2025-06-24--07h-29m-03s,61.0,44.0,13.0,42.0,160.0,1.558296001251173,1.1484216785451362,1.1484216785451362
2025-06-24--07h-29m-03s,64.0,52.0,11.0,33.0,160.0,1.4517654473164718,1.1896847387690173,1.1896847387690173
