data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-20m-41s,53.0,28.0,37.0,2.0,120.0,,1.6458668178716132,1.3789287653092057
2025-06-03--20h-20m-41s,53.0,35.0,29.0,3.0,120.0,,1.5207754699891267,1.337223271290479
2025-06-03--20h-20m-41s,65.0,21.0,32.0,2.0,120.0,,1.6625918570959322,1.3971513152127066
2025-06-03--20h-20m-41s,57.0,33.0,29.0,1.0,120.0,,1.5374568175335945,1.4391096187364805
2025-06-03--20h-20m-41s,53.0,34.0,31.0,2.0,120.0,,1.5457937218955355,1.3789287653092057
2025-06-03--20h-20m-41s,66.0,26.0,24.0,4.0,120.0,,1.5541288884268252,1.3294133651320297
2025-06-03--20h-20m-41s,51.0,34.0,30.0,5.0,120.0,,1.5374568175335945,1.2673538714565489
2025-06-03--20h-20m-41s,70.0,26.0,23.0,1.0,120.0,,1.5457937218955355,1.4518377930916948
2025-06-03--20h-20m-41s,57.0,29.0,32.0,2.0,120.0,,1.5957989316942578,1.3856250107490393
2025-06-03--20h-20m-41s,53.0,34.0,29.0,4.0,120.0,,1.5291175943723188,1.3026893995434154
2025-06-03--20h-20m-41s,61.0,25.0,32.0,2.0,120.0,,1.6291627934504744,1.3916657175385883
2025-06-03--20h-20m-41s,56.0,33.0,26.0,5.0,120.0,,1.512429860139319,1.280434246939262
2025-06-03--20h-20m-41s,54.0,33.0,31.0,2.0,120.0,,1.5541288884268252,1.38067072344843
2025-06-03--20h-20m-41s,58.0,33.0,26.0,3.0,120.0,,1.512429860139319,1.347170740665513
2025-06-03--20h-20m-41s,61.0,32.0,24.0,3.0,120.0,,1.5040801783846713,1.352561812427437
2025-06-03--20h-20m-41s,63.0,31.0,23.0,3.0,120.0,,1.5040801783846713,1.3559464937191843
2025-06-03--20h-20m-41s,59.0,32.0,23.0,6.0,120.0,,1.4957258357181802,1.2620947893712
2025-06-03--20h-20m-41s,51.0,35.0,30.0,4.0,120.0,,1.5291175943723188,1.29773568009651
2025-06-03--20h-20m-41s,63.0,24.0,29.0,4.0,120.0,,1.6124750592174746,1.323958468869378
2025-06-03--20h-20m-41s,48.0,29.0,36.0,7.0,120.0,,1.6291627934504744,1.2060064195069045
2025-06-03--20h-20m-41s,61.0,32.0,27.0,0.0,120.0,,1.5291175943723188,1.5707963267948966
2025-06-03--20h-20m-41s,47.0,24.0,46.0,3.0,120.0,,1.7551725178308615,1.323329263624449
2025-06-03--20h-20m-41s,56.0,36.0,27.0,1.0,120.0,,1.4957258357181802,1.4379527110560313
2025-06-03--20h-20m-41s,52.0,26.0,39.0,3.0,120.0,,1.6793426891226981,1.3350695927454999
2025-06-03--20h-20m-41s,52.0,41.0,26.0,1.0,120.0,,1.445468495626831,1.4330001021490115
2025-06-03--20h-20m-41s,63.0,31.0,22.0,4.0,120.0,,1.4957258357181802,1.323958468869378
2025-06-03--20h-20m-41s,67.0,31.0,18.0,4.0,120.0,,1.462249964467095,1.3311528244298947
2025-06-03--20h-20m-41s,60.0,29.0,31.0,0.0,120.0,,1.5874637651629682,1.5707963267948966
2025-06-03--20h-20m-41s,55.0,41.0,21.0,3.0,120.0,,1.4033482475752073,1.3413592242878418
2025-06-03--20h-20m-41s,57.0,32.0,31.0,0.0,120.0,,1.5624628970079317,1.5707963267948966
2025-06-03--20h-20m-41s,57.0,30.0,29.0,4.0,120.0,,1.5624628970079317,1.311837989847123
2025-06-03--20h-20m-41s,56.0,32.0,28.0,4.0,120.0,,1.5374568175335945,1.3096389158918722
2025-06-03--20h-20m-41s,53.0,35.0,30.0,2.0,120.0,,1.5291175943723188,1.3789287653092057
2025-06-03--20h-20m-41s,47.0,41.0,30.0,2.0,120.0,,1.479000796493861,1.3673655865238135
2025-06-03--20h-20m-41s,53.0,40.0,23.0,4.0,120.0,,1.428651466847527,1.3026893995434154
2025-06-03--20h-20m-41s,63.0,33.0,21.0,3.0,120.0,,1.4706289056333368,1.3559464937191843
2025-06-03--20h-20m-41s,55.0,25.0,37.0,3.0,120.0,,1.6709637479564565,1.3413592242878418
2025-06-03--20h-20m-41s,60.0,33.0,24.0,3.0,120.0,,1.4957258357181802,1.3508083493994372
2025-06-03--20h-20m-41s,56.0,32.0,30.0,2.0,120.0,,1.5541288884268252,1.384016865713303
2025-06-03--20h-20m-41s,61.0,32.0,25.0,2.0,120.0,,1.512429860139319,1.3916657175385883
2025-06-03--20h-20m-41s,48.0,33.0,33.0,6.0,120.0,,1.5707963267948966,1.2309594173407747
2025-06-03--20h-20m-41s,67.0,24.0,27.0,2.0,120.0,,1.5957989316942578,1.399711633872728
2025-06-03--20h-20m-41s,64.0,30.0,23.0,3.0,120.0,,1.512429860139319,1.3575808169694668
2025-06-03--20h-20m-41s,59.0,28.0,30.0,3.0,120.0,,1.5874637651629682,1.3490119202370099
2025-06-03--20h-20m-41s,54.0,29.0,31.0,6.0,120.0,,1.5874637651629682,1.2490457723982544
2025-06-03--20h-20m-41s,65.0,28.0,22.0,5.0,120.0,,1.5207754699891267,1.3002465638163236
2025-06-03--20h-20m-41s,52.0,30.0,38.0,0.0,120.0,,1.6375124752051218,1.5707963267948966
2025-06-03--20h-20m-41s,62.0,25.0,28.0,5.0,120.0,,1.5957989316942578,1.2940999488322276
2025-06-03--20h-20m-41s,54.0,29.0,35.0,2.0,120.0,,1.6208171836006666,1.38067072344843
2025-06-03--20h-20m-41s,65.0,25.0,28.0,2.0,120.0,,1.5957989316942578,1.3971513152127066
2025-06-03--20h-20m-41s,44.0,31.0,40.0,5.0,120.0,,1.6458668178716132,1.245659673467706
2025-06-03--20h-20m-41s,59.0,27.0,30.0,4.0,120.0,,1.5957989316942578,1.3160744023889501
2025-06-03--20h-20m-41s,54.0,39.0,26.0,1.0,120.0,,1.462249964467095,1.4355443685502411
2025-06-03--20h-20m-41s,59.0,30.0,27.0,4.0,120.0,,1.5457937218955355,1.3160744023889501
2025-06-03--20h-20m-41s,61.0,32.0,26.0,1.0,120.0,,1.5207754699891267,1.4434522996602146
2025-06-03--20h-20m-41s,55.0,34.0,30.0,1.0,120.0,,1.5374568175335945,1.4367647653836775
2025-06-03--20h-20m-41s,58.0,27.0,32.0,3.0,120.0,,1.6124750592174746,1.347170740665513
2025-06-03--20h-20m-41s,53.0,28.0,35.0,4.0,120.0,,1.6291627934504744,1.3026893995434154
2025-06-03--20h-20m-41s,54.0,28.0,34.0,4.0,120.0,,1.6208171836006666,1.3050672078254713
2025-06-03--20h-20m-41s,49.0,37.0,28.0,6.0,120.0,,1.4957258357181802,1.2341864477599103
2025-06-03--20h-20m-41s,53.0,35.0,30.0,2.0,120.0,,1.5291175943723188,1.3789287653092057
2025-06-03--20h-20m-41s,56.0,33.0,29.0,2.0,120.0,,1.5374568175335945,1.384016865713303
2025-06-03--20h-20m-41s,56.0,31.0,30.0,3.0,120.0,,1.5624628970079317,1.3433464574667455
2025-06-03--20h-20m-41s,59.0,24.0,34.0,3.0,120.0,,1.6542264134055116,1.3490119202370099
2025-06-03--20h-20m-41s,59.0,32.0,26.0,3.0,120.0,,1.5207754699891267,1.3490119202370099
2025-06-03--20h-20m-41s,54.0,42.0,23.0,1.0,120.0,,1.4117938622093782,1.4355443685502411
2025-06-03--20h-20m-41s,61.0,35.0,24.0,0.0,120.0,,1.479000796493861,1.5707963267948966
2025-06-03--20h-20m-41s,50.0,30.0,36.0,4.0,120.0,,1.6208171836006666,1.2951535275786312
2025-06-03--20h-20m-41s,53.0,35.0,27.0,5.0,120.0,,1.5040801783846713,1.2727951072011396
2025-06-03--20h-20m-41s,62.0,26.0,27.0,5.0,120.0,,1.5791297565818614,1.2940999488322276
2025-06-03--20h-20m-41s,63.0,30.0,22.0,5.0,120.0,,1.5040801783846713,1.2961951558126368
2025-06-03--20h-20m-41s,67.0,25.0,26.0,2.0,120.0,,1.5791297565818614,1.399711633872728
2025-06-03--20h-20m-41s,62.0,30.0,25.0,3.0,120.0,,1.5291175943723188,1.354273995539191
2025-06-03--20h-20m-41s,61.0,37.0,22.0,0.0,120.0,,1.445468495626831,1.5707963267948966
2025-06-03--20h-20m-41s,59.0,34.0,26.0,1.0,120.0,,1.5040801783846713,1.441335555791786
2025-06-03--20h-20m-41s,54.0,35.0,27.0,4.0,120.0,,1.5040801783846713,1.3050672078254713
2025-06-03--20h-20m-41s,51.0,36.0,31.0,2.0,120.0,,1.5291175943723188,1.3752961862011666
2025-06-03--20h-20m-41s,58.0,29.0,29.0,4.0,120.0,,1.5707963267948966,1.3139824093740895
2025-06-03--20h-20m-41s,50.0,39.0,30.0,1.0,120.0,,1.4957258357181802,1.4303066250413763
2025-06-03--20h-20m-41s,52.0,32.0,31.0,5.0,120.0,,1.5624628970079317,1.2701114355680654
2025-06-03--20h-20m-41s,48.0,26.0,43.0,3.0,120.0,,1.7129411867422661,1.3258176636680326
2025-06-03--20h-20m-41s,52.0,39.0,26.0,3.0,120.0,,1.462249964467095,1.3350695927454999
2025-06-03--20h-20m-41s,59.0,31.0,28.0,2.0,120.0,,1.5457937218955355,1.3887204829678317
2025-06-03--20h-20m-41s,60.0,35.0,23.0,2.0,120.0,,1.4706289056333368,1.3902111126041985
2025-06-03--20h-20m-41s,59.0,30.0,29.0,2.0,120.0,,1.5624628970079317,1.3887204829678317
2025-06-03--20h-20m-41s,53.0,32.0,32.0,3.0,120.0,,1.5707963267948966,1.337223271290479
2025-06-03--20h-20m-41s,58.0,34.0,25.0,3.0,120.0,,1.4957258357181802,1.347170740665513
2025-06-03--20h-20m-41s,61.0,33.0,22.0,4.0,120.0,,1.479000796493861,1.3201094036718621
2025-06-03--20h-20m-41s,60.0,21.0,39.0,0.0,120.0,,1.7213645995715827,1.5707963267948966
2025-06-03--20h-20m-41s,45.0,38.0,31.0,6.0,120.0,,1.512429860139319,1.220690549027751
2025-06-03--20h-20m-41s,53.0,37.0,29.0,1.0,120.0,,1.5040801783846713,1.4342900156325915
2025-06-03--20h-20m-41s,58.0,33.0,27.0,2.0,120.0,,1.5207754699891267,1.387192316515978
2025-06-03--20h-20m-41s,54.0,45.0,20.0,1.0,120.0,,1.3609257345321588,1.4355443685502411
2025-06-03--20h-20m-41s,59.0,31.0,28.0,2.0,120.0,,1.5457937218955355,1.3887204829678317
2025-06-03--20h-20m-41s,55.0,34.0,30.0,1.0,120.0,,1.5374568175335945,1.4367647653836775
2025-06-03--20h-20m-41s,53.0,34.0,29.0,4.0,120.0,,1.5291175943723188,1.3026893995434154
2025-06-03--20h-20m-41s,56.0,36.0,25.0,3.0,120.0,,1.479000796493861,1.3433464574667455
2025-06-03--20h-20m-41s,51.0,33.0,31.0,5.0,120.0,,1.5541288884268252,1.2673538714565489
2025-06-03--20h-20m-41s,46.0,38.0,33.0,3.0,120.0,,1.5291175943723188,1.3207634336960927
2025-06-03--20h-20m-41s,65.0,30.0,21.0,4.0,120.0,,1.4957258357181802,1.3276354575710656
2025-06-03--20h-20m-41s,55.0,33.0,27.0,5.0,120.0,,1.5207754699891267,1.2779535550663212
2025-06-03--20h-20m-41s,64.0,27.0,27.0,2.0,120.0,,1.5707963267948966,1.3958272811292078
2025-06-03--20h-20m-41s,46.0,40.0,30.0,4.0,120.0,,1.4873662401842815,1.2840397745833483
2025-06-03--20h-20m-41s,58.0,35.0,23.0,4.0,120.0,,1.4706289056333368,1.3139824093740895
2025-06-03--20h-20m-41s,58.0,35.0,23.0,4.0,120.0,,1.4706289056333368,1.3139824093740895
2025-06-03--20h-20m-41s,49.0,38.0,31.0,2.0,120.0,,1.512429860139319,1.371449119094295
2025-06-03--20h-20m-41s,66.0,22.0,31.0,1.0,120.0,,1.6458668178716132,1.4483209188811768
2025-06-03--20h-20m-41s,57.0,32.0,28.0,3.0,120.0,,1.5374568175335945,1.3452829208967654
2025-06-03--20h-20m-41s,72.0,30.0,16.0,2.0,120.0,,1.4538633653325181,1.4056476493802699
2025-06-03--20h-20m-41s,65.0,34.0,18.0,3.0,120.0,,1.4370647373849552,1.3591783960451431
2025-06-03--20h-20m-41s,48.0,36.0,32.0,4.0,120.0,,1.5374568175335945,1.289761425292083
2025-06-03--20h-20m-41s,57.0,31.0,27.0,5.0,120.0,,1.5374568175335945,1.282852906232431
2025-06-03--20h-20m-41s,56.0,36.0,26.0,2.0,120.0,,1.4873662401842815,1.384016865713303
2025-06-03--20h-20m-41s,52.0,35.0,31.0,2.0,120.0,,1.5374568175335945,1.37713802635057
2025-06-03--20h-20m-41s,58.0,34.0,23.0,5.0,120.0,,1.479000796493861,1.2852120775121278
2025-06-03--20h-20m-41s,62.0,26.0,27.0,5.0,120.0,,1.5791297565818614,1.2940999488322276
2025-06-03--20h-20m-41s,65.0,32.0,21.0,2.0,120.0,,1.479000796493861,1.3971513152127066
2025-06-03--20h-20m-41s,59.0,37.0,21.0,3.0,120.0,,1.4370647373849552,1.3490119202370099
2025-06-03--20h-20m-41s,43.0,38.0,36.0,3.0,120.0,,1.5541288884268252,1.3125587563714587
2025-06-03--20h-20m-41s,66.0,27.0,23.0,4.0,120.0,,1.5374568175335945,1.3294133651320297
2025-06-03--20h-20m-41s,51.0,35.0,30.0,4.0,120.0,,1.5291175943723188,1.29773568009651
2025-06-03--20h-20m-41s,54.0,28.0,34.0,4.0,120.0,,1.6208171836006666,1.3050672078254713
2025-06-03--20h-20m-41s,60.0,26.0,29.0,5.0,120.0,,1.5957989316942578,1.289761425292083
2025-06-03--20h-20m-41s,63.0,35.0,18.0,4.0,120.0,,1.428651466847527,1.323958468869378
2025-06-03--20h-20m-41s,54.0,29.0,37.0,0.0,120.0,,1.6375124752051218,1.5707963267948966
2025-06-03--20h-20m-41s,58.0,26.0,33.0,3.0,120.0,,1.6291627934504744,1.347170740665513
2025-06-03--20h-20m-41s,66.0,30.0,22.0,2.0,120.0,,1.5040801783846713,1.3984457368955736
2025-06-03--20h-20m-41s,50.0,32.0,30.0,8.0,120.0,,1.5541288884268252,1.1902899496825317
2025-06-03--20h-20m-41s,53.0,37.0,26.0,4.0,120.0,,1.479000796493861,1.3026893995434154
2025-06-03--20h-20m-41s,52.0,36.0,31.0,1.0,120.0,,1.5291175943723188,1.4330001021490115
2025-06-03--20h-20m-41s,56.0,30.0,31.0,3.0,120.0,,1.5791297565818614,1.3433464574667455
2025-06-03--20h-20m-41s,57.0,28.0,30.0,5.0,120.0,,1.5874637651629682,1.282852906232431
2025-06-03--20h-20m-41s,53.0,34.0,30.0,3.0,120.0,,1.5374568175335945,1.337223271290479
2025-06-03--20h-20m-41s,50.0,39.0,28.0,3.0,120.0,,1.479000796493861,1.330577190919613
2025-06-03--20h-20m-41s,60.0,26.0,30.0,4.0,120.0,,1.6041358360561988,1.318116071652818
2025-06-03--20h-20m-41s,49.0,33.0,33.0,5.0,120.0,,1.5707963267948966,1.2616030058518954
2025-06-03--20h-20m-41s,50.0,35.0,28.0,7.0,120.0,,1.512429860139319,1.2127572642444504
2025-06-03--20h-20m-41s,59.0,31.0,25.0,5.0,120.0,,1.5207754699891267,1.2875141614843575
2025-06-03--20h-20m-41s,62.0,33.0,23.0,2.0,120.0,,1.4873662401842815,1.3930857259497849
2025-06-03--20h-20m-41s,50.0,31.0,36.0,3.0,120.0,,1.6124750592174746,1.330577190919613
2025-06-03--20h-20m-41s,45.0,37.0,34.0,4.0,120.0,,1.5457937218955355,1.2810446253588492
2025-06-03--20h-20m-41s,66.0,19.0,32.0,3.0,120.0,,1.6793426891226981,1.3607405877236578
2025-06-03--20h-20m-41s,61.0,34.0,18.0,7.0,120.0,,1.4370647373849552,1.2441753622045062
2025-06-03--20h-20m-41s,59.0,31.0,27.0,3.0,120.0,,1.5374568175335945,1.3490119202370099
2025-06-03--20h-20m-41s,61.0,30.0,25.0,4.0,120.0,,1.5291175943723188,1.3201094036718621
2025-06-03--20h-20m-41s,57.0,34.0,26.0,3.0,120.0,,1.5040801783846713,1.3452829208967654
2025-06-03--20h-20m-41s,60.0,33.0,24.0,3.0,120.0,,1.4957258357181802,1.3508083493994372
2025-06-03--20h-20m-41s,64.0,27.0,27.0,2.0,120.0,,1.5707963267948966,1.3958272811292078
2025-06-03--20h-20m-41s,55.0,28.0,35.0,2.0,120.0,,1.6291627934504744,1.3823660762453525
2025-06-03--20h-20m-41s,57.0,39.0,23.0,1.0,120.0,,1.4370647373849552,1.4391096187364805
2025-06-03--20h-20m-41s,62.0,28.0,27.0,3.0,120.0,,1.5624628970079317,1.354273995539191
2025-06-03--20h-20m-41s,54.0,29.0,31.0,6.0,120.0,,1.5874637651629682,1.2490457723982544
2025-06-03--20h-20m-41s,67.0,30.0,20.0,3.0,120.0,,1.4873662401842815,1.3622686796520085
2025-06-03--20h-20m-41s,64.0,28.0,26.0,2.0,120.0,,1.5541288884268252,1.3958272811292078
2025-06-03--20h-20m-41s,50.0,29.0,39.0,2.0,120.0,,1.6542264134055116,1.373400766945016
2025-06-03--20h-20m-41s,48.0,38.0,30.0,4.0,120.0,,1.5040801783846713,1.289761425292083
2025-06-03--20h-20m-41s,58.0,32.0,29.0,1.0,120.0,,1.5457937218955355,1.4402368169098754
2025-06-03--20h-20m-41s,58.0,29.0,32.0,1.0,120.0,,1.5957989316942578,1.4402368169098754
2025-06-03--20h-20m-41s,52.0,37.0,29.0,2.0,120.0,,1.5040801783846713,1.37713802635057
2025-06-03--20h-20m-41s,61.0,27.0,28.0,4.0,120.0,,1.5791297565818614,1.3201094036718621
2025-06-03--20h-20m-41s,56.0,32.0,30.0,2.0,120.0,,1.5541288884268252,1.384016865713303
2025-06-03--20h-20m-41s,62.0,35.0,23.0,0.0,120.0,,1.4706289056333368,1.5707963267948966
2025-06-03--20h-20m-41s,51.0,31.0,34.0,4.0,120.0,,1.5957989316942578,1.29773568009651
2025-06-03--20h-20m-41s,64.0,24.0,29.0,3.0,120.0,,1.6124750592174746,1.3575808169694668
2025-06-03--20h-20m-41s,47.0,37.0,34.0,2.0,120.0,,1.5457937218955355,1.3673655865238135
2025-06-03--20h-20m-41s,62.0,32.0,24.0,2.0,120.0,,1.5040801783846713,1.3930857259497849
2025-06-03--20h-20m-41s,51.0,32.0,33.0,4.0,120.0,,1.5791297565818614,1.29773568009651
2025-06-03--20h-20m-41s,59.0,33.0,25.0,3.0,120.0,,1.5040801783846713,1.3490119202370099
2025-06-03--20h-20m-41s,58.0,22.0,34.0,6.0,120.0,,1.6709637479564565,1.2596120825173862
2025-06-03--20h-20m-41s,53.0,33.0,33.0,1.0,120.0,,1.5707963267948966,1.4342900156325915
2025-06-03--20h-20m-41s,59.0,30.0,30.0,1.0,120.0,,1.5707963267948966,1.441335555791786
2025-06-03--20h-20m-41s,57.0,31.0,29.0,3.0,120.0,,1.5541288884268252,1.3452829208967654
2025-06-03--20h-20m-41s,57.0,30.0,30.0,3.0,120.0,,1.5707963267948966,1.3452829208967654
2025-06-03--20h-20m-41s,47.0,36.0,35.0,2.0,120.0,,1.5624628970079317,1.3673655865238135
2025-06-03--20h-20m-41s,59.0,29.0,29.0,3.0,120.0,,1.5707963267948966,1.3490119202370099
2025-06-03--20h-20m-41s,52.0,39.0,27.0,2.0,120.0,,1.4706289056333368,1.37713802635057
2025-06-03--20h-20m-41s,47.0,38.0,35.0,0.0,120.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-20m-41s,52.0,33.0,31.0,4.0,120.0,,1.5541288884268252,1.3002465638163236
2025-06-03--20h-20m-41s,68.0,30.0,22.0,0.0,120.0,,1.5040801783846713,1.5707963267948966
2025-06-03--20h-20m-41s,62.0,32.0,26.0,0.0,120.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-20m-41s,59.0,37.0,23.0,1.0,120.0,,1.4538633653325181,1.441335555791786
2025-06-03--20h-20m-41s,56.0,33.0,28.0,3.0,120.0,,1.5291175943723188,1.3433464574667455
2025-06-03--20h-20m-41s,44.0,33.0,39.0,4.0,120.0,,1.6208171836006666,1.2779535550663212
2025-06-03--20h-20m-41s,60.0,28.0,31.0,1.0,120.0,,1.5957989316942578,1.442407013159415
2025-06-03--20h-20m-41s,50.0,36.0,30.0,4.0,120.0,,1.5207754699891267,1.2951535275786312
2025-06-03--20h-20m-41s,51.0,36.0,30.0,3.0,120.0,,1.5207754699891267,1.3328552019646884
2025-06-03--20h-20m-41s,64.0,29.0,21.0,6.0,120.0,,1.5040801783846713,1.2736738104477943
2025-06-03--20h-20m-41s,59.0,30.0,28.0,3.0,120.0,,1.5541288884268252,1.3490119202370099
2025-06-03--20h-20m-41s,59.0,32.0,25.0,4.0,120.0,,1.512429860139319,1.3160744023889501
2025-06-03--20h-20m-41s,50.0,41.0,24.0,5.0,120.0,,1.428651466847527,1.2645189576252271
2025-06-03--20h-20m-41s,54.0,36.0,26.0,4.0,120.0,,1.4873662401842815,1.3050672078254713
2025-06-03--20h-20m-41s,56.0,36.0,25.0,3.0,120.0,,1.479000796493861,1.3433464574667455
2025-06-03--20h-20m-41s,55.0,35.0,27.0,3.0,120.0,,1.5040801783846713,1.3413592242878418
2025-06-03--20h-20m-41s,46.0,38.0,32.0,4.0,120.0,,1.5207754699891267,1.2840397745833483
2025-06-03--20h-20m-41s,47.0,33.0,38.0,2.0,120.0,,1.6124750592174746,1.3673655865238135
2025-06-03--20h-20m-41s,60.0,37.0,19.0,4.0,120.0,,1.4202280540182106,1.318116071652818
2025-06-03--20h-20m-41s,62.0,31.0,23.0,4.0,120.0,,1.5040801783846713,1.3220562768356152
2025-06-03--20h-20m-41s,53.0,34.0,31.0,2.0,120.0,,1.5457937218955355,1.3789287653092057
2025-06-03--20h-20m-41s,57.0,28.0,32.0,3.0,120.0,,1.6041358360561988,1.3452829208967654
2025-06-03--20h-20m-41s,56.0,32.0,29.0,3.0,120.0,,1.5457937218955355,1.3433464574667455
2025-06-03--20h-20m-41s,57.0,29.0,29.0,5.0,120.0,,1.5707963267948966,1.282852906232431
2025-06-03--20h-20m-41s,56.0,30.0,33.0,1.0,120.0,,1.5957989316942578,1.4379527110560313
2025-06-03--20h-20m-41s,50.0,36.0,32.0,2.0,120.0,,1.5374568175335945,1.373400766945016
2025-06-03--20h-20m-41s,59.0,31.0,24.0,6.0,120.0,,1.512429860139319,1.2620947893712
2025-06-03--20h-20m-41s,64.0,31.0,21.0,4.0,120.0,,1.4873662401842815,1.3258176636680326
2025-06-03--20h-20m-41s,54.0,29.0,32.0,5.0,120.0,,1.5957989316942578,1.2754081309018048
2025-06-03--20h-20m-41s,59.0,25.0,32.0,4.0,120.0,,1.6291627934504744,1.3160744023889501
2025-06-03--20h-20m-41s,53.0,38.0,27.0,2.0,120.0,,1.479000796493861,1.3789287653092057
2025-06-03--20h-20m-41s,51.0,32.0,35.0,2.0,120.0,,1.5957989316942578,1.3752961862011666
2025-06-03--20h-20m-41s,67.0,21.0,30.0,2.0,120.0,,1.6458668178716132,1.399711633872728
2025-06-03--20h-20m-41s,60.0,29.0,26.0,5.0,120.0,,1.5457937218955355,1.289761425292083
2025-06-03--20h-20m-41s,54.0,34.0,29.0,3.0,120.0,,1.5291175943723188,1.3393189628247182
2025-06-03--20h-20m-41s,44.0,39.0,35.0,2.0,120.0,,1.5374568175335945,1.3607405877236578
2025-06-03--20h-20m-41s,55.0,22.0,40.0,3.0,120.0,,1.7213645995715827,1.3413592242878418
2025-06-03--20h-20m-41s,55.0,37.0,26.0,2.0,120.0,,1.479000796493861,1.3823660762453525
2025-06-03--20h-20m-41s,62.0,26.0,27.0,5.0,120.0,,1.5791297565818614,1.2940999488322276
2025-06-03--20h-20m-41s,56.0,33.0,28.0,3.0,120.0,,1.5291175943723188,1.3433464574667455
2025-06-03--20h-20m-41s,54.0,32.0,30.0,4.0,120.0,,1.5541288884268252,1.3050672078254713
2025-06-03--20h-20m-41s,59.0,25.0,34.0,2.0,120.0,,1.6458668178716132,1.3887204829678317
2025-06-03--20h-20m-41s,55.0,35.0,27.0,3.0,120.0,,1.5040801783846713,1.3413592242878418
2025-06-03--20h-20m-41s,59.0,32.0,27.0,2.0,120.0,,1.5291175943723188,1.3887204829678317
2025-06-03--20h-20m-41s,50.0,35.0,32.0,3.0,120.0,,1.5457937218955355,1.330577190919613
2025-06-03--20h-20m-41s,50.0,32.0,36.0,2.0,120.0,,1.6041358360561988,1.373400766945016
2025-06-03--20h-20m-41s,65.0,24.0,27.0,4.0,120.0,,1.5957989316942578,1.3276354575710656
2025-06-03--20h-20m-41s,61.0,30.0,25.0,4.0,120.0,,1.5291175943723188,1.3201094036718621
2025-06-03--20h-20m-41s,57.0,30.0,33.0,0.0,120.0,,1.5957989316942578,1.5707963267948966
2025-06-03--20h-20m-41s,55.0,37.0,26.0,2.0,120.0,,1.479000796493861,1.3823660762453525
2025-06-03--20h-20m-41s,49.0,36.0,33.0,2.0,120.0,,1.5457937218955355,1.371449119094295
2025-06-03--20h-20m-41s,53.0,35.0,28.0,4.0,120.0,,1.512429860139319,1.3026893995434154
2025-06-03--20h-20m-41s,49.0,42.0,26.0,3.0,120.0,,1.4370647373849552,1.3282324526994114
2025-06-03--20h-20m-41s,72.0,29.0,17.0,2.0,120.0,,1.4706289056333368,1.4056476493802699
2025-06-03--20h-20m-41s,50.0,45.0,22.0,3.0,120.0,,1.3779363106953224,1.330577190919613
2025-06-03--20h-20m-41s,49.0,39.0,28.0,4.0,120.0,,1.479000796493861,1.2924966677897853
2025-06-03--20h-20m-41s,50.0,32.0,31.0,7.0,120.0,,1.5624628970079317,1.2127572642444504
2025-06-03--20h-20m-41s,60.0,26.0,30.0,4.0,120.0,,1.6041358360561988,1.318116071652818
2025-06-03--20h-20m-41s,59.0,29.0,28.0,4.0,120.0,,1.5624628970079317,1.3160744023889501
2025-06-03--20h-20m-41s,54.0,33.0,33.0,0.0,120.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-20m-41s,53.0,30.0,33.0,4.0,120.0,,1.5957989316942578,1.3026893995434154
2025-06-03--20h-20m-41s,39.0,42.0,34.0,5.0,120.0,,1.5040801783846713,1.2269615008393358
2025-06-03--20h-20m-41s,50.0,36.0,30.0,4.0,120.0,,1.5207754699891267,1.2951535275786312
2025-06-03--20h-20m-41s,53.0,32.0,31.0,4.0,120.0,,1.5624628970079317,1.3026893995434154
2025-06-03--20h-20m-41s,48.0,35.0,37.0,0.0,120.0,,1.5874637651629682,1.5707963267948966
2025-06-03--20h-20m-41s,58.0,31.0,28.0,3.0,120.0,,1.5457937218955355,1.347170740665513
2025-06-03--20h-20m-41s,57.0,33.0,27.0,3.0,120.0,,1.5207754699891267,1.3452829208967654
2025-06-03--20h-20m-41s,54.0,36.0,27.0,3.0,120.0,,1.4957258357181802,1.3393189628247182
2025-06-03--20h-20m-41s,61.0,26.0,29.0,4.0,120.0,,1.5957989316942578,1.3201094036718621
2025-06-03--20h-20m-41s,51.0,44.0,23.0,2.0,120.0,,1.3948905586311804,1.3752961862011666
2025-06-03--20h-20m-41s,51.0,39.0,27.0,3.0,120.0,,1.4706289056333368,1.3328552019646884
2025-06-03--20h-20m-41s,58.0,30.0,29.0,3.0,120.0,,1.5624628970079317,1.347170740665513
2025-06-03--20h-20m-41s,48.0,39.0,30.0,3.0,120.0,,1.4957258357181802,1.3258176636680326
2025-06-03--20h-20m-41s,61.0,27.0,31.0,1.0,120.0,,1.6041358360561988,1.4434522996602146
2025-06-03--20h-20m-41s,49.0,38.0,28.0,5.0,120.0,,1.4873662401842815,1.2616030058518954
2025-06-03--20h-20m-41s,60.0,34.0,24.0,2.0,120.0,,1.4873662401842815,1.3902111126041985
2025-06-03--20h-20m-41s,60.0,27.0,30.0,3.0,120.0,,1.5957989316942578,1.3508083493994372
2025-06-03--20h-20m-41s,54.0,24.0,35.0,7.0,120.0,,1.6625918570959322,1.225204317944875
