data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-05m-43s,1.0,6.0,37.0,76.0,120.0,2.1936229122068998,0.1386550103040351,0.1386550103040351
2025-06-03--17h-05m-43s,1.0,4.0,39.0,76.0,120.0,2.214297435588181,0.13368890047581397,0.13368890047581397
2025-06-03--17h-05m-43s,4.0,5.0,34.0,77.0,120.0,2.214297435588181,0.32050170183722165,0.32050170183722165
2025-06-03--17h-05m-43s,0.0,5.0,36.0,79.0,120.0,2.235297685297758,,0.0
2025-06-03--17h-05m-43s,2.0,4.0,40.0,74.0,120.0,2.1936229122068998,0.2032124780079554,0.2032124780079554
2025-06-03--17h-05m-43s,3.0,8.0,38.0,71.0,120.0,2.12351143989168,0.26116568307714005,0.26116568307714005
2025-06-03--17h-05m-43s,3.0,1.0,40.0,76.0,120.0,2.2459278597319283,0.25415462452242515,0.25415462452242515
2025-06-03--17h-05m-43s,3.0,2.0,34.0,81.0,120.0,2.289398764909784,0.27683854998584323,0.27683854998584323
2025-06-03--17h-05m-43s,1.0,6.0,31.0,82.0,120.0,2.2566492914136074,0.155910222420181,0.155910222420181
2025-06-03--17h-05m-43s,3.0,8.0,25.0,84.0,120.0,2.2566492914136074,0.323679367192816,0.323679367192816
2025-06-03--17h-05m-43s,1.0,4.0,26.0,89.0,120.0,2.3579306047919957,0.17404443281285265,0.17404443281285265
2025-06-03--17h-05m-43s,2.0,4.0,38.0,76.0,120.0,2.214297435588181,0.20924258063201864,0.20924258063201864
2025-06-03--17h-05m-43s,0.0,8.0,37.0,75.0,120.0,2.163171805659542,,0.0
2025-06-03--17h-05m-43s,2.0,3.0,36.0,79.0,120.0,2.2566492914136074,0.21572267498825146,0.21572267498825146
2025-06-03--17h-05m-43s,0.0,5.0,29.0,86.0,120.0,2.3117610289979167,,0.0
2025-06-03--17h-05m-43s,1.0,6.0,41.0,72.0,120.0,2.15316056466364,0.12903525042397415,0.12903525042397415
2025-06-03--17h-05m-43s,2.0,3.0,32.0,83.0,120.0,2.300523983021863,0.23029570217671502,0.23029570217671502
2025-06-03--17h-05m-43s,0.0,4.0,39.0,77.0,120.0,2.2247553051427436,,0.0
2025-06-03--17h-05m-43s,0.0,5.0,37.0,78.0,120.0,2.2247553051427436,,0.0
2025-06-03--17h-05m-43s,4.0,9.0,28.0,79.0,120.0,2.1936229122068998,0.3526467509528649,0.3526467509528649
2025-06-03--17h-05m-43s,1.0,1.0,31.0,87.0,120.0,2.369807282948546,0.155910222420181,0.155910222420181
2025-06-03--17h-05m-43s,2.0,2.0,43.0,73.0,120.0,2.2039209590764743,0.1948989203180284,0.1948989203180284
2025-06-03--17h-05m-43s,0.0,3.0,36.0,81.0,120.0,2.278380763520252,,0.0
2025-06-03--17h-05m-43s,1.0,3.0,33.0,83.0,120.0,2.300523983021863,0.149707665734296,0.149707665734296
2025-06-03--17h-05m-43s,2.0,4.0,34.0,80.0,120.0,2.2566492914136074,0.22271525201505266,0.22271525201505266
2025-06-03--17h-05m-43s,2.0,6.0,23.0,89.0,120.0,2.334590546452927,0.2747441416889631,0.2747441416889631
2025-06-03--17h-05m-43s,1.0,7.0,38.0,74.0,120.0,2.163171805659542,0.13613035771282625,0.13613035771282625
2025-06-03--17h-05m-43s,1.0,4.0,39.0,76.0,120.0,2.214297435588181,0.13368890047581397,0.13368890047581397
2025-06-03--17h-05m-43s,0.0,5.0,45.0,70.0,120.0,2.1432148988877167,,0.0
2025-06-03--17h-05m-43s,2.0,7.0,34.0,77.0,120.0,2.1936229122068998,0.22271525201505266,0.22271525201505266
2025-06-03--17h-05m-43s,1.0,6.0,34.0,79.0,120.0,2.2247553051427436,0.1467876754725456,0.1467876754725456
2025-06-03--17h-05m-43s,3.0,1.0,39.0,77.0,120.0,2.2566492914136074,0.2575983802452371,0.2575983802452371
2025-06-03--17h-05m-43s,1.0,5.0,47.0,67.0,120.0,2.1137494513513997,0.11661004112386866,0.11661004112386866
2025-06-03--17h-05m-43s,0.0,3.0,31.0,86.0,120.0,2.334590546452927,,0.0
2025-06-03--17h-05m-43s,1.0,7.0,41.0,71.0,120.0,2.1333325713387525,0.12903525042397415,0.12903525042397415
2025-06-03--17h-05m-43s,1.0,3.0,44.0,72.0,120.0,2.183400474843519,0.12256215973811044,0.12256215973811044
2025-06-03--17h-05m-43s,1.0,2.0,26.0,91.0,120.0,2.406347995555663,0.17404443281285265,0.17404443281285265
2025-06-03--17h-05m-43s,3.0,6.0,39.0,72.0,120.0,2.15316056466364,0.2575983802452371,0.2575983802452371
2025-06-03--17h-05m-43s,0.0,1.0,35.0,84.0,120.0,2.334590546452927,,0.0
2025-06-03--17h-05m-43s,5.0,6.0,39.0,70.0,120.0,2.1333325713387525,0.3344577266063904,0.3344577266063904
2025-06-03--17h-05m-43s,1.0,7.0,33.0,79.0,120.0,2.214297435588181,0.149707665734296,0.149707665734296
2025-06-03--17h-05m-43s,2.0,4.0,40.0,74.0,120.0,2.1936229122068998,0.2032124780079554,0.2032124780079554
2025-06-03--17h-05m-43s,0.0,5.0,36.0,79.0,120.0,2.235297685297758,,0.0
2025-06-03--17h-05m-43s,2.0,6.0,35.0,77.0,120.0,2.2039209590764743,0.21915053095420667,0.21915053095420667
2025-06-03--17h-05m-43s,0.0,5.0,38.0,77.0,120.0,2.214297435588181,,0.0
2025-06-03--17h-05m-43s,3.0,1.0,33.0,83.0,120.0,2.3231148079502826,0.2811569908389791,0.2811569908389791
2025-06-03--17h-05m-43s,2.0,1.0,40.0,77.0,120.0,2.2566492914136074,0.2032124780079554,0.2032124780079554
2025-06-03--17h-05m-43s,1.0,4.0,37.0,78.0,120.0,2.235297685297758,0.1386550103040351,0.1386550103040351
2025-06-03--17h-05m-43s,3.0,5.0,53.0,59.0,120.0,2.037561665842193,0.21799316427009385,0.21799316427009385
2025-06-03--17h-05m-43s,1.0,11.0,34.0,74.0,120.0,2.12351143989168,0.1467876754725456,0.1467876754725456
2025-06-03--17h-05m-43s,1.0,4.0,35.0,80.0,120.0,2.2566492914136074,0.14397714181081236,0.14397714181081236
2025-06-03--17h-05m-43s,2.0,1.0,34.0,83.0,120.0,2.3231148079502826,0.22271525201505266,0.22271525201505266
2025-06-03--17h-05m-43s,1.0,4.0,44.0,71.0,120.0,2.163171805659542,0.12256215973811044,0.12256215973811044
2025-06-03--17h-05m-43s,2.0,3.0,32.0,83.0,120.0,2.300523983021863,0.23029570217671502,0.23029570217671502
2025-06-03--17h-05m-43s,1.0,4.0,33.0,82.0,120.0,2.278380763520252,0.149707665734296,0.149707665734296
2025-06-03--17h-05m-43s,2.0,3.0,33.0,82.0,120.0,2.289398764909784,0.22642668536210497,0.22642668536210497
2025-06-03--17h-05m-43s,0.0,8.0,31.0,81.0,120.0,2.2247553051427436,,0.0
2025-06-03--17h-05m-43s,0.0,3.0,34.0,83.0,120.0,2.300523983021863,,0.0
2025-06-03--17h-05m-43s,2.0,4.0,43.0,71.0,120.0,2.163171805659542,0.1948989203180284,0.1948989203180284
2025-06-03--17h-05m-43s,2.0,3.0,34.0,81.0,120.0,2.278380763520252,0.22271525201505266,0.22271525201505266
2025-06-03--17h-05m-43s,3.0,2.0,37.0,78.0,120.0,2.2566492914136074,0.264864377230504,0.264864377230504
2025-06-03--17h-05m-43s,0.0,7.0,34.0,79.0,120.0,2.214297435588181,,0.0
2025-06-03--17h-05m-43s,1.0,9.0,40.0,70.0,120.0,2.1040446359723797,0.1313254500667396,0.1313254500667396
2025-06-03--17h-05m-43s,0.0,6.0,32.0,82.0,120.0,2.2566492914136074,,0.0
2025-06-03--17h-05m-43s,2.0,8.0,35.0,75.0,120.0,2.163171805659542,0.21915053095420667,0.21915053095420667
2025-06-03--17h-05m-43s,0.0,6.0,34.0,80.0,120.0,2.235297685297758,,0.0
2025-06-03--17h-05m-43s,1.0,5.0,46.0,68.0,120.0,2.12351143989168,0.11854150674284605,0.11854150674284605
2025-06-03--17h-05m-43s,1.0,2.0,34.0,83.0,120.0,2.3117610289979167,0.1467876754725456,0.1467876754725456
2025-06-03--17h-05m-43s,4.0,6.0,35.0,75.0,120.0,2.183400474843519,0.3158909394327133,0.3158909394327133
2025-06-03--17h-05m-43s,1.0,3.0,32.0,84.0,120.0,2.3117610289979167,0.15274543814141123,0.15274543814141123
2025-06-03--17h-05m-43s,0.0,6.0,29.0,85.0,120.0,2.289398764909784,,0.0
2025-06-03--17h-05m-43s,1.0,3.0,33.0,83.0,120.0,2.300523983021863,0.149707665734296,0.149707665734296
2025-06-03--17h-05m-43s,0.0,3.0,40.0,77.0,120.0,2.235297685297758,,0.0
2025-06-03--17h-05m-43s,1.0,7.0,35.0,77.0,120.0,2.1936229122068998,0.14397714181081236,0.14397714181081236
2025-06-03--17h-05m-43s,3.0,6.0,44.0,67.0,120.0,2.1040446359723797,0.2414793272820719,0.2414793272820719
2025-06-03--17h-05m-43s,0.0,5.0,43.0,72.0,120.0,2.163171805659542,,0.0
2025-06-03--17h-05m-43s,2.0,5.0,41.0,72.0,120.0,2.163171805659542,0.20034949078404796,0.20034949078404796
2025-06-03--17h-05m-43s,2.0,1.0,34.0,83.0,120.0,2.3231148079502826,0.22271525201505266,0.22271525201505266
2025-06-03--17h-05m-43s,2.0,1.0,37.0,80.0,120.0,2.289398764909784,0.21242273992688304,0.21242273992688304
2025-06-03--17h-05m-43s,2.0,5.0,37.0,76.0,120.0,2.2039209590764743,0.21242273992688304,0.21242273992688304
2025-06-03--17h-05m-43s,2.0,6.0,46.0,66.0,120.0,2.0943951023931957,0.18733825663158002,0.18733825663158002
2025-06-03--17h-05m-43s,3.0,3.0,38.0,76.0,120.0,2.2247553051427436,0.26116568307714005,0.26116568307714005
2025-06-03--17h-05m-43s,0.0,7.0,33.0,80.0,120.0,2.2247553051427436,,0.0
2025-06-03--17h-05m-43s,2.0,4.0,34.0,80.0,120.0,2.2566492914136074,0.22271525201505266,0.22271525201505266
2025-06-03--17h-05m-43s,0.0,2.0,33.0,85.0,120.0,2.334590546452927,,0.0
2025-06-03--17h-05m-43s,2.0,2.0,39.0,77.0,120.0,2.2459278597319283,0.20617476134203966,0.20617476134203966
2025-06-03--17h-05m-43s,1.0,0.0,32.0,87.0,120.0,2.381830721082478,0.15274543814141123,0.15274543814141123
2025-06-03--17h-05m-43s,3.0,1.0,31.0,85.0,120.0,2.34619382340565,0.2903576186853783,0.2903576186853783
2025-06-03--17h-05m-43s,1.0,4.0,42.0,73.0,120.0,2.183400474843519,0.1268139321231216,0.1268139321231216
2025-06-03--17h-05m-43s,1.0,7.0,31.0,81.0,120.0,2.235297685297758,0.155910222420181,0.155910222420181
2025-06-03--17h-05m-43s,1.0,7.0,31.0,81.0,120.0,2.235297685297758,0.155910222420181,0.155910222420181
2025-06-03--17h-05m-43s,1.0,2.0,32.0,85.0,120.0,2.334590546452927,0.15274543814141123,0.15274543814141123
2025-06-03--17h-05m-43s,1.0,3.0,31.0,85.0,120.0,2.3231148079502826,0.155910222420181,0.155910222420181
2025-06-03--17h-05m-43s,0.0,5.0,32.0,83.0,120.0,2.278380763520252,,0.0
2025-06-03--17h-05m-43s,1.0,5.0,33.0,81.0,120.0,2.2566492914136074,0.149707665734296,0.149707665734296
2025-06-03--17h-05m-43s,1.0,3.0,33.0,83.0,120.0,2.300523983021863,0.149707665734296,0.149707665734296
2025-06-03--17h-05m-43s,0.0,7.0,36.0,77.0,120.0,2.1936229122068998,,0.0
2025-06-03--17h-05m-43s,2.0,5.0,38.0,75.0,120.0,2.1936229122068998,0.20924258063201864,0.20924258063201864
2025-06-03--17h-05m-43s,1.0,5.0,32.0,82.0,120.0,2.2674656371254702,0.15274543814141123,0.15274543814141123
2025-06-03--17h-05m-43s,0.0,4.0,42.0,74.0,120.0,2.1936229122068998,,0.0
2025-06-03--17h-05m-43s,0.0,2.0,42.0,76.0,120.0,2.235297685297758,,0.0
2025-06-03--17h-05m-43s,1.0,2.0,37.0,80.0,120.0,2.278380763520252,0.1386550103040351,0.1386550103040351
2025-06-03--17h-05m-43s,3.0,3.0,45.0,69.0,120.0,2.15316056466364,0.23855596415673905,0.23855596415673905
2025-06-03--17h-05m-43s,0.0,7.0,36.0,77.0,120.0,2.1936229122068998,,0.0
2025-06-03--17h-05m-43s,0.0,7.0,27.0,86.0,120.0,2.289398764909784,,0.0
2025-06-03--17h-05m-43s,4.0,4.0,26.0,86.0,120.0,2.3231148079502826,0.3655047289094854,0.3655047289094854
2025-06-03--17h-05m-43s,2.0,5.0,38.0,75.0,120.0,2.1936229122068998,0.20924258063201864,0.20924258063201864
2025-06-03--17h-05m-43s,1.0,3.0,28.0,88.0,120.0,2.3579306047919957,0.16627543808760614,0.16627543808760614
2025-06-03--17h-05m-43s,1.0,6.0,42.0,71.0,120.0,2.1432148988877167,0.1268139321231216,0.1268139321231216
2025-06-03--17h-05m-43s,2.0,5.0,39.0,74.0,120.0,2.183400474843519,0.20617476134203966,0.20617476134203966
2025-06-03--17h-05m-43s,3.0,2.0,38.0,77.0,120.0,2.2459278597319283,0.26116568307714005,0.26116568307714005
2025-06-03--17h-05m-43s,0.0,3.0,52.0,65.0,120.0,2.1137494513513997,,0.0
2025-06-03--17h-05m-43s,1.0,2.0,33.0,84.0,120.0,2.3231148079502826,0.149707665734296,0.149707665734296
2025-06-03--17h-05m-43s,1.0,5.0,30.0,84.0,120.0,2.289398764909784,0.1592122837884519,0.1592122837884519
2025-06-03--17h-05m-43s,4.0,2.0,36.0,78.0,120.0,2.2566492914136074,0.3114562509513592,0.3114562509513592
2025-06-03--17h-05m-43s,2.0,3.0,31.0,84.0,120.0,2.3117610289979167,0.23433433906525994,0.23433433906525994
2025-06-03--17h-05m-43s,1.0,5.0,43.0,71.0,120.0,2.15316056466364,0.12465747233718764,0.12465747233718764
2025-06-03--17h-05m-43s,0.0,3.0,32.0,85.0,120.0,2.3231148079502826,,0.0
2025-06-03--17h-05m-43s,1.0,3.0,36.0,80.0,120.0,2.2674656371254702,0.14126853187327632,0.14126853187327632
2025-06-03--17h-05m-43s,2.0,7.0,30.0,81.0,120.0,2.235297685297758,0.23855596415673905,0.23855596415673905
2025-06-03--17h-05m-43s,1.0,4.0,43.0,72.0,120.0,2.173250960179887,0.12465747233718764,0.12465747233718764
2025-06-03--17h-05m-43s,1.0,1.0,39.0,79.0,120.0,2.278380763520252,0.13368890047581397,0.13368890047581397
2025-06-03--17h-05m-43s,0.0,2.0,36.0,82.0,120.0,2.300523983021863,,0.0
2025-06-03--17h-05m-43s,2.0,2.0,31.0,85.0,120.0,2.334590546452927,0.23433433906525994,0.23433433906525994
2025-06-03--17h-05m-43s,0.0,7.0,32.0,81.0,120.0,2.235297685297758,,0.0
2025-06-03--17h-05m-43s,0.0,6.0,32.0,82.0,120.0,2.2566492914136074,,0.0
2025-06-03--17h-05m-43s,2.0,5.0,35.0,78.0,120.0,2.2247553051427436,0.21915053095420667,0.21915053095420667
2025-06-03--17h-05m-43s,1.0,3.0,42.0,74.0,120.0,2.2039209590764743,0.1268139321231216,0.1268139321231216
2025-06-03--17h-05m-43s,0.0,5.0,45.0,70.0,120.0,2.1432148988877167,,0.0
2025-06-03--17h-05m-43s,1.0,5.0,25.0,89.0,120.0,2.34619382340565,0.17823583965699302,0.17823583965699302
2025-06-03--17h-05m-43s,3.0,3.0,37.0,77.0,120.0,2.235297685297758,0.264864377230504,0.264864377230504
2025-06-03--17h-05m-43s,0.0,3.0,40.0,77.0,120.0,2.235297685297758,,0.0
2025-06-03--17h-05m-43s,1.0,5.0,41.0,73.0,120.0,2.173250960179887,0.12903525042397415,0.12903525042397415
2025-06-03--17h-05m-43s,0.0,1.0,49.0,70.0,120.0,2.183400474843519,,0.0
2025-06-03--17h-05m-43s,1.0,1.0,44.0,74.0,120.0,2.2247553051427436,0.12256215973811044,0.12256215973811044
2025-06-03--17h-05m-43s,3.0,7.0,34.0,76.0,120.0,2.183400474843519,0.27683854998584323,0.27683854998584323
2025-06-03--17h-05m-43s,1.0,4.0,39.0,76.0,120.0,2.214297435588181,0.13368890047581397,0.13368890047581397
2025-06-03--17h-05m-43s,2.0,1.0,38.0,79.0,120.0,2.278380763520252,0.20924258063201864,0.20924258063201864
2025-06-03--17h-05m-43s,0.0,5.0,34.0,81.0,120.0,2.2566492914136074,,0.0
2025-06-03--17h-05m-43s,0.0,6.0,36.0,78.0,120.0,2.214297435588181,,0.0
2025-06-03--17h-05m-43s,4.0,4.0,36.0,76.0,120.0,2.214297435588181,0.3114562509513592,0.3114562509513592
2025-06-03--17h-05m-43s,3.0,3.0,32.0,82.0,120.0,2.289398764909784,0.28565876097582854,0.28565876097582854
2025-06-03--17h-05m-43s,2.0,7.0,34.0,77.0,120.0,2.1936229122068998,0.22271525201505266,0.22271525201505266
2025-06-03--17h-05m-43s,1.0,11.0,42.0,66.0,120.0,2.046915387706693,0.1268139321231216,0.1268139321231216
2025-06-03--17h-05m-43s,0.0,3.0,31.0,86.0,120.0,2.334590546452927,,0.0
2025-06-03--17h-05m-43s,0.0,2.0,33.0,85.0,120.0,2.334590546452927,,0.0
2025-06-03--17h-05m-43s,1.0,4.0,37.0,78.0,120.0,2.235297685297758,0.1386550103040351,0.1386550103040351
2025-06-03--17h-05m-43s,0.0,4.0,39.0,77.0,120.0,2.2247553051427436,,0.0
2025-06-03--17h-05m-43s,2.0,6.0,39.0,73.0,120.0,2.163171805659542,0.20617476134203966,0.20617476134203966
2025-06-03--17h-05m-43s,0.0,3.0,33.0,84.0,120.0,2.3117610289979167,,0.0
2025-06-03--17h-05m-43s,2.0,3.0,36.0,79.0,120.0,2.2566492914136074,0.21572267498825146,0.21572267498825146
2025-06-03--17h-05m-43s,2.0,4.0,33.0,81.0,120.0,2.2674656371254702,0.22642668536210497,0.22642668536210497
2025-06-03--17h-05m-43s,1.0,10.0,34.0,75.0,120.0,2.1432148988877167,0.1467876754725456,0.1467876754725456
2025-06-03--17h-05m-43s,0.0,4.0,38.0,78.0,120.0,2.235297685297758,,0.0
2025-06-03--17h-05m-43s,1.0,7.0,34.0,78.0,120.0,2.2039209590764743,0.1467876754725456,0.1467876754725456
2025-06-03--17h-05m-43s,4.0,9.0,35.0,72.0,120.0,2.12351143989168,0.3158909394327133,0.3158909394327133
2025-06-03--17h-05m-43s,2.0,7.0,29.0,82.0,120.0,2.2459278597319283,0.24297547311667178,0.24297547311667178
2025-06-03--17h-05m-43s,2.0,6.0,33.0,79.0,120.0,2.2247553051427436,0.22642668536210497,0.22642668536210497
2025-06-03--17h-05m-43s,2.0,4.0,43.0,71.0,120.0,2.163171805659542,0.1948989203180284,0.1948989203180284
2025-06-03--17h-05m-43s,2.0,9.0,34.0,75.0,120.0,2.15316056466364,0.22271525201505266,0.22271525201505266
2025-06-03--17h-05m-43s,2.0,3.0,33.0,82.0,120.0,2.289398764909784,0.22642668536210497,0.22642668536210497
2025-06-03--17h-05m-43s,2.0,5.0,38.0,75.0,120.0,2.1936229122068998,0.20924258063201864,0.20924258063201864
2025-06-03--17h-05m-43s,2.0,5.0,39.0,74.0,120.0,2.183400474843519,0.20617476134203966,0.20617476134203966
2025-06-03--17h-05m-43s,2.0,4.0,38.0,76.0,120.0,2.214297435588181,0.20924258063201864,0.20924258063201864
2025-06-03--17h-05m-43s,1.0,3.0,44.0,72.0,120.0,2.183400474843519,0.12256215973811044,0.12256215973811044
2025-06-03--17h-05m-43s,3.0,2.0,35.0,80.0,120.0,2.278380763520252,0.2726909918143262,0.2726909918143262
2025-06-03--17h-05m-43s,1.0,8.0,39.0,72.0,120.0,2.1333325713387525,0.13368890047581397,0.13368890047581397
2025-06-03--17h-05m-43s,1.0,7.0,35.0,77.0,120.0,2.1936229122068998,0.14397714181081236,0.14397714181081236
2025-06-03--17h-05m-43s,0.0,1.0,32.0,87.0,120.0,2.369807282948546,,0.0
2025-06-03--17h-05m-43s,0.0,0.0,33.0,87.0,120.0,2.381830721082478,,0.0
2025-06-03--17h-05m-43s,1.0,5.0,39.0,75.0,120.0,2.1936229122068998,0.13368890047581397,0.13368890047581397
2025-06-03--17h-05m-43s,1.0,6.0,39.0,74.0,120.0,2.173250960179887,0.13368890047581397,0.13368890047581397
2025-06-03--17h-05m-43s,1.0,6.0,38.0,75.0,120.0,2.183400474843519,0.13613035771282625,0.13613035771282625
2025-06-03--17h-05m-43s,2.0,4.0,37.0,77.0,120.0,2.2247553051427436,0.21242273992688304,0.21242273992688304
2025-06-03--17h-05m-43s,0.0,5.0,38.0,77.0,120.0,2.214297435588181,,0.0
2025-06-03--17h-05m-43s,2.0,6.0,46.0,66.0,120.0,2.0943951023931957,0.18733825663158002,0.18733825663158002
2025-06-03--17h-05m-43s,2.0,6.0,24.0,88.0,120.0,2.3231148079502826,0.2687030246351712,0.2687030246351712
2025-06-03--17h-05m-43s,1.0,8.0,37.0,74.0,120.0,2.15316056466364,0.1386550103040351,0.1386550103040351
2025-06-03--17h-05m-43s,0.0,3.0,41.0,76.0,120.0,2.2247553051427436,,0.0
2025-06-03--17h-05m-43s,2.0,3.0,32.0,83.0,120.0,2.300523983021863,0.23029570217671502,0.23029570217671502
2025-06-03--17h-05m-43s,1.0,1.0,34.0,84.0,120.0,2.334590546452927,0.1467876754725456,0.1467876754725456
2025-06-03--17h-05m-43s,1.0,6.0,42.0,71.0,120.0,2.1432148988877167,0.1268139321231216,0.1268139321231216
2025-06-03--17h-05m-43s,1.0,2.0,35.0,82.0,120.0,2.300523983021863,0.14397714181081236,0.14397714181081236
2025-06-03--17h-05m-43s,2.0,5.0,47.0,66.0,120.0,2.1040446359723797,0.18496502754248673,0.18496502754248673
2025-06-03--17h-05m-43s,1.0,6.0,34.0,79.0,120.0,2.2247553051427436,0.1467876754725456,0.1467876754725456
2025-06-03--17h-05m-43s,1.0,3.0,32.0,84.0,120.0,2.3117610289979167,0.15274543814141123,0.15274543814141123
2025-06-03--17h-05m-43s,1.0,1.0,44.0,74.0,120.0,2.2247553051427436,0.12256215973811044,0.12256215973811044
2025-06-03--17h-05m-43s,1.0,2.0,37.0,80.0,120.0,2.278380763520252,0.1386550103040351,0.1386550103040351
2025-06-03--17h-05m-43s,0.0,4.0,28.0,88.0,120.0,2.34619382340565,,0.0
2025-06-03--17h-05m-43s,0.0,2.0,29.0,89.0,120.0,2.381830721082478,,0.0
2025-06-03--17h-05m-43s,1.0,4.0,27.0,88.0,120.0,2.34619382340565,0.1700637920203375,0.1700637920203375
2025-06-03--17h-05m-43s,0.0,7.0,39.0,74.0,120.0,2.163171805659542,,0.0
2025-06-03--17h-05m-43s,2.0,2.0,43.0,73.0,120.0,2.2039209590764743,0.1948989203180284,0.1948989203180284
2025-06-03--17h-05m-43s,1.0,4.0,32.0,83.0,120.0,2.289398764909784,0.15274543814141123,0.15274543814141123
2025-06-03--17h-05m-43s,2.0,4.0,35.0,79.0,120.0,2.2459278597319283,0.21915053095420667,0.21915053095420667
2025-06-03--17h-05m-43s,0.0,4.0,40.0,76.0,120.0,2.214297435588181,,0.0
2025-06-03--17h-05m-43s,0.0,3.0,34.0,83.0,120.0,2.300523983021863,,0.0
2025-06-03--17h-05m-43s,3.0,5.0,40.0,72.0,120.0,2.163171805659542,0.25415462452242515,0.25415462452242515
2025-06-03--17h-05m-43s,3.0,10.0,39.0,68.0,120.0,2.0752546793206323,0.2575983802452371,0.2575983802452371
2025-06-03--17h-05m-43s,0.0,4.0,40.0,76.0,120.0,2.214297435588181,,0.0
2025-06-03--17h-05m-43s,2.0,2.0,40.0,76.0,120.0,2.235297685297758,0.2032124780079554,0.2032124780079554
2025-06-03--17h-05m-43s,1.0,5.0,38.0,76.0,120.0,2.2039209590764743,0.13613035771282625,0.13613035771282625
2025-06-03--17h-05m-43s,0.0,3.0,38.0,79.0,120.0,2.2566492914136074,,0.0
2025-06-03--17h-05m-43s,3.0,4.0,35.0,78.0,120.0,2.235297685297758,0.2726909918143262,0.2726909918143262
2025-06-03--17h-05m-43s,1.0,6.0,31.0,82.0,120.0,2.2566492914136074,0.155910222420181,0.155910222420181
2025-06-03--17h-05m-43s,0.0,8.0,42.0,70.0,120.0,2.1137494513513997,,0.0
2025-06-03--17h-05m-43s,1.0,7.0,34.0,78.0,120.0,2.2039209590764743,0.1467876754725456,0.1467876754725456
2025-06-03--17h-05m-43s,1.0,5.0,35.0,79.0,120.0,2.235297685297758,0.14397714181081236,0.14397714181081236
2025-06-03--17h-05m-43s,1.0,5.0,35.0,79.0,120.0,2.235297685297758,0.14397714181081236,0.14397714181081236
2025-06-03--17h-05m-43s,2.0,3.0,38.0,77.0,120.0,2.235297685297758,0.20924258063201864,0.20924258063201864
2025-06-03--17h-05m-43s,1.0,5.0,36.0,78.0,120.0,2.2247553051427436,0.14126853187327632,0.14126853187327632
2025-06-03--17h-05m-43s,3.0,4.0,32.0,81.0,120.0,2.2674656371254702,0.28565876097582854,0.28565876097582854
2025-06-03--17h-05m-43s,2.0,1.0,32.0,85.0,120.0,2.34619382340565,0.23029570217671502,0.23029570217671502
2025-06-03--17h-05m-43s,1.0,2.0,48.0,69.0,120.0,2.163171805659542,0.11472742681127338,0.11472742681127338
2025-06-03--17h-05m-43s,0.0,4.0,33.0,83.0,120.0,2.289398764909784,,0.0
2025-06-03--17h-05m-43s,0.0,4.0,30.0,86.0,120.0,2.3231148079502826,,0.0
2025-06-03--17h-05m-43s,3.0,4.0,31.0,82.0,120.0,2.278380763520252,0.2903576186853783,0.2903576186853783
2025-06-03--17h-05m-43s,3.0,4.0,36.0,77.0,120.0,2.2247553051427436,0.2687030246351712,0.2687030246351712
2025-06-03--17h-05m-43s,0.0,7.0,39.0,74.0,120.0,2.163171805659542,,0.0
2025-06-03--17h-05m-43s,3.0,3.0,40.0,74.0,120.0,2.2039209590764743,0.25415462452242515,0.25415462452242515
2025-06-03--17h-05m-43s,0.0,2.0,32.0,86.0,120.0,2.34619382340565,,0.0
2025-06-03--17h-05m-43s,0.0,3.0,41.0,76.0,120.0,2.2247553051427436,,0.0
2025-06-03--17h-05m-43s,2.0,3.0,38.0,77.0,120.0,2.235297685297758,0.20924258063201864,0.20924258063201864
2025-06-03--17h-05m-43s,2.0,6.0,30.0,82.0,120.0,2.2566492914136074,0.23855596415673905,0.23855596415673905
2025-06-03--17h-05m-43s,2.0,6.0,43.0,69.0,120.0,2.12351143989168,0.1948989203180284,0.1948989203180284
2025-06-03--17h-05m-43s,0.0,4.0,42.0,74.0,120.0,2.1936229122068998,,0.0
2025-06-03--17h-05m-43s,0.0,5.0,42.0,73.0,120.0,2.173250960179887,,0.0
2025-06-03--17h-05m-43s,2.0,6.0,36.0,76.0,120.0,2.1936229122068998,0.21572267498825146,0.21572267498825146
2025-06-03--17h-05m-43s,1.0,12.0,30.0,77.0,120.0,2.1432148988877167,0.1592122837884519,0.1592122837884519
2025-06-03--17h-05m-43s,0.0,1.0,39.0,80.0,120.0,2.289398764909784,,0.0
2025-06-03--17h-05m-43s,1.0,5.0,39.0,75.0,120.0,2.1936229122068998,0.13368890047581397,0.13368890047581397
