data_dir,C',SB,VV,HH,N
2025-06-03--17h-05m-43s,2.0,63.0,132.0,3.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,126.0,8.0,200.0
2025-06-03--17h-05m-43s,3.0,59.0,126.0,12.0,200.0
2025-06-03--17h-05m-43s,2.0,63.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,3.0,61.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,2.0,58.0,137.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,82.0,106.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,62.0,123.0,13.0,200.0
2025-06-03--17h-05m-43s,3.0,58.0,135.0,4.0,200.0
2025-06-03--17h-05m-43s,2.0,59.0,133.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,51.0,140.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,61.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,62.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,57.0,136.0,4.0,200.0
2025-06-03--17h-05m-43s,2.0,60.0,125.0,13.0,200.0
2025-06-03--17h-05m-43s,1.0,60.0,129.0,10.0,200.0
2025-06-03--17h-05m-43s,2.0,61.0,126.0,11.0,200.0
2025-06-03--17h-05m-43s,2.0,69.0,121.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,54.0,134.0,8.0,200.0
2025-06-03--17h-05m-43s,1.0,52.0,140.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,50.0,143.0,6.0,200.0
2025-06-03--17h-05m-43s,1.0,67.0,123.0,9.0,200.0
2025-06-03--17h-05m-43s,3.0,74.0,113.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,64.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,61.0,134.0,2.0,200.0
2025-06-03--17h-05m-43s,4.0,63.0,123.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,66.0,127.0,4.0,200.0
2025-06-03--17h-05m-43s,2.0,59.0,128.0,11.0,200.0
2025-06-03--17h-05m-43s,2.0,60.0,134.0,4.0,200.0
2025-06-03--17h-05m-43s,2.0,56.0,142.0,0.0,200.0
2025-06-03--17h-05m-43s,3.0,61.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,2.0,51.0,135.0,12.0,200.0
2025-06-03--17h-05m-43s,1.0,52.0,143.0,4.0,200.0
2025-06-03--17h-05m-43s,1.0,54.0,137.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,54.0,137.0,7.0,200.0
2025-06-03--17h-05m-43s,0.0,61.0,128.0,11.0,200.0
2025-06-03--17h-05m-43s,3.0,57.0,133.0,7.0,200.0
2025-06-03--17h-05m-43s,0.0,73.0,121.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,63.0,131.0,3.0,200.0
2025-06-03--17h-05m-43s,1.0,66.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,3.0,45.0,143.0,9.0,200.0
2025-06-03--17h-05m-43s,3.0,56.0,132.0,9.0,200.0
2025-06-03--17h-05m-43s,2.0,60.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,67.0,122.0,6.0,200.0
2025-06-03--17h-05m-43s,1.0,70.0,125.0,4.0,200.0
2025-06-03--17h-05m-43s,1.0,55.0,137.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,57.0,136.0,3.0,200.0
2025-06-03--17h-05m-43s,3.0,64.0,126.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,57.0,136.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,63.0,125.0,9.0,200.0
2025-06-03--17h-05m-43s,1.0,64.0,132.0,3.0,200.0
2025-06-03--17h-05m-43s,2.0,52.0,142.0,4.0,200.0
2025-06-03--17h-05m-43s,0.0,59.0,130.0,11.0,200.0
2025-06-03--17h-05m-43s,2.0,57.0,134.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,70.0,121.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,49.0,143.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,68.0,123.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,75.0,120.0,4.0,200.0
2025-06-03--17h-05m-43s,3.0,64.0,125.0,8.0,200.0
2025-06-03--17h-05m-43s,3.0,65.0,128.0,4.0,200.0
2025-06-03--17h-05m-43s,1.0,60.0,133.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,61.0,126.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,50.0,141.0,4.0,200.0
2025-06-03--17h-05m-43s,2.0,69.0,112.0,17.0,200.0
2025-06-03--17h-05m-43s,0.0,51.0,145.0,4.0,200.0
2025-06-03--17h-05m-43s,1.0,59.0,134.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,69.0,120.0,9.0,200.0
2025-06-03--17h-05m-43s,1.0,57.0,137.0,5.0,200.0
2025-06-03--17h-05m-43s,3.0,58.0,132.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,59.0,128.0,12.0,200.0
2025-06-03--17h-05m-43s,4.0,55.0,126.0,15.0,200.0
2025-06-03--17h-05m-43s,3.0,56.0,132.0,9.0,200.0
2025-06-03--17h-05m-43s,4.0,63.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,4.0,54.0,131.0,11.0,200.0
2025-06-03--17h-05m-43s,2.0,62.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,66.0,123.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,66.0,126.0,5.0,200.0
2025-06-03--17h-05m-43s,3.0,64.0,125.0,8.0,200.0
2025-06-03--17h-05m-43s,0.0,55.0,137.0,8.0,200.0
2025-06-03--17h-05m-43s,0.0,63.0,134.0,3.0,200.0
2025-06-03--17h-05m-43s,2.0,60.0,127.0,11.0,200.0
2025-06-03--17h-05m-43s,3.0,63.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,2.0,67.0,121.0,10.0,200.0
2025-06-03--17h-05m-43s,2.0,51.0,139.0,8.0,200.0
2025-06-03--17h-05m-43s,1.0,68.0,121.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,55.0,138.0,4.0,200.0
2025-06-03--17h-05m-43s,1.0,63.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,3.0,72.0,120.0,5.0,200.0
2025-06-03--17h-05m-43s,1.0,51.0,140.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,72.0,122.0,4.0,200.0
2025-06-03--17h-05m-43s,1.0,52.0,143.0,4.0,200.0
2025-06-03--17h-05m-43s,0.0,51.0,145.0,4.0,200.0
2025-06-03--17h-05m-43s,2.0,58.0,130.0,10.0,200.0
2025-06-03--17h-05m-43s,2.0,61.0,132.0,5.0,200.0
2025-06-03--17h-05m-43s,2.0,59.0,132.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,61.0,133.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,68.0,113.0,14.0,200.0
2025-06-03--17h-05m-43s,2.0,70.0,122.0,6.0,200.0
2025-06-03--17h-05m-43s,1.0,60.0,132.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,61.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,1.0,58.0,128.0,13.0,200.0
2025-06-03--17h-05m-43s,2.0,60.0,129.0,9.0,200.0
2025-06-03--17h-05m-43s,1.0,59.0,131.0,9.0,200.0
2025-06-03--17h-05m-43s,3.0,62.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,53.0,137.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,71.0,124.0,3.0,200.0
2025-06-03--17h-05m-43s,0.0,51.0,141.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,56.0,134.0,5.0,200.0
2025-06-03--17h-05m-43s,1.0,62.0,127.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,61.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,1.0,61.0,134.0,4.0,200.0
2025-06-03--17h-05m-43s,3.0,59.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,74.0,115.0,9.0,200.0
2025-06-03--17h-05m-43s,2.0,67.0,122.0,9.0,200.0
2025-06-03--17h-05m-43s,1.0,52.0,132.0,15.0,200.0
2025-06-03--17h-05m-43s,1.0,70.0,126.0,3.0,200.0
2025-06-03--17h-05m-43s,2.0,62.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,60.0,132.0,3.0,200.0
2025-06-03--17h-05m-43s,1.0,60.0,128.0,11.0,200.0
2025-06-03--17h-05m-43s,3.0,67.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,0.0,70.0,126.0,4.0,200.0
2025-06-03--17h-05m-43s,1.0,72.0,122.0,5.0,200.0
2025-06-03--17h-05m-43s,0.0,45.0,148.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,55.0,127.0,13.0,200.0
2025-06-03--17h-05m-43s,0.0,62.0,126.0,12.0,200.0
2025-06-03--17h-05m-43s,2.0,62.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,68.0,125.0,4.0,200.0
2025-06-03--17h-05m-43s,2.0,63.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,2.0,63.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,52.0,140.0,4.0,200.0
2025-06-03--17h-05m-43s,0.0,63.0,130.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,131.0,3.0,200.0
2025-06-03--17h-05m-43s,2.0,49.0,142.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,60.0,132.0,7.0,200.0
2025-06-03--17h-05m-43s,2.0,61.0,127.0,10.0,200.0
2025-06-03--17h-05m-43s,1.0,57.0,134.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,40.0,145.0,13.0,200.0
2025-06-03--17h-05m-43s,1.0,62.0,129.0,8.0,200.0
2025-06-03--17h-05m-43s,0.0,54.0,142.0,4.0,200.0
2025-06-03--17h-05m-43s,1.0,56.0,133.0,10.0,200.0
2025-06-03--17h-05m-43s,0.0,56.0,133.0,11.0,200.0
2025-06-03--17h-05m-43s,3.0,54.0,137.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,58.0,131.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,62.0,126.0,9.0,200.0
2025-06-03--17h-05m-43s,2.0,61.0,131.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,53.0,139.0,3.0,200.0
2025-06-03--17h-05m-43s,3.0,59.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,60.0,129.0,10.0,200.0
2025-06-03--17h-05m-43s,1.0,64.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,57.0,132.0,9.0,200.0
2025-06-03--17h-05m-43s,1.0,62.0,134.0,3.0,200.0
2025-06-03--17h-05m-43s,2.0,76.0,118.0,4.0,200.0
2025-06-03--17h-05m-43s,1.0,66.0,130.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,63.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,1.0,71.0,121.0,7.0,200.0
2025-06-03--17h-05m-43s,2.0,60.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,0.0,69.0,119.0,12.0,200.0
2025-06-03--17h-05m-43s,4.0,56.0,127.0,13.0,200.0
2025-06-03--17h-05m-43s,1.0,59.0,134.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,62.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,0.0,57.0,136.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,61.0,132.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,60.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,1.0,55.0,131.0,13.0,200.0
2025-06-03--17h-05m-43s,4.0,67.0,126.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,63.0,123.0,10.0,200.0
2025-06-03--17h-05m-43s,1.0,58.0,133.0,8.0,200.0
2025-06-03--17h-05m-43s,0.0,54.0,138.0,8.0,200.0
2025-06-03--17h-05m-43s,1.0,60.0,129.0,10.0,200.0
2025-06-03--17h-05m-43s,1.0,54.0,134.0,11.0,200.0
2025-06-03--17h-05m-43s,2.0,60.0,128.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,60.0,130.0,5.0,200.0
2025-06-03--17h-05m-43s,4.0,54.0,134.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,54.0,138.0,3.0,200.0
2025-06-03--17h-05m-43s,0.0,57.0,137.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,61.0,127.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,54.0,141.0,2.0,200.0
2025-06-03--17h-05m-43s,5.0,51.0,133.0,11.0,200.0
2025-06-03--17h-05m-43s,0.0,49.0,143.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,58.0,133.0,7.0,200.0
2025-06-03--17h-05m-43s,2.0,56.0,127.0,15.0,200.0
2025-06-03--17h-05m-43s,1.0,61.0,132.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,123.0,9.0,200.0
2025-06-03--17h-05m-43s,0.0,74.0,121.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,67.0,120.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,62.0,125.0,12.0,200.0
2025-06-03--17h-05m-43s,3.0,64.0,128.0,5.0,200.0
2025-06-03--17h-05m-43s,3.0,51.0,138.0,8.0,200.0
2025-06-03--17h-05m-43s,3.0,61.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,66.0,120.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,68.0,120.0,10.0,200.0
2025-06-03--17h-05m-43s,2.0,64.0,121.0,13.0,200.0
2025-06-03--17h-05m-43s,2.0,53.0,137.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,64.0,122.0,10.0,200.0
2025-06-03--17h-05m-43s,0.0,62.0,132.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,59.0,129.0,9.0,200.0
2025-06-03--17h-05m-43s,2.0,73.0,115.0,10.0,200.0
2025-06-03--17h-05m-43s,2.0,63.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,1.0,56.0,139.0,4.0,200.0
2025-06-03--17h-05m-43s,1.0,53.0,137.0,9.0,200.0
2025-06-03--17h-05m-43s,3.0,51.0,141.0,5.0,200.0
2025-06-03--17h-05m-43s,1.0,62.0,129.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,131.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,65.0,123.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,124.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,60.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,56.0,135.0,5.0,200.0
2025-06-03--17h-05m-43s,0.0,64.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,1.0,59.0,134.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,61.0,128.0,9.0,200.0
2025-06-03--17h-05m-43s,1.0,60.0,130.0,9.0,200.0
2025-06-03--17h-05m-43s,3.0,58.0,132.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,72.0,112.0,12.0,200.0
2025-06-03--17h-05m-43s,6.0,58.0,127.0,9.0,200.0
2025-06-03--17h-05m-43s,2.0,63.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,62.0,124.0,10.0,200.0
2025-06-03--17h-05m-43s,1.0,75.0,120.0,4.0,200.0
2025-06-03--17h-05m-43s,3.0,61.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,1.0,64.0,126.0,9.0,200.0
2025-06-03--17h-05m-43s,2.0,50.0,143.0,5.0,200.0
2025-06-03--17h-05m-43s,4.0,65.0,124.0,7.0,200.0
2025-06-03--17h-05m-43s,0.0,56.0,138.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,72.0,118.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,59.0,133.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,69.0,126.0,3.0,200.0
2025-06-03--17h-05m-43s,3.0,51.0,143.0,3.0,200.0
2025-06-03--17h-05m-43s,1.0,53.0,142.0,4.0,200.0
2025-06-03--17h-05m-43s,4.0,59.0,131.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,50.0,144.0,4.0,200.0
2025-06-03--17h-05m-43s,6.0,50.0,134.0,10.0,200.0
2025-06-03--17h-05m-43s,1.0,63.0,122.0,14.0,200.0
2025-06-03--17h-05m-43s,2.0,58.0,134.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,52.0,136.0,10.0,200.0
2025-06-03--17h-05m-43s,2.0,49.0,143.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,66.0,123.0,8.0,200.0
2025-06-03--17h-05m-43s,0.0,62.0,132.0,6.0,200.0
2025-06-03--17h-05m-43s,1.0,53.0,138.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,56.0,136.0,4.0,200.0
2025-06-03--17h-05m-43s,2.0,59.0,126.0,13.0,200.0
2025-06-03--17h-05m-43s,2.0,57.0,137.0,4.0,200.0
2025-06-03--17h-05m-43s,1.0,57.0,139.0,3.0,200.0
2025-06-03--17h-05m-43s,0.0,61.0,132.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,58.0,135.0,3.0,200.0
2025-06-03--17h-05m-43s,0.0,74.0,120.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,35.0,151.0,11.0,200.0
2025-06-03--17h-05m-43s,1.0,57.0,132.0,10.0,200.0
2025-06-03--17h-05m-43s,1.0,58.0,135.0,6.0,200.0
2025-06-03--17h-05m-43s,0.0,43.0,149.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,68.0,121.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,61.0,135.0,3.0,200.0
2025-06-03--17h-05m-43s,1.0,66.0,126.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,54.0,129.0,14.0,200.0
2025-06-03--17h-05m-43s,4.0,60.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,1.0,65.0,125.0,9.0,200.0
2025-06-03--17h-05m-43s,2.0,56.0,134.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,63.0,126.0,7.0,200.0
2025-06-03--17h-05m-43s,2.0,66.0,122.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,54.0,138.0,5.0,200.0
2025-06-03--17h-05m-43s,1.0,55.0,141.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,58.0,128.0,10.0,200.0
2025-06-03--17h-05m-43s,2.0,62.0,133.0,3.0,200.0
2025-06-03--17h-05m-43s,5.0,69.0,119.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,59.0,134.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,62.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,53.0,140.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,66.0,125.0,7.0,200.0
