data_dir,C,SB,DB_V,DB_H,N
2025-06-21--03h-22m-31s,50.0,4.0,26.0,40.0,120.0
2025-06-21--03h-22m-31s,50.0,6.0,26.0,38.0,120.0
2025-06-21--03h-22m-31s,51.0,9.0,23.0,37.0,120.0
2025-06-21--03h-22m-31s,52.0,5.0,30.0,33.0,120.0
2025-06-21--03h-22m-31s,50.0,12.0,33.0,25.0,120.0
2025-06-21--03h-22m-31s,56.0,6.0,25.0,33.0,120.0
2025-06-21--03h-22m-31s,49.0,14.0,25.0,32.0,120.0
2025-06-21--03h-22m-31s,46.0,11.0,30.0,33.0,120.0
2025-06-21--03h-22m-31s,53.0,8.0,19.0,40.0,120.0
2025-06-21--03h-22m-31s,48.0,12.0,29.0,31.0,120.0
2025-06-21--03h-22m-31s,48.0,10.0,30.0,32.0,120.0
2025-06-21--03h-22m-31s,52.0,10.0,19.0,39.0,120.0
2025-06-21--03h-22m-31s,52.0,7.0,26.0,35.0,120.0
2025-06-21--03h-22m-31s,50.0,8.0,27.0,35.0,120.0
2025-06-21--03h-22m-31s,52.0,10.0,28.0,30.0,120.0
2025-06-21--03h-22m-31s,50.0,6.0,34.0,30.0,120.0
2025-06-21--03h-22m-31s,51.0,9.0,29.0,31.0,120.0
2025-06-21--03h-22m-31s,54.0,4.0,24.0,38.0,120.0
2025-06-21--03h-22m-31s,46.0,10.0,20.0,44.0,120.0
2025-06-21--03h-22m-31s,50.0,6.0,34.0,30.0,120.0
2025-06-21--03h-22m-31s,62.0,1.0,34.0,23.0,120.0
2025-06-21--03h-22m-31s,45.0,11.0,32.0,32.0,120.0
2025-06-21--03h-22m-31s,44.0,11.0,30.0,35.0,120.0
2025-06-21--03h-22m-31s,48.0,8.0,28.0,36.0,120.0
2025-06-21--03h-22m-31s,39.0,8.0,41.0,32.0,120.0
2025-06-21--03h-22m-31s,56.0,9.0,25.0,30.0,120.0
2025-06-21--03h-22m-31s,56.0,6.0,26.0,32.0,120.0
2025-06-21--03h-22m-31s,55.0,9.0,31.0,25.0,120.0
2025-06-21--03h-22m-31s,50.0,11.0,31.0,28.0,120.0
2025-06-21--03h-22m-31s,46.0,13.0,31.0,30.0,120.0
2025-06-21--03h-22m-31s,43.0,13.0,35.0,29.0,120.0
2025-06-21--03h-22m-31s,46.0,6.0,28.0,40.0,120.0
2025-06-21--03h-22m-31s,36.0,10.0,33.0,41.0,120.0
2025-06-21--03h-22m-31s,57.0,7.0,23.0,33.0,120.0
2025-06-21--03h-22m-31s,52.0,10.0,26.0,32.0,120.0
2025-06-21--03h-22m-31s,51.0,6.0,30.0,33.0,120.0
2025-06-21--03h-22m-31s,56.0,11.0,27.0,26.0,120.0
2025-06-21--03h-22m-31s,53.0,7.0,31.0,29.0,120.0
2025-06-21--03h-22m-31s,49.0,10.0,29.0,32.0,120.0
2025-06-21--03h-22m-31s,55.0,8.0,28.0,29.0,120.0
2025-06-21--03h-22m-31s,43.0,8.0,37.0,32.0,120.0
2025-06-21--03h-22m-31s,48.0,7.0,33.0,32.0,120.0
2025-06-21--03h-22m-31s,58.0,9.0,26.0,27.0,120.0
2025-06-21--03h-22m-31s,57.0,7.0,26.0,30.0,120.0
2025-06-21--03h-22m-31s,53.0,10.0,24.0,33.0,120.0
2025-06-21--03h-22m-31s,49.0,8.0,30.0,33.0,120.0
2025-06-21--03h-22m-31s,50.0,14.0,26.0,30.0,120.0
2025-06-21--03h-22m-31s,45.0,13.0,33.0,29.0,120.0
2025-06-21--03h-22m-31s,47.0,6.0,34.0,33.0,120.0
2025-06-21--03h-22m-31s,54.0,11.0,24.0,31.0,120.0
2025-06-21--03h-22m-31s,54.0,6.0,21.0,39.0,120.0
2025-06-21--03h-22m-31s,46.0,8.0,36.0,30.0,120.0
2025-06-21--03h-22m-31s,43.0,7.0,30.0,40.0,120.0
2025-06-21--03h-22m-31s,55.0,9.0,21.0,35.0,120.0
2025-06-21--03h-22m-31s,50.0,7.0,35.0,28.0,120.0
2025-06-21--03h-22m-31s,53.0,7.0,21.0,39.0,120.0
2025-06-21--03h-22m-31s,49.0,7.0,32.0,32.0,120.0
2025-06-21--03h-22m-31s,49.0,5.0,32.0,34.0,120.0
2025-06-21--03h-22m-31s,49.0,4.0,37.0,30.0,120.0
2025-06-21--03h-22m-31s,42.0,7.0,30.0,41.0,120.0
2025-06-21--03h-22m-31s,43.0,11.0,26.0,40.0,120.0
2025-06-21--03h-22m-31s,61.0,6.0,18.0,35.0,120.0
2025-06-21--03h-22m-31s,46.0,13.0,26.0,35.0,120.0
2025-06-21--03h-22m-31s,45.0,10.0,28.0,37.0,120.0
2025-06-21--03h-22m-31s,43.0,8.0,30.0,39.0,120.0
2025-06-21--03h-22m-31s,55.0,8.0,20.0,37.0,120.0
2025-06-21--03h-22m-31s,46.0,10.0,32.0,32.0,120.0
2025-06-21--03h-22m-31s,59.0,4.0,28.0,29.0,120.0
2025-06-21--03h-22m-31s,57.0,11.0,25.0,27.0,120.0
2025-06-21--03h-22m-31s,54.0,5.0,25.0,36.0,120.0
2025-06-21--03h-22m-31s,50.0,9.0,30.0,31.0,120.0
2025-06-21--03h-22m-31s,48.0,13.0,26.0,33.0,120.0
2025-06-21--03h-22m-31s,52.0,5.0,30.0,33.0,120.0
2025-06-21--03h-22m-31s,50.0,5.0,32.0,33.0,120.0
2025-06-21--03h-22m-31s,50.0,8.0,29.0,33.0,120.0
2025-06-21--03h-22m-31s,56.0,14.0,17.0,33.0,120.0
2025-06-21--03h-22m-31s,56.0,6.0,27.0,31.0,120.0
2025-06-21--03h-22m-31s,51.0,6.0,27.0,36.0,120.0
2025-06-21--03h-22m-31s,47.0,12.0,30.0,31.0,120.0
2025-06-21--03h-22m-31s,52.0,11.0,25.0,32.0,120.0
2025-06-21--03h-22m-31s,53.0,6.0,27.0,34.0,120.0
2025-06-21--03h-22m-31s,49.0,8.0,33.0,30.0,120.0
2025-06-21--03h-22m-31s,44.0,6.0,33.0,37.0,120.0
2025-06-21--03h-22m-31s,55.0,9.0,28.0,28.0,120.0
2025-06-21--03h-22m-31s,54.0,7.0,31.0,28.0,120.0
2025-06-21--03h-22m-31s,55.0,11.0,24.0,30.0,120.0
2025-06-21--03h-22m-31s,60.0,11.0,23.0,26.0,120.0
2025-06-21--03h-22m-31s,45.0,12.0,33.0,30.0,120.0
2025-06-21--03h-22m-31s,50.0,5.0,33.0,32.0,120.0
2025-06-21--03h-22m-31s,53.0,6.0,28.0,33.0,120.0
2025-06-21--03h-22m-31s,53.0,5.0,27.0,35.0,120.0
2025-06-21--03h-22m-31s,57.0,7.0,33.0,23.0,120.0
2025-06-21--03h-22m-31s,57.0,6.0,25.0,32.0,120.0
2025-06-21--03h-22m-31s,48.0,7.0,32.0,33.0,120.0
2025-06-21--03h-22m-31s,42.0,7.0,34.0,37.0,120.0
2025-06-21--03h-22m-31s,52.0,5.0,27.0,36.0,120.0
2025-06-21--03h-22m-31s,53.0,7.0,24.0,36.0,120.0
