data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-43m-20s,30.0,23.0,37.0,30.0,120.0,,1.687729288257275,0.7853981633974483
2025-06-03--17h-43m-20s,29.0,36.0,21.0,34.0,120.0,,1.445468495626831,0.7456738463548798
2025-06-03--17h-43m-20s,29.0,24.0,35.0,32.0,120.0,,1.6625918570959322,0.7607980759343126
2025-06-03--17h-43m-20s,29.0,25.0,36.0,30.0,120.0,,1.6625918570959322,0.7769231813198847
2025-06-03--17h-43m-20s,26.0,28.0,41.0,25.0,120.0,,1.6793426891226981,0.7952027132896781
2025-06-03--17h-43m-20s,30.0,25.0,33.0,32.0,120.0,,1.6375124752051218,0.7692663325633249
2025-06-03--17h-43m-20s,29.0,17.0,33.0,41.0,120.0,,1.7045279162048381,0.6992584015334375
2025-06-03--17h-43m-20s,32.0,30.0,32.0,26.0,120.0,,1.5874637651629682,0.8372150031548136
2025-06-03--17h-43m-20s,33.0,25.0,30.0,32.0,120.0,,1.6124750592174746,0.7930907745661705
2025-06-03--17h-43m-20s,28.0,35.0,28.0,29.0,120.0,,1.512429860139319,0.7766257835295405
2025-06-03--17h-43m-20s,31.0,22.0,34.0,33.0,120.0,,1.6709637479564565,0.7697706191477007
2025-06-03--17h-43m-20s,28.0,24.0,34.0,34.0,120.0,,1.6542264134055116,0.7369352203774439
2025-06-03--17h-43m-20s,38.0,23.0,27.0,32.0,120.0,,1.6041358360561988,0.8283079586503962
2025-06-03--17h-43m-20s,24.0,24.0,28.0,44.0,120.0,,1.6041358360561988,0.6361320628050102
2025-06-03--17h-43m-20s,32.0,22.0,35.0,31.0,120.0,,1.6793426891226981,0.7933350046424261
2025-06-03--17h-43m-20s,33.0,26.0,30.0,31.0,120.0,,1.6041358360561988,0.8010257076471959
2025-06-03--17h-43m-20s,23.0,23.0,35.0,39.0,120.0,,1.6709637479564565,0.6548890016080655
2025-06-03--17h-43m-20s,35.0,32.0,24.0,29.0,120.0,,1.5040801783846713,0.8323421009512065
2025-06-03--17h-43m-20s,28.0,27.0,31.0,34.0,120.0,,1.6041358360561988,0.7369352203774439
2025-06-03--17h-43m-20s,29.0,30.0,36.0,25.0,120.0,,1.6208171836006666,0.8224691545143297
2025-06-03--17h-43m-20s,28.0,27.0,32.0,33.0,120.0,,1.6124750592174746,0.7443685252923031
2025-06-03--17h-43m-20s,24.0,29.0,31.0,36.0,120.0,,1.5874637651629682,0.684719203002283
2025-06-03--17h-43m-20s,34.0,23.0,29.0,34.0,120.0,,1.6208171836006666,0.7853981633974483
2025-06-03--17h-43m-20s,30.0,31.0,36.0,23.0,120.0,,1.6124750592174746,0.8516294151262523
2025-06-03--17h-43m-20s,31.0,28.0,30.0,31.0,120.0,,1.5874637651629682,0.7853981633974483
2025-06-03--17h-43m-20s,31.0,22.0,32.0,35.0,120.0,,1.6542264134055116,0.7550765513816902
2025-06-03--17h-43m-20s,28.0,27.0,36.0,29.0,120.0,,1.6458668178716132,0.7766257835295405
2025-06-03--17h-43m-20s,31.0,23.0,35.0,31.0,120.0,,1.6709637479564565,0.7853981633974483
2025-06-03--17h-43m-20s,29.0,30.0,31.0,30.0,120.0,,1.5791297565818614,0.7769231813198847
2025-06-03--17h-43m-20s,24.0,36.0,29.0,31.0,120.0,,1.512429860139319,0.7215887346017603
2025-06-03--17h-43m-20s,30.0,24.0,39.0,27.0,120.0,,1.696124157962962,0.8117261175282332
2025-06-03--17h-43m-20s,27.0,27.0,30.0,36.0,120.0,,1.5957989316942578,0.7137243789447656
2025-06-03--17h-43m-20s,29.0,30.0,32.0,29.0,120.0,,1.5874637651629682,0.7853981633974483
2025-06-03--17h-43m-20s,24.0,30.0,34.0,32.0,120.0,,1.6041358360561988,0.7137243789447656
2025-06-03--17h-43m-20s,26.0,24.0,42.0,28.0,120.0,,1.7213645995715827,0.7668754084914023
2025-06-03--17h-43m-20s,23.0,27.0,30.0,40.0,120.0,,1.5957989316942578,0.6487840721271294
2025-06-03--17h-43m-20s,32.0,27.0,37.0,24.0,120.0,,1.6542264134055116,0.857071947850131
2025-06-03--17h-43m-20s,34.0,30.0,30.0,26.0,120.0,,1.5707963267948966,0.8522639581024192
2025-06-03--17h-43m-20s,44.0,23.0,27.0,26.0,120.0,,1.6041358360561988,0.9154303997546448
2025-06-03--17h-43m-20s,29.0,22.0,32.0,37.0,120.0,,1.6542264134055116,0.7246427050526081
2025-06-03--17h-43m-20s,24.0,30.0,41.0,25.0,120.0,,1.6625918570959322,0.7751933733103613
2025-06-03--17h-43m-20s,37.0,32.0,19.0,32.0,120.0,,1.462249964467095,0.8216618315402628
2025-06-03--17h-43m-20s,42.0,20.0,29.0,29.0,120.0,,1.6458668178716132,0.8774668670396463
2025-06-03--17h-43m-20s,31.0,27.0,32.0,30.0,120.0,,1.6124750592174746,0.7935952518912557
2025-06-03--17h-43m-20s,32.0,20.0,34.0,34.0,120.0,,1.687729288257275,0.7702443284143549
2025-06-03--17h-43m-20s,16.0,34.0,34.0,36.0,120.0,,1.5707963267948966,0.5880026035475675
2025-06-03--17h-43m-20s,33.0,24.0,30.0,33.0,120.0,,1.6208171836006666,0.7853981633974483
2025-06-03--17h-43m-20s,21.0,25.0,34.0,40.0,120.0,,1.6458668178716132,0.627025520557463
2025-06-03--17h-43m-20s,30.0,23.0,33.0,34.0,120.0,,1.6542264134055116,0.7541277824992026
2025-06-03--17h-43m-20s,24.0,27.0,36.0,33.0,120.0,,1.6458668178716132,0.7061190230785984
2025-06-03--17h-43m-20s,27.0,25.0,33.0,35.0,120.0,,1.6375124752051218,0.7207016546447138
2025-06-03--17h-43m-20s,21.0,28.0,31.0,40.0,120.0,,1.5957989316942578,0.627025520557463
2025-06-03--17h-43m-20s,29.0,27.0,36.0,28.0,120.0,,1.6458668178716132,0.7941705432653562
2025-06-03--17h-43m-20s,30.0,24.0,33.0,33.0,120.0,,1.6458668178716132,0.7615796320852468
2025-06-03--17h-43m-20s,25.0,29.0,39.0,27.0,120.0,,1.6542264134055116,0.7661626496937841
2025-06-03--17h-43m-20s,33.0,26.0,24.0,37.0,120.0,,1.5541288884268252,0.7568111628571168
2025-06-03--17h-43m-20s,34.0,36.0,29.0,21.0,120.0,,1.512429860139319,0.9047090290543165
2025-06-03--17h-43m-20s,31.0,25.0,27.0,37.0,120.0,,1.5874637651629682,0.7412230687630448
2025-06-03--17h-43m-20s,24.0,28.0,36.0,32.0,120.0,,1.6375124752051218,0.7137243789447656
2025-06-03--17h-43m-20s,29.0,26.0,29.0,36.0,120.0,,1.5957989316942578,0.7314473812549184
2025-06-03--17h-43m-20s,29.0,22.0,34.0,35.0,120.0,,1.6709637479564565,0.73845422584369
2025-06-03--17h-43m-20s,32.0,24.0,29.0,35.0,120.0,,1.6124750592174746,0.7630026159651245
2025-06-03--17h-43m-20s,29.0,26.0,34.0,31.0,120.0,,1.6375124752051218,0.7687284087667973
2025-06-03--17h-43m-20s,27.0,28.0,26.0,39.0,120.0,,1.5541288884268252,0.693980594900994
2025-06-03--17h-43m-20s,37.0,29.0,23.0,31.0,120.0,,1.5207754699891267,0.8295732580318518
2025-06-03--17h-43m-20s,26.0,29.0,34.0,31.0,120.0,,1.6124750592174746,0.7414820709882964
2025-06-03--17h-43m-20s,33.0,21.0,34.0,32.0,120.0,,1.6793426891226981,0.7930907745661705
2025-06-03--17h-43m-20s,27.0,25.0,32.0,36.0,120.0,,1.6291627934504744,0.7137243789447656
2025-06-03--17h-43m-20s,35.0,31.0,27.0,27.0,120.0,,1.5374568175335945,0.8500946721501829
2025-06-03--17h-43m-20s,31.0,24.0,31.0,34.0,120.0,,1.6291627934504744,0.7623130394664753
2025-06-03--17h-43m-20s,24.0,25.0,36.0,35.0,120.0,,1.6625918570959322,0.6916291392986421
2025-06-03--17h-43m-20s,29.0,30.0,34.0,27.0,120.0,,1.6041358360561988,0.8032591045964877
2025-06-03--17h-43m-20s,32.0,27.0,26.0,35.0,120.0,,1.5624628970079317,0.7630026159651245
2025-06-03--17h-43m-20s,36.0,30.0,25.0,29.0,120.0,,1.5291175943723188,0.8393489455399783
2025-06-03--17h-43m-20s,30.0,20.0,39.0,31.0,120.0,,1.729798791380415,0.777201074903641
2025-06-03--17h-43m-20s,34.0,21.0,32.0,33.0,120.0,,1.6625918570959322,0.7928611270654798
2025-06-03--17h-43m-20s,26.0,29.0,42.0,23.0,120.0,,1.6793426891226981,0.8160295653114756
2025-06-03--17h-43m-20s,24.0,27.0,38.0,31.0,120.0,,1.6625918570959322,0.7215887346017603
2025-06-03--17h-43m-20s,30.0,26.0,32.0,32.0,120.0,,1.6208171836006666,0.7692663325633249
2025-06-03--17h-43m-20s,24.0,25.0,35.0,36.0,120.0,,1.6542264134055116,0.684719203002283
2025-06-03--17h-43m-20s,29.0,29.0,26.0,36.0,120.0,,1.5457937218955355,0.7314473812549184
2025-06-03--17h-43m-20s,41.0,29.0,26.0,24.0,120.0,,1.5457937218955355,0.9177060640443758
2025-06-03--17h-43m-20s,34.0,24.0,35.0,27.0,120.0,,1.6625918570959322,0.8429018930174852
2025-06-03--17h-43m-20s,30.0,25.0,34.0,31.0,120.0,,1.6458668178716132,0.777201074903641
2025-06-03--17h-43m-20s,22.0,32.0,36.0,30.0,120.0,,1.6041358360561988,0.7081683641553562
2025-06-03--17h-43m-20s,21.0,31.0,28.0,40.0,120.0,,1.5457937218955355,0.627025520557463
2025-06-03--17h-43m-20s,31.0,31.0,25.0,33.0,120.0,,1.5207754699891267,0.7697706191477007
2025-06-03--17h-43m-20s,42.0,16.0,29.0,33.0,120.0,,1.6793426891226981,0.8455431045948424
2025-06-03--17h-43m-20s,27.0,25.0,35.0,33.0,120.0,,1.6542264134055116,0.7353144528166684
2025-06-03--17h-43m-20s,27.0,25.0,31.0,37.0,120.0,,1.6208171836006666,0.7069517278872177
2025-06-03--17h-43m-20s,28.0,34.0,32.0,26.0,120.0,,1.5541288884268252,0.8039209183034943
2025-06-03--17h-43m-20s,32.0,29.0,27.0,32.0,120.0,,1.5541288884268252,0.7853981633974483
2025-06-03--17h-43m-20s,27.0,26.0,36.0,31.0,120.0,,1.6542264134055116,0.7508880113784162
2025-06-03--17h-43m-20s,41.0,26.0,19.0,34.0,120.0,,1.512429860139319,0.8321328501279946
2025-06-03--17h-43m-20s,28.0,23.0,42.0,27.0,120.0,,1.729798791380415,0.7944895734394166
2025-06-03--17h-43m-20s,28.0,24.0,38.0,30.0,120.0,,1.687729288257275,0.7681533654166088
2025-06-03--17h-43m-20s,33.0,22.0,35.0,30.0,120.0,,1.6793426891226981,0.80921669470965
2025-06-03--17h-43m-20s,37.0,30.0,29.0,24.0,120.0,,1.5624628970079317,0.8927790877698835
2025-06-03--17h-43m-20s,23.0,26.0,29.0,42.0,120.0,,1.5957989316942578,0.6370786452628607
2025-06-03--17h-43m-20s,25.0,29.0,37.0,29.0,120.0,,1.6375124752051218,0.7483271722805669
2025-06-03--17h-43m-20s,26.0,40.0,24.0,30.0,120.0,,1.4370647373849552,0.749653438454688
2025-06-03--17h-43m-20s,30.0,21.0,32.0,37.0,120.0,,1.6625918570959322,0.7330638514842743
2025-06-03--17h-43m-20s,32.0,22.0,31.0,35.0,120.0,,1.6458668178716132,0.7630026159651245
2025-06-03--17h-43m-20s,37.0,25.0,28.0,30.0,120.0,,1.5957989316942578,0.8377324753106223
2025-06-03--17h-43m-20s,26.0,29.0,30.0,35.0,120.0,,1.5791297565818614,0.7113573717939494
2025-06-03--17h-43m-20s,28.0,29.0,39.0,24.0,120.0,,1.6542264134055116,0.8238977337258602
2025-06-03--17h-43m-20s,23.0,20.0,38.0,39.0,120.0,,1.7213645995715827,0.6548890016080655
2025-06-03--17h-43m-20s,23.0,26.0,38.0,33.0,120.0,,1.6709637479564565,0.6956309877093488
2025-06-03--17h-43m-20s,29.0,25.0,31.0,35.0,120.0,,1.6208171836006666,0.73845422584369
2025-06-03--17h-43m-20s,31.0,28.0,30.0,31.0,120.0,,1.5874637651629682,0.7853981633974483
2025-06-03--17h-43m-20s,28.0,32.0,31.0,29.0,120.0,,1.5624628970079317,0.7766257835295405
2025-06-03--17h-43m-20s,29.0,31.0,33.0,27.0,120.0,,1.5874637651629682,0.8032591045964877
2025-06-03--17h-43m-20s,25.0,24.0,29.0,42.0,120.0,,1.6124750592174746,0.6571302140696046
2025-06-03--17h-43m-20s,28.0,28.0,28.0,36.0,120.0,,1.5707963267948966,0.7227342478134157
2025-06-03--17h-43m-20s,25.0,23.0,40.0,32.0,120.0,,1.7129411867422661,0.7238392541543309
2025-06-03--17h-43m-20s,33.0,23.0,34.0,30.0,120.0,,1.6625918570959322,0.80921669470965
2025-06-03--17h-43m-20s,26.0,28.0,32.0,34.0,120.0,,1.6041358360561988,0.7185323686924775
2025-06-03--17h-43m-20s,26.0,24.0,38.0,32.0,120.0,,1.687729288257275,0.7335813236400831
2025-06-03--17h-43m-20s,31.0,19.0,34.0,36.0,120.0,,1.696124157962962,0.7480500093392188
2025-06-03--17h-43m-20s,28.0,25.0,35.0,32.0,120.0,,1.6542264134055116,0.7520400891923357
2025-06-03--17h-43m-20s,27.0,28.0,35.0,30.0,120.0,,1.6291627934504744,0.7590702092666634
2025-06-03--17h-43m-20s,24.0,35.0,36.0,25.0,120.0,,1.5791297565818614,0.7751933733103613
2025-06-03--17h-43m-20s,24.0,26.0,38.0,32.0,120.0,,1.6709637479564565,0.7137243789447656
2025-06-03--17h-43m-20s,34.0,20.0,28.0,38.0,120.0,,1.6375124752051218,0.7576060767569895
2025-06-03--17h-43m-20s,32.0,26.0,33.0,29.0,120.0,,1.6291627934504744,0.8099982508605841
2025-06-03--17h-43m-20s,21.0,34.0,37.0,28.0,120.0,,1.5957989316942578,0.7137243789447656
2025-06-03--17h-43m-20s,33.0,24.0,33.0,30.0,120.0,,1.6458668178716132,0.80921669470965
2025-06-03--17h-43m-20s,21.0,24.0,39.0,36.0,120.0,,1.696124157962962,0.6522511548383569
2025-06-03--17h-43m-20s,27.0,29.0,24.0,40.0,120.0,,1.5291175943723188,0.687763958518817
2025-06-03--17h-43m-20s,27.0,27.0,25.0,41.0,120.0,,1.5541288884268252,0.6817155176425557
2025-06-03--17h-43m-20s,30.0,25.0,33.0,32.0,120.0,,1.6375124752051218,0.7692663325633249
2025-06-03--17h-43m-20s,29.0,29.0,32.0,30.0,120.0,,1.5957989316942578,0.7769231813198847
2025-06-03--17h-43m-20s,30.0,24.0,38.0,28.0,120.0,,1.687729288257275,0.8026429613782877
2025-06-03--17h-43m-20s,32.0,27.0,36.0,25.0,120.0,,1.6458668178716132,0.8469570726405657
2025-06-03--17h-43m-20s,32.0,26.0,24.0,38.0,120.0,,1.5541288884268252,0.7424883681445005
2025-06-03--17h-43m-20s,35.0,26.0,31.0,28.0,120.0,,1.6124750592174746,0.8410686705679303
2025-06-03--17h-43m-20s,30.0,26.0,33.0,31.0,120.0,,1.6291627934504744,0.777201074903641
2025-06-03--17h-43m-20s,30.0,34.0,26.0,30.0,120.0,,1.5040801783846713,0.7853981633974483
2025-06-03--17h-43m-20s,32.0,21.0,38.0,29.0,120.0,,1.7129411867422661,0.8099982508605841
2025-06-03--17h-43m-20s,30.0,21.0,31.0,38.0,120.0,,1.6542264134055116,0.7264380873848237
2025-06-03--17h-43m-20s,22.0,25.0,43.0,30.0,120.0,,1.7213645995715827,0.7081683641553562
2025-06-03--17h-43m-20s,29.0,33.0,30.0,28.0,120.0,,1.5457937218955355,0.7941705432653562
2025-06-03--17h-43m-20s,30.0,29.0,36.0,25.0,120.0,,1.6291627934504744,0.8309155524161558
2025-06-03--17h-43m-20s,34.0,25.0,34.0,27.0,120.0,,1.6458668178716132,0.8429018930174852
2025-06-03--17h-43m-20s,33.0,23.0,31.0,33.0,120.0,,1.6375124752051218,0.7853981633974483
2025-06-03--17h-43m-20s,30.0,28.0,26.0,36.0,120.0,,1.5541288884268252,0.7398807743787408
2025-06-03--17h-43m-20s,28.0,22.0,31.0,39.0,120.0,,1.6458668178716132,0.7029352805394623
2025-06-03--17h-43m-20s,34.0,31.0,34.0,21.0,120.0,,1.5957989316942578,0.9047090290543165
2025-06-03--17h-43m-20s,26.0,22.0,36.0,36.0,120.0,,1.687729288257275,0.7043991861118856
2025-06-03--17h-43m-20s,36.0,28.0,24.0,32.0,120.0,,1.5374568175335945,0.8148269163709889
2025-06-03--17h-43m-20s,27.0,28.0,35.0,30.0,120.0,,1.6291627934504744,0.7590702092666634
2025-06-03--17h-43m-20s,32.0,26.0,32.0,30.0,120.0,,1.6208171836006666,0.8015299942315718
2025-06-03--17h-43m-20s,23.0,31.0,30.0,36.0,120.0,,1.5624628970079317,0.6743171729536733
2025-06-03--17h-43m-20s,27.0,27.0,32.0,34.0,120.0,,1.6124750592174746,0.7278944337774114
2025-06-03--17h-43m-20s,32.0,27.0,34.0,27.0,120.0,,1.6291627934504744,0.8278219286128952
2025-06-03--17h-43m-20s,32.0,25.0,29.0,34.0,120.0,,1.6041358360561988,0.7702443284143549
2025-06-03--17h-43m-20s,21.0,36.0,34.0,29.0,120.0,,1.5541288884268252,0.705052836921493
2025-06-03--17h-43m-20s,23.0,20.0,47.0,30.0,120.0,,1.7977393629734166,0.7191669116686443
2025-06-03--17h-43m-20s,32.0,30.0,29.0,29.0,120.0,,1.5624628970079317,0.8099982508605841
2025-06-03--17h-43m-20s,19.0,30.0,38.0,33.0,120.0,,1.6375124752051218,0.6491010538338863
2025-06-03--17h-43m-20s,29.0,28.0,39.0,24.0,120.0,,1.6625918570959322,0.8326382247071572
2025-06-03--17h-43m-20s,26.0,19.0,40.0,35.0,120.0,,1.746702094958613,0.7113573717939494
2025-06-03--17h-43m-20s,34.0,30.0,31.0,25.0,120.0,,1.5791297565818614,0.8619682853367364
2025-06-03--17h-43m-20s,21.0,33.0,36.0,30.0,120.0,,1.5957989316942578,0.6966983611772631
2025-06-03--17h-43m-20s,29.0,20.0,32.0,39.0,120.0,,1.6709637479564565,0.711601110567932
2025-06-03--17h-43m-20s,24.0,23.0,37.0,36.0,120.0,,1.687729288257275,0.684719203002283
2025-06-03--17h-43m-20s,29.0,30.0,25.0,36.0,120.0,,1.5291175943723188,0.7314473812549184
2025-06-03--17h-43m-20s,27.0,26.0,35.0,32.0,120.0,,1.6458668178716132,0.7429743981820015
2025-06-03--17h-43m-20s,28.0,33.0,21.0,38.0,120.0,,1.4706289056333368,0.7093476925540567
2025-06-03--17h-43m-20s,32.0,21.0,36.0,31.0,120.0,,1.696124157962962,0.7933350046424261
2025-06-03--17h-43m-20s,26.0,32.0,36.0,26.0,120.0,,1.6041358360561988,0.7853981633974483
2025-06-03--17h-43m-20s,32.0,24.0,28.0,36.0,120.0,,1.6041358360561988,0.7559694104239076
2025-06-03--17h-43m-20s,28.0,23.0,33.0,36.0,120.0,,1.6542264134055116,0.7227342478134157
2025-06-03--17h-43m-20s,26.0,31.0,35.0,28.0,120.0,,1.6041358360561988,0.7668754084914023
2025-06-03--17h-43m-20s,19.0,33.0,35.0,33.0,120.0,,1.5874637651629682,0.6491010538338863
2025-06-03--17h-43m-20s,32.0,26.0,30.0,32.0,120.0,,1.6041358360561988,0.7853981633974483
2025-06-03--17h-43m-20s,24.0,31.0,30.0,35.0,120.0,,1.5624628970079317,0.6916291392986421
2025-06-03--17h-43m-20s,20.0,30.0,34.0,36.0,120.0,,1.6041358360561988,0.6405223126794246
2025-06-03--17h-43m-20s,32.0,24.0,31.0,33.0,120.0,,1.6291627934504744,0.7777055522287262
2025-06-03--17h-43m-20s,36.0,19.0,33.0,32.0,120.0,,1.687729288257275,0.8148269163709889
2025-06-03--17h-43m-20s,34.0,20.0,40.0,26.0,120.0,,1.7382444060145859,0.8522639581024192
2025-06-03--17h-43m-20s,29.0,27.0,37.0,27.0,120.0,,1.6542264134055116,0.8032591045964877
2025-06-03--17h-43m-20s,33.0,25.0,21.0,41.0,120.0,,1.5374568175335945,0.7312382601398896
2025-06-03--17h-43m-20s,23.0,33.0,35.0,29.0,120.0,,1.5874637651629682,0.7275770671393015
2025-06-03--17h-43m-20s,37.0,22.0,27.0,34.0,120.0,,1.6124750592174746,0.8065312154958761
2025-06-03--17h-43m-20s,36.0,24.0,32.0,28.0,120.0,,1.6375124752051218,0.848062078981481
2025-06-03--17h-43m-20s,20.0,23.0,40.0,37.0,120.0,,1.7129411867422661,0.6339711192444553
2025-06-03--17h-43m-20s,27.0,23.0,33.0,37.0,120.0,,1.6542264134055116,0.7069517278872177
2025-06-03--17h-43m-20s,31.0,23.0,33.0,33.0,120.0,,1.6542264134055116,0.7697706191477007
2025-06-03--17h-43m-20s,32.0,29.0,29.0,30.0,120.0,,1.5707963267948966,0.8015299942315718
2025-06-03--17h-43m-20s,31.0,19.0,39.0,31.0,120.0,,1.7382444060145859,0.7853981633974483
2025-06-03--17h-43m-20s,28.0,27.0,33.0,32.0,120.0,,1.6208171836006666,0.7520400891923357
2025-06-03--17h-43m-20s,23.0,33.0,37.0,27.0,120.0,,1.6041358360561988,0.7453553733806189
2025-06-03--17h-43m-20s,36.0,17.0,27.0,40.0,120.0,,1.6542264134055116,0.7590702092666634
2025-06-03--17h-43m-20s,38.0,26.0,29.0,27.0,120.0,,1.5957989316942578,0.8704227276813076
2025-06-03--17h-43m-20s,32.0,26.0,34.0,28.0,120.0,,1.6375124752051218,0.818756237602561
2025-06-03--17h-43m-20s,24.0,26.0,32.0,38.0,120.0,,1.6208171836006666,0.671512768604101
2025-06-03--17h-43m-20s,28.0,21.0,41.0,30.0,120.0,,1.7382444060145859,0.7681533654166088
2025-06-03--17h-43m-20s,21.0,26.0,38.0,35.0,120.0,,1.6709637479564565,0.659058035826409
2025-06-03--17h-43m-20s,27.0,29.0,33.0,31.0,120.0,,1.6041358360561988,0.7508880113784162
2025-06-03--17h-43m-20s,31.0,31.0,27.0,31.0,120.0,,1.5374568175335945,0.7853981633974483
2025-06-03--17h-43m-20s,28.0,31.0,27.0,34.0,120.0,,1.5374568175335945,0.7369352203774439
2025-06-03--17h-43m-20s,40.0,19.0,34.0,27.0,120.0,,1.696124157962962,0.8830323682760797
2025-06-03--17h-43m-20s,31.0,27.0,27.0,35.0,120.0,,1.5707963267948966,0.7550765513816902
2025-06-03--17h-43m-20s,28.0,30.0,24.0,38.0,120.0,,1.5207754699891267,0.7093476925540567
2025-06-03--17h-43m-20s,30.0,21.0,34.0,35.0,120.0,,1.6793426891226981,0.7468985930690365
2025-06-03--17h-43m-20s,31.0,26.0,28.0,35.0,120.0,,1.5874637651629682,0.7550765513816902
2025-06-03--17h-43m-20s,31.0,23.0,35.0,31.0,120.0,,1.6709637479564565,0.7853981633974483
2025-06-03--17h-43m-20s,38.0,28.0,29.0,25.0,120.0,,1.5791297565818614,0.8893193580741217
2025-06-03--17h-43m-20s,29.0,25.0,31.0,35.0,120.0,,1.6208171836006666,0.73845422584369
2025-06-03--17h-43m-20s,37.0,21.0,29.0,33.0,120.0,,1.6375124752051218,0.8139851639377798
2025-06-03--17h-43m-20s,35.0,20.0,34.0,31.0,120.0,,1.687729288257275,0.8157197754132065
2025-06-03--17h-43m-20s,33.0,24.0,31.0,32.0,120.0,,1.6291627934504744,0.7930907745661705
2025-06-03--17h-43m-20s,29.0,27.0,40.0,24.0,120.0,,1.6793426891226981,0.8326382247071572
2025-06-03--17h-43m-20s,32.0,27.0,26.0,35.0,120.0,,1.5624628970079317,0.7630026159651245
2025-06-03--17h-43m-20s,32.0,24.0,33.0,31.0,120.0,,1.6458668178716132,0.7933350046424261
2025-06-03--17h-43m-20s,34.0,27.0,23.0,36.0,120.0,,1.5374568175335945,0.771110504762802
2025-06-03--17h-43m-20s,31.0,27.0,34.0,28.0,120.0,,1.6291627934504744,0.810832860332471
2025-06-03--17h-43m-20s,30.0,33.0,15.0,42.0,120.0,,1.4202280540182106,0.7016741237876036
2025-06-03--17h-43m-20s,30.0,29.0,39.0,22.0,120.0,,1.6542264134055116,0.8626279626395403
2025-06-03--17h-43m-20s,32.0,26.0,33.0,29.0,120.0,,1.6291627934504744,0.8099982508605841
2025-06-03--17h-43m-20s,32.0,29.0,31.0,28.0,120.0,,1.5874637651629682,0.818756237602561
2025-06-03--17h-43m-20s,32.0,35.0,27.0,26.0,120.0,,1.5040801783846713,0.8372150031548136
2025-06-03--17h-43m-20s,32.0,28.0,26.0,34.0,120.0,,1.5541288884268252,0.7702443284143549
2025-06-03--17h-43m-20s,24.0,31.0,31.0,34.0,120.0,,1.5707963267948966,0.698758345188678
2025-06-03--17h-43m-20s,27.0,31.0,31.0,31.0,120.0,,1.5707963267948966,0.7508880113784162
2025-06-03--17h-43m-20s,30.0,29.0,32.0,29.0,120.0,,1.5957989316942578,0.793873145475012
2025-06-03--17h-43m-20s,27.0,27.0,30.0,36.0,120.0,,1.5957989316942578,0.7137243789447656
2025-06-03--17h-43m-20s,33.0,19.0,37.0,31.0,120.0,,1.7213645995715827,0.8010257076471959
2025-06-03--17h-43m-20s,29.0,25.0,28.0,38.0,120.0,,1.5957989316942578,0.7180303400786313
2025-06-03--17h-43m-20s,23.0,35.0,31.0,31.0,120.0,,1.5374568175335945,0.7110504162636672
2025-06-03--17h-43m-20s,30.0,29.0,38.0,23.0,120.0,,1.6458668178716132,0.8516294151262523
2025-06-03--17h-43m-20s,28.0,21.0,36.0,35.0,120.0,,1.696124157962962,0.7297276562269663
2025-06-03--17h-43m-20s,28.0,20.0,33.0,39.0,120.0,,1.6793426891226981,0.7029352805394623
2025-06-03--17h-43m-20s,30.0,29.0,26.0,35.0,120.0,,1.5457937218955355,0.7468985930690365
2025-06-03--17h-43m-20s,38.0,23.0,31.0,28.0,120.0,,1.6375124752051218,0.86144863424084
2025-06-03--17h-43m-20s,25.0,28.0,34.0,33.0,120.0,,1.6208171836006666,0.7162120747048948
2025-06-03--17h-43m-20s,27.0,24.0,39.0,30.0,120.0,,1.696124157962962,0.7590702092666634
2025-06-03--17h-43m-20s,27.0,29.0,28.0,36.0,120.0,,1.5624628970079317,0.7137243789447656
2025-06-03--17h-43m-20s,29.0,31.0,34.0,26.0,120.0,,1.5957989316942578,0.8126844324747877
2025-06-03--17h-43m-20s,23.0,25.0,31.0,41.0,120.0,,1.6208171836006666,0.6428499432710753
2025-06-03--17h-43m-20s,31.0,23.0,34.0,32.0,120.0,,1.6625918570959322,0.7774613221524704
2025-06-03--17h-43m-20s,22.0,30.0,32.0,36.0,120.0,,1.5874637651629682,0.6635046941632805
2025-06-03--17h-43m-20s,30.0,30.0,36.0,24.0,120.0,,1.6208171836006666,0.8410686705679303
2025-06-03--17h-43m-20s,28.0,37.0,28.0,27.0,120.0,,1.4957258357181802,0.7944895734394166
2025-06-03--17h-43m-20s,29.0,28.0,21.0,42.0,120.0,,1.512429860139319,0.6933294597552504
2025-06-03--17h-43m-20s,24.0,34.0,26.0,36.0,120.0,,1.5040801783846713,0.684719203002283
2025-06-03--17h-43m-20s,38.0,22.0,30.0,30.0,120.0,,1.6375124752051218,0.8443582394100729
2025-06-03--17h-43m-20s,24.0,28.0,32.0,36.0,120.0,,1.6041358360561988,0.684719203002283
2025-06-03--17h-43m-20s,28.0,32.0,28.0,32.0,120.0,,1.5374568175335945,0.7520400891923357
2025-06-03--17h-43m-20s,28.0,30.0,29.0,33.0,120.0,,1.5624628970079317,0.7443685252923031
2025-06-03--17h-43m-20s,24.0,30.0,40.0,26.0,120.0,,1.6542264134055116,0.7653928262204539
2025-06-03--17h-43m-20s,35.0,24.0,29.0,32.0,120.0,,1.6124750592174746,0.807793710829772
2025-06-03--17h-43m-20s,35.0,21.0,30.0,34.0,120.0,,1.6458668178716132,0.792644793904408
