data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-37m-12s,78.0,36.0,0.0,46.0,160.0,1.633337088591388,,1.5707963267948966
2025-06-20--22h-37m-12s,63.0,41.0,1.0,55.0,160.0,1.6584083668847247,1.4798484747230858,1.4798484747230858
2025-06-20--22h-37m-12s,70.0,33.0,1.0,56.0,160.0,1.7150460643570182,1.488944463774053,1.488944463774053
2025-06-20--22h-37m-12s,77.0,26.0,0.0,57.0,160.0,1.7657794724305123,,1.5707963267948966
2025-06-20--22h-37m-12s,73.0,33.0,0.0,54.0,160.0,1.7024261093354063,,1.5707963267948966
2025-06-20--22h-37m-12s,82.0,27.0,0.0,51.0,160.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-37m-12s,73.0,28.0,3.0,56.0,160.0,1.746702094958613,1.3896388438205158,1.3896388438205158
2025-06-20--22h-37m-12s,74.0,37.0,1.0,48.0,160.0,1.6396006008413269,1.4937645569244737,1.4937645569244737
2025-06-20--22h-37m-12s,60.0,43.0,1.0,56.0,160.0,1.652135989571466,1.4756323582580555,1.4756323582580555
2025-06-20--22h-37m-12s,72.0,32.0,0.0,56.0,160.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-37m-12s,72.0,37.0,0.0,51.0,160.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,71.0,32.0,2.0,55.0,160.0,1.7150460643570182,1.4281857878766424,1.4281857878766424
2025-06-20--22h-37m-12s,77.0,41.0,1.0,41.0,160.0,1.5707963267948966,1.4972348592767644,1.4972348592767644
2025-06-20--22h-37m-12s,76.0,39.0,1.0,44.0,160.0,1.6020514152943919,1.4960905963738123,1.4960905963738123
2025-06-20--22h-37m-12s,65.0,34.0,1.0,60.0,160.0,1.7340201303113112,1.4825453576031784,1.4825453576031784
2025-06-20--22h-37m-12s,80.0,23.0,0.0,57.0,160.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-37m-12s,70.0,36.0,0.0,54.0,160.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,76.0,36.0,1.0,47.0,160.0,1.6396006008413269,1.4960905963738123,1.4960905963738123
2025-06-20--22h-37m-12s,79.0,29.0,0.0,52.0,160.0,1.7150460643570182,,1.5707963267948966
2025-06-20--22h-37m-12s,83.0,31.0,1.0,45.0,160.0,1.6584083668847247,1.5038745723075575,1.5038745723075575
2025-06-20--22h-37m-12s,79.0,33.0,1.0,47.0,160.0,1.6584083668847247,1.4994888620096063,1.4994888620096063
2025-06-20--22h-37m-12s,85.0,29.0,2.0,44.0,160.0,1.664684201902413,1.4450684930011521,1.4450684930011521
2025-06-20--22h-37m-12s,79.0,36.0,1.0,44.0,160.0,1.6208171836006666,1.4994888620096063,1.4994888620096063
2025-06-20--22h-37m-12s,77.0,38.0,2.0,43.0,160.0,1.6020514152943919,1.43589676212026,1.43589676212026
2025-06-20--22h-37m-12s,78.0,30.0,0.0,52.0,160.0,1.708733323213281,,1.5707963267948966
2025-06-20--22h-37m-12s,72.0,41.0,2.0,45.0,160.0,1.5957989316942578,1.4295277949216203,1.4295277949216203
2025-06-20--22h-37m-12s,79.0,35.0,1.0,45.0,160.0,1.633337088591388,1.4994888620096063,1.4994888620096063
2025-06-20--22h-37m-12s,74.0,36.0,0.0,50.0,160.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,67.0,38.0,0.0,55.0,160.0,1.6772472597146462,,1.5707963267948966
2025-06-20--22h-37m-12s,74.0,42.0,1.0,43.0,160.0,1.577046367485716,1.4937645569244737,1.4937645569244737
2025-06-20--22h-37m-12s,79.0,35.0,0.0,46.0,160.0,1.6396006008413269,,1.5707963267948966
2025-06-20--22h-37m-12s,73.0,39.0,1.0,47.0,160.0,1.6208171836006666,1.4925815295062421,1.4925815295062421
2025-06-20--22h-37m-12s,79.0,34.0,0.0,47.0,160.0,1.652135989571466,,1.5707963267948966
2025-06-20--22h-37m-12s,69.0,28.0,3.0,60.0,160.0,1.7721542475852274,1.3834580701633166,1.3834580701633166
2025-06-20--22h-37m-12s,87.0,29.0,1.0,43.0,160.0,1.6584083668847247,1.508125657251078,1.508125657251078
2025-06-20--22h-37m-12s,69.0,40.0,1.0,50.0,160.0,1.633337088591388,1.4877004298500314,1.4877004298500314
2025-06-20--22h-37m-12s,81.0,39.0,2.0,38.0,160.0,1.564546286104077,1.4406248512397393,1.4406248512397393
2025-06-20--22h-37m-12s,80.0,33.0,0.0,47.0,160.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,71.0,32.0,0.0,57.0,160.0,1.727689197815358,,1.5707963267948966
2025-06-20--22h-37m-12s,79.0,26.0,0.0,55.0,160.0,1.7530536819140257,,1.5707963267948966
2025-06-20--22h-37m-12s,68.0,32.0,2.0,58.0,160.0,1.7340201303113112,1.424008651322351,1.424008651322351
2025-06-20--22h-37m-12s,74.0,36.0,0.0,50.0,160.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,68.0,38.0,0.0,54.0,160.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,68.0,48.0,0.0,44.0,160.0,1.5457937218955355,,1.5707963267948966
2025-06-20--22h-37m-12s,80.0,24.0,1.0,55.0,160.0,1.7657794724305123,1.5005997501217436,1.5005997501217436
2025-06-20--22h-37m-12s,79.0,34.0,1.0,46.0,160.0,1.6458668178716132,1.4994888620096063,1.4994888620096063
2025-06-20--22h-37m-12s,78.0,41.0,1.0,40.0,160.0,1.564546286104077,1.4983674206503588,1.4983674206503588
2025-06-20--22h-37m-12s,82.0,29.0,1.0,48.0,160.0,1.6898272062733213,1.502792068793943,1.502792068793943
2025-06-20--22h-37m-12s,79.0,31.0,4.0,46.0,160.0,1.664684201902413,1.3661154966293516,1.3661154966293516
2025-06-20--22h-37m-12s,76.0,30.0,2.0,52.0,160.0,1.708733323213281,1.4346659690820704,1.4346659690820704
2025-06-20--22h-37m-12s,73.0,35.0,0.0,52.0,160.0,1.6772472597146462,,1.5707963267948966
2025-06-20--22h-37m-12s,77.0,26.0,0.0,57.0,160.0,1.7657794724305123,,1.5707963267948966
2025-06-20--22h-37m-12s,64.0,30.0,1.0,65.0,160.0,1.79132958771573,1.4812076240768481,1.4812076240768481
2025-06-20--22h-37m-12s,70.0,41.0,3.0,46.0,160.0,1.6020514152943919,1.3850478698509867,1.3850478698509867
2025-06-20--22h-37m-12s,77.0,33.0,0.0,50.0,160.0,1.6772472597146462,,1.5707963267948966
2025-06-20--22h-37m-12s,74.0,36.0,1.0,49.0,160.0,1.652135989571466,1.4937645569244737,1.4937645569244737
2025-06-20--22h-37m-12s,80.0,34.0,1.0,45.0,160.0,1.6396006008413269,1.5005997501217436,1.5005997501217436
2025-06-20--22h-37m-12s,66.0,37.0,1.0,56.0,160.0,1.6898272062733213,1.4838626212758788,1.4838626212758788
2025-06-20--22h-37m-12s,70.0,40.0,1.0,49.0,160.0,1.6270760321956863,1.488944463774053,1.488944463774053
2025-06-20--22h-37m-12s,80.0,31.0,2.0,47.0,160.0,1.6709637479564565,1.439470876728157,1.439470876728157
2025-06-20--22h-37m-12s,72.0,28.0,1.0,59.0,160.0,1.7657794724305123,1.4913842954107792,1.4913842954107792
2025-06-20--22h-37m-12s,80.0,27.0,0.0,53.0,160.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-37m-12s,70.0,25.0,1.0,64.0,160.0,1.8170269352307364,1.488944463774053,1.488944463774053
2025-06-20--22h-37m-12s,79.0,31.0,0.0,50.0,160.0,1.6898272062733213,,1.5707963267948966
2025-06-20--22h-37m-12s,70.0,41.0,1.0,48.0,160.0,1.614560295535643,1.488944463774053,1.488944463774053
2025-06-20--22h-37m-12s,74.0,37.0,1.0,48.0,160.0,1.6396006008413269,1.4937645569244737,1.4937645569244737
2025-06-20--22h-37m-12s,76.0,34.0,0.0,50.0,160.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,80.0,38.0,0.0,42.0,160.0,1.5957989316942578,,1.5707963267948966
2025-06-20--22h-37m-12s,78.0,25.0,0.0,57.0,160.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-37m-12s,75.0,27.0,2.0,56.0,160.0,1.7530536819140257,1.4334143847693654,1.4334143847693654
2025-06-20--22h-37m-12s,77.0,27.0,1.0,55.0,160.0,1.746702094958613,1.4972348592767644,1.4972348592767644
2025-06-20--22h-37m-12s,68.0,35.0,5.0,52.0,160.0,1.6772472597146462,1.3193126126265156,1.3193126126265156
2025-06-20--22h-37m-12s,79.0,38.0,2.0,41.0,160.0,1.5895474256015527,1.4382985955549525,1.4382985955549525
2025-06-20--22h-37m-12s,73.0,37.0,0.0,50.0,160.0,1.652135989571466,,1.5707963267948966
2025-06-20--22h-37m-12s,77.0,40.0,1.0,42.0,160.0,1.5832966523386203,1.4972348592767644,1.4972348592767644
2025-06-20--22h-37m-12s,73.0,36.0,1.0,50.0,160.0,1.6584083668847247,1.4925815295062421,1.4925815295062421
2025-06-20--22h-37m-12s,82.0,33.0,1.0,44.0,160.0,1.6396006008413269,1.502792068793943,1.502792068793943
2025-06-20--22h-37m-12s,70.0,25.0,0.0,65.0,160.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-37m-12s,66.0,38.0,0.0,56.0,160.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,73.0,34.0,3.0,50.0,160.0,1.6709637479564565,1.3896388438205158,1.3896388438205158
2025-06-20--22h-37m-12s,65.0,41.0,1.0,53.0,160.0,1.6458668178716132,1.4825453576031784,1.4825453576031784
2025-06-20--22h-37m-12s,71.0,34.0,2.0,53.0,160.0,1.6898272062733213,1.4281857878766424,1.4281857878766424
2025-06-20--22h-37m-12s,85.0,29.0,1.0,45.0,160.0,1.6709637479564565,1.5060148803428095,1.5060148803428095
2025-06-20--22h-37m-12s,77.0,36.0,2.0,45.0,160.0,1.6270760321956863,1.43589676212026,1.43589676212026
2025-06-20--22h-37m-12s,72.0,32.0,1.0,55.0,160.0,1.7150460643570182,1.4913842954107792,1.4913842954107792
2025-06-20--22h-37m-12s,76.0,37.0,1.0,46.0,160.0,1.6270760321956863,1.4960905963738123,1.4960905963738123
2025-06-20--22h-37m-12s,69.0,35.0,1.0,55.0,160.0,1.696124157962962,1.4877004298500314,1.4877004298500314
2025-06-20--22h-37m-12s,82.0,32.0,0.0,46.0,160.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,81.0,37.0,0.0,42.0,160.0,1.6020514152943919,,1.5707963267948966
2025-06-20--22h-37m-12s,71.0,39.0,2.0,48.0,160.0,1.6270760321956863,1.4281857878766424,1.4281857878766424
2025-06-20--22h-37m-12s,72.0,36.0,2.0,50.0,160.0,1.6584083668847247,1.4295277949216203,1.4295277949216203
2025-06-20--22h-37m-12s,71.0,32.0,2.0,55.0,160.0,1.7150460643570182,1.4281857878766424,1.4281857878766424
2025-06-20--22h-37m-12s,81.0,40.0,0.0,39.0,160.0,1.564546286104077,,1.5707963267948966
2025-06-20--22h-37m-12s,73.0,39.0,2.0,46.0,160.0,1.614560295535643,1.4308460394769358,1.4308460394769358
2025-06-20--22h-37m-12s,73.0,39.0,0.0,48.0,160.0,1.6270760321956863,,1.5707963267948966
2025-06-20--22h-37m-12s,68.0,38.0,0.0,54.0,160.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-37m-12s,77.0,40.0,1.0,42.0,160.0,1.5832966523386203,1.4972348592767644,1.4972348592767644
2025-06-20--22h-37m-12s,88.0,30.0,1.0,41.0,160.0,1.6396006008413269,1.5091712285966798,1.5091712285966798
2025-06-20--22h-37m-12s,75.0,37.0,2.0,46.0,160.0,1.6270760321956863,1.4334143847693654,1.4334143847693654
2025-06-20--22h-37m-12s,76.0,30.0,0.0,54.0,160.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-37m-12s,69.0,31.0,1.0,59.0,160.0,1.746702094958613,1.4877004298500314,1.4877004298500314
2025-06-20--22h-37m-12s,80.0,33.0,0.0,47.0,160.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,72.0,39.0,1.0,48.0,160.0,1.6270760321956863,1.4913842954107792,1.4913842954107792
2025-06-20--22h-37m-12s,73.0,26.0,1.0,60.0,160.0,1.784929009868965,1.4925815295062421,1.4925815295062421
2025-06-20--22h-37m-12s,80.0,22.0,0.0,58.0,160.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-37m-12s,77.0,36.0,1.0,46.0,160.0,1.633337088591388,1.4972348592767644,1.4972348592767644
2025-06-20--22h-37m-12s,78.0,31.0,2.0,49.0,160.0,1.6835349932769574,1.4371074263190826,1.4371074263190826
2025-06-20--22h-37m-12s,64.0,39.0,2.0,55.0,160.0,1.6709637479564565,1.4180508886534855,1.4180508886534855
2025-06-20--22h-37m-12s,76.0,32.0,2.0,50.0,160.0,1.6835349932769574,1.4346659690820704,1.4346659690820704
2025-06-20--22h-37m-12s,71.0,43.0,1.0,45.0,160.0,1.5832966523386203,1.4901721750467012,1.4901721750467012
2025-06-20--22h-37m-12s,77.0,31.0,3.0,49.0,160.0,1.6835349932769574,1.3953791594891234,1.3953791594891234
2025-06-20--22h-37m-12s,69.0,42.0,1.0,48.0,160.0,1.6083051214238853,1.4877004298500314,1.4877004298500314
2025-06-20--22h-37m-12s,87.0,28.0,1.0,44.0,160.0,1.6709637479564565,1.508125657251078,1.508125657251078
2025-06-20--22h-37m-12s,76.0,39.0,3.0,42.0,160.0,1.5895474256015527,1.393982283213493,1.393982283213493
2025-06-20--22h-37m-12s,66.0,47.0,1.0,46.0,160.0,1.564546286104077,1.4838626212758788,1.4838626212758788
2025-06-20--22h-37m-12s,68.0,35.0,2.0,55.0,160.0,1.696124157962962,1.424008651322351,1.424008651322351
2025-06-20--22h-37m-12s,67.0,30.0,1.0,62.0,160.0,1.7721542475852274,1.4851603183065534,1.4851603183065534
2025-06-20--22h-37m-12s,77.0,40.0,1.0,42.0,160.0,1.5832966523386203,1.4972348592767644,1.4972348592767644
2025-06-20--22h-37m-12s,63.0,40.0,0.0,57.0,160.0,1.6772472597146462,,1.5707963267948966
2025-06-20--22h-37m-12s,73.0,31.0,2.0,54.0,160.0,1.7150460643570182,1.4308460394769358,1.4308460394769358
2025-06-20--22h-37m-12s,70.0,43.0,0.0,47.0,160.0,1.5957989316942578,,1.5707963267948966
2025-06-20--22h-37m-12s,82.0,27.0,1.0,50.0,160.0,1.7150460643570182,1.502792068793943,1.502792068793943
2025-06-20--22h-37m-12s,77.0,40.0,2.0,41.0,160.0,1.577046367485716,1.43589676212026,1.43589676212026
2025-06-20--22h-37m-12s,76.0,32.0,0.0,52.0,160.0,1.696124157962962,,1.5707963267948966
2025-06-20--22h-37m-12s,81.0,37.0,0.0,42.0,160.0,1.6020514152943919,,1.5707963267948966
2025-06-20--22h-37m-12s,70.0,44.0,0.0,46.0,160.0,1.5832966523386203,,1.5707963267948966
2025-06-20--22h-37m-12s,78.0,37.0,2.0,43.0,160.0,1.6083051214238853,1.4371074263190826,1.4371074263190826
2025-06-20--22h-37m-12s,74.0,37.0,0.0,49.0,160.0,1.6458668178716132,,1.5707963267948966
2025-06-20--22h-37m-12s,67.0,36.0,0.0,57.0,160.0,1.7024261093354063,,1.5707963267948966
2025-06-20--22h-37m-12s,77.0,33.0,0.0,50.0,160.0,1.6772472597146462,,1.5707963267948966
2025-06-20--22h-37m-12s,87.0,31.0,0.0,42.0,160.0,1.6396006008413269,,1.5707963267948966
2025-06-20--22h-37m-12s,67.0,41.0,0.0,52.0,160.0,1.6396006008413269,,1.5707963267948966
2025-06-20--22h-37m-12s,72.0,37.0,1.0,50.0,160.0,1.652135989571466,1.4913842954107792,1.4913842954107792
2025-06-20--22h-37m-12s,65.0,37.0,1.0,57.0,160.0,1.696124157962962,1.4825453576031784,1.4825453576031784
2025-06-20--22h-37m-12s,76.0,36.0,2.0,46.0,160.0,1.633337088591388,1.4346659690820704,1.4346659690820704
2025-06-20--22h-37m-12s,90.0,24.0,2.0,44.0,160.0,1.696124157962962,1.4502717631618536,1.4502717631618536
2025-06-20--22h-37m-12s,70.0,34.0,1.0,55.0,160.0,1.7024261093354063,1.488944463774053,1.488944463774053
2025-06-20--22h-37m-12s,73.0,34.0,2.0,51.0,160.0,1.6772472597146462,1.4308460394769358,1.4308460394769358
2025-06-20--22h-37m-12s,88.0,27.0,1.0,44.0,160.0,1.6772472597146462,1.5091712285966798,1.5091712285966798
2025-06-20--22h-37m-12s,73.0,30.0,0.0,57.0,160.0,1.7403576706605792,,1.5707963267948966
2025-06-20--22h-37m-12s,86.0,28.0,1.0,45.0,160.0,1.6772472597146462,1.5070737078374692,1.5070737078374692
2025-06-20--22h-37m-12s,64.0,42.0,3.0,51.0,160.0,1.6270760321956863,1.3750131918144235,1.3750131918144235
2025-06-20--22h-37m-12s,73.0,38.0,1.0,48.0,160.0,1.633337088591388,1.4925815295062421,1.4925815295062421
2025-06-20--22h-37m-12s,79.0,34.0,3.0,44.0,160.0,1.633337088591388,1.398101231169685,1.398101231169685
2025-06-20--22h-37m-12s,84.0,29.0,3.0,44.0,160.0,1.664684201902413,1.4045208887072904,1.4045208887072904
2025-06-20--22h-37m-12s,74.0,30.0,0.0,56.0,160.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-37m-12s,74.0,31.0,1.0,54.0,160.0,1.7150460643570182,1.4937645569244737,1.4937645569244737
2025-06-20--22h-37m-12s,64.0,33.0,1.0,62.0,160.0,1.7530536819140257,1.4812076240768481,1.4812076240768481
2025-06-20--22h-37m-12s,66.0,34.0,2.0,58.0,160.0,1.7213645995715827,1.4210886610606006,1.4210886610606006
2025-06-20--22h-37m-12s,75.0,28.0,1.0,56.0,160.0,1.746702094958613,1.4949340341458859,1.4949340341458859
2025-06-20--22h-37m-12s,79.0,34.0,0.0,47.0,160.0,1.652135989571466,,1.5707963267948966
2025-06-20--22h-37m-12s,73.0,29.0,0.0,58.0,160.0,1.7530536819140257,,1.5707963267948966
2025-06-20--22h-37m-12s,73.0,33.0,2.0,52.0,160.0,1.6898272062733213,1.4308460394769358,1.4308460394769358
2025-06-20--22h-37m-12s,82.0,30.0,0.0,48.0,160.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,87.0,32.0,2.0,39.0,160.0,1.614560295535643,1.4471939334953918,1.4471939334953918
2025-06-20--22h-37m-12s,71.0,28.0,1.0,60.0,160.0,1.7721542475852274,1.4901721750467012,1.4901721750467012
2025-06-20--22h-37m-12s,74.0,33.0,0.0,53.0,160.0,1.696124157962962,,1.5707963267948966
2025-06-20--22h-37m-12s,68.0,41.0,1.0,50.0,160.0,1.6270760321956863,1.486439312244003,1.486439312244003
2025-06-20--22h-37m-12s,76.0,33.0,1.0,50.0,160.0,1.6772472597146462,1.4960905963738123,1.4960905963738123
2025-06-20--22h-37m-12s,80.0,38.0,0.0,42.0,160.0,1.5957989316942578,,1.5707963267948966
2025-06-20--22h-37m-12s,77.0,38.0,0.0,45.0,160.0,1.614560295535643,,1.5707963267948966
2025-06-20--22h-37m-12s,80.0,35.0,1.0,44.0,160.0,1.6270760321956863,1.5005997501217436,1.5005997501217436
2025-06-20--22h-37m-12s,71.0,32.0,0.0,57.0,160.0,1.727689197815358,,1.5707963267948966
2025-06-20--22h-37m-12s,82.0,24.0,1.0,53.0,160.0,1.7530536819140257,1.502792068793943,1.502792068793943
2025-06-20--22h-37m-12s,68.0,46.0,0.0,46.0,160.0,1.5707963267948966,,1.5707963267948966
2025-06-20--22h-37m-12s,66.0,34.0,2.0,58.0,160.0,1.7213645995715827,1.4210886610606006,1.4210886610606006
2025-06-20--22h-37m-12s,75.0,34.0,0.0,51.0,160.0,1.6772472597146462,,1.5707963267948966
2025-06-20--22h-37m-12s,82.0,33.0,0.0,45.0,160.0,1.6458668178716132,,1.5707963267948966
2025-06-20--22h-37m-12s,66.0,41.0,4.0,49.0,160.0,1.6208171836006666,1.3443696414327917,1.3443696414327917
2025-06-20--22h-37m-12s,69.0,31.0,0.0,60.0,160.0,1.7530536819140257,,1.5707963267948966
2025-06-20--22h-37m-12s,65.0,33.0,0.0,62.0,160.0,1.7530536819140257,,1.5707963267948966
2025-06-20--22h-37m-12s,72.0,36.0,2.0,50.0,160.0,1.6584083668847247,1.4295277949216203,1.4295277949216203
2025-06-20--22h-37m-12s,81.0,26.0,0.0,53.0,160.0,1.7403576706605792,,1.5707963267948966
2025-06-20--22h-37m-12s,67.0,31.0,1.0,61.0,160.0,1.7594127129703008,1.4851603183065534,1.4851603183065534
2025-06-20--22h-37m-12s,70.0,36.0,0.0,54.0,160.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,74.0,33.0,3.0,50.0,160.0,1.6772472597146462,1.391112957729626,1.391112957729626
2025-06-20--22h-37m-12s,68.0,36.0,0.0,56.0,160.0,1.696124157962962,,1.5707963267948966
2025-06-20--22h-37m-12s,72.0,38.0,2.0,48.0,160.0,1.633337088591388,1.4295277949216203,1.4295277949216203
2025-06-20--22h-37m-12s,69.0,37.0,0.0,54.0,160.0,1.6772472597146462,,1.5707963267948966
2025-06-20--22h-37m-12s,74.0,30.0,3.0,53.0,160.0,1.7150460643570182,1.391112957729626,1.391112957729626
2025-06-20--22h-37m-12s,75.0,32.0,1.0,52.0,160.0,1.696124157962962,1.4949340341458859,1.4949340341458859
2025-06-20--22h-37m-12s,72.0,40.0,1.0,47.0,160.0,1.614560295535643,1.4913842954107792,1.4913842954107792
2025-06-20--22h-37m-12s,69.0,31.0,3.0,57.0,160.0,1.7340201303113112,1.3834580701633166,1.3834580701633166
2025-06-20--22h-37m-12s,74.0,34.0,2.0,50.0,160.0,1.6709637479564565,1.4321413164908616,1.4321413164908616
2025-06-20--22h-37m-12s,60.0,40.0,2.0,58.0,160.0,1.6835349932769574,1.4115840430064448,1.4115840430064448
2025-06-20--22h-37m-12s,83.0,35.0,0.0,42.0,160.0,1.614560295535643,,1.5707963267948966
2025-06-20--22h-37m-12s,64.0,39.0,0.0,57.0,160.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,79.0,24.0,0.0,57.0,160.0,1.7785373288437616,,1.5707963267948966
2025-06-20--22h-37m-12s,65.0,46.0,3.0,46.0,160.0,1.5707963267948966,1.3767723565475327,1.3767723565475327
2025-06-20--22h-37m-12s,84.0,29.0,2.0,45.0,160.0,1.6709637479564565,1.4439823946717751,1.4439823946717751
2025-06-20--22h-37m-12s,75.0,33.0,2.0,50.0,160.0,1.6772472597146462,1.4334143847693654,1.4334143847693654
2025-06-20--22h-37m-12s,87.0,36.0,1.0,36.0,160.0,1.5707963267948966,1.508125657251078,1.508125657251078
2025-06-20--22h-37m-12s,73.0,27.0,0.0,60.0,160.0,1.7785373288437616,,1.5707963267948966
2025-06-20--22h-37m-12s,70.0,35.0,2.0,53.0,160.0,1.6835349932769574,1.4268191849840843,1.4268191849840843
2025-06-20--22h-37m-12s,79.0,37.0,1.0,43.0,160.0,1.6083051214238853,1.4994888620096063,1.4994888620096063
2025-06-20--22h-37m-12s,71.0,33.0,4.0,52.0,160.0,1.6898272062733213,1.353376253078544,1.353376253078544
2025-06-20--22h-37m-12s,71.0,33.0,1.0,55.0,160.0,1.708733323213281,1.4901721750467012,1.4901721750467012
2025-06-20--22h-37m-12s,74.0,42.0,0.0,44.0,160.0,1.5832966523386203,,1.5707963267948966
2025-06-20--22h-37m-12s,73.0,34.0,0.0,53.0,160.0,1.6898272062733213,,1.5707963267948966
2025-06-20--22h-37m-12s,67.0,38.0,3.0,52.0,160.0,1.6584083668847247,1.3801828668174003,1.3801828668174003
2025-06-20--22h-37m-12s,78.0,32.0,0.0,50.0,160.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-37m-12s,80.0,25.0,1.0,54.0,160.0,1.7530536819140257,1.5005997501217436,1.5005997501217436
2025-06-20--22h-37m-12s,73.0,34.0,2.0,51.0,160.0,1.6772472597146462,1.4308460394769358,1.4308460394769358
2025-06-20--22h-37m-12s,80.0,39.0,1.0,40.0,160.0,1.577046367485716,1.5005997501217436,1.5005997501217436
2025-06-20--22h-37m-12s,80.0,28.0,0.0,52.0,160.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-37m-12s,67.0,34.0,1.0,58.0,160.0,1.7213645995715827,1.4851603183065534,1.4851603183065534
2025-06-20--22h-37m-12s,89.0,27.0,1.0,43.0,160.0,1.6709637479564565,1.5102109198539695,1.5102109198539695
2025-06-20--22h-37m-12s,76.0,25.0,1.0,58.0,160.0,1.7785373288437616,1.4960905963738123,1.4960905963738123
2025-06-20--22h-37m-12s,83.0,37.0,0.0,40.0,160.0,1.5895474256015527,,1.5707963267948966
2025-06-20--22h-37m-12s,64.0,42.0,1.0,53.0,160.0,1.6396006008413269,1.4812076240768481,1.4812076240768481
2025-06-20--22h-37m-12s,72.0,39.0,0.0,49.0,160.0,1.633337088591388,,1.5707963267948966
2025-06-20--22h-37m-12s,59.0,39.0,0.0,62.0,160.0,1.7150460643570182,,1.5707963267948966
2025-06-20--22h-37m-12s,71.0,41.0,1.0,47.0,160.0,1.6083051214238853,1.4901721750467012,1.4901721750467012
2025-06-20--22h-37m-12s,75.0,32.0,1.0,52.0,160.0,1.696124157962962,1.4949340341458859,1.4949340341458859
2025-06-20--22h-37m-12s,78.0,34.0,0.0,48.0,160.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-37m-12s,71.0,32.0,1.0,56.0,160.0,1.7213645995715827,1.4901721750467012,1.4901721750467012
2025-06-20--22h-37m-12s,75.0,32.0,0.0,53.0,160.0,1.7024261093354063,,1.5707963267948966
2025-06-20--22h-37m-12s,69.0,34.0,2.0,55.0,160.0,1.7024261093354063,1.4254271120328312,1.4254271120328312
2025-06-20--22h-37m-12s,74.0,31.0,2.0,53.0,160.0,1.708733323213281,1.4321413164908616,1.4321413164908616
2025-06-20--22h-37m-12s,71.0,37.0,1.0,51.0,160.0,1.6584083668847247,1.4901721750467012,1.4901721750467012
2025-06-20--22h-37m-12s,66.0,37.0,0.0,57.0,160.0,1.696124157962962,,1.5707963267948966
2025-06-20--22h-37m-12s,71.0,35.0,0.0,54.0,160.0,1.6898272062733213,,1.5707963267948966
