data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-11m-24s,6469,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6470,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6472,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,6473,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6474,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6475,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-11m-24s,6477,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6478,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6479,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6480,4.0,0.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,6481,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6483,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6484,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6485,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,6486,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6487,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,6488,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6489,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,6490,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6491,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-11m-24s,6492,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6493,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6494,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,6495,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6496,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6497,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-11m-24s,6498,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6499,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6500,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,6501,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6502,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6503,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6504,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6505,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6506,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6507,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6508,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6509,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6510,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6511,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6512,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6513,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6514,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6515,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6516,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6517,1.5,1.0,3.0,1.5,7.0
2025-06-01--02h-11m-24s,6518,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,6519,2.5,1.0,1.0,0.5,5.0
2025-06-01--02h-11m-24s,6520,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6521,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6522,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6523,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6524,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6525,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6526,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,6527,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6528,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6529,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6530,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6531,4.5,0.0,1.0,0.0,5.5
2025-06-01--02h-11m-24s,6532,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6533,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6534,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,6535,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,6536,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6537,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-11m-24s,6538,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6539,2.5,4.0,0.0,0.0,6.5
2025-06-01--02h-11m-24s,6540,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6541,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6542,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,6543,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6544,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-11m-24s,6545,2.0,2.0,1.0,0.5,5.5
2025-06-01--02h-11m-24s,6546,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-11m-24s,6547,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6548,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6549,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6550,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6551,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6552,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6554,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6555,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6556,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6557,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,6558,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,6559,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6560,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6561,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6563,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,6564,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6565,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6566,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6567,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6568,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-11m-24s,6569,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6570,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6571,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6572,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6573,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6574,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6575,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6576,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,6577,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6578,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6579,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6580,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6581,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-11m-24s,6582,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6583,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6584,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6585,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6586,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6587,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6588,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6589,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6590,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,6591,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6592,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,6593,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6594,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6595,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6596,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6597,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6598,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6599,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-11m-24s,6600,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,6601,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6602,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,6603,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6604,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6605,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6606,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,6607,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,6609,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6610,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,6611,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6612,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6613,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6614,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6615,1.5,0.0,2.0,1.0,4.5
2025-06-01--02h-11m-24s,6616,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6617,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6618,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,6619,2.0,1.0,3.0,0.0,6.0
2025-06-01--02h-11m-24s,6620,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6621,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,6622,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6623,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,6624,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6625,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-11m-24s,6626,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6627,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6628,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,6629,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6630,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,6631,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6632,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6633,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6634,2.0,2.0,2.0,0.5,6.5
2025-06-01--02h-11m-24s,6635,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6636,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6637,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6638,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6639,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6640,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6641,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6642,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6643,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6644,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,6645,3.5,1.0,0.0,0.0,4.5
2025-06-01--02h-11m-24s,6646,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6647,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6648,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6649,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6650,0.0,1.0,2.0,0.5,3.5
2025-06-01--02h-11m-24s,6651,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6652,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6653,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6654,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6655,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6656,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6657,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6658,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6659,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,6660,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,6661,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,6662,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6663,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6665,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-11m-24s,6666,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6668,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,6669,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6670,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6671,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6672,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,6673,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6674,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,6675,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6676,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6677,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6678,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6679,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6680,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6681,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6682,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,6683,0.5,1.0,3.0,0.0,4.5
2025-06-01--02h-11m-24s,6685,2.5,1.0,3.0,0.5,7.0
2025-06-01--02h-11m-24s,6686,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6687,2.5,1.0,2.0,0.5,6.0
2025-06-01--02h-11m-24s,6688,0.5,0.0,2.0,0.5,3.0
2025-06-01--02h-11m-24s,6689,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,6690,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6691,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6692,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6693,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6694,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6695,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6696,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6697,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,6698,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6699,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6700,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,6701,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6702,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6703,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6704,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6705,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6706,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,6707,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6708,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,6709,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6711,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6712,3.0,3.0,2.0,0.0,8.0
2025-06-01--02h-11m-24s,6713,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,6714,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6715,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,6716,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6717,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,6718,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-11m-24s,6719,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6720,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6721,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6722,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,6723,0.5,0.0,2.0,0.5,3.0
2025-06-01--02h-11m-24s,6724,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6725,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6726,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6727,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6728,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6729,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6730,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6731,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6732,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6733,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6734,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6735,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,6736,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6737,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6738,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6739,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6740,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6741,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6742,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6743,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6744,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6745,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6746,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6747,4.0,0.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,6748,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6750,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6751,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6752,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6753,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6754,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6755,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,6756,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-11m-24s,6757,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6759,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6760,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6761,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6762,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6763,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6764,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6765,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6766,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6767,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6768,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6769,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6771,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6772,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6773,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6774,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6775,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6776,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,6777,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,6778,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6779,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6780,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6781,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6782,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6783,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6784,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6785,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6787,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6788,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6789,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,6791,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6792,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,6793,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,6794,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6795,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6796,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6797,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6798,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6799,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6800,3.0,3.0,2.0,0.0,8.0
2025-06-01--02h-11m-24s,6801,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,6802,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6803,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6804,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6805,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6806,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6807,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,6808,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6809,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6810,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,6811,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6812,1.5,2.0,3.0,0.0,6.5
2025-06-01--02h-11m-24s,6813,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6814,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6815,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6816,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6817,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6818,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,6819,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6820,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6821,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6822,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6823,2.0,2.0,0.0,0.5,4.5
2025-06-01--02h-11m-24s,6824,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6825,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6826,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6827,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,6828,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6829,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6830,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6831,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6832,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,6833,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6834,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-11m-24s,6835,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6836,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6837,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6838,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,6839,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6840,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6841,1.0,0.0,0.0,0.0,1.0
