data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-38m-04s,32.0,7.0,20.0,141.0,200.0,2.3050051142482557,0.9036388997985472,0.9036388997985472
2025-06-18--17h-38m-04s,32.0,4.0,27.0,137.0,200.0,2.2982901447963116,0.8284695664512401,0.8284695664512401
2025-06-18--17h-38m-04s,25.0,5.0,31.0,139.0,200.0,2.3050051142482557,0.7309031005745824,0.7309031005745824
2025-06-18--17h-38m-04s,24.0,5.0,28.0,143.0,200.0,2.3322853795425296,0.7463111170047708,0.7463111170047708
2025-06-18--17h-38m-04s,24.0,3.0,21.0,152.0,200.0,2.411331167892828,0.8192650010037088,0.8192650010037088
2025-06-18--17h-38m-04s,28.0,7.0,34.0,131.0,200.0,2.2395390299972684,0.7361948326055835,0.7361948326055835
2025-06-18--17h-38m-04s,28.0,3.0,30.0,139.0,200.0,2.3185589614548174,0.7678906477086131,0.7678906477086131
2025-06-18--17h-38m-04s,20.0,2.0,31.0,147.0,200.0,2.381830721082478,0.6750183709240667,0.6750183709240667
2025-06-18--17h-38m-04s,33.0,7.0,20.0,140.0,200.0,2.2982901447963116,0.9112314060442273,0.9112314060442273
2025-06-18--17h-38m-04s,27.0,9.0,29.0,135.0,200.0,2.2523495383580134,0.767265109758402,0.767265109758402
2025-06-18--17h-38m-04s,34.0,2.0,24.0,140.0,200.0,2.3322853795425296,0.8733710481212391,0.8733710481212391
2025-06-18--17h-38m-04s,28.0,4.0,21.0,147.0,200.0,2.367420433310938,0.8581711401373867,0.8581711401373867
2025-06-18--17h-38m-04s,27.0,8.0,23.0,142.0,200.0,2.3050051142482557,0.8260520792414302,0.8260520792414302
2025-06-18--17h-38m-04s,26.0,10.0,29.0,135.0,200.0,2.2459278597319283,0.7576959448865126,0.7576959448865126
2025-06-18--17h-38m-04s,28.0,6.0,37.0,129.0,200.0,2.233182293296686,0.7148795642173822,0.7148795642173822
2025-06-18--17h-38m-04s,25.0,3.0,37.0,135.0,200.0,2.2916150876649866,0.6865067716425552,0.6865067716425552
2025-06-18--17h-38m-04s,31.0,1.0,24.0,144.0,200.0,2.367420433310938,0.8501847424331415,0.8501847424331415
2025-06-18--17h-38m-04s,26.0,7.0,33.0,134.0,200.0,2.258804846830098,0.7250261601049655,0.7250261601049655
2025-06-18--17h-38m-04s,25.0,8.0,25.0,142.0,200.0,2.3050051142482557,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,30.0,3.0,27.0,140.0,200.0,2.325400025643434,0.8121274303310998,0.8121274303310998
2025-06-18--17h-38m-04s,34.0,4.0,26.0,136.0,200.0,2.2916150876649866,0.8532884748445957,0.8532884748445957
2025-06-18--17h-38m-04s,31.0,3.0,37.0,129.0,200.0,2.2523495383580134,0.7405485552419925,0.7405485552419925
2025-06-18--17h-38m-04s,23.0,8.0,20.0,149.0,200.0,2.3532194726383255,0.8208427876055939,0.8208427876055939
2025-06-18--17h-38m-04s,24.0,5.0,26.0,145.0,200.0,2.34619382340565,0.765088010006562,0.765088010006562
2025-06-18--17h-38m-04s,25.0,3.0,26.0,146.0,200.0,2.367420433310938,0.7754442860592351,0.7754442860592351
2025-06-18--17h-38m-04s,23.0,6.0,27.0,144.0,200.0,2.3322853795425296,0.7447442475534665,0.7447442475534665
2025-06-18--17h-38m-04s,32.0,2.0,25.0,141.0,200.0,2.3392162275952737,0.8478993938914625,0.8478993938914625
2025-06-18--17h-38m-04s,29.0,2.0,18.0,151.0,200.0,2.411331167892828,0.9053487612927057,0.9053487612927057
2025-06-18--17h-38m-04s,22.0,5.0,29.0,144.0,200.0,2.3392162275952737,0.7154981586120999,0.7154981586120999
2025-06-18--17h-38m-04s,26.0,7.0,25.0,142.0,200.0,2.3117610289979167,0.7953520407356615,0.7953520407356615
2025-06-18--17h-38m-04s,18.0,7.0,29.0,146.0,200.0,2.3392162275952737,0.665447565502191,0.665447565502191
2025-06-18--17h-38m-04s,25.0,3.0,24.0,148.0,200.0,2.381830721082478,0.7957583784562043,0.7957583784562043
2025-06-18--17h-38m-04s,27.0,6.0,29.0,138.0,200.0,2.2916150876649866,0.767265109758402,0.767265109758402
2025-06-18--17h-38m-04s,24.0,3.0,27.0,146.0,200.0,2.367420433310938,0.7555207266854926,0.7555207266854926
2025-06-18--17h-38m-04s,26.0,7.0,26.0,141.0,200.0,2.3050051142482557,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,31.0,2.0,25.0,142.0,200.0,2.34619382340565,0.8398932262203141,0.8398932262203141
2025-06-18--17h-38m-04s,26.0,4.0,29.0,141.0,200.0,2.325400025643434,0.7576959448865126,0.7576959448865126
2025-06-18--17h-38m-04s,29.0,4.0,22.0,145.0,200.0,2.3532194726383255,0.8552981681827967,0.8552981681827967
2025-06-18--17h-38m-04s,21.0,4.0,27.0,148.0,200.0,2.374598645727927,0.7217748305620204,0.7217748305620204
2025-06-18--17h-38m-04s,27.0,3.0,25.0,145.0,200.0,2.3602945361410685,0.8049267516265394,0.8049267516265394
2025-06-18--17h-38m-04s,25.0,3.0,24.0,148.0,200.0,2.381830721082478,0.7957583784562043,0.7957583784562043
2025-06-18--17h-38m-04s,37.0,6.0,35.0,122.0,200.0,2.1895250174671474,0.7995004278486727,0.7995004278486727
2025-06-18--17h-38m-04s,30.0,4.0,26.0,140.0,200.0,2.3185589614548174,0.8216881748735869,0.8216881748735869
2025-06-18--17h-38m-04s,27.0,6.0,30.0,137.0,200.0,2.2849789472712154,0.7586688964637969,0.7586688964637969
2025-06-18--17h-38m-04s,29.0,6.0,27.0,138.0,200.0,2.2916150876649866,0.8035312170364945,0.8035312170364945
2025-06-18--17h-38m-04s,28.0,5.0,28.0,139.0,200.0,2.3050051142482557,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,26.0,9.0,24.0,141.0,200.0,2.2916150876649866,0.8057083167883347,0.8057083167883347
2025-06-18--17h-38m-04s,35.0,2.0,24.0,139.0,200.0,2.325400025643434,0.8806125201612713,0.8806125201612713
2025-06-18--17h-38m-04s,27.0,9.0,22.0,142.0,200.0,2.2982901447963116,0.8372886294959878,0.8372886294959878
2025-06-18--17h-38m-04s,28.0,6.0,32.0,134.0,200.0,2.2652945924214527,0.7515313257911879,0.7515313257911879
2025-06-18--17h-38m-04s,27.0,2.0,31.0,140.0,200.0,2.3322853795425296,0.7503616207074705,0.7503616207074705
2025-06-18--17h-38m-04s,25.0,5.0,21.0,149.0,200.0,2.374598645727927,0.829596066344149,0.829596066344149
2025-06-18--17h-38m-04s,25.0,11.0,28.0,136.0,200.0,2.2459278597319283,0.756649445695062,0.756649445695062
2025-06-18--17h-38m-04s,27.0,9.0,28.0,136.0,200.0,2.258804846830098,0.776168289876746,0.776168289876746
2025-06-18--17h-38m-04s,29.0,6.0,26.0,139.0,200.0,2.2982901447963116,0.8131003819083841,0.8131003819083841
2025-06-18--17h-38m-04s,3859.0,722.0,3816.0,20003.0,28400.0,2.3170712648120784,0.7882421410996505,0.7882421410996505
