data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-21m-46s,7.0,144.0,8.0,1.0,160.0,0.46515956866484093,0.7515313257911879,0.7515313257911879
2025-06-19--17h-21m-46s,7.0,146.0,7.0,0.0,160.0,0.4214420015175629,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,5.0,144.0,11.0,0.0,160.0,0.45102681179626236,0.5901158083820768,0.5901158083820768
2025-06-19--17h-21m-46s,8.0,143.0,8.0,1.0,160.0,0.4789050848748103,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,6.0,143.0,11.0,0.0,160.0,0.46515956866484093,0.6337872501378314,0.6337872501378314
2025-06-19--17h-21m-46s,8.0,142.0,9.0,1.0,160.0,0.4922959510447422,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,9.0,139.0,12.0,0.0,160.0,0.518123594506538,0.71262518665751,0.71262518665751
2025-06-19--17h-21m-46s,10.0,138.0,11.0,1.0,160.0,0.5428304719678063,0.7612166323999892,0.7612166323999892
2025-06-19--17h-21m-46s,7.0,144.0,9.0,0.0,160.0,0.45102681179626236,0.7217748305620204,0.7217748305620204
2025-06-19--17h-21m-46s,4.0,144.0,11.0,1.0,160.0,0.46515956866484093,0.5386129051198849,0.5386129051198849
2025-06-19--17h-21m-46s,4.0,147.0,9.0,0.0,160.0,0.40589343559695085,0.5848257882906709,0.5848257882906709
2025-06-19--17h-21m-46s,8.0,137.0,15.0,0.0,160.0,0.5428304719678063,0.628336631438888,0.628336631438888
2025-06-19--17h-21m-46s,12.0,138.0,10.0,0.0,160.0,0.5306071044255789,0.8316106761374151,0.8316106761374151
2025-06-19--17h-21m-46s,7.0,145.0,6.0,2.0,160.0,0.46515956866484093,0.8244852097901259,0.8244852097901259
2025-06-19--17h-21m-46s,3.0,146.0,9.0,2.0,160.0,0.45102681179626236,0.5191914357337772,0.5191914357337772
2025-06-19--17h-21m-46s,8.0,135.0,16.0,1.0,160.0,0.5781043645663435,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,4.0,143.0,12.0,1.0,160.0,0.4789050848748103,0.5191914357337772,0.5191914357337772
2025-06-19--17h-21m-46s,5.0,141.0,14.0,0.0,160.0,0.4922959510447422,0.5345590327116865,0.5345590327116865
2025-06-19--17h-21m-46s,6.0,140.0,14.0,0.0,160.0,0.5053605102841573,0.5763117670257328,0.5763117670257328
2025-06-19--17h-21m-46s,10.0,141.0,9.0,0.0,160.0,0.4922959510447422,0.8121274303310998,0.8121274303310998
2025-06-19--17h-21m-46s,14.0,142.0,4.0,0.0,160.0,0.4789050848748103,1.0850186097250996,1.0850186097250996
2025-06-19--17h-21m-46s,6.0,145.0,9.0,0.0,160.0,0.4364690287349193,0.6831644623239246,0.6831644623239246
2025-06-19--17h-21m-46s,10.0,138.0,12.0,0.0,160.0,0.5306071044255789,0.7391856506574815,0.7391856506574815
2025-06-19--17h-21m-46s,7.0,138.0,14.0,1.0,160.0,0.5428304719678063,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,13.0,134.0,12.0,1.0,160.0,0.5894437974022243,0.8057083167883347,0.8057083167883347
2025-06-19--17h-21m-46s,12.0,143.0,5.0,0.0,160.0,0.46515956866484093,1.001038877611073,1.001038877611073
2025-06-19--17h-21m-46s,7.0,134.0,16.0,3.0,160.0,0.6115658305939495,0.5811317647444689,0.5811317647444689
2025-06-19--17h-21m-46s,7.0,138.0,13.0,2.0,160.0,0.5548110329800715,0.6306554619798268,0.6306554619798268
2025-06-19--17h-21m-46s,6.0,144.0,8.0,2.0,160.0,0.4789050848748103,0.71262518665751,0.71262518665751
2025-06-19--17h-21m-46s,6.0,141.0,12.0,1.0,160.0,0.5053605102841573,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,3.0,138.0,19.0,0.0,160.0,0.5306071044255789,0.37008942800750755,0.37008942800750755
2025-06-19--17h-21m-46s,9.0,140.0,10.0,1.0,160.0,0.518123594506538,0.7586688964637969,0.7586688964637969
2025-06-19--17h-21m-46s,5.0,145.0,9.0,1.0,160.0,0.45102681179626236,0.6382506465387114,0.6382506465387114
2025-06-19--17h-21m-46s,11.0,169.0,20.0,0.0,200.0,0.5642311597275819,0.6358044979584516,0.6358044979584516
2025-06-19--17h-21m-46s,13.0,164.0,22.0,1.0,200.0,0.6180671318552149,0.653338757618908,0.653338757618908
2025-06-19--17h-21m-46s,8.0,178.0,12.0,2.0,200.0,0.4949341263408955,0.6831644623239246,0.6831644623239246
2025-06-19--17h-21m-46s,8.0,177.0,12.0,3.0,200.0,0.5155940062460905,0.6831644623239246,0.6831644623239246
2025-06-19--17h-21m-46s,13.0,175.0,12.0,0.0,200.0,0.5053605102841573,0.8057083167883347,0.8057083167883347
2025-06-19--17h-21m-46s,10.0,178.0,12.0,0.0,200.0,0.4734511572720662,0.7391856506574815,0.7391856506574815
2025-06-19--17h-21m-46s,13.0,171.0,15.0,1.0,200.0,0.5548110329800715,0.7491081519213098,0.7491081519213098
2025-06-19--17h-21m-46s,14.0,176.0,8.0,2.0,200.0,0.5155940062460905,0.9256712343263707,0.9256712343263707
2025-06-19--17h-21m-46s,15.0,168.0,17.0,0.0,200.0,0.5735131044230968,0.7536509476621644,0.7536509476621644
2025-06-19--17h-21m-46s,10.0,173.0,16.0,1.0,200.0,0.5355266543143878,0.6671574269963495,0.6671574269963495
2025-06-19--17h-21m-46s,10.0,174.0,16.0,0.0,200.0,0.5155940062460905,0.6671574269963495,0.6671574269963495
2025-06-19--17h-21m-46s,6.0,180.0,13.0,1.0,200.0,0.4623651240194273,0.5937220222075029,0.5937220222075029
2025-06-19--17h-21m-46s,10.0,177.0,13.0,0.0,200.0,0.48430231574591986,0.7189925666307843,0.7189925666307843
2025-06-19--17h-21m-46s,15.0,172.0,13.0,0.0,200.0,0.5355266543143878,0.8216881748735869,0.8216881748735869
2025-06-19--17h-21m-46s,11.0,175.0,14.0,0.0,200.0,0.5053605102841573,0.7243327630935765,0.7243327630935765
2025-06-19--17h-21m-46s,8.0,181.0,11.0,0.0,200.0,0.4394166054562733,0.7049012679726987,0.7049012679726987
2025-06-19--17h-21m-46s,12.0,170.0,16.0,2.0,200.0,0.5735131044230968,0.71262518665751,0.71262518665751
2025-06-19--17h-21m-46s,11.0,180.0,8.0,1.0,200.0,0.4623651240194273,0.8658950588221979,0.8658950588221979
2025-06-19--17h-21m-46s,9.0,179.0,12.0,0.0,200.0,0.4623651240194273,0.71262518665751,0.71262518665751
2025-06-19--17h-21m-46s,12.0,174.0,12.0,2.0,200.0,0.5355266543143878,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,7.0,179.0,13.0,1.0,200.0,0.4734511572720662,0.6306554619798268,0.6306554619798268
2025-06-19--17h-21m-46s,10.0,172.0,18.0,0.0,200.0,0.5355266543143878,0.6382506465387114,0.6382506465387114
2025-06-19--17h-21m-46s,16.0,165.0,18.0,1.0,200.0,0.609385308030795,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,8.0,182.0,9.0,1.0,200.0,0.4394166054562733,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,5.0,185.0,10.0,0.0,200.0,0.3897607327974747,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,11.0,170.0,18.0,1.0,200.0,0.5642311597275819,0.6616098816021011,0.6616098816021011
2025-06-19--17h-21m-46s,12.0,173.0,15.0,0.0,200.0,0.5256459551343636,0.7288762798605178,0.7288762798605178
2025-06-19--17h-21m-46s,13.0,180.0,7.0,0.0,200.0,0.45102681179626236,0.9401408648150698,0.9401408648150698
2025-06-19--17h-21m-46s,10.0,171.0,17.0,2.0,200.0,0.5642311597275819,0.6522255133389419,0.6522255133389419
2025-06-19--17h-21m-46s,4.0,183.0,13.0,0.0,200.0,0.4152884061050901,0.5016788414216197,0.5016788414216197
2025-06-19--17h-21m-46s,8.0,174.0,16.0,2.0,200.0,0.5355266543143878,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,10.0,175.0,14.0,1.0,200.0,0.5155940062460905,0.700386805313362,0.700386805313362
2025-06-19--17h-21m-46s,13.0,176.0,11.0,0.0,200.0,0.4949341263408955,0.8277499732770521,0.8277499732770521
2025-06-19--17h-21m-46s,10.0,178.0,12.0,0.0,200.0,0.4734511572720662,0.7391856506574815,0.7391856506574815
2025-06-19--17h-21m-46s,10.0,173.0,16.0,1.0,200.0,0.5355266543143878,0.6671574269963495,0.6671574269963495
2025-06-19--17h-21m-46s,7.0,175.0,16.0,2.0,200.0,0.5256459551343636,0.5811317647444689,0.5811317647444689
2025-06-19--17h-21m-46s,8.0,179.0,13.0,0.0,200.0,0.4623651240194273,0.6633286081826654,0.6633286081826654
2025-06-19--17h-21m-46s,12.0,173.0,15.0,0.0,200.0,0.5256459551343636,0.7288762798605178,0.7288762798605178
2025-06-19--17h-21m-46s,12.0,168.0,19.0,1.0,200.0,0.5826635415393151,0.6697471197593695,0.6697471197593695
2025-06-19--17h-21m-46s,8.0,175.0,16.0,1.0,200.0,0.5155940062460905,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,9.0,178.0,12.0,1.0,200.0,0.48430231574591986,0.71262518665751,0.71262518665751
2025-06-19--17h-21m-46s,7.0,181.0,11.0,1.0,200.0,0.45102681179626236,0.6716154865196413,0.6716154865196413
2025-06-19--17h-21m-46s,12.0,177.0,10.0,1.0,200.0,0.4949341263408955,0.8316106761374151,0.8316106761374151
2025-06-19--17h-21m-46s,12.0,177.0,11.0,0.0,200.0,0.48430231574591986,0.8074755196918483,0.8074755196918483
2025-06-19--17h-21m-46s,7.0,179.0,13.0,1.0,200.0,0.4734511572720662,0.6306554619798268,0.6306554619798268
2025-06-19--17h-21m-46s,10.0,177.0,11.0,2.0,200.0,0.5053605102841573,0.7612166323999892,0.7612166323999892
2025-06-19--17h-21m-46s,8.0,179.0,12.0,1.0,200.0,0.4734511572720662,0.6831644623239246,0.6831644623239246
2025-06-19--17h-21m-46s,13.0,174.0,13.0,0.0,200.0,0.5155940062460905,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,14.0,170.0,15.0,1.0,200.0,0.5642311597275819,0.7678906477086131,0.7678906477086131
2025-06-19--17h-21m-46s,10.0,178.0,12.0,0.0,200.0,0.4734511572720662,0.7391856506574815,0.7391856506574815
2025-06-19--17h-21m-46s,11.0,174.0,13.0,2.0,200.0,0.5355266543143878,0.7430463535178445,0.7430463535178445
2025-06-19--17h-21m-46s,10.0,181.0,7.0,2.0,200.0,0.4623651240194273,0.8754634103970904,0.8754634103970904
2025-06-19--17h-21m-46s,9.0,179.0,9.0,3.0,200.0,0.4949341263408955,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,12.0,174.0,14.0,0.0,200.0,0.5155940062460905,0.7463111170047708,0.7463111170047708
2025-06-19--17h-21m-46s,7.0,184.0,9.0,0.0,200.0,0.4027158415806615,0.7217748305620204,0.7217748305620204
2025-06-19--17h-21m-46s,11.0,181.0,6.0,2.0,200.0,0.4623651240194273,0.9370090766570651,0.9370090766570651
2025-06-19--17h-21m-46s,11.0,177.0,12.0,0.0,200.0,0.48430231574591986,0.7633208071030483,0.7633208071030483
2025-06-19--17h-21m-46s,13.0,171.0,16.0,0.0,200.0,0.5452454872186283,0.7327893320293293,0.7327893320293293
2025-06-19--17h-21m-46s,9.0,182.0,7.0,2.0,200.0,0.45102681179626236,0.8490214962328763,0.8490214962328763
2025-06-19--17h-21m-46s,10.0,178.0,12.0,0.0,200.0,0.4734511572720662,0.7391856506574815,0.7391856506574815
2025-06-19--17h-21m-46s,8.0,183.0,9.0,0.0,200.0,0.4152884061050901,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,8.0,179.0,13.0,0.0,200.0,0.4623651240194273,0.6633286081826654,0.6633286081826654
2025-06-19--17h-21m-46s,17.0,171.0,12.0,0.0,200.0,0.5452454872186283,0.8733710481212391,0.8733710481212391
2025-06-19--17h-21m-46s,6.0,178.0,15.0,1.0,200.0,0.48430231574591986,0.5603246623469973,0.5603246623469973
2025-06-19--17h-21m-46s,11.0,175.0,13.0,1.0,200.0,0.5155940062460905,0.7430463535178445,0.7430463535178445
2025-06-19--17h-21m-46s,8.0,180.0,11.0,1.0,200.0,0.4623651240194273,0.7049012679726987,0.7049012679726987
2025-06-19--17h-21m-46s,13.0,175.0,12.0,0.0,200.0,0.5053605102841573,0.8057083167883347,0.8057083167883347
2025-06-19--17h-21m-46s,8.0,180.0,12.0,0.0,200.0,0.45102681179626236,0.6831644623239246,0.6831644623239246
2025-06-19--17h-21m-46s,10.0,177.0,12.0,1.0,200.0,0.4949341263408955,0.7391856506574815,0.7391856506574815
2025-06-19--17h-21m-46s,6.0,176.0,17.0,1.0,200.0,0.5053605102841573,0.5319054788568254,0.5319054788568254
2025-06-19--17h-21m-46s,11.0,176.0,13.0,0.0,200.0,0.4949341263408955,0.7430463535178445,0.7430463535178445
2025-06-19--17h-21m-46s,11.0,174.0,15.0,0.0,200.0,0.5155940062460905,0.70698261274206,0.70698261274206
2025-06-19--17h-21m-46s,8.0,180.0,12.0,0.0,200.0,0.45102681179626236,0.6831644623239246,0.6831644623239246
2025-06-19--17h-21m-46s,11.0,174.0,14.0,1.0,200.0,0.5256459551343636,0.7243327630935765,0.7243327630935765
2025-06-19--17h-21m-46s,8.0,182.0,10.0,0.0,200.0,0.4275122649448695,0.7288762798605178,0.7288762798605178
2025-06-19--17h-21m-46s,9.0,181.0,9.0,1.0,200.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,9.0,178.0,12.0,1.0,200.0,0.48430231574591986,0.71262518665751,0.71262518665751
2025-06-19--17h-21m-46s,9.0,176.0,15.0,0.0,200.0,0.4949341263408955,0.6570910503804337,0.6570910503804337
2025-06-19--17h-21m-46s,10.0,178.0,10.0,2.0,200.0,0.4949341263408955,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,7.0,181.0,11.0,1.0,200.0,0.45102681179626236,0.6716154865196413,0.6716154865196413
2025-06-19--17h-21m-46s,8.0,182.0,10.0,0.0,200.0,0.4275122649448695,0.7288762798605178,0.7288762798605178
2025-06-19--17h-21m-46s,18.0,175.0,7.0,0.0,200.0,0.5053605102841573,1.0169351841568437,1.0169351841568437
2025-06-19--17h-21m-46s,4.0,183.0,12.0,1.0,200.0,0.4275122649448695,0.5191914357337772,0.5191914357337772
2025-06-19--17h-21m-46s,17.0,171.0,11.0,1.0,200.0,0.5548110329800715,0.8950494476853109,0.8950494476853109
2025-06-19--17h-21m-46s,9.0,184.0,7.0,0.0,200.0,0.4027158415806615,0.8490214962328763,0.8490214962328763
2025-06-19--17h-21m-46s,9.0,180.0,11.0,0.0,200.0,0.45102681179626236,0.7345491364321179,0.7345491364321179
2025-06-19--17h-21m-46s,12.0,176.0,12.0,0.0,200.0,0.4949341263408955,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,9.0,178.0,10.0,3.0,200.0,0.5053605102841573,0.7586688964637969,0.7586688964637969
2025-06-19--17h-21m-46s,8.0,175.0,17.0,0.0,200.0,0.5053605102841573,0.5983227507950745,0.5983227507950745
2025-06-19--17h-21m-46s,13.0,168.0,18.0,1.0,200.0,0.5826635415393151,0.7031545399293746,0.7031545399293746
2025-06-19--17h-21m-46s,6.0,182.0,12.0,0.0,200.0,0.4275122649448695,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,10.0,177.0,13.0,0.0,200.0,0.48430231574591986,0.7189925666307843,0.7189925666307843
2025-06-19--17h-21m-46s,11.0,171.0,16.0,2.0,200.0,0.5642311597275819,0.6908327641677645,0.6908327641677645
2025-06-19--17h-21m-46s,8.0,184.0,8.0,0.0,200.0,0.4027158415806615,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,8.0,183.0,8.0,1.0,200.0,0.4275122649448695,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,11.0,176.0,12.0,1.0,200.0,0.5053605102841573,0.7633208071030483,0.7633208071030483
2025-06-19--17h-21m-46s,11.0,180.0,9.0,0.0,200.0,0.45102681179626236,0.8362471903627787,0.8362471903627787
2025-06-19--17h-21m-46s,9.0,181.0,10.0,0.0,200.0,0.4394166054562733,0.7586688964637969,0.7586688964637969
2025-06-19--17h-21m-46s,8.0,179.0,12.0,1.0,200.0,0.4734511572720662,0.6831644623239246,0.6831644623239246
2025-06-19--17h-21m-46s,7.0,182.0,9.0,2.0,200.0,0.45102681179626236,0.7217748305620204,0.7217748305620204
2025-06-19--17h-21m-46s,6.0,169.0,24.0,1.0,200.0,0.5735131044230968,0.4579121519930089,0.4579121519930089
2025-06-19--17h-21m-46s,8.0,181.0,10.0,1.0,200.0,0.45102681179626236,0.7288762798605178,0.7288762798605178
2025-06-19--17h-21m-46s,5.0,183.0,11.0,1.0,200.0,0.4275122649448695,0.5901158083820768,0.5901158083820768
2025-06-19--17h-21m-46s,9.0,179.0,12.0,0.0,200.0,0.4623651240194273,0.71262518665751,0.71262518665751
2025-06-19--17h-21m-46s,4.0,187.0,9.0,0.0,200.0,0.36253726228797395,0.5848257882906709,0.5848257882906709
2025-06-19--17h-21m-46s,11.0,176.0,13.0,0.0,200.0,0.4949341263408955,0.7430463535178445,0.7430463535178445
2025-06-19--17h-21m-46s,9.0,176.0,13.0,2.0,200.0,0.5155940062460905,0.6925723578399197,0.6925723578399197
2025-06-19--17h-21m-46s,12.0,173.0,14.0,1.0,200.0,0.5355266543143878,0.7463111170047708,0.7463111170047708
2025-06-19--17h-21m-46s,13.0,173.0,10.0,4.0,200.0,0.5642311597275819,0.8518037601641124,0.8518037601641124
2025-06-19--17h-21m-46s,8.0,174.0,18.0,0.0,200.0,0.5155940062460905,0.5848257882906709,0.5848257882906709
2025-06-19--17h-21m-46s,8.0,178.0,13.0,1.0,200.0,0.48430231574591986,0.6633286081826654,0.6633286081826654
2025-06-19--17h-21m-46s,11.0,175.0,12.0,2.0,200.0,0.5256459551343636,0.7633208071030483,0.7633208071030483
2025-06-19--17h-21m-46s,10.0,180.0,10.0,0.0,200.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,7.0,180.0,12.0,1.0,200.0,0.4623651240194273,0.650173023929723,0.650173023929723
2025-06-19--17h-21m-46s,16.0,170.0,14.0,0.0,200.0,0.5548110329800715,0.8192650010037088,0.8192650010037088
2025-06-19--17h-21m-46s,8.0,181.0,10.0,1.0,200.0,0.45102681179626236,0.7288762798605178,0.7288762798605178
2025-06-19--17h-21m-46s,8.0,171.0,19.0,2.0,200.0,0.5642311597275819,0.5721895140897821,0.5721895140897821
2025-06-19--17h-21m-46s,9.0,180.0,8.0,3.0,200.0,0.48430231574591986,0.815275600109404,0.815275600109404
2025-06-19--17h-21m-46s,5.0,177.0,15.0,3.0,200.0,0.5155940062460905,0.5191914357337772,0.5191914357337772
2025-06-19--17h-21m-46s,6.0,184.0,10.0,0.0,200.0,0.4027158415806615,0.6570910503804337,0.6570910503804337
2025-06-19--17h-21m-46s,9.0,179.0,10.0,2.0,200.0,0.48430231574591986,0.7586688964637969,0.7586688964637969
2025-06-19--17h-21m-46s,12.0,175.0,12.0,1.0,200.0,0.5155940062460905,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,5.0,189.0,6.0,0.0,200.0,0.33320172402055054,0.7391856506574815,0.7391856506574815
2025-06-19--17h-21m-46s,8.0,179.0,13.0,0.0,200.0,0.4623651240194273,0.6633286081826654,0.6633286081826654
2025-06-19--17h-21m-46s,13.0,172.0,13.0,2.0,200.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,12.0,177.0,10.0,1.0,200.0,0.4949341263408955,0.8316106761374151,0.8316106761374151
2025-06-19--17h-21m-46s,5.0,184.0,11.0,0.0,200.0,0.4027158415806615,0.5901158083820768,0.5901158083820768
2025-06-19--17h-21m-46s,14.0,174.0,12.0,0.0,200.0,0.5155940062460905,0.8244852097901259,0.8244852097901259
2025-06-19--17h-21m-46s,13.0,176.0,11.0,0.0,200.0,0.4949341263408955,0.8277499732770521,0.8277499732770521
2025-06-19--17h-21m-46s,9.0,186.0,5.0,0.0,200.0,0.3763834823177281,0.9325456802561851,0.9325456802561851
2025-06-19--17h-21m-46s,11.0,177.0,11.0,1.0,200.0,0.4949341263408955,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,12.0,175.0,11.0,2.0,200.0,0.5256459551343636,0.8074755196918483,0.8074755196918483
2025-06-19--17h-21m-46s,12.0,179.0,9.0,0.0,200.0,0.4623651240194273,0.8581711401373867,0.8581711401373867
2025-06-19--17h-21m-46s,9.0,176.0,15.0,0.0,200.0,0.4949341263408955,0.6570910503804337,0.6570910503804337
2025-06-19--17h-21m-46s,11.0,180.0,9.0,0.0,200.0,0.45102681179626236,0.8362471903627787,0.8362471903627787
2025-06-19--17h-21m-46s,10.0,180.0,10.0,0.0,200.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,7.0,174.0,18.0,1.0,200.0,0.5256459551343636,0.5538611426380529,0.5538611426380529
2025-06-19--17h-21m-46s,4.0,183.0,13.0,0.0,200.0,0.4152884061050901,0.5016788414216197,0.5016788414216197
2025-06-19--17h-21m-46s,9.0,173.0,17.0,1.0,200.0,0.5355266543143878,0.6265505380827847,0.6265505380827847
2025-06-19--17h-21m-46s,7.0,178.0,13.0,2.0,200.0,0.4949341263408955,0.6306554619798268,0.6306554619798268
2025-06-19--17h-21m-46s,13.0,167.0,17.0,3.0,200.0,0.609385308030795,0.7175078519503009,0.7175078519503009
2025-06-19--17h-21m-46s,7.0,180.0,12.0,1.0,200.0,0.4623651240194273,0.650173023929723,0.650173023929723
2025-06-19--17h-21m-46s,10.0,182.0,6.0,2.0,200.0,0.45102681179626236,0.9137052764144629,0.9137052764144629
2025-06-19--17h-21m-46s,7.0,173.0,19.0,1.0,200.0,0.5355266543143878,0.5415641883553474,0.5415641883553474
2025-06-19--17h-21m-46s,11.0,182.0,6.0,1.0,200.0,0.4394166054562733,0.9370090766570651,0.9370090766570651
2025-06-19--17h-21m-46s,16.0,172.0,12.0,0.0,200.0,0.5355266543143878,0.8581711401373867,0.8581711401373867
2025-06-19--17h-21m-46s,12.0,178.0,10.0,0.0,200.0,0.4734511572720662,0.8316106761374151,0.8316106761374151
2025-06-19--17h-21m-46s,9.0,178.0,13.0,0.0,200.0,0.4734511572720662,0.6925723578399197,0.6925723578399197
2025-06-19--17h-21m-46s,4.0,181.0,12.0,3.0,200.0,0.4734511572720662,0.5191914357337772,0.5191914357337772
2025-06-19--17h-21m-46s,13.0,169.0,17.0,1.0,200.0,0.5735131044230968,0.7175078519503009,0.7175078519503009
2025-06-19--17h-21m-46s,4.0,187.0,8.0,1.0,200.0,0.3763834823177281,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,12.0,174.0,11.0,3.0,200.0,0.5452454872186283,0.8074755196918483,0.8074755196918483
2025-06-19--17h-21m-46s,7.0,183.0,10.0,0.0,200.0,0.4152884061050901,0.6953329163978061,0.6953329163978061
2025-06-19--17h-21m-46s,13.0,178.0,9.0,0.0,200.0,0.4734511572720662,0.8782239689549769,0.8782239689549769
2025-06-19--17h-21m-46s,5.0,180.0,14.0,1.0,200.0,0.4623651240194273,0.5345590327116865,0.5345590327116865
2025-06-19--17h-21m-46s,12.0,177.0,11.0,0.0,200.0,0.48430231574591986,0.8074755196918483,0.8074755196918483
2025-06-19--17h-21m-46s,12.0,169.0,17.0,2.0,200.0,0.5826635415393151,0.6974252786736576,0.6974252786736576
2025-06-19--17h-21m-46s,7.0,178.0,14.0,1.0,200.0,0.48430231574591986,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,10.0,174.0,16.0,0.0,200.0,0.5155940062460905,0.6671574269963495,0.6671574269963495
2025-06-19--17h-21m-46s,6.0,178.0,16.0,0.0,200.0,0.4734511572720662,0.5455738580307135,0.5455738580307135
2025-06-19--17h-21m-46s,6.0,179.0,15.0,0.0,200.0,0.4623651240194273,0.5603246623469973,0.5603246623469973
2025-06-19--17h-21m-46s,10.0,181.0,8.0,1.0,200.0,0.45102681179626236,0.8419200469343788,0.8419200469343788
2025-06-19--17h-21m-46s,10.0,181.0,9.0,0.0,200.0,0.4394166054562733,0.8121274303310998,0.8121274303310998
2025-06-19--17h-21m-46s,11.0,180.0,9.0,0.0,200.0,0.45102681179626236,0.8362471903627787,0.8362471903627787
2025-06-19--17h-21m-46s,7.0,177.0,15.0,1.0,200.0,0.4949341263408955,0.5963381376814786,0.5963381376814786
2025-06-19--17h-21m-46s,10.0,169.0,21.0,0.0,200.0,0.5642311597275819,0.6011343295461242,0.6011343295461242
2025-06-19--17h-21m-46s,13.0,176.0,9.0,2.0,200.0,0.5155940062460905,0.8782239689549769,0.8782239689549769
2025-06-19--17h-21m-46s,11.0,175.0,13.0,1.0,200.0,0.5155940062460905,0.7430463535178445,0.7430463535178445
2025-06-19--17h-21m-46s,11.0,175.0,12.0,2.0,200.0,0.5256459551343636,0.7633208071030483,0.7633208071030483
2025-06-19--17h-21m-46s,7.0,180.0,13.0,0.0,200.0,0.45102681179626236,0.6306554619798268,0.6306554619798268
