data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--00h-07m-23s,4720,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4722,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4723,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4724,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,4725,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4726,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4727,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4729,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4730,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4731,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4732,0.0,0.0,0.0,0.5,0.5
2025-05-31--00h-07m-23s,4734,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4735,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4736,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,4737,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4738,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4740,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4741,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4742,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4743,1.5,0.0,4.0,0.0,5.5
2025-05-31--00h-07m-23s,4744,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4745,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4746,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4747,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4748,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4749,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4750,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4751,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4752,0.0,1.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4753,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4754,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4755,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4756,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4757,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4758,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4759,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4760,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4761,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4762,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,4763,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4764,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4765,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4766,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4767,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4768,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4769,0.0,0.0,6.0,0.0,6.0
2025-05-31--00h-07m-23s,4770,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4771,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,4772,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4773,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4774,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4775,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4778,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,4779,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4780,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,4782,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4783,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4784,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4785,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4786,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4787,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4788,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,4789,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4790,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4791,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,4792,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4793,2.5,0.0,1.0,0.0,3.5
2025-05-31--00h-07m-23s,4794,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4795,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4796,1.5,0.0,4.0,0.0,5.5
2025-05-31--00h-07m-23s,4797,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4798,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4799,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,4800,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,4801,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,4802,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4803,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4804,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,4805,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4806,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4807,0.0,1.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4808,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4809,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4810,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4811,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,4812,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4813,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4814,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4815,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4816,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,4817,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4818,0.5,1.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,4819,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4820,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4821,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4822,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4823,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4824,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4825,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4826,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4828,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4829,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4831,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4832,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4833,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4834,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4835,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4836,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4837,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4838,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4839,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4840,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4841,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4842,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4843,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4844,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4845,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4846,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4847,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4848,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4849,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4850,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,4851,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4852,0.0,0.0,7.0,0.0,7.0
2025-05-31--00h-07m-23s,4853,0.5,0.0,7.0,0.0,7.5
2025-05-31--00h-07m-23s,4854,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4855,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4856,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4857,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4858,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,4860,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4861,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4862,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4863,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4864,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4865,1.0,1.0,3.0,0.0,5.0
2025-05-31--00h-07m-23s,4866,0.0,1.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4867,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4868,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4869,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4870,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4871,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4872,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4873,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4874,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4875,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4876,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4877,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4878,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4879,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4880,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,4881,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4882,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4883,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4884,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4885,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4886,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4887,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4888,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4890,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4891,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4892,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,4893,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4894,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4895,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4896,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4897,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4898,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4899,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4900,0.0,0.0,0.0,0.5,0.5
2025-05-31--00h-07m-23s,4901,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4902,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4903,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4904,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4905,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4906,0.5,1.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,4907,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4908,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4909,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4910,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4911,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4912,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4913,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4914,0.5,1.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,4915,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,4916,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4917,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,4918,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4919,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4920,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4921,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4922,0.0,1.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4923,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4924,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4925,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4926,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4927,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4928,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4929,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4930,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4931,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4932,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4933,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4934,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4935,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4936,1.5,0.0,4.0,0.0,5.5
2025-05-31--00h-07m-23s,4938,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4939,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4940,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,4942,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4943,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,4944,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4945,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4947,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4948,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4949,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4950,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4951,2.0,0.0,3.0,0.0,5.0
2025-05-31--00h-07m-23s,4953,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,4954,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4955,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4956,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4957,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4958,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4959,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4960,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4961,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4962,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4963,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4964,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4965,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4966,2.0,1.0,1.0,0.0,4.0
2025-05-31--00h-07m-23s,4967,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4968,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4969,0.0,1.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4970,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4971,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4972,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4973,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4974,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,4975,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4976,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4978,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4979,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4980,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4981,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4982,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4983,0.5,1.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,4984,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,4985,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4986,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4987,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4989,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4990,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4991,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,4992,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4993,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,4994,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4995,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4996,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,4997,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,4998,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4999,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,5000,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,5001,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,5002,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,5003,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,5004,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,5005,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,5006,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,5007,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,5008,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,5009,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5010,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,5011,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,5012,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,5013,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,5014,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,5015,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,5016,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,5017,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,5018,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,5019,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,5020,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,5021,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,5022,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,5023,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,5024,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5025,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,5026,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,5027,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5028,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5029,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,5030,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,5031,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5032,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,5033,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,5034,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,5035,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,5036,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,5037,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,5038,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,5039,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5040,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,5041,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,5042,1.5,1.0,3.0,0.0,5.5
2025-05-31--00h-07m-23s,5043,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,5044,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,5045,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,5046,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,5047,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,5048,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,5049,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,5050,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,5051,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,5052,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,5053,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,5054,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,5055,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,5056,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,5057,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,5058,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5059,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,5060,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,5061,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5063,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,5064,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,5065,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,5066,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,5067,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,5068,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,5069,0.0,0.0,7.0,0.0,7.0
2025-05-31--00h-07m-23s,5071,1.0,1.0,0.0,0.0,2.0
2025-05-31--00h-07m-23s,5072,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,5073,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,5074,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5075,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5076,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,5077,0.0,1.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,5078,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,5079,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5080,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,5081,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,5082,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,5083,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,5084,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5085,2.0,0.0,3.0,0.0,5.0
2025-05-31--00h-07m-23s,5086,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5087,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,5088,0.5,1.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,5089,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,5090,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5092,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,5093,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,5094,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,5095,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,5096,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,5098,0.0,0.0,3.0,0.0,3.0
