data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-46m-47s,4196,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4197,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4198,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4199,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4200,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4202,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,4203,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4204,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4205,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4206,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4207,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,4208,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,4209,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4210,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4211,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4212,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4215,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4216,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4217,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,4218,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4219,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4221,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4222,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4223,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4224,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4225,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4226,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4227,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4228,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4229,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4230,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4231,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4232,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,4233,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4235,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4236,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4237,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4238,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4239,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4242,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4243,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4244,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4245,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4247,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4248,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4251,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4252,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,4253,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4254,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4255,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4256,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4257,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4258,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4260,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4261,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,4262,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,4263,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,4264,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4265,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-46m-47s,4267,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4270,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4271,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,4272,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,4275,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4276,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4277,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4278,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4279,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4280,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4282,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-46m-47s,4283,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4284,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4285,0.0,1.0,3.0,1.0,5.0
2025-05-23--18h-46m-47s,4286,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,4287,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4289,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,4292,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4293,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4294,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4295,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4296,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4297,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4298,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4299,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,4300,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,4301,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4302,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,4303,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4304,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4308,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4310,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4312,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4313,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4315,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4316,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,4318,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-46m-47s,4320,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,4321,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4322,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,4323,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4324,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4325,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4326,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4327,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4328,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4329,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4332,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-46m-47s,4333,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4334,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4335,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4336,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4337,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,4338,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4339,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4340,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4341,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4342,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4343,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4344,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4345,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4346,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4347,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4349,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4351,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4352,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4353,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,4354,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4356,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4357,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4358,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4359,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4360,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4361,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4362,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-46m-47s,4363,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4366,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4367,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4368,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4369,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4370,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4372,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4373,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4375,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4377,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-46m-47s,4378,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4379,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4381,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4382,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4383,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4385,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-46m-47s,4386,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4387,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4388,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4389,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4390,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4391,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4392,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4393,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4394,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4397,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,4398,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4399,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,4401,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4402,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,4403,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4405,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4406,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-46m-47s,4408,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4409,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4411,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,4412,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4413,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4414,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4416,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4417,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4418,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4419,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4420,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4421,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4422,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4423,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4424,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4425,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4426,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4427,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,4428,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,4429,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4430,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,4432,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4433,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4434,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-46m-47s,4436,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4437,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4438,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4439,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4440,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4441,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4442,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4443,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4445,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4446,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4447,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4448,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4449,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4450,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4451,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4453,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4454,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,4455,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4456,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4457,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4458,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4459,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4461,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,4463,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4465,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4466,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4467,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4468,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4469,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4470,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4471,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4472,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4473,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4474,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4475,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4477,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,4479,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4480,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4483,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4484,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4488,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4489,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4490,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,4491,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4494,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4495,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4496,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4497,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4498,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4499,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4504,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4505,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4506,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4507,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,4508,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4510,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4511,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4513,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4514,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4515,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4517,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4518,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4519,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4520,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4521,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4522,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,4523,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4524,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4525,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,4526,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4527,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4530,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4531,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4532,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4533,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4534,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4535,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,4536,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4537,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4538,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4539,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4540,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4541,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4542,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4543,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4545,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4546,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4548,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4549,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4551,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4552,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4554,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4556,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4557,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4558,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,4559,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4560,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,4562,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-46m-47s,4563,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4564,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4565,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,4566,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-46m-47s,4567,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4569,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-46m-47s,4570,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4571,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4572,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4573,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-46m-47s,4574,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4575,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4576,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4578,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,4579,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4580,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4581,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4582,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4583,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4584,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4585,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4588,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4590,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4591,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4592,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,4593,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4596,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4597,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4598,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4599,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4601,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4603,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4604,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4605,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,4606,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4607,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-46m-47s,4608,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4610,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4611,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4612,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4613,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4614,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4615,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4616,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4617,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4619,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4620,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4621,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4622,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4624,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4625,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,4627,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4628,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4630,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4632,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4633,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4634,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4636,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4637,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4638,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4639,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4640,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4641,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4642,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4643,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4644,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4645,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4647,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4650,0.0,0.0,3.0,0.0,3.0
