data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-07m-59s,53.0,40.0,45.0,22.0,160.0,,1.6020514152943919,0.9984540160484716
2025-06-03--20h-07m-59s,58.0,35.0,38.0,29.0,160.0,,1.5895474256015527,0.9553166181245093
2025-06-03--20h-07m-59s,53.0,42.0,40.0,25.0,160.0,,1.558296001251173,0.9689825515916383
2025-06-03--20h-07m-59s,53.0,36.0,43.0,28.0,160.0,,1.614560295535643,0.9422806495096137
2025-06-03--20h-07m-59s,54.0,46.0,35.0,25.0,160.0,,1.5019920527484665,0.9733367517047771
2025-06-03--20h-07m-59s,51.0,32.0,41.0,36.0,160.0,,1.6270760321956863,0.8720379816062187
2025-06-03--20h-07m-59s,43.0,41.0,42.0,34.0,160.0,,1.577046367485716,0.843973614769682
2025-06-03--20h-07m-59s,52.0,33.0,42.0,33.0,160.0,,1.6270760321956863,0.8981151685351897
2025-06-03--20h-07m-59s,54.0,38.0,37.0,31.0,160.0,,1.564546286104077,0.9224001677424359
2025-06-03--20h-07m-59s,66.0,33.0,39.0,22.0,160.0,,1.6083051214238853,1.0471975511965976
2025-06-03--20h-07m-59s,54.0,37.0,45.0,24.0,160.0,,1.6208171836006666,0.982793723247329
2025-06-03--20h-07m-59s,56.0,44.0,42.0,18.0,160.0,,1.558296001251173,1.0550353695565882
2025-06-03--20h-07m-59s,49.0,42.0,39.0,30.0,160.0,,1.5520452279882406,0.9068418923406806
2025-06-03--20h-07m-59s,59.0,35.0,47.0,19.0,160.0,,1.6458668178716132,1.054631658850817
2025-06-03--20h-07m-59s,55.0,31.0,45.0,29.0,160.0,,1.6584083668847247,0.9427442676530075
2025-06-03--20h-07m-59s,57.0,40.0,38.0,25.0,160.0,,1.558296001251173,0.9858464055502532
2025-06-03--20h-07m-59s,47.0,46.0,42.0,25.0,160.0,,1.5457937218955355,0.9406590807303322
2025-06-03--20h-07m-59s,48.0,39.0,38.0,35.0,160.0,,1.564546286104077,0.8640351986342214
2025-06-03--20h-07m-59s,57.0,46.0,31.0,26.0,160.0,,1.47690845168738,0.9767845280299725
2025-06-03--20h-07m-59s,60.0,41.0,40.0,19.0,160.0,,1.564546286104077,1.0582310765377456
2025-06-03--20h-07m-59s,58.0,40.0,37.0,25.0,160.0,,1.5520452279882406,0.9898427726497769
2025-06-03--20h-07m-59s,53.0,47.0,33.0,27.0,160.0,,1.4831842867050686,0.9509040274420956
2025-06-03--20h-07m-59s,53.0,36.0,38.0,33.0,160.0,,1.5832966523386203,0.9027517203155339
2025-06-03--20h-07m-59s,58.0,34.0,35.0,33.0,160.0,,1.577046367485716,0.9245501492843883
2025-06-03--20h-07m-59s,46.0,44.0,48.0,22.0,160.0,,1.5957989316942578,0.9657545235792108
2025-06-03--20h-07m-59s,56.0,37.0,33.0,34.0,160.0,,1.5457937218955355,0.9088715206776647
2025-06-03--20h-07m-59s,58.0,35.0,41.0,26.0,160.0,,1.6083051214238853,0.9808112286851691
2025-06-03--20h-07m-59s,46.0,44.0,38.0,32.0,160.0,,1.533287532165908,0.8756307335954561
2025-06-03--20h-07m-59s,51.0,48.0,30.0,31.0,160.0,,1.458057660312836,0.9085920591021024
2025-06-03--20h-07m-59s,57.0,38.0,37.0,28.0,160.0,,1.564546286104077,0.9594822529724341
2025-06-03--20h-07m-59s,59.0,34.0,40.0,27.0,160.0,,1.6083051214238853,0.976029634610572
2025-06-03--20h-07m-59s,60.0,45.0,35.0,20.0,160.0,,1.5082555649984053,1.0471975511965976
2025-06-03--20h-07m-59s,49.0,35.0,52.0,24.0,160.0,,1.6772472597146462,0.9601682132523924
2025-06-03--20h-07m-59s,75.0,28.0,34.0,23.0,160.0,,1.6083051214238853,1.0650595220433663
2025-06-03--20h-07m-59s,62.0,33.0,41.0,24.0,160.0,,1.6208171836006666,1.0142339234461817
2025-06-03--20h-07m-59s,57.0,41.0,40.0,22.0,160.0,,1.564546286104077,1.0148904344690073
2025-06-03--20h-07m-59s,63.0,33.0,38.0,26.0,160.0,,1.6020514152943919,0.9997710013110386
2025-06-03--20h-07m-59s,57.0,42.0,31.0,30.0,160.0,,1.5019920527484665,0.9431760379466282
2025-06-03--20h-07m-59s,46.0,49.0,41.0,24.0,160.0,,1.5207754699891267,0.945250237728822
2025-06-03--20h-07m-59s,62.0,40.0,33.0,25.0,160.0,,1.5270323580541503,1.005037844523262
2025-06-03--20h-07m-59s,60.0,35.0,43.0,22.0,160.0,,1.6208171836006666,1.026320516611911
2025-06-03--20h-07m-59s,59.0,34.0,42.0,25.0,160.0,,1.6208171836006666,0.9937573822915665
2025-06-03--20h-07m-59s,45.0,38.0,45.0,32.0,160.0,,1.614560295535643,0.8702200105302983
2025-06-03--20h-07m-59s,48.0,37.0,36.0,39.0,160.0,,1.564546286104077,0.8372150031548136
2025-06-03--20h-07m-59s,41.0,48.0,41.0,30.0,160.0,,1.5270323580541503,0.8631762482485102
2025-06-03--20h-07m-59s,53.0,33.0,49.0,25.0,160.0,,1.6709637479564565,0.9689825515916383
2025-06-03--20h-07m-59s,46.0,42.0,38.0,34.0,160.0,,1.5457937218955355,0.8606822997857914
2025-06-03--20h-07m-59s,50.0,38.0,41.0,31.0,160.0,,1.5895474256015527,0.9037851852947522
2025-06-03--20h-07m-59s,70.0,35.0,36.0,19.0,160.0,,1.577046367485716,1.0904995847073033
2025-06-03--20h-07m-59s,53.0,50.0,31.0,26.0,160.0,,1.4517654473164718,0.9597991414499354
2025-06-03--20h-07m-59s,54.0,43.0,39.0,24.0,160.0,,1.5457937218955355,0.982793723247329
2025-06-03--20h-07m-59s,55.0,27.0,44.0,34.0,160.0,,1.6772472597146462,0.904498792275055
2025-06-03--20h-07m-59s,53.0,44.0,35.0,28.0,160.0,,1.514516621394107,0.9422806495096137
2025-06-03--20h-07m-59s,51.0,44.0,37.0,28.0,160.0,,1.5270323580541503,0.933106887703796
2025-06-03--20h-07m-59s,48.0,46.0,34.0,32.0,160.0,,1.4957258357181802,0.8860771237926136
2025-06-03--20h-07m-59s,52.0,42.0,36.0,30.0,160.0,,1.533287532165908,0.9212083129160337
2025-06-03--20h-07m-59s,56.0,42.0,30.0,32.0,160.0,,1.4957258357181802,0.9235114787792441
2025-06-03--20h-07m-59s,62.0,39.0,30.0,29.0,160.0,,1.514516621394107,0.970946333632957
2025-06-03--20h-07m-59s,51.0,49.0,37.0,23.0,160.0,,1.4957258357181802,0.9794200615830151
2025-06-03--20h-07m-59s,48.0,42.0,48.0,22.0,160.0,,1.6083051214238853,0.9756717592423582
2025-06-03--20h-07m-59s,68.0,25.0,40.0,27.0,160.0,,1.664684201902413,1.0085193612266614
2025-06-03--20h-07m-59s,54.0,42.0,39.0,25.0,160.0,,1.5520452279882406,0.9733367517047771
2025-06-03--20h-07m-59s,55.0,40.0,37.0,28.0,160.0,,1.5520452279882406,0.9510632834671183
2025-06-03--20h-07m-59s,55.0,46.0,26.0,33.0,160.0,,1.445468495626831,0.9117382909684876
2025-06-03--20h-07m-59s,46.0,48.0,45.0,21.0,160.0,,1.5520452279882406,0.9765906907899014
2025-06-03--20h-07m-59s,57.0,40.0,26.0,37.0,160.0,,1.4831842867050686,0.892600595764591
2025-06-03--20h-07m-59s,53.0,40.0,44.0,23.0,160.0,,1.5957989316942578,0.9882888718245684
2025-06-03--20h-07m-59s,47.0,47.0,40.0,26.0,160.0,,1.5270323580541503,0.9312953614391547
2025-06-03--20h-07m-59s,65.0,32.0,37.0,26.0,160.0,,1.6020514152943919,1.0068536854342678
2025-06-03--20h-07m-59s,61.0,38.0,39.0,22.0,160.0,,1.577046367485716,1.0299753060387569
2025-06-03--20h-07m-59s,62.0,36.0,37.0,25.0,160.0,,1.577046367485716,1.005037844523262
2025-06-03--20h-07m-59s,46.0,50.0,38.0,26.0,160.0,,1.4957258357181802,0.9261382000128707
2025-06-03--20h-07m-59s,71.0,36.0,30.0,23.0,160.0,,1.533287532165908,1.0533616683981142
2025-06-03--20h-07m-59s,52.0,50.0,36.0,22.0,160.0,,1.4831842867050686,0.9941092990614075
2025-06-03--20h-07m-59s,61.0,44.0,39.0,16.0,160.0,,1.5395412382954015,1.0974779950809703
2025-06-03--20h-07m-59s,58.0,39.0,37.0,26.0,160.0,,1.558296001251173,0.9808112286851691
2025-06-03--20h-07m-59s,62.0,40.0,27.0,31.0,160.0,,1.489456664018327,0.9553166181245093
2025-06-03--20h-07m-59s,50.0,37.0,45.0,28.0,160.0,,1.6208171836006666,0.9283639280080874
2025-06-03--20h-07m-59s,47.0,46.0,41.0,26.0,160.0,,1.5395412382954015,0.9312953614391547
2025-06-03--20h-07m-59s,46.0,40.0,48.0,26.0,160.0,,1.6208171836006666,0.9261382000128707
2025-06-03--20h-07m-59s,46.0,50.0,40.0,24.0,160.0,,1.5082555649984053,0.945250237728822
2025-06-03--20h-07m-59s,55.0,38.0,40.0,27.0,160.0,,1.5832966523386203,0.9596348913622758
2025-06-03--20h-07m-59s,51.0,37.0,37.0,35.0,160.0,,1.5707963267948966,0.8789665946733636
2025-06-03--20h-07m-59s,45.0,46.0,44.0,25.0,160.0,,1.558296001251173,0.9302740141154721
2025-06-03--20h-07m-59s,58.0,35.0,40.0,27.0,160.0,,1.6020514152943919,0.972056618068626
2025-06-03--20h-07m-59s,55.0,36.0,35.0,34.0,160.0,,1.564546286104077,0.904498792275055
2025-06-03--20h-07m-59s,54.0,44.0,41.0,21.0,160.0,,1.5520452279882406,1.01319750009536
2025-06-03--20h-07m-59s,62.0,34.0,41.0,23.0,160.0,,1.614560295535643,1.0237335020551757
2025-06-03--20h-07m-59s,48.0,39.0,47.0,26.0,160.0,,1.6208171836006666,0.9363285179177959
2025-06-03--20h-07m-59s,57.0,37.0,44.0,22.0,160.0,,1.614560295535643,1.0148904344690073
2025-06-03--20h-07m-59s,51.0,46.0,43.0,20.0,160.0,,1.5520452279882406,1.0113171067451712
2025-06-03--20h-07m-59s,48.0,39.0,42.0,31.0,160.0,,1.5895474256015527,0.8938412904580244
2025-06-03--20h-07m-59s,58.0,38.0,44.0,20.0,160.0,,1.6083051214238853,1.0398267240528272
2025-06-03--20h-07m-59s,55.0,39.0,36.0,30.0,160.0,,1.5520452279882406,0.9346642639898864
2025-06-03--20h-07m-59s,51.0,44.0,42.0,23.0,160.0,,1.558296001251173,0.9794200615830151
2025-06-03--20h-07m-59s,54.0,36.0,39.0,31.0,160.0,,1.5895474256015527,0.9224001677424359
2025-06-03--20h-07m-59s,57.0,37.0,46.0,20.0,160.0,,1.6270760321956863,1.0360216460081269
2025-06-03--20h-07m-59s,61.0,34.0,38.0,27.0,160.0,,1.5957989316942578,0.9837410674530915
2025-06-03--20h-07m-59s,56.0,31.0,44.0,29.0,160.0,,1.652135989571466,0.9470216604752891
2025-06-03--20h-07m-59s,47.0,41.0,45.0,27.0,160.0,,1.5957989316942578,0.9222350322566891
2025-06-03--20h-07m-59s,50.0,43.0,45.0,22.0,160.0,,1.5832966523386203,0.9851107833377457
2025-06-03--20h-07m-59s,49.0,39.0,45.0,27.0,160.0,,1.6083051214238853,0.9322366306958912
2025-06-03--20h-07m-59s,53.0,41.0,34.0,32.0,160.0,,1.5270323580541503,0.9102200667861556
2025-06-03--20h-07m-59s,62.0,29.0,42.0,27.0,160.0,,1.652135989571466,0.9874846084348747
2025-06-03--20h-07m-59s,52.0,34.0,50.0,24.0,160.0,,1.6709637479564565,0.974053179577323
2025-06-03--20h-07m-59s,56.0,38.0,40.0,26.0,160.0,,1.5832966523386203,0.9726731069604871
2025-06-03--20h-07m-59s,58.0,40.0,30.0,32.0,160.0,,1.5082555649984053,0.9319311825594854
2025-06-03--20h-07m-59s,61.0,45.0,32.0,22.0,160.0,,1.489456664018327,1.0299753060387569
2025-06-03--20h-07m-59s,42.0,50.0,41.0,27.0,160.0,,1.514516621394107,0.8949686928962144
2025-06-03--20h-07m-59s,54.0,38.0,44.0,24.0,160.0,,1.6083051214238853,0.982793723247329
2025-06-03--20h-07m-59s,48.0,37.0,48.0,27.0,160.0,,1.6396006008413269,0.9272952180016122
2025-06-03--20h-07m-59s,52.0,36.0,42.0,30.0,160.0,,1.6083051214238853,0.9212083129160337
2025-06-03--20h-07m-59s,45.0,43.0,41.0,31.0,160.0,,1.558296001251173,0.8780324546220244
2025-06-03--20h-07m-59s,51.0,49.0,44.0,16.0,160.0,,1.5395412382954015,1.0602227214886926
2025-06-03--20h-07m-59s,45.0,43.0,52.0,20.0,160.0,,1.6270760321956863,0.982793723247329
2025-06-03--20h-07m-59s,47.0,33.0,41.0,39.0,160.0,,1.6208171836006666,0.8319771339147806
2025-06-03--20h-07m-59s,56.0,36.0,40.0,28.0,160.0,,1.5957989316942578,0.9553166181245093
2025-06-03--20h-07m-59s,60.0,43.0,38.0,19.0,160.0,,1.5395412382954015,1.0582310765377456
2025-06-03--20h-07m-59s,55.0,42.0,39.0,24.0,160.0,,1.5520452279882406,0.987020627298556
2025-06-03--20h-07m-59s,55.0,44.0,41.0,20.0,160.0,,1.5520452279882406,1.028157224545244
2025-06-03--20h-07m-59s,47.0,45.0,40.0,28.0,160.0,,1.5395412382954015,0.9134603860216499
2025-06-03--20h-07m-59s,47.0,38.0,47.0,28.0,160.0,,1.6270760321956863,0.9134603860216499
2025-06-03--20h-07m-59s,56.0,38.0,37.0,29.0,160.0,,1.564546286104077,0.9470216604752891
2025-06-03--20h-07m-59s,54.0,39.0,39.0,28.0,160.0,,1.5707963267948966,0.9467190742584896
2025-06-03--20h-07m-59s,53.0,43.0,37.0,27.0,160.0,,1.533287532165908,0.9509040274420956
2025-06-03--20h-07m-59s,56.0,46.0,32.0,26.0,160.0,,1.4831842867050686,0.9726731069604871
2025-06-03--20h-07m-59s,56.0,36.0,41.0,27.0,160.0,,1.6020514152943919,0.9638622113409403
2025-06-03--20h-07m-59s,57.0,40.0,45.0,18.0,160.0,,1.6020514152943919,1.0588236387454204
2025-06-03--20h-07m-59s,50.0,42.0,39.0,29.0,160.0,,1.5520452279882406,0.9199268203115067
2025-06-03--20h-07m-59s,51.0,40.0,40.0,29.0,160.0,,1.5707963267948966,0.9246930145932736
2025-06-03--20h-07m-59s,51.0,29.0,49.0,31.0,160.0,,1.696124157962962,0.9085920591021024
2025-06-03--20h-07m-59s,59.0,45.0,40.0,16.0,160.0,,1.5395412382954015,1.0906824109154978
2025-06-03--20h-07m-59s,57.0,42.0,37.0,24.0,160.0,,1.5395412382954015,0.9952048551823703
2025-06-03--20h-07m-59s,47.0,42.0,49.0,22.0,160.0,,1.614560295535643,0.9707754512856293
2025-06-03--20h-07m-59s,53.0,41.0,38.0,28.0,160.0,,1.5520452279882406,0.9422806495096137
2025-06-03--20h-07m-59s,46.0,44.0,43.0,27.0,160.0,,1.564546286104077,0.9170511355164432
2025-06-03--20h-07m-59s,47.0,47.0,37.0,29.0,160.0,,1.5082555649984053,0.9049552547294845
2025-06-03--20h-07m-59s,57.0,41.0,40.0,22.0,160.0,,1.564546286104077,1.0148904344690073
2025-06-03--20h-07m-59s,47.0,43.0,35.0,35.0,160.0,,1.5207754699891267,0.8588326131617773
2025-06-03--20h-07m-59s,50.0,43.0,39.0,28.0,160.0,,1.5457937218955355,0.9283639280080874
2025-06-03--20h-07m-59s,44.0,43.0,43.0,30.0,160.0,,1.5707963267948966,0.8805663423576483
2025-06-03--20h-07m-59s,51.0,38.0,48.0,23.0,160.0,,1.633337088591388,0.9794200615830151
2025-06-03--20h-07m-59s,58.0,48.0,32.0,22.0,160.0,,1.4706289056333368,1.0187808329210966
2025-06-03--20h-07m-59s,57.0,34.0,39.0,30.0,160.0,,1.6020514152943919,0.9431760379466282
2025-06-03--20h-07m-59s,49.0,38.0,42.0,31.0,160.0,,1.5957989316942578,0.8988696814867083
2025-06-03--20h-07m-59s,44.0,47.0,42.0,27.0,160.0,,1.5395412382954015,0.9062909387126612
2025-06-03--20h-07m-59s,55.0,42.0,29.0,34.0,160.0,,1.489456664018327,0.904498792275055
2025-06-03--20h-07m-59s,52.0,34.0,42.0,32.0,160.0,,1.6208171836006666,0.9056002717820779
2025-06-03--20h-07m-59s,55.0,42.0,39.0,24.0,160.0,,1.5520452279882406,0.987020627298556
2025-06-03--20h-07m-59s,53.0,51.0,37.0,19.0,160.0,,1.4831842867050686,1.0313032106801705
2025-06-03--20h-07m-59s,57.0,46.0,26.0,31.0,160.0,,1.445468495626831,0.9353637982760502
2025-06-03--20h-07m-59s,59.0,40.0,40.0,21.0,160.0,,1.5707963267948966,1.0328801792558955
2025-06-03--20h-07m-59s,50.0,45.0,42.0,23.0,160.0,,1.5520452279882406,0.9748289506034017
2025-06-03--20h-07m-59s,51.0,41.0,43.0,25.0,160.0,,1.5832966523386203,0.9599763806603071
2025-06-03--20h-07m-59s,50.0,43.0,43.0,24.0,160.0,,1.5707963267948966,0.9649052079556504
2025-06-03--20h-07m-59s,48.0,47.0,35.0,30.0,160.0,,1.4957258357181802,0.9018322525264895
2025-06-03--20h-07m-59s,57.0,41.0,34.0,28.0,160.0,,1.5270323580541503,0.9594822529724341
2025-06-03--20h-07m-59s,56.0,37.0,42.0,25.0,160.0,,1.6020514152943919,0.9817653565786227
2025-06-03--20h-07m-59s,55.0,50.0,33.0,22.0,160.0,,1.464345393875147,1.0068536854342678
2025-06-03--20h-07m-59s,50.0,45.0,36.0,29.0,160.0,,1.514516621394107,0.9199268203115067
2025-06-03--20h-07m-59s,57.0,31.0,45.0,27.0,160.0,,1.6584083668847247,0.9680017740426317
2025-06-03--20h-07m-59s,52.0,43.0,41.0,24.0,160.0,,1.558296001251173,0.974053179577323
2025-06-03--20h-07m-59s,49.0,38.0,43.0,30.0,160.0,,1.6020514152943919,0.9068418923406806
2025-06-03--20h-07m-59s,59.0,44.0,37.0,20.0,160.0,,1.5270323580541503,1.0435510800937886
2025-06-03--20h-07m-59s,54.0,33.0,44.0,29.0,160.0,,1.6396006008413269,0.9383761129257411
2025-06-03--20h-07m-59s,55.0,42.0,32.0,31.0,160.0,,1.5082555649984053,0.9268107902472781
2025-06-03--20h-07m-59s,55.0,48.0,34.0,23.0,160.0,,1.4831842867050686,0.9967657659926217
2025-06-03--20h-07m-59s,55.0,39.0,34.0,32.0,160.0,,1.5395412382954015,0.9191723423169715
2025-06-03--20h-07m-59s,56.0,41.0,40.0,23.0,160.0,,1.564546286104077,1.000866222473505
2025-06-03--20h-07m-59s,54.0,35.0,41.0,30.0,160.0,,1.6083051214238853,0.9302740141154721
2025-06-03--20h-07m-59s,50.0,37.0,41.0,32.0,160.0,,1.5957989316942578,0.8960553845713439
2025-06-03--20h-07m-59s,61.0,41.0,40.0,18.0,160.0,,1.564546286104077,1.0731776534325368
2025-06-03--20h-07m-59s,46.0,30.0,49.0,35.0,160.0,,1.6898272062733213,0.8535098585845694
2025-06-03--20h-07m-59s,51.0,39.0,38.0,32.0,160.0,,1.564546286104077,0.9008799737543545
2025-06-03--20h-07m-59s,49.0,43.0,42.0,26.0,160.0,,1.564546286104077,0.9412426501133474
2025-06-03--20h-07m-59s,47.0,45.0,37.0,31.0,160.0,,1.5207754699891267,0.8886955114437458
2025-06-03--20h-07m-59s,62.0,45.0,34.0,19.0,160.0,,1.5019920527484665,1.0652081603861214
2025-06-03--20h-07m-59s,59.0,42.0,37.0,22.0,160.0,,1.5395412382954015,1.0225899202079007
2025-06-03--20h-07m-59s,53.0,51.0,35.0,21.0,160.0,,1.4706289056333368,1.0089925360108052
2025-06-03--20h-07m-59s,51.0,45.0,39.0,25.0,160.0,,1.533287532165908,0.9599763806603071
2025-06-03--20h-07m-59s,59.0,39.0,41.0,21.0,160.0,,1.5832966523386203,1.0328801792558955
2025-06-03--20h-07m-59s,50.0,51.0,33.0,26.0,160.0,,1.458057660312836,0.9460424580298534
2025-06-03--20h-07m-59s,49.0,40.0,47.0,24.0,160.0,,1.614560295535643,0.9601682132523924
2025-06-03--20h-07m-59s,50.0,40.0,38.0,32.0,160.0,,1.558296001251173,0.8960553845713439
2025-06-03--20h-07m-59s,65.0,32.0,38.0,25.0,160.0,,1.6083051214238853,1.0156751592381095
2025-06-03--20h-07m-59s,54.0,37.0,47.0,22.0,160.0,,1.633337088591388,1.002700926201132
2025-06-03--20h-07m-59s,53.0,40.0,38.0,29.0,160.0,,1.558296001251173,0.9339138791114575
2025-06-03--20h-07m-59s,42.0,45.0,42.0,31.0,160.0,,1.5520452279882406,0.8610287027703902
2025-06-03--20h-07m-59s,49.0,45.0,37.0,29.0,160.0,,1.5207754699891267,0.9150513915338369
2025-06-03--20h-07m-59s,54.0,43.0,42.0,21.0,160.0,,1.564546286104077,1.01319750009536
2025-06-03--20h-07m-59s,56.0,40.0,45.0,19.0,160.0,,1.6020514152943919,1.0433570272953476
2025-06-03--20h-07m-59s,48.0,47.0,43.0,22.0,160.0,,1.5457937218955355,0.9756717592423582
2025-06-03--20h-07m-59s,46.0,39.0,43.0,32.0,160.0,,1.5957989316942578,0.8756307335954561
2025-06-03--20h-07m-59s,57.0,35.0,39.0,29.0,160.0,,1.5957989316942578,0.9512114442742307
2025-06-03--20h-07m-59s,51.0,42.0,45.0,22.0,160.0,,1.5895474256015527,0.9896629148371752
2025-06-03--20h-07m-59s,57.0,39.0,39.0,25.0,160.0,,1.5707963267948966,0.9858464055502532
2025-06-03--20h-07m-59s,59.0,42.0,34.0,25.0,160.0,,1.5207754699891267,0.9937573822915665
2025-06-03--20h-07m-59s,58.0,45.0,29.0,28.0,160.0,,1.4706289056333368,0.963563207161735
2025-06-03--20h-07m-59s,55.0,38.0,38.0,29.0,160.0,,1.5707963267948966,0.9427442676530075
2025-06-03--20h-07m-59s,60.0,36.0,37.0,27.0,160.0,,1.577046367485716,0.9799235766494775
2025-06-03--20h-07m-59s,45.0,47.0,31.0,37.0,160.0,,1.4706289056333368,0.8342563678220014
2025-06-03--20h-07m-59s,52.0,50.0,31.0,27.0,160.0,,1.4517654473164718,0.9463935751634129
2025-06-03--20h-07m-59s,58.0,43.0,31.0,28.0,160.0,,1.4957258357181802,0.963563207161735
2025-06-03--20h-07m-59s,57.0,37.0,42.0,24.0,160.0,,1.6020514152943919,0.9952048551823703
2025-06-03--20h-07m-59s,60.0,45.0,38.0,17.0,160.0,,1.5270323580541503,1.08165113166265
2025-06-03--20h-07m-59s,49.0,44.0,34.0,33.0,160.0,,1.5082555649984053,0.8835890583019048
2025-06-03--20h-07m-59s,57.0,43.0,35.0,25.0,160.0,,1.5207754699891267,0.9858464055502532
2025-06-03--20h-07m-59s,57.0,46.0,30.0,27.0,160.0,,1.4706289056333368,0.9680017740426317
2025-06-03--20h-07m-59s,54.0,42.0,37.0,27.0,160.0,,1.5395412382954015,0.9553166181245093
2025-06-03--20h-07m-59s,45.0,48.0,40.0,27.0,160.0,,1.5207754699891267,0.9117382909684876
2025-06-03--20h-07m-59s,52.0,44.0,35.0,29.0,160.0,,1.514516621394107,0.9293540733282853
2025-06-03--20h-07m-59s,46.0,50.0,41.0,23.0,160.0,,1.514516621394107,0.9553166181245093
2025-06-03--20h-07m-59s,59.0,46.0,35.0,20.0,160.0,,1.5019920527484665,1.0435510800937886
2025-06-03--20h-07m-59s,47.0,42.0,44.0,27.0,160.0,,1.5832966523386203,0.9222350322566891
2025-06-03--20h-07m-59s,56.0,39.0,36.0,29.0,160.0,,1.5520452279882406,0.9470216604752891
2025-06-03--20h-07m-59s,49.0,35.0,48.0,28.0,160.0,,1.652135989571466,0.9235114787792441
2025-06-03--20h-07m-59s,49.0,48.0,36.0,27.0,160.0,,1.4957258357181802,0.9322366306958912
2025-06-03--20h-07m-59s,58.0,34.0,39.0,29.0,160.0,,1.6020514152943919,0.9553166181245093
2025-06-03--20h-07m-59s,56.0,31.0,40.0,33.0,160.0,,1.6270760321956863,0.9160949134006483
2025-06-03--20h-07m-59s,46.0,49.0,35.0,30.0,160.0,,1.4831842867050686,0.8914548186370628
2025-06-03--20h-07m-59s,58.0,37.0,40.0,25.0,160.0,,1.5895474256015527,0.9898427726497769
2025-06-03--20h-07m-59s,51.0,38.0,43.0,28.0,160.0,,1.6020514152943919,0.933106887703796
2025-06-03--20h-07m-59s,43.0,51.0,41.0,25.0,160.0,,1.5082555649984053,0.919347619600443
2025-06-03--20h-07m-59s,54.0,40.0,34.0,32.0,160.0,,1.533287532165908,0.914742952734557
2025-06-03--20h-07m-59s,59.0,44.0,32.0,25.0,160.0,,1.4957258357181802,0.9937573822915665
2025-06-03--20h-07m-59s,65.0,34.0,44.0,17.0,160.0,,1.633337088591388,1.098063776859028
2025-06-03--20h-07m-59s,48.0,37.0,49.0,26.0,160.0,,1.6458668178716132,0.9363285179177959
2025-06-03--20h-07m-59s,62.0,35.0,37.0,26.0,160.0,,1.5832966523386203,0.9961269476310989
2025-06-03--20h-07m-59s,57.0,39.0,36.0,28.0,160.0,,1.5520452279882406,0.9594822529724341
2025-06-03--20h-07m-59s,46.0,47.0,45.0,22.0,160.0,,1.558296001251173,0.9657545235792108
2025-06-03--20h-07m-59s,54.0,36.0,43.0,27.0,160.0,,1.614560295535643,0.9553166181245093
2025-06-03--20h-07m-59s,47.0,46.0,48.0,19.0,160.0,,1.5832966523386203,1.0044607275974584
2025-06-03--20h-07m-59s,47.0,41.0,49.0,23.0,160.0,,1.6208171836006666,0.9603765190189796
2025-06-03--20h-07m-59s,58.0,43.0,34.0,25.0,160.0,,1.514516621394107,0.9898427726497769
2025-06-03--20h-07m-59s,62.0,41.0,38.0,19.0,160.0,,1.5520452279882406,1.0652081603861214
2025-06-03--20h-07m-59s,52.0,44.0,41.0,23.0,160.0,,1.5520452279882406,0.9839053501549891
2025-06-03--20h-07m-59s,54.0,33.0,45.0,28.0,160.0,,1.6458668178716132,0.9467190742584896
2025-06-03--20h-07m-59s,56.0,36.0,41.0,27.0,160.0,,1.6020514152943919,0.9638622113409403
2025-06-03--20h-07m-59s,56.0,42.0,31.0,31.0,160.0,,1.5019920527484665,0.9311309645058574
2025-06-03--20h-07m-59s,50.0,37.0,46.0,27.0,160.0,,1.6270760321956863,0.937063931412808
2025-06-03--20h-07m-59s,55.0,41.0,33.0,31.0,160.0,,1.5207754699891267,0.9268107902472781
2025-06-03--20h-07m-59s,57.0,40.0,43.0,20.0,160.0,,1.5895474256015527,1.0360216460081269
2025-06-03--20h-07m-59s,66.0,36.0,36.0,22.0,160.0,,1.5707963267948966,1.0471975511965976
2025-06-03--20h-07m-59s,46.0,50.0,44.0,20.0,160.0,,1.533287532165908,0.9878549881414882
2025-06-03--20h-07m-59s,55.0,34.0,44.0,27.0,160.0,,1.633337088591388,0.9596348913622758
2025-06-03--20h-07m-59s,45.0,38.0,52.0,25.0,160.0,,1.6584083668847247,0.9302740141154721
2025-06-03--20h-07m-59s,59.0,42.0,36.0,23.0,160.0,,1.533287532165908,1.0126544305890328
2025-06-03--20h-07m-59s,61.0,37.0,30.0,32.0,160.0,,1.5270323580541503,0.9439563190167217
2025-06-03--20h-07m-59s,46.0,46.0,40.0,28.0,160.0,,1.533287532165908,0.9082522263266803
2025-06-03--20h-07m-59s,46.0,45.0,38.0,31.0,160.0,,1.5270323580541503,0.8834275814309506
2025-06-03--20h-07m-59s,54.0,36.0,42.0,28.0,160.0,,1.6083051214238853,0.9467190742584896
2025-06-03--20h-07m-59s,42.0,49.0,45.0,24.0,160.0,,1.5457937218955355,0.9235114787792441
2025-06-03--20h-07m-59s,48.0,45.0,43.0,24.0,160.0,,1.558296001251173,0.9553166181245093
