data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--21h-43m-55s,4129,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,4130,1.0,2.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,4131,0.0,4.0,1.0,2.5,7.5
2025-05-28--21h-43m-55s,4132,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,4133,0.0,4.0,2.0,3.0,9.0
2025-05-28--21h-43m-55s,4134,0.0,4.0,1.0,0.5,5.5
2025-05-28--21h-43m-55s,4135,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,4136,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,4137,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,4138,0.0,1.0,3.0,1.0,5.0
2025-05-28--21h-43m-55s,4139,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4140,0.0,1.0,2.0,2.0,5.0
2025-05-28--21h-43m-55s,4141,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,4142,0.0,0.0,1.0,3.5,4.5
2025-05-28--21h-43m-55s,4143,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,4144,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,4145,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,4146,0.0,4.0,0.0,4.0,8.0
2025-05-28--21h-43m-55s,4147,0.5,1.0,1.0,0.0,2.5
2025-05-28--21h-43m-55s,4148,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,4149,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,4150,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,4151,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,4152,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,4153,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,4154,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,4155,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,4156,0.0,0.0,2.0,3.5,5.5
2025-05-28--21h-43m-55s,4158,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,4159,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,4160,0.0,4.0,2.0,1.5,7.5
2025-05-28--21h-43m-55s,4161,0.0,4.0,0.0,0.0,4.0
2025-05-28--21h-43m-55s,4162,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,4163,0.5,1.0,0.0,0.0,1.5
2025-05-28--21h-43m-55s,4164,0.0,4.0,0.0,3.0,7.0
2025-05-28--21h-43m-55s,4165,0.0,6.0,1.0,1.0,8.0
2025-05-28--21h-43m-55s,4166,0.0,0.0,2.0,1.5,3.5
2025-05-28--21h-43m-55s,4167,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,4168,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,4169,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,4170,0.0,3.0,1.0,3.0,7.0
2025-05-28--21h-43m-55s,4171,0.0,2.0,2.0,1.5,5.5
2025-05-28--21h-43m-55s,4172,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,4173,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,4174,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,4175,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4176,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,4177,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,4178,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,4179,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,4180,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,4181,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,4182,0.0,6.0,1.0,1.5,8.5
2025-05-28--21h-43m-55s,4183,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,4184,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,4185,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,4186,0.5,1.0,1.0,1.5,4.0
2025-05-28--21h-43m-55s,4187,0.0,3.0,2.0,1.5,6.5
2025-05-28--21h-43m-55s,4188,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,4189,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,4190,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,4191,0.5,3.0,2.0,2.5,8.0
2025-05-28--21h-43m-55s,4192,0.0,1.0,3.0,2.5,6.5
2025-05-28--21h-43m-55s,4193,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,4194,0.0,4.0,0.0,4.0,8.0
2025-05-28--21h-43m-55s,4195,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,4196,0.5,3.0,2.0,2.5,8.0
2025-05-28--21h-43m-55s,4197,0.0,3.0,1.0,3.0,7.0
2025-05-28--21h-43m-55s,4198,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4199,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,4200,0.0,4.0,0.0,3.0,7.0
2025-05-28--21h-43m-55s,4201,0.0,3.0,1.0,4.0,8.0
2025-05-28--21h-43m-55s,4202,0.0,4.0,0.0,0.5,4.5
2025-05-28--21h-43m-55s,4203,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,4204,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,4205,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,4206,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,4207,0.0,6.0,1.0,0.5,7.5
2025-05-28--21h-43m-55s,4208,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,4209,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,4210,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,4211,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,4212,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4213,0.5,3.0,0.0,2.0,5.5
2025-05-28--21h-43m-55s,4214,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,4215,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,4216,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,4217,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,4218,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,4219,0.0,1.0,2.0,2.0,5.0
2025-05-28--21h-43m-55s,4220,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,4221,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,4222,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4223,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4224,0.0,7.0,0.0,1.5,8.5
2025-05-28--21h-43m-55s,4225,1.0,4.0,1.0,0.5,6.5
2025-05-28--21h-43m-55s,4226,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,4227,0.5,2.0,1.0,2.0,5.5
2025-05-28--21h-43m-55s,4228,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,4229,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4230,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,4231,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,4232,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,4233,0.5,0.0,0.0,1.5,2.0
2025-05-28--21h-43m-55s,4234,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,4235,0.5,2.0,1.0,1.0,4.5
2025-05-28--21h-43m-55s,4236,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,4237,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4238,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,4239,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,4240,0.0,2.0,3.0,1.0,6.0
2025-05-28--21h-43m-55s,4241,0.5,1.0,0.0,0.5,2.0
2025-05-28--21h-43m-55s,4242,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4243,1.0,1.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,4244,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,4245,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,4246,0.0,4.0,2.0,2.5,8.5
2025-05-28--21h-43m-55s,4247,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,4248,0.0,3.0,1.0,0.5,4.5
2025-05-28--21h-43m-55s,4249,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,4250,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,4251,0.5,0.0,0.0,0.0,0.5
2025-05-28--21h-43m-55s,4252,0.0,4.0,0.0,2.5,6.5
2025-05-28--21h-43m-55s,4253,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,4254,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,4255,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4256,1.0,2.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,4257,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,4258,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,4259,0.0,3.0,0.0,0.0,3.0
2025-05-28--21h-43m-55s,4260,0.0,0.0,2.0,2.5,4.5
2025-05-28--21h-43m-55s,4261,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,4262,0.0,0.0,1.0,3.5,4.5
2025-05-28--21h-43m-55s,4263,0.0,3.0,0.0,3.5,6.5
2025-05-28--21h-43m-55s,4264,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,4265,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,4266,0.0,2.0,0.0,3.5,5.5
2025-05-28--21h-43m-55s,4267,0.0,2.0,2.0,3.0,7.0
2025-05-28--21h-43m-55s,4268,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,4269,0.0,3.0,3.0,0.0,6.0
2025-05-28--21h-43m-55s,4270,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,4271,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,4272,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,4273,0.0,1.0,1.0,4.0,6.0
2025-05-28--21h-43m-55s,4274,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,4275,0.5,1.0,1.0,2.0,4.5
2025-05-28--21h-43m-55s,4276,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,4277,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,4278,0.0,1.0,4.0,1.0,6.0
2025-05-28--21h-43m-55s,4279,0.0,1.0,2.0,1.5,4.5
2025-05-28--21h-43m-55s,4280,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,4281,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,4282,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,4283,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,4284,0.0,2.0,0.0,3.5,5.5
2025-05-28--21h-43m-55s,4285,0.5,2.0,1.0,3.0,6.5
2025-05-28--21h-43m-55s,4286,0.0,2.0,2.0,2.5,6.5
2025-05-28--21h-43m-55s,4287,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,4288,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,4289,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,4290,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,4291,0.5,0.0,0.0,0.0,0.5
2025-05-28--21h-43m-55s,4292,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,4293,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,4294,0.0,2.0,0.0,3.5,5.5
2025-05-28--21h-43m-55s,4295,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,4296,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,4297,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,4298,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,4299,0.5,1.0,2.0,3.5,7.0
2025-05-28--21h-43m-55s,4300,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,4301,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,4302,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,4303,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,4304,0.0,3.0,1.0,2.5,6.5
2025-05-28--21h-43m-55s,4305,1.0,5.0,0.0,1.5,7.5
2025-05-28--21h-43m-55s,4306,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,4307,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,4308,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4309,0.5,1.0,1.0,3.5,6.0
2025-05-28--21h-43m-55s,4310,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,4311,0.0,2.0,0.0,4.0,6.0
2025-05-28--21h-43m-55s,4312,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,4313,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,4314,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,4315,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,4316,0.0,0.0,0.0,3.0,3.0
2025-05-28--21h-43m-55s,4317,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,4318,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4319,0.5,2.0,0.0,1.0,3.5
2025-05-28--21h-43m-55s,4320,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,4321,0.0,0.0,0.0,3.0,3.0
2025-05-28--21h-43m-55s,4322,0.5,1.0,1.0,3.5,6.0
2025-05-28--21h-43m-55s,4323,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,4324,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,4325,0.5,1.0,1.0,1.5,4.0
2025-05-28--21h-43m-55s,4326,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,4327,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,4328,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,4329,0.0,1.0,2.0,2.5,5.5
2025-05-28--21h-43m-55s,4330,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,4331,0.0,4.0,1.0,1.0,6.0
2025-05-28--21h-43m-55s,4332,0.0,2.0,2.0,3.0,7.0
2025-05-28--21h-43m-55s,4333,0.0,1.0,2.0,2.0,5.0
2025-05-28--21h-43m-55s,4334,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4335,0.5,0.0,1.0,2.5,4.0
2025-05-28--21h-43m-55s,4336,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,4337,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,4338,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,4339,0.5,1.0,1.0,0.5,3.0
2025-05-28--21h-43m-55s,4340,0.0,1.0,2.0,0.5,3.5
2025-05-28--21h-43m-55s,4341,0.0,1.0,1.0,0.0,2.0
2025-05-28--21h-43m-55s,4342,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,4343,0.5,1.0,1.0,1.5,4.0
2025-05-28--21h-43m-55s,4344,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,4345,0.0,4.0,1.0,0.0,5.0
2025-05-28--21h-43m-55s,4346,0.0,2.0,3.0,3.0,8.0
2025-05-28--21h-43m-55s,4347,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,4348,0.0,0.0,3.0,1.0,4.0
2025-05-28--21h-43m-55s,4349,0.0,4.0,1.0,1.0,6.0
2025-05-28--21h-43m-55s,4350,0.0,4.0,1.0,2.5,7.5
2025-05-28--21h-43m-55s,4351,0.5,0.0,0.0,3.0,3.5
2025-05-28--21h-43m-55s,4352,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,4353,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,4354,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,4355,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,4356,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,4357,0.0,4.0,1.0,0.5,5.5
2025-05-28--21h-43m-55s,4358,0.5,0.0,2.0,0.5,3.0
2025-05-28--21h-43m-55s,4359,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4360,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,4361,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,4362,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,4363,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,4364,0.0,0.0,0.0,3.5,3.5
2025-05-28--21h-43m-55s,4365,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,4366,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,4367,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,4368,0.5,1.0,0.0,0.5,2.0
2025-05-28--21h-43m-55s,4369,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,4370,0.0,4.0,1.0,3.5,8.5
2025-05-28--21h-43m-55s,4371,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,4372,0.5,2.0,1.0,2.5,6.0
2025-05-28--21h-43m-55s,4373,0.0,0.0,1.0,0.5,1.5
2025-05-28--21h-43m-55s,4374,0.0,0.0,1.0,0.0,1.0
2025-05-28--21h-43m-55s,4375,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,4376,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,4377,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,4378,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4379,0.0,3.0,1.0,0.5,4.5
2025-05-28--21h-43m-55s,4380,0.0,3.0,2.0,4.5,9.5
2025-05-28--21h-43m-55s,4381,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,4382,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,4383,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,4384,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,4385,0.5,1.0,1.0,1.0,3.5
2025-05-28--21h-43m-55s,4386,0.0,3.0,2.0,1.0,6.0
2025-05-28--21h-43m-55s,4387,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,4388,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,4389,0.5,1.0,1.0,1.5,4.0
2025-05-28--21h-43m-55s,4390,0.5,0.0,0.0,1.0,1.5
2025-05-28--21h-43m-55s,4391,0.0,4.0,1.0,2.0,7.0
2025-05-28--21h-43m-55s,4392,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,4393,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4394,0.0,4.0,1.0,2.5,7.5
2025-05-28--21h-43m-55s,4395,0.0,2.0,2.0,0.5,4.5
2025-05-28--21h-43m-55s,4396,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,4397,0.0,4.0,0.0,0.5,4.5
2025-05-28--21h-43m-55s,4398,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,4399,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4400,0.0,1.0,1.0,3.5,5.5
2025-05-28--21h-43m-55s,4401,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,4402,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,4403,0.0,4.0,3.0,3.5,10.5
2025-05-28--21h-43m-55s,4404,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,4405,0.5,1.0,1.0,3.5,6.0
2025-05-28--21h-43m-55s,4406,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,4407,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,4408,0.5,4.0,1.0,1.0,6.5
2025-05-28--21h-43m-55s,4409,0.0,0.0,2.0,0.5,2.5
2025-05-28--21h-43m-55s,4410,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,4411,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,4412,0.0,4.0,0.0,0.5,4.5
2025-05-28--21h-43m-55s,4413,0.0,2.0,0.0,5.5,7.5
2025-05-28--21h-43m-55s,4414,0.0,2.0,0.0,3.5,5.5
2025-05-28--21h-43m-55s,4415,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,4416,0.0,0.0,1.0,2.5,3.5
2025-05-28--21h-43m-55s,4417,0.5,2.0,0.0,2.0,4.5
2025-05-28--21h-43m-55s,4418,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,4419,0.0,3.0,2.0,0.5,5.5
2025-05-28--21h-43m-55s,4420,0.5,1.0,3.0,1.5,6.0
2025-05-28--21h-43m-55s,4421,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,4422,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4423,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4424,0.5,2.0,0.0,0.0,2.5
2025-05-28--21h-43m-55s,4425,0.5,1.0,0.0,2.0,3.5
2025-05-28--21h-43m-55s,4426,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,4427,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,4428,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,4429,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,4430,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,4431,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,4432,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,4433,0.0,5.0,0.0,2.5,7.5
2025-05-28--21h-43m-55s,4434,0.0,7.0,0.0,0.5,7.5
2025-05-28--21h-43m-55s,4435,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,4436,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,4437,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,4438,0.0,3.0,2.0,4.0,9.0
2025-05-28--21h-43m-55s,4439,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,4440,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,4441,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4442,0.0,2.0,2.0,2.5,6.5
2025-05-28--21h-43m-55s,4443,0.0,4.0,0.0,0.5,4.5
2025-05-28--21h-43m-55s,4444,1.5,1.0,0.0,2.5,5.0
2025-05-28--21h-43m-55s,4445,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,4446,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,4447,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4448,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,4449,0.5,1.0,0.0,2.5,4.0
2025-05-28--21h-43m-55s,4450,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,4451,0.0,2.0,1.0,3.0,6.0
2025-05-28--21h-43m-55s,4452,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,4453,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,4454,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,4455,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,4456,0.0,4.0,1.0,2.5,7.5
2025-05-28--21h-43m-55s,4457,0.0,0.0,2.0,1.5,3.5
2025-05-28--21h-43m-55s,4458,0.0,2.0,3.0,1.5,6.5
2025-05-28--21h-43m-55s,4459,0.0,2.0,1.0,3.0,6.0
2025-05-28--21h-43m-55s,4460,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,4461,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,4462,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,4463,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,4464,0.0,4.0,1.0,1.0,6.0
2025-05-28--21h-43m-55s,4465,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4466,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,4467,0.0,3.0,1.0,0.5,4.5
2025-05-28--21h-43m-55s,4468,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,4469,0.0,2.0,2.0,1.5,5.5
2025-05-28--21h-43m-55s,4470,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,4471,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,4472,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,4473,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,4474,0.0,1.0,2.0,2.5,5.5
2025-05-28--21h-43m-55s,4475,0.5,1.0,1.0,2.0,4.5
2025-05-28--21h-43m-55s,4476,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,4477,0.5,1.0,1.0,2.5,5.0
2025-05-28--21h-43m-55s,4478,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,4479,0.0,6.0,1.0,2.0,9.0
2025-05-28--21h-43m-55s,4480,0.5,0.0,1.0,2.0,3.5
2025-05-28--21h-43m-55s,4481,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,4482,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,4483,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,4484,0.5,1.0,0.0,1.0,2.5
2025-05-28--21h-43m-55s,4485,0.0,2.0,2.0,1.5,5.5
2025-05-28--21h-43m-55s,4486,0.0,1.0,2.0,3.5,6.5
2025-05-28--21h-43m-55s,4487,0.0,3.0,1.0,1.5,5.5
