data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-32m-08s,104.0,47.0,0.0,49.0,200.0,1.5807964934690637,,1.5707963267948966
2025-06-20--22h-32m-08s,84.0,57.0,1.0,58.0,200.0,1.5757963476284644,1.504948671284962,1.504948671284962
2025-06-20--22h-32m-08s,106.0,44.0,1.0,49.0,200.0,1.5957989316942578,1.5274941950705325,1.5274941950705325
2025-06-20--22h-32m-08s,94.0,61.0,1.0,44.0,200.0,1.4856936384110233,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,94.0,47.0,2.0,57.0,200.0,1.6208171836006666,1.454186285671028,1.454186285671028
2025-06-20--22h-32m-08s,99.0,57.0,3.0,41.0,200.0,1.4907107467612377,1.4210886610606006,1.4210886610606006
2025-06-20--22h-32m-08s,82.0,63.0,3.0,52.0,200.0,1.5157685598137958,1.4020158384309604,1.4020158384309604
2025-06-20--22h-32m-08s,106.0,53.0,0.0,41.0,200.0,1.5107602683496182,,1.5707963267948966
2025-06-20--22h-32m-08s,98.0,55.0,0.0,47.0,200.0,1.5307856524409078,,1.5707963267948966
2025-06-20--22h-32m-08s,92.0,59.0,1.0,48.0,200.0,1.5157685598137958,1.5132996938610823,1.5132996938610823
2025-06-20--22h-32m-08s,85.0,73.0,2.0,40.0,200.0,1.4050383154853803,1.4450684930011521,1.4450684930011521
2025-06-20--22h-32m-08s,90.0,57.0,1.0,52.0,200.0,1.5457937218955355,1.511245228448129,1.511245228448129
2025-06-20--22h-32m-08s,84.0,61.0,1.0,54.0,200.0,1.535789177019548,1.504948671284962,1.504948671284962
2025-06-20--22h-32m-08s,88.0,58.0,2.0,52.0,200.0,1.5407918249714196,1.4482341670567862,1.4482341670567862
2025-06-20--22h-32m-08s,100.0,51.0,0.0,49.0,200.0,1.5607961601207294,,1.5707963267948966
2025-06-20--22h-32m-08s,103.0,60.0,0.0,37.0,200.0,1.455541327127319,,1.5707963267948966
2025-06-20--22h-32m-08s,94.0,55.0,2.0,49.0,200.0,1.5407918249714196,1.454186285671028,1.454186285671028
2025-06-20--22h-32m-08s,92.0,46.0,1.0,61.0,200.0,1.6458668178716132,1.5132996938610823,1.5132996938610823
2025-06-20--22h-32m-08s,88.0,59.0,0.0,53.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-20--22h-32m-08s,98.0,50.0,2.0,50.0,200.0,1.5707963267948966,1.4579052139688118,1.4579052139688118
2025-06-20--22h-32m-08s,103.0,47.0,3.0,47.0,200.0,1.5707963267948966,1.4249572703940658,1.4249572703940658
2025-06-20--22h-32m-08s,88.0,61.0,1.0,50.0,200.0,1.5157685598137958,1.5091712285966798,1.5091712285966798
2025-06-20--22h-32m-08s,96.0,55.0,0.0,49.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-20--22h-32m-08s,100.0,55.0,1.0,44.0,200.0,1.5157685598137958,1.5214046621706272,1.5214046621706272
2025-06-20--22h-32m-08s,97.0,53.0,0.0,50.0,200.0,1.5557957642379359,,1.5707963267948966
2025-06-20--22h-32m-08s,98.0,46.0,1.0,55.0,200.0,1.6158115281512107,1.519386726902642,1.519386726902642
2025-06-20--22h-32m-08s,94.0,50.0,1.0,55.0,200.0,1.5957989316942578,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,95.0,59.0,1.0,45.0,200.0,1.5007390337068465,1.5163536027134905,1.5163536027134905
2025-06-20--22h-32m-08s,98.0,54.0,2.0,46.0,200.0,1.5307856524409078,1.4579052139688118,1.4579052139688118
2025-06-20--22h-32m-08s,86.0,61.0,2.0,51.0,200.0,1.5207754699891267,1.446138854457709,1.446138854457709
2025-06-20--22h-32m-08s,92.0,62.0,0.0,46.0,200.0,1.4907107467612377,,1.5707963267948966
2025-06-20--22h-32m-08s,86.0,60.0,0.0,54.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-20--22h-32m-08s,89.0,65.0,0.0,46.0,200.0,1.4756528474890065,,1.5707963267948966
2025-06-20--22h-32m-08s,87.0,61.0,2.0,50.0,200.0,1.5157685598137958,1.4471939334953918,1.4471939334953918
2025-06-20--22h-32m-08s,91.0,63.0,0.0,46.0,200.0,1.4856936384110233,,1.5707963267948966
2025-06-20--22h-32m-08s,82.0,68.0,1.0,49.0,200.0,1.4756528474890065,1.502792068793943,1.502792068793943
2025-06-20--22h-32m-08s,87.0,60.0,2.0,51.0,200.0,1.5257811254385825,1.4471939334953918,1.4471939334953918
2025-06-20--22h-32m-08s,95.0,57.0,1.0,47.0,200.0,1.5207754699891267,1.5163536027134905,1.5163536027134905
2025-06-20--22h-32m-08s,88.0,60.0,0.0,52.0,200.0,1.5307856524409078,,1.5707963267948966
2025-06-20--22h-32m-08s,87.0,66.0,1.0,46.0,200.0,1.4706289056333368,1.508125657251078,1.508125657251078
2025-06-20--22h-32m-08s,90.0,50.0,0.0,60.0,200.0,1.6208171836006666,,1.5707963267948966
2025-06-20--22h-32m-08s,81.0,61.0,2.0,56.0,200.0,1.5457937218955355,1.4406248512397393,1.4406248512397393
2025-06-20--22h-32m-08s,91.0,62.0,0.0,47.0,200.0,1.4957258357181802,,1.5707963267948966
2025-06-20--22h-32m-08s,85.0,62.0,5.0,48.0,200.0,1.5007390337068465,1.3480810747798442,1.3480810747798442
2025-06-20--22h-32m-08s,98.0,51.0,2.0,49.0,200.0,1.5607961601207294,1.4579052139688118,1.4579052139688118
2025-06-20--22h-32m-08s,89.0,64.0,2.0,45.0,200.0,1.4756528474890065,1.4492599754481514,1.4492599754481514
2025-06-20--22h-32m-08s,85.0,62.0,3.0,50.0,200.0,1.5107602683496182,1.405743815409449,1.405743815409449
2025-06-20--22h-32m-08s,93.0,61.0,1.0,45.0,200.0,1.4907107467612377,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,93.0,53.0,1.0,53.0,200.0,1.5707963267948966,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,97.0,48.0,4.0,51.0,200.0,1.5857968893518575,1.3892660580026872,1.3892660580026872
2025-06-20--22h-32m-08s,82.0,57.0,4.0,57.0,200.0,1.5707963267948966,1.3704468360108486,1.3704468360108486
2025-06-20--22h-32m-08s,90.0,66.0,0.0,44.0,200.0,1.46057327680715,,1.5707963267948966
2025-06-20--22h-32m-08s,97.0,53.0,3.0,47.0,200.0,1.5407918249714196,1.4190771161447442,1.4190771161447442
2025-06-20--22h-32m-08s,89.0,65.0,2.0,44.0,200.0,1.4656024257545082,1.4492599754481514,1.4492599754481514
2025-06-20--22h-32m-08s,94.0,54.0,0.0,52.0,200.0,1.5607961601207294,,1.5707963267948966
2025-06-20--22h-32m-08s,94.0,57.0,1.0,48.0,200.0,1.5257811254385825,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,99.0,54.0,1.0,46.0,200.0,1.5307856524409078,1.5203957192032216,1.5203957192032216
2025-06-20--22h-32m-08s,97.0,55.0,0.0,48.0,200.0,1.535789177019548,,1.5707963267948966
2025-06-20--22h-32m-08s,94.0,53.0,1.0,52.0,200.0,1.565796305961329,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,78.0,64.0,1.0,57.0,200.0,1.535789177019548,1.4983674206503588,1.4983674206503588
2025-06-20--22h-32m-08s,94.0,55.0,2.0,49.0,200.0,1.5407918249714196,1.454186285671028,1.454186285671028
2025-06-20--22h-32m-08s,91.0,56.0,1.0,52.0,200.0,1.5507949932215062,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,87.0,59.0,1.0,53.0,200.0,1.5407918249714196,1.508125657251078,1.508125657251078
2025-06-20--22h-32m-08s,90.0,56.0,1.0,53.0,200.0,1.5557957642379359,1.511245228448129,1.511245228448129
2025-06-20--22h-32m-08s,95.0,66.0,4.0,35.0,200.0,1.415168873450711,1.3869924715053341,1.3869924715053341
2025-06-20--22h-32m-08s,98.0,49.0,0.0,53.0,200.0,1.5907976603682872,,1.5707963267948966
2025-06-20--22h-32m-08s,94.0,55.0,0.0,51.0,200.0,1.5507949932215062,,1.5707963267948966
2025-06-20--22h-32m-08s,90.0,63.0,0.0,47.0,200.0,1.4907107467612377,,1.5707963267948966
2025-06-20--22h-32m-08s,86.0,64.0,2.0,48.0,200.0,1.4907107467612377,1.446138854457709,1.446138854457709
2025-06-20--22h-32m-08s,108.0,46.0,0.0,46.0,200.0,1.5707963267948966,,1.5707963267948966
2025-06-20--22h-32m-08s,92.0,56.0,1.0,51.0,200.0,1.5457937218955355,1.5132996938610823,1.5132996938610823
2025-06-20--22h-32m-08s,88.0,57.0,0.0,55.0,200.0,1.5607961601207294,,1.5707963267948966
2025-06-20--22h-32m-08s,92.0,58.0,1.0,49.0,200.0,1.5257811254385825,1.5132996938610823,1.5132996938610823
2025-06-20--22h-32m-08s,85.0,66.0,1.0,48.0,200.0,1.4806743817803014,1.5060148803428095,1.5060148803428095
2025-06-20--22h-32m-08s,85.0,60.0,0.0,55.0,200.0,1.5457937218955355,,1.5707963267948966
2025-06-20--22h-32m-08s,85.0,58.0,1.0,56.0,200.0,1.5607961601207294,1.5060148803428095,1.5060148803428095
2025-06-20--22h-32m-08s,96.0,59.0,1.0,44.0,200.0,1.4957258357181802,1.5173662342910081,1.5173662342910081
2025-06-20--22h-32m-08s,95.0,58.0,1.0,46.0,200.0,1.5107602683496182,1.5163536027134905,1.5163536027134905
2025-06-20--22h-32m-08s,94.0,61.0,0.0,45.0,200.0,1.4907107467612377,,1.5707963267948966
2025-06-20--22h-32m-08s,88.0,62.0,2.0,48.0,200.0,1.5007390337068465,1.4482341670567862,1.4482341670567862
2025-06-20--22h-32m-08s,94.0,61.0,0.0,45.0,200.0,1.4907107467612377,,1.5707963267948966
2025-06-20--22h-32m-08s,90.0,57.0,1.0,52.0,200.0,1.5457937218955355,1.511245228448129,1.511245228448129
2025-06-20--22h-32m-08s,90.0,55.0,1.0,54.0,200.0,1.565796305961329,1.511245228448129,1.511245228448129
2025-06-20--22h-32m-08s,95.0,57.0,1.0,47.0,200.0,1.5207754699891267,1.5163536027134905,1.5163536027134905
2025-06-20--22h-32m-08s,103.0,46.0,1.0,50.0,200.0,1.5907976603682872,1.5244375331211686,1.5244375331211686
2025-06-20--22h-32m-08s,95.0,44.0,0.0,61.0,200.0,1.65589901517877,,1.5707963267948966
2025-06-20--22h-32m-08s,88.0,63.0,1.0,48.0,200.0,1.4957258357181802,1.5091712285966798,1.5091712285966798
2025-06-20--22h-32m-08s,88.0,59.0,2.0,51.0,200.0,1.5307856524409078,1.4482341670567862,1.4482341670567862
2025-06-20--22h-32m-08s,93.0,51.0,2.0,54.0,200.0,1.5857968893518575,1.4532268258814558,1.4532268258814558
2025-06-20--22h-32m-08s,89.0,58.0,2.0,51.0,200.0,1.535789177019548,1.4492599754481514,1.4492599754481514
2025-06-20--22h-32m-08s,93.0,53.0,3.0,51.0,200.0,1.5607961601207294,1.4148861043747158,1.4148861043747158
2025-06-20--22h-32m-08s,84.0,62.0,2.0,52.0,200.0,1.5207754699891267,1.4439823946717751,1.4439823946717751
2025-06-20--22h-32m-08s,99.0,55.0,1.0,45.0,200.0,1.5207754699891267,1.5203957192032216,1.5203957192032216
2025-06-20--22h-32m-08s,87.0,51.0,1.0,61.0,200.0,1.6208171836006666,1.508125657251078,1.508125657251078
2025-06-20--22h-32m-08s,94.0,58.0,1.0,47.0,200.0,1.5157685598137958,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,102.0,53.0,0.0,45.0,200.0,1.5307856524409078,,1.5707963267948966
2025-06-20--22h-32m-08s,91.0,56.0,1.0,52.0,200.0,1.5507949932215062,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,94.0,50.0,0.0,56.0,200.0,1.6008008286183735,,1.5707963267948966
2025-06-20--22h-32m-08s,98.0,65.0,0.0,37.0,200.0,1.4303349120850408,,1.5707963267948966
2025-06-20--22h-32m-08s,103.0,51.0,0.0,46.0,200.0,1.5457937218955355,,1.5707963267948966
2025-06-20--22h-32m-08s,99.0,49.0,1.0,51.0,200.0,1.5807964934690637,1.5203957192032216,1.5203957192032216
2025-06-20--22h-32m-08s,98.0,63.0,2.0,37.0,200.0,1.440427347091751,1.4579052139688118,1.4579052139688118
2025-06-20--22h-32m-08s,95.0,62.0,0.0,43.0,200.0,1.4756528474890065,,1.5707963267948966
2025-06-20--22h-32m-08s,83.0,63.0,1.0,53.0,200.0,1.5207754699891267,1.5038745723075575,1.5038745723075575
2025-06-20--22h-32m-08s,95.0,59.0,2.0,44.0,200.0,1.4957258357181802,1.4551335355829005,1.4551335355829005
2025-06-20--22h-32m-08s,96.0,51.0,4.0,49.0,200.0,1.5607961601207294,1.3881372543301858,1.3881372543301858
2025-06-20--22h-32m-08s,92.0,55.0,2.0,51.0,200.0,1.5507949932215062,1.4522548200520506,1.4522548200520506
2025-06-20--22h-32m-08s,91.0,61.0,0.0,48.0,200.0,1.5057504687202856,,1.5707963267948966
2025-06-20--22h-32m-08s,93.0,58.0,1.0,48.0,200.0,1.5207754699891267,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,106.0,44.0,0.0,50.0,200.0,1.6008008286183735,,1.5707963267948966
2025-06-20--22h-32m-08s,95.0,54.0,1.0,50.0,200.0,1.5507949932215062,1.5163536027134905,1.5163536027134905
2025-06-20--22h-32m-08s,90.0,59.0,1.0,50.0,200.0,1.5257811254385825,1.511245228448129,1.511245228448129
2025-06-20--22h-32m-08s,105.0,46.0,0.0,49.0,200.0,1.5857968893518575,,1.5707963267948966
2025-06-20--22h-32m-08s,86.0,64.0,3.0,47.0,200.0,1.4856936384110233,1.4069477575438512,1.4069477575438512
2025-06-20--22h-32m-08s,106.0,44.0,0.0,50.0,200.0,1.6008008286183735,,1.5707963267948966
2025-06-20--22h-32m-08s,84.0,49.0,4.0,63.0,200.0,1.6408536198829469,1.3732162616554948,1.3732162616554948
2025-06-20--22h-32m-08s,85.0,69.0,0.0,46.0,200.0,1.455541327127319,,1.5707963267948966
2025-06-20--22h-32m-08s,93.0,58.0,2.0,47.0,200.0,1.5157685598137958,1.4532268258814558,1.4532268258814558
2025-06-20--22h-32m-08s,101.0,45.0,3.0,51.0,200.0,1.6008008286183735,1.4230478769128747,1.4230478769128747
2025-06-20--22h-32m-08s,101.0,58.0,3.0,38.0,200.0,1.4706289056333368,1.4230478769128747,1.4230478769128747
2025-06-20--22h-32m-08s,102.0,41.0,0.0,57.0,200.0,1.6508819068285556,,1.5707963267948966
2025-06-20--22h-32m-08s,85.0,54.0,3.0,58.0,200.0,1.5907976603682872,1.405743815409449,1.405743815409449
2025-06-20--22h-32m-08s,106.0,48.0,1.0,45.0,200.0,1.5557957642379359,1.5274941950705325,1.5274941950705325
2025-06-20--22h-32m-08s,95.0,51.0,1.0,53.0,200.0,1.5807964934690637,1.5163536027134905,1.5163536027134905
2025-06-20--22h-32m-08s,96.0,65.0,0.0,39.0,200.0,1.440427347091751,,1.5707963267948966
2025-06-20--22h-32m-08s,107.0,51.0,1.0,41.0,200.0,1.5207754699891267,1.5285220515400304,1.5285220515400304
2025-06-20--22h-32m-08s,91.0,60.0,1.0,48.0,200.0,1.5107602683496182,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,92.0,49.0,1.0,58.0,200.0,1.6158115281512107,1.5132996938610823,1.5132996938610823
2025-06-20--22h-32m-08s,80.0,62.0,1.0,57.0,200.0,1.5457937218955355,1.5005997501217436,1.5005997501217436
2025-06-20--22h-32m-08s,91.0,57.0,1.0,51.0,200.0,1.5407918249714196,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,96.0,66.0,0.0,38.0,200.0,1.4303349120850408,,1.5707963267948966
2025-06-20--22h-32m-08s,88.0,60.0,0.0,52.0,200.0,1.5307856524409078,,1.5707963267948966
2025-06-20--22h-32m-08s,97.0,52.0,1.0,50.0,200.0,1.5607961601207294,1.5183770900852682,1.5183770900852682
2025-06-20--22h-32m-08s,88.0,69.0,0.0,43.0,200.0,1.440427347091751,,1.5707963267948966
2025-06-20--22h-32m-08s,84.0,64.0,1.0,51.0,200.0,1.5057504687202856,1.504948671284962,1.504948671284962
2025-06-20--22h-32m-08s,89.0,59.0,0.0,52.0,200.0,1.535789177019548,,1.5707963267948966
2025-06-20--22h-32m-08s,89.0,54.0,0.0,57.0,200.0,1.5857968893518575,,1.5707963267948966
2025-06-20--22h-32m-08s,91.0,63.0,1.0,45.0,200.0,1.4806743817803014,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,89.0,59.0,1.0,51.0,200.0,1.5307856524409078,1.5102109198539695,1.5102109198539695
2025-06-20--22h-32m-08s,94.0,58.0,1.0,47.0,200.0,1.5157685598137958,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,81.0,59.0,1.0,59.0,200.0,1.5707963267948966,1.5017006384894427,1.5017006384894427
2025-06-20--22h-32m-08s,95.0,53.0,1.0,51.0,200.0,1.5607961601207294,1.5163536027134905,1.5163536027134905
2025-06-20--22h-32m-08s,95.0,50.0,3.0,52.0,200.0,1.5807964934690637,1.4170105572290825,1.4170105572290825
2025-06-20--22h-32m-08s,89.0,60.0,1.0,50.0,200.0,1.5207754699891267,1.5102109198539695,1.5102109198539695
2025-06-20--22h-32m-08s,86.0,59.0,1.0,54.0,200.0,1.5457937218955355,1.5070737078374692,1.5070737078374692
2025-06-20--22h-32m-08s,106.0,53.0,0.0,41.0,200.0,1.5107602683496182,,1.5707963267948966
2025-06-20--22h-32m-08s,93.0,54.0,3.0,50.0,200.0,1.5507949932215062,1.4148861043747158,1.4148861043747158
2025-06-20--22h-32m-08s,90.0,61.0,3.0,46.0,200.0,1.4957258357181802,1.4115840430064448,1.4115840430064448
2025-06-20--22h-32m-08s,84.0,63.0,3.0,50.0,200.0,1.5057504687202856,1.4045208887072904,1.4045208887072904
2025-06-20--22h-32m-08s,85.0,57.0,2.0,56.0,200.0,1.565796305961329,1.4450684930011521,1.4450684930011521
2025-06-20--22h-32m-08s,79.0,55.0,2.0,64.0,200.0,1.6158115281512107,1.4382985955549525,1.4382985955549525
2025-06-20--22h-32m-08s,88.0,65.0,0.0,47.0,200.0,1.4806743817803014,,1.5707963267948966
2025-06-20--22h-32m-08s,87.0,57.0,2.0,54.0,200.0,1.5557957642379359,1.4471939334953918,1.4471939334953918
2025-06-20--22h-32m-08s,102.0,50.0,4.0,44.0,200.0,1.5407918249714196,1.3946837868916584,1.3946837868916584
2025-06-20--22h-32m-08s,97.0,50.0,1.0,52.0,200.0,1.5807964934690637,1.5183770900852682,1.5183770900852682
2025-06-20--22h-32m-08s,93.0,65.0,1.0,41.0,200.0,1.4505064444001086,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,87.0,60.0,1.0,52.0,200.0,1.5307856524409078,1.508125657251078,1.508125657251078
2025-06-20--22h-32m-08s,89.0,57.0,1.0,53.0,200.0,1.5507949932215062,1.5102109198539695,1.5102109198539695
2025-06-20--22h-32m-08s,84.0,63.0,2.0,51.0,200.0,1.5107602683496182,1.4439823946717751,1.4439823946717751
2025-06-20--22h-32m-08s,100.0,43.0,1.0,56.0,200.0,1.6358421848695075,1.5214046621706272,1.5214046621706272
2025-06-20--22h-32m-08s,91.0,61.0,1.0,47.0,200.0,1.5007390337068465,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,81.0,63.0,1.0,55.0,200.0,1.5307856524409078,1.5017006384894427,1.5017006384894427
2025-06-20--22h-32m-08s,102.0,46.0,0.0,52.0,200.0,1.6008008286183735,,1.5707963267948966
2025-06-20--22h-32m-08s,93.0,54.0,2.0,51.0,200.0,1.5557957642379359,1.4532268258814558,1.4532268258814558
2025-06-20--22h-32m-08s,101.0,58.0,0.0,41.0,200.0,1.4856936384110233,,1.5707963267948966
2025-06-20--22h-32m-08s,101.0,48.0,0.0,51.0,200.0,1.5857968893518575,,1.5707963267948966
2025-06-20--22h-32m-08s,91.0,61.0,4.0,44.0,200.0,1.4856936384110233,1.3822451154227688,1.3822451154227688
2025-06-20--22h-32m-08s,93.0,56.0,1.0,50.0,200.0,1.5407918249714196,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,90.0,58.0,0.0,52.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-20--22h-32m-08s,96.0,54.0,1.0,49.0,200.0,1.5457937218955355,1.5173662342910081,1.5173662342910081
2025-06-20--22h-32m-08s,89.0,60.0,0.0,51.0,200.0,1.5257811254385825,,1.5707963267948966
2025-06-20--22h-32m-08s,93.0,53.0,1.0,53.0,200.0,1.5707963267948966,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,91.0,61.0,4.0,44.0,200.0,1.4856936384110233,1.3822451154227688,1.3822451154227688
2025-06-20--22h-32m-08s,98.0,53.0,0.0,49.0,200.0,1.5507949932215062,,1.5707963267948966
2025-06-20--22h-32m-08s,97.0,56.0,0.0,47.0,200.0,1.5257811254385825,,1.5707963267948966
2025-06-20--22h-32m-08s,103.0,52.0,2.0,43.0,200.0,1.5257811254385825,1.4623086639117069,1.4623086639117069
2025-06-20--22h-32m-08s,100.0,52.0,1.0,47.0,200.0,1.5457937218955355,1.5214046621706272,1.5214046621706272
2025-06-20--22h-32m-08s,86.0,64.0,1.0,49.0,200.0,1.4957258357181802,1.5070737078374692,1.5070737078374692
2025-06-20--22h-32m-08s,102.0,48.0,1.0,49.0,200.0,1.5757963476284644,1.523424905526076,1.523424905526076
2025-06-20--22h-32m-08s,99.0,56.0,1.0,44.0,200.0,1.5107602683496182,1.5203957192032216,1.5203957192032216
2025-06-20--22h-32m-08s,96.0,52.0,1.0,51.0,200.0,1.565796305961329,1.5173662342910081,1.5173662342910081
2025-06-20--22h-32m-08s,85.0,66.0,1.0,48.0,200.0,1.4806743817803014,1.5060148803428095,1.5060148803428095
2025-06-20--22h-32m-08s,95.0,53.0,2.0,50.0,200.0,1.5557957642379359,1.4551335355829005,1.4551335355829005
2025-06-20--22h-32m-08s,91.0,61.0,1.0,47.0,200.0,1.5007390337068465,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,96.0,61.0,2.0,41.0,200.0,1.4706289056333368,1.4560688999836233,1.4560688999836233
2025-06-20--22h-32m-08s,73.0,66.0,2.0,59.0,200.0,1.535789177019548,1.4308460394769358,1.4308460394769358
2025-06-20--22h-32m-08s,101.0,51.0,0.0,48.0,200.0,1.5557957642379359,,1.5707963267948966
2025-06-20--22h-32m-08s,86.0,58.0,1.0,55.0,200.0,1.5557957642379359,1.5070737078374692,1.5070737078374692
2025-06-20--22h-32m-08s,82.0,62.0,0.0,56.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-20--22h-32m-08s,95.0,50.0,1.0,54.0,200.0,1.5907976603682872,1.5163536027134905,1.5163536027134905
2025-06-20--22h-32m-08s,82.0,50.0,0.0,68.0,200.0,1.660918271809492,,1.5707963267948966
2025-06-20--22h-32m-08s,83.0,61.0,2.0,54.0,200.0,1.535789177019548,1.4428800865726028,1.4428800865726028
2025-06-20--22h-32m-08s,97.0,56.0,0.0,47.0,200.0,1.5257811254385825,,1.5707963267948966
2025-06-20--22h-32m-08s,91.0,62.0,0.0,47.0,200.0,1.4957258357181802,,1.5707963267948966
2025-06-20--22h-32m-08s,96.0,59.0,1.0,44.0,200.0,1.4957258357181802,1.5173662342910081,1.5173662342910081
2025-06-20--22h-32m-08s,101.0,57.0,1.0,41.0,200.0,1.4907107467612377,1.5224141751502482,1.5224141751502482
2025-06-20--22h-32m-08s,113.0,48.0,1.0,38.0,200.0,1.5207754699891267,1.5348539351750479,1.5348539351750479
2025-06-20--22h-32m-08s,102.0,54.0,1.0,43.0,200.0,1.5157685598137958,1.523424905526076,1.523424905526076
2025-06-20--22h-32m-08s,88.0,60.0,5.0,47.0,200.0,1.5057504687202856,1.3523420177290664,1.3523420177290664
2025-06-20--22h-32m-08s,93.0,58.0,1.0,48.0,200.0,1.5207754699891267,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,94.0,58.0,1.0,47.0,200.0,1.5157685598137958,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,89.0,64.0,0.0,47.0,200.0,1.4856936384110233,,1.5707963267948966
2025-06-20--22h-32m-08s,91.0,54.0,0.0,55.0,200.0,1.5757963476284644,,1.5707963267948966
2025-06-20--22h-32m-08s,84.0,59.0,2.0,55.0,200.0,1.5507949932215062,1.4439823946717751,1.4439823946717751
2025-06-20--22h-32m-08s,92.0,64.0,1.0,43.0,200.0,1.4656024257545082,1.5132996938610823,1.5132996938610823
2025-06-20--22h-32m-08s,93.0,51.0,1.0,55.0,200.0,1.5907976603682872,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,95.0,57.0,2.0,46.0,200.0,1.5157685598137958,1.4551335355829005,1.4551335355829005
2025-06-20--22h-32m-08s,94.0,56.0,1.0,49.0,200.0,1.535789177019548,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,83.0,57.0,0.0,60.0,200.0,1.5857968893518575,,1.5707963267948966
2025-06-20--22h-32m-08s,105.0,46.0,0.0,49.0,200.0,1.5857968893518575,,1.5707963267948966
2025-06-20--22h-32m-08s,102.0,44.0,2.0,52.0,200.0,1.6108070011488855,1.4614482997483047,1.4614482997483047
2025-06-20--22h-32m-08s,100.0,55.0,0.0,45.0,200.0,1.5207754699891267,,1.5707963267948966
2025-06-20--22h-32m-08s,97.0,52.0,2.0,49.0,200.0,1.5557957642379359,1.456992691987304,1.456992691987304
2025-06-20--22h-32m-08s,94.0,59.0,1.0,46.0,200.0,1.5057504687202856,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,85.0,66.0,0.0,49.0,200.0,1.4856936384110233,,1.5707963267948966
2025-06-20--22h-32m-08s,86.0,54.0,1.0,59.0,200.0,1.5957989316942578,1.5070737078374692,1.5070737078374692
2025-06-20--22h-32m-08s,99.0,50.0,1.0,50.0,200.0,1.5707963267948966,1.5203957192032216,1.5203957192032216
2025-06-20--22h-32m-08s,89.0,58.0,0.0,53.0,200.0,1.5457937218955355,,1.5707963267948966
