data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-50m-10s,15.0,37.0,34.0,74.0,160.0,,1.5520452279882406,0.4230411609906185
2025-06-03--19h-50m-10s,16.0,36.0,37.0,71.0,160.0,,1.577046367485716,0.44321386933688683
2025-06-03--19h-50m-10s,18.0,39.0,40.0,63.0,160.0,,1.577046367485716,0.49088267828931137
2025-06-03--19h-50m-10s,14.0,40.0,40.0,66.0,160.0,,1.5707963267948966,0.4316059450347705
2025-06-03--19h-50m-10s,14.0,32.0,46.0,68.0,160.0,,1.6584083668847247,0.4259619178504583
2025-06-03--19h-50m-10s,9.0,42.0,38.0,71.0,160.0,,1.5457937218955355,0.34204061589766466
2025-06-03--19h-50m-10s,9.0,46.0,38.0,67.0,160.0,,1.5207754699891267,0.35130521757854594
2025-06-03--19h-50m-10s,19.0,48.0,39.0,54.0,160.0,,1.514516621394107,0.5353830557538362
2025-06-03--19h-50m-10s,15.0,43.0,31.0,71.0,160.0,,1.4957258357181802,0.4308403833252526
2025-06-03--19h-50m-10s,10.0,44.0,41.0,65.0,160.0,,1.5520452279882406,0.37379217483451044
2025-06-03--19h-50m-10s,12.0,32.0,47.0,69.0,160.0,,1.664684201902413,0.39509966728638957
2025-06-03--19h-50m-10s,12.0,39.0,30.0,79.0,160.0,,1.514516621394107,0.3716320125048512
2025-06-03--19h-50m-10s,8.0,36.0,40.0,76.0,160.0,,1.5957989316942578,0.3137278864615954
2025-06-03--19h-50m-10s,10.0,47.0,33.0,70.0,160.0,,1.4831842867050686,0.3613671239067078
2025-06-03--19h-50m-10s,12.0,43.0,41.0,64.0,160.0,,1.558296001251173,0.40863785509759243
2025-06-03--19h-50m-10s,13.0,40.0,46.0,61.0,160.0,,1.6083051214238853,0.43249439426098035
2025-06-03--19h-50m-10s,15.0,34.0,46.0,65.0,160.0,,1.6458668178716132,0.4478323969289325
2025-06-03--19h-50m-10s,16.0,44.0,32.0,68.0,160.0,,1.4957258357181802,0.4516334410795318
2025-06-03--19h-50m-10s,15.0,39.0,36.0,70.0,160.0,,1.5520452279882406,0.4335379093558366
2025-06-03--19h-50m-10s,17.0,40.0,40.0,63.0,160.0,,1.5707963267948966,0.4790960893731371
2025-06-03--19h-50m-10s,14.0,45.0,33.0,68.0,160.0,,1.4957258357181802,0.4259619178504583
2025-06-03--19h-50m-10s,7.0,39.0,48.0,66.0,160.0,,1.6270760321956863,0.31483729588351234
2025-06-03--19h-50m-10s,11.0,34.0,42.0,73.0,160.0,,1.6208171836006666,0.37027674197778504
2025-06-03--19h-50m-10s,20.0,39.0,44.0,57.0,160.0,,1.6020514152943919,0.5347746807867698
2025-06-03--19h-50m-10s,24.0,28.0,35.0,73.0,160.0,,1.614560295535643,0.5206175944683268
2025-06-03--19h-50m-10s,11.0,49.0,27.0,73.0,160.0,,1.432859330376512,0.37027674197778504
2025-06-03--19h-50m-10s,14.0,43.0,39.0,64.0,160.0,,1.5457937218955355,0.43748124971877606
2025-06-03--19h-50m-10s,15.0,31.0,41.0,73.0,160.0,,1.633337088591388,0.42559350147244407
2025-06-03--19h-50m-10s,16.0,40.0,35.0,69.0,160.0,,1.5395412382954015,0.4487736185154107
2025-06-03--19h-50m-10s,14.0,49.0,33.0,64.0,160.0,,1.4706289056333368,0.43748124971877606
2025-06-03--19h-50m-10s,11.0,43.0,41.0,65.0,160.0,,1.558296001251173,0.39027522100975326
2025-06-03--19h-50m-10s,11.0,40.0,45.0,64.0,160.0,,1.6020514152943919,0.3930101928901353
2025-06-03--19h-50m-10s,14.0,44.0,36.0,66.0,160.0,,1.5207754699891267,0.4316059450347705
2025-06-03--19h-50m-10s,10.0,40.0,39.0,71.0,160.0,,1.564546286104077,0.3590277961726824
2025-06-03--19h-50m-10s,19.0,35.0,35.0,71.0,160.0,,1.5707963267948966,0.4773964660944088
2025-06-03--19h-50m-10s,18.0,52.0,29.0,61.0,160.0,,1.426546589232775,0.49761867336235976
2025-06-03--19h-50m-10s,9.0,42.0,41.0,68.0,160.0,,1.564546286104077,0.3489185573010099
2025-06-03--19h-50m-10s,15.0,29.0,41.0,75.0,160.0,,1.6458668178716132,0.4205343352839651
2025-06-03--19h-50m-10s,12.0,36.0,33.0,79.0,160.0,,1.5520452279882406,0.3716320125048512
2025-06-03--19h-50m-10s,21.0,39.0,44.0,56.0,160.0,,1.6020514152943919,0.5494672447576273
2025-06-03--19h-50m-10s,12.0,43.0,43.0,62.0,160.0,,1.5707963267948966,0.4144577323225835
2025-06-03--19h-50m-10s,16.0,31.0,40.0,73.0,160.0,,1.6270760321956863,0.4378564990617796
2025-06-03--19h-50m-10s,18.0,37.0,41.0,64.0,160.0,,1.5957989316942578,0.48761624271510606
2025-06-03--19h-50m-10s,10.0,43.0,33.0,74.0,160.0,,1.5082555649984053,0.35227370922642254
2025-06-03--19h-50m-10s,11.0,39.0,39.0,71.0,160.0,,1.5707963267948966,0.37498646756286624
2025-06-03--19h-50m-10s,17.0,42.0,39.0,62.0,160.0,,1.5520452279882406,0.4823762882114168
2025-06-03--19h-50m-10s,16.0,49.0,45.0,50.0,160.0,,1.5457937218955355,0.5148059551198108
2025-06-03--19h-50m-10s,15.0,42.0,34.0,69.0,160.0,,1.5207754699891267,0.43628692671616837
2025-06-03--19h-50m-10s,18.0,38.0,40.0,64.0,160.0,,1.5832966523386203,0.48761624271510606
2025-06-03--19h-50m-10s,17.0,34.0,36.0,73.0,160.0,,1.5832966523386203,0.44960907508849063
2025-06-03--19h-50m-10s,14.0,43.0,32.0,71.0,160.0,,1.5019920527484665,0.417897435699844
2025-06-03--19h-50m-10s,14.0,42.0,30.0,74.0,160.0,,1.4957258357181802,0.4102755414041876
2025-06-03--19h-50m-10s,18.0,33.0,35.0,74.0,160.0,,1.5832966523386203,0.45819038227285996
2025-06-03--19h-50m-10s,11.0,42.0,49.0,58.0,160.0,,1.614560295535643,0.41072562060385126
2025-06-03--19h-50m-10s,19.0,42.0,30.0,69.0,160.0,,1.4957258357181802,0.48325081700110445
2025-06-03--19h-50m-10s,16.0,43.0,27.0,74.0,160.0,,1.4706289056333368,0.43524990697696536
2025-06-03--19h-50m-10s,11.0,41.0,38.0,70.0,160.0,,1.5520452279882406,0.37740986982261654
2025-06-03--19h-50m-10s,7.0,49.0,47.0,57.0,160.0,,1.558296001251173,0.33706525333365756
2025-06-03--19h-50m-10s,16.0,47.0,36.0,61.0,160.0,,1.5019920527484665,0.4733183317139263
2025-06-03--19h-50m-10s,21.0,33.0,36.0,70.0,160.0,,1.5895474256015527,0.5010930132653572
2025-06-03--19h-50m-10s,18.0,39.0,45.0,58.0,160.0,,1.6083051214238853,0.5082672461712843
2025-06-03--19h-50m-10s,20.0,41.0,31.0,68.0,160.0,,1.5082555649984053,0.4969324907792199
2025-06-03--19h-50m-10s,5.0,49.0,39.0,67.0,160.0,,1.5082555649984053,0.26667262445532725
2025-06-03--19h-50m-10s,9.0,50.0,42.0,59.0,160.0,,1.5207754699891267,0.3723478924339099
2025-06-03--19h-50m-10s,16.0,46.0,32.0,66.0,160.0,,1.4831842867050686,0.4575217505185652
2025-06-03--19h-50m-10s,16.0,36.0,38.0,70.0,160.0,,1.5832966523386203,0.4459676532893499
2025-06-03--19h-50m-10s,18.0,20.0,45.0,77.0,160.0,,1.727689197815358,0.4503556493983085
2025-06-03--19h-50m-10s,14.0,43.0,35.0,68.0,160.0,,1.5207754699891267,0.4259619178504583
2025-06-03--19h-50m-10s,13.0,38.0,49.0,60.0,160.0,,1.6396006008413269,0.4356478818855296
2025-06-03--19h-50m-10s,21.0,46.0,26.0,67.0,160.0,,1.445468495626831,0.5103746776370973
2025-06-03--19h-50m-10s,10.0,31.0,37.0,82.0,160.0,,1.6083051214238853,0.3359754482479568
2025-06-03--19h-50m-10s,13.0,44.0,33.0,70.0,160.0,,1.5019920527484665,0.40689599819972105
2025-06-03--19h-50m-10s,15.0,49.0,30.0,66.0,160.0,,1.4517654473164718,0.4448599693379471
2025-06-03--19h-50m-10s,12.0,38.0,43.0,67.0,160.0,,1.6020514152943919,0.40035129400295644
2025-06-03--19h-50m-10s,22.0,40.0,32.0,66.0,160.0,,1.5207754699891267,0.5235987755982988
2025-06-03--19h-50m-10s,15.0,48.0,27.0,70.0,160.0,,1.439166544254387,0.4335379093558366
2025-06-03--19h-50m-10s,17.0,43.0,30.0,70.0,160.0,,1.489456664018327,0.4578753655302708
2025-06-03--19h-50m-10s,9.0,45.0,35.0,71.0,160.0,,1.5082555649984053,0.34204061589766466
2025-06-03--19h-50m-10s,11.0,48.0,41.0,60.0,160.0,,1.5270323580541503,0.40455633368420424
2025-06-03--19h-50m-10s,14.0,29.0,31.0,86.0,160.0,,1.5832966523386203,0.3834970039309333
2025-06-03--19h-50m-10s,17.0,32.0,44.0,67.0,160.0,,1.6458668178716132,0.4666172030878478
2025-06-03--19h-50m-10s,14.0,46.0,41.0,59.0,160.0,,1.5395412382954015,0.4532924774816191
2025-06-03--19h-50m-10s,18.0,43.0,33.0,66.0,160.0,,1.5082555649984053,0.4812753739423435
2025-06-03--19h-50m-10s,16.0,39.0,35.0,70.0,160.0,,1.5457937218955355,0.4459676532893499
2025-06-03--19h-50m-10s,16.0,44.0,31.0,69.0,160.0,,1.489456664018327,0.4487736185154107
2025-06-03--19h-50m-10s,19.0,48.0,37.0,56.0,160.0,,1.5019920527484665,0.527439299499549
2025-06-03--19h-50m-10s,10.0,47.0,41.0,62.0,160.0,,1.533287532165908,0.3818932481989158
2025-06-03--19h-50m-10s,15.0,39.0,41.0,65.0,160.0,,1.5832966523386203,0.4478323969289325
2025-06-03--19h-50m-10s,18.0,40.0,39.0,63.0,160.0,,1.564546286104077,0.49088267828931137
2025-06-03--19h-50m-10s,14.0,38.0,42.0,66.0,160.0,,1.5957989316942578,0.4316059450347705
2025-06-03--19h-50m-10s,11.0,34.0,45.0,70.0,160.0,,1.6396006008413269,0.37740986982261654
2025-06-03--19h-50m-10s,22.0,40.0,33.0,65.0,160.0,,1.5270323580541503,0.5269105724557516
2025-06-03--19h-50m-10s,16.0,39.0,36.0,69.0,160.0,,1.5520452279882406,0.4487736185154107
2025-06-03--19h-50m-10s,12.0,43.0,32.0,73.0,160.0,,1.5019920527484665,0.385189301823963
2025-06-03--19h-50m-10s,11.0,42.0,38.0,69.0,160.0,,1.5457937218955355,0.3798809662536575
2025-06-03--19h-50m-10s,14.0,39.0,29.0,78.0,160.0,,1.5082555649984053,0.40073449163587516
2025-06-03--19h-50m-10s,9.0,44.0,37.0,70.0,160.0,,1.5270323580541503,0.3442878134728948
2025-06-03--19h-50m-10s,11.0,42.0,37.0,70.0,160.0,,1.5395412382954015,0.37740986982261654
2025-06-03--19h-50m-10s,18.0,36.0,41.0,65.0,160.0,,1.6020514152943919,0.4844145147339039
2025-06-03--19h-50m-10s,17.0,47.0,31.0,65.0,160.0,,1.4706289056333368,0.47273254993586855
2025-06-03--19h-50m-10s,14.0,44.0,31.0,71.0,160.0,,1.489456664018327,0.417897435699844
2025-06-03--19h-50m-10s,9.0,42.0,38.0,71.0,160.0,,1.5457937218955355,0.34204061589766466
2025-06-03--19h-50m-10s,11.0,39.0,48.0,62.0,160.0,,1.6270760321956863,0.39865761166894176
2025-06-03--19h-50m-10s,16.0,39.0,31.0,74.0,160.0,,1.5207754699891267,0.43524990697696536
2025-06-03--19h-50m-10s,16.0,40.0,37.0,67.0,160.0,,1.5520452279882406,0.45454887373540687
2025-06-03--19h-50m-10s,19.0,40.0,38.0,63.0,160.0,,1.558296001251173,0.5022054805864067
2025-06-03--19h-50m-10s,23.0,37.0,34.0,66.0,160.0,,1.5520452279882406,0.5332759365727758
2025-06-03--19h-50m-10s,19.0,43.0,33.0,65.0,160.0,,1.5082555649984053,0.49564014969952086
2025-06-03--19h-50m-10s,15.0,39.0,32.0,74.0,160.0,,1.5270323580541503,0.4230411609906185
2025-06-03--19h-50m-10s,16.0,41.0,30.0,73.0,160.0,,1.5019920527484665,0.4378564990617796
2025-06-03--19h-50m-10s,13.0,39.0,41.0,67.0,160.0,,1.5832966523386203,0.4149158122959383
2025-06-03--19h-50m-10s,15.0,31.0,35.0,79.0,160.0,,1.5957989316942578,0.41093616648999465
2025-06-03--19h-50m-10s,9.0,43.0,42.0,66.0,160.0,,1.564546286104077,0.35374160588967146
2025-06-03--19h-50m-10s,13.0,30.0,39.0,78.0,160.0,,1.6270760321956863,0.38759668665518066
2025-06-03--19h-50m-10s,8.0,48.0,28.0,76.0,160.0,,1.445468495626831,0.3137278864615954
2025-06-03--19h-50m-10s,23.0,36.0,38.0,63.0,160.0,,1.5832966523386203,0.5435151841870794
2025-06-03--19h-50m-10s,14.0,36.0,29.0,81.0,160.0,,1.5270323580541503,0.3940010266418896
2025-06-03--19h-50m-10s,12.0,45.0,30.0,73.0,160.0,,1.47690845168738,0.385189301823963
2025-06-03--19h-50m-10s,14.0,54.0,32.0,60.0,160.0,,1.432859330376512,0.4499925615859728
2025-06-03--19h-50m-10s,16.0,34.0,43.0,67.0,160.0,,1.6270760321956863,0.45454887373540687
2025-06-03--19h-50m-10s,10.0,49.0,35.0,66.0,160.0,,1.4831842867050686,0.3712044650101477
2025-06-03--19h-50m-10s,12.0,38.0,39.0,71.0,160.0,,1.577046367485716,0.39004988129809576
2025-06-03--19h-50m-10s,13.0,41.0,31.0,75.0,160.0,,1.5082555649984053,0.3945069486951574
2025-06-03--19h-50m-10s,11.0,40.0,34.0,75.0,160.0,,1.533287532165908,0.36574042892428077
2025-06-03--19h-50m-10s,14.0,45.0,40.0,61.0,160.0,,1.5395412382954015,0.4467639611152508
2025-06-03--19h-50m-10s,14.0,40.0,34.0,72.0,160.0,,1.533287532165908,0.41530966701959077
2025-06-03--19h-50m-10s,16.0,42.0,37.0,65.0,160.0,,1.5395412382954015,0.4605539916813224
2025-06-03--19h-50m-10s,13.0,42.0,41.0,64.0,160.0,,1.564546286104077,0.42343083192242104
2025-06-03--19h-50m-10s,12.0,47.0,36.0,65.0,160.0,,1.5019920527484665,0.4058186124991271
2025-06-03--19h-50m-10s,8.0,40.0,44.0,68.0,160.0,,1.5957989316942578,0.3304226479114834
2025-06-03--19h-50m-10s,15.0,39.0,34.0,72.0,160.0,,1.5395412382954015,0.4281927555819408
2025-06-03--19h-50m-10s,17.0,48.0,39.0,56.0,160.0,,1.514516621394107,0.5035900555318757
2025-06-03--19h-50m-10s,16.0,40.0,34.0,70.0,160.0,,1.533287532165908,0.4459676532893499
2025-06-03--19h-50m-10s,13.0,47.0,36.0,64.0,160.0,,1.5019920527484665,0.42343083192242104
2025-06-03--19h-50m-10s,13.0,49.0,37.0,61.0,160.0,,1.4957258357181802,0.43249439426098035
2025-06-03--19h-50m-10s,16.0,38.0,33.0,73.0,160.0,,1.5395412382954015,0.4378564990617796
2025-06-03--19h-50m-10s,11.0,36.0,44.0,69.0,160.0,,1.6208171836006666,0.3798809662536575
2025-06-03--19h-50m-10s,14.0,45.0,32.0,69.0,160.0,,1.489456664018327,0.4232219453764747
2025-06-03--19h-50m-10s,12.0,48.0,35.0,65.0,160.0,,1.489456664018327,0.4058186124991271
2025-06-03--19h-50m-10s,11.0,41.0,40.0,68.0,160.0,,1.564546286104077,0.3824013453805493
2025-06-03--19h-50m-10s,16.0,29.0,43.0,72.0,160.0,,1.6584083668847247,0.4405106630046985
2025-06-03--19h-50m-10s,15.0,45.0,40.0,60.0,160.0,,1.5395412382954015,0.4636476090008061
2025-06-03--19h-50m-10s,16.0,43.0,35.0,66.0,160.0,,1.5207754699891267,0.4575217505185652
2025-06-03--19h-50m-10s,17.0,42.0,29.0,72.0,160.0,,1.489456664018327,0.4523143556720176
2025-06-03--19h-50m-10s,11.0,41.0,43.0,65.0,160.0,,1.5832966523386203,0.39027522100975326
2025-06-03--19h-50m-10s,16.0,42.0,41.0,61.0,160.0,,1.564546286104077,0.4733183317139263
2025-06-03--19h-50m-10s,12.0,41.0,42.0,65.0,160.0,,1.577046367485716,0.4058186124991271
2025-06-03--19h-50m-10s,9.0,46.0,40.0,65.0,160.0,,1.533287532165908,0.35622947615187256
2025-06-03--19h-50m-10s,17.0,49.0,36.0,58.0,160.0,,1.489456664018327,0.4962090483968464
2025-06-03--19h-50m-10s,7.0,37.0,40.0,76.0,160.0,,1.5895474256015527,0.2946541625973732
2025-06-03--19h-50m-10s,16.0,36.0,35.0,73.0,160.0,,1.564546286104077,0.4378564990617796
2025-06-03--19h-50m-10s,21.0,38.0,39.0,62.0,160.0,,1.577046367485716,0.5270698610101713
2025-06-03--19h-50m-10s,11.0,47.0,39.0,63.0,160.0,,1.5207754699891267,0.3958036172971413
2025-06-03--19h-50m-10s,13.0,37.0,29.0,81.0,160.0,,1.5207754699891267,0.3810379953573168
2025-06-03--19h-50m-10s,13.0,44.0,37.0,66.0,160.0,,1.5270323580541503,0.41769665194819383
2025-06-03--19h-50m-10s,11.0,40.0,38.0,71.0,160.0,,1.558296001251173,0.37498646756286624
2025-06-03--19h-50m-10s,16.0,37.0,34.0,73.0,160.0,,1.5520452279882406,0.4378564990617796
2025-06-03--19h-50m-10s,11.0,44.0,34.0,71.0,160.0,,1.5082555649984053,0.37498646756286624
2025-06-03--19h-50m-10s,21.0,39.0,38.0,62.0,160.0,,1.564546286104077,0.5270698610101713
2025-06-03--19h-50m-10s,17.0,33.0,31.0,79.0,160.0,,1.558296001251173,0.4343410255948653
2025-06-03--19h-50m-10s,16.0,46.0,39.0,59.0,160.0,,1.5270323580541503,0.4801139158793987
2025-06-03--19h-50m-10s,14.0,27.0,42.0,77.0,160.0,,1.664684201902413,0.4030570744661132
2025-06-03--19h-50m-10s,14.0,41.0,42.0,63.0,160.0,,1.577046367485716,0.4405106630046985
2025-06-03--19h-50m-10s,15.0,30.0,36.0,79.0,160.0,,1.6083051214238853,0.41093616648999465
2025-06-03--19h-50m-10s,8.0,45.0,34.0,73.0,160.0,,1.5019920527484665,0.3196872591302799
2025-06-03--19h-50m-10s,18.0,28.0,34.0,80.0,160.0,,1.6083051214238853,0.4429110440736389
2025-06-03--19h-50m-10s,16.0,43.0,33.0,68.0,160.0,,1.5082555649984053,0.4516334410795318
2025-06-03--19h-50m-10s,10.0,33.0,48.0,69.0,160.0,,1.664684201902413,0.3637528593611699
2025-06-03--19h-50m-10s,17.0,41.0,40.0,62.0,160.0,,1.564546286104077,0.4823762882114168
2025-06-03--19h-50m-10s,18.0,47.0,30.0,65.0,160.0,,1.464345393875147,0.4844145147339039
2025-06-03--19h-50m-10s,14.0,38.0,51.0,57.0,160.0,,1.652135989571466,0.460117104595918
2025-06-03--19h-50m-10s,12.0,30.0,40.0,78.0,160.0,,1.633337088591388,0.37379217483451044
2025-06-03--19h-50m-10s,13.0,48.0,23.0,76.0,160.0,,1.4139034557744354,0.3921625328712157
2025-06-03--19h-50m-10s,10.0,46.0,34.0,70.0,160.0,,1.4957258357181802,0.3613671239067078
2025-06-03--19h-50m-10s,13.0,31.0,43.0,73.0,160.0,,1.6458668178716132,0.39932506022848785
2025-06-03--19h-50m-10s,15.0,45.0,38.0,62.0,160.0,,1.5270323580541503,0.45712197982759206
2025-06-03--19h-50m-10s,13.0,35.0,34.0,78.0,160.0,,1.564546286104077,0.38759668665518066
2025-06-03--19h-50m-10s,13.0,44.0,31.0,72.0,160.0,,1.489456664018327,0.40180143867070817
2025-06-03--19h-50m-10s,15.0,43.0,32.0,70.0,160.0,,1.5019920527484665,0.4335379093558366
2025-06-03--19h-50m-10s,15.0,40.0,36.0,69.0,160.0,,1.5457937218955355,0.43628692671616837
2025-06-03--19h-50m-10s,9.0,50.0,37.0,64.0,160.0,,1.489456664018327,0.35877067027057225
2025-06-03--19h-50m-10s,10.0,44.0,33.0,73.0,160.0,,1.5019920527484665,0.3544824793077538
2025-06-03--19h-50m-10s,16.0,41.0,29.0,74.0,160.0,,1.4957258357181802,0.43524990697696536
2025-06-03--19h-50m-10s,17.0,33.0,31.0,79.0,160.0,,1.558296001251173,0.4343410255948653
2025-06-03--19h-50m-10s,11.0,43.0,41.0,65.0,160.0,,1.558296001251173,0.39027522100975326
2025-06-03--19h-50m-10s,15.0,50.0,32.0,63.0,160.0,,1.458057660312836,0.45396125157238043
2025-06-03--19h-50m-10s,12.0,40.0,41.0,67.0,160.0,,1.577046367485716,0.40035129400295644
2025-06-03--19h-50m-10s,17.0,51.0,35.0,57.0,160.0,,1.4706289056333368,0.49985842866965086
2025-06-03--19h-50m-10s,15.0,41.0,40.0,64.0,160.0,,1.564546286104077,0.4508654580741507
2025-06-03--19h-50m-10s,12.0,43.0,38.0,67.0,160.0,,1.5395412382954015,0.40035129400295644
2025-06-03--19h-50m-10s,11.0,45.0,39.0,65.0,160.0,,1.533287532165908,0.39027522100975326
2025-06-03--19h-50m-10s,14.0,41.0,31.0,74.0,160.0,,1.5082555649984053,0.4102755414041876
2025-06-03--19h-50m-10s,8.0,37.0,38.0,77.0,160.0,,1.577046367485716,0.311814345520905
2025-06-03--19h-50m-10s,17.0,40.0,34.0,69.0,160.0,,1.533287532165908,0.4607342500442833
2025-06-03--19h-50m-10s,10.0,39.0,48.0,63.0,160.0,,1.6270760321956863,0.3791345363342755
2025-06-03--19h-50m-10s,15.0,35.0,36.0,74.0,160.0,,1.577046367485716,0.4230411609906185
2025-06-03--19h-50m-10s,11.0,40.0,52.0,57.0,160.0,,1.6458668178716132,0.4139183217315026
2025-06-03--19h-50m-10s,13.0,34.0,38.0,75.0,160.0,,1.5957989316942578,0.3945069486951574
2025-06-03--19h-50m-10s,18.0,52.0,33.0,57.0,160.0,,1.4517654473164718,0.5119726880494762
2025-06-03--19h-50m-10s,11.0,42.0,39.0,68.0,160.0,,1.5520452279882406,0.3824013453805493
2025-06-03--19h-50m-10s,19.0,44.0,42.0,55.0,160.0,,1.558296001251173,0.5313662854191458
2025-06-03--19h-50m-10s,17.0,32.0,40.0,71.0,160.0,,1.6208171836006666,0.45506927133917074
2025-06-03--19h-50m-10s,18.0,37.0,33.0,72.0,160.0,,1.5457937218955355,0.4636476090008061
2025-06-03--19h-50m-10s,14.0,43.0,34.0,69.0,160.0,,1.514516621394107,0.4232219453764747
2025-06-03--19h-50m-10s,19.0,36.0,40.0,65.0,160.0,,1.5957989316942578,0.49564014969952086
2025-06-03--19h-50m-10s,16.0,44.0,30.0,70.0,160.0,,1.4831842867050686,0.4459676532893499
2025-06-03--19h-50m-10s,16.0,45.0,47.0,52.0,160.0,,1.5832966523386203,0.5064446434135005
2025-06-03--19h-50m-10s,12.0,39.0,40.0,69.0,160.0,,1.577046367485716,0.39509966728638957
2025-06-03--19h-50m-10s,14.0,36.0,41.0,69.0,160.0,,1.6020514152943919,0.4232219453764747
2025-06-03--19h-50m-10s,10.0,46.0,35.0,69.0,160.0,,1.5019920527484665,0.3637528593611699
2025-06-03--19h-50m-10s,11.0,28.0,56.0,65.0,160.0,,1.746702094958613,0.39027522100975326
2025-06-03--19h-50m-10s,16.0,46.0,29.0,69.0,160.0,,1.464345393875147,0.4487736185154107
2025-06-03--19h-50m-10s,6.0,44.0,40.0,70.0,160.0,,1.5457937218955355,0.28481065953646517
2025-06-03--19h-50m-10s,14.0,34.0,37.0,75.0,160.0,,1.5895474256015527,0.4078263516956123
2025-06-03--19h-50m-10s,20.0,34.0,39.0,67.0,160.0,,1.6020514152943919,0.5000430310795845
2025-06-03--19h-50m-10s,7.0,41.0,40.0,72.0,160.0,,1.564546286104077,0.3022513774207075
2025-06-03--19h-50m-10s,13.0,38.0,38.0,71.0,160.0,,1.5707963267948966,0.40432458634345353
2025-06-03--19h-50m-10s,9.0,46.0,32.0,73.0,160.0,,1.4831842867050686,0.337675307419772
2025-06-03--19h-50m-10s,18.0,33.0,37.0,72.0,160.0,,1.5957989316942578,0.4636476090008061
2025-06-03--19h-50m-10s,14.0,45.0,39.0,62.0,160.0,,1.533287532165908,0.4436041338112267
2025-06-03--19h-50m-10s,10.0,42.0,38.0,70.0,160.0,,1.5457937218955355,0.3613671239067078
2025-06-03--19h-50m-10s,23.0,47.0,36.0,54.0,160.0,,1.5019920527484665,0.5782218617751002
2025-06-03--19h-50m-10s,12.0,46.0,31.0,71.0,160.0,,1.47690845168738,0.39004988129809576
2025-06-03--19h-50m-10s,8.0,36.0,39.0,77.0,160.0,,1.5895474256015527,0.311814345520905
2025-06-03--19h-50m-10s,11.0,42.0,47.0,60.0,160.0,,1.6020514152943919,0.40455633368420424
2025-06-03--19h-50m-10s,15.0,40.0,42.0,63.0,160.0,,1.5832966523386203,0.45396125157238043
2025-06-03--19h-50m-10s,18.0,42.0,34.0,66.0,160.0,,1.5207754699891267,0.4812753739423435
2025-06-03--19h-50m-10s,17.0,44.0,41.0,58.0,160.0,,1.5520452279882406,0.4962090483968464
2025-06-03--19h-50m-10s,15.0,38.0,38.0,69.0,160.0,,1.5707963267948966,0.43628692671616837
2025-06-03--19h-50m-10s,15.0,33.0,40.0,72.0,160.0,,1.614560295535643,0.4281927555819408
2025-06-03--19h-50m-10s,16.0,37.0,29.0,78.0,160.0,,1.5207754699891267,0.425271922584709
2025-06-03--19h-50m-10s,14.0,50.0,38.0,58.0,160.0,,1.4957258357181802,0.4566663852066264
2025-06-03--19h-50m-10s,13.0,47.0,30.0,70.0,160.0,,1.464345393875147,0.40689599819972105
2025-06-03--19h-50m-10s,11.0,50.0,34.0,65.0,160.0,,1.4706289056333368,0.39027522100975326
2025-06-03--19h-50m-10s,17.0,39.0,35.0,69.0,160.0,,1.5457937218955355,0.4607342500442833
2025-06-03--19h-50m-10s,9.0,36.0,44.0,71.0,160.0,,1.6208171836006666,0.34204061589766466
2025-06-03--19h-50m-10s,15.0,40.0,32.0,73.0,160.0,,1.5207754699891267,0.42559350147244407
2025-06-03--19h-50m-10s,11.0,42.0,38.0,69.0,160.0,,1.5457937218955355,0.3798809662536575
2025-06-03--19h-50m-10s,15.0,37.0,45.0,63.0,160.0,,1.6208171836006666,0.45396125157238043
2025-06-03--19h-50m-10s,15.0,40.0,33.0,72.0,160.0,,1.5270323580541503,0.4281927555819408
2025-06-03--19h-50m-10s,13.0,47.0,45.0,55.0,160.0,,1.558296001251173,0.4525244908041598
2025-06-03--19h-50m-10s,11.0,37.0,48.0,64.0,160.0,,1.6396006008413269,0.3930101928901353
2025-06-03--19h-50m-10s,10.0,39.0,35.0,76.0,160.0,,1.5457937218955355,0.3479774400135154
2025-06-03--19h-50m-10s,7.0,50.0,31.0,72.0,160.0,,1.4517654473164718,0.3022513774207075
2025-06-03--19h-50m-10s,11.0,34.0,30.0,85.0,160.0,,1.5457937218955355,0.34532403427896124
2025-06-03--19h-50m-10s,16.0,41.0,43.0,60.0,160.0,,1.5832966523386203,0.4766796115897702
2025-06-03--19h-50m-10s,17.0,42.0,32.0,69.0,160.0,,1.5082555649984053,0.4607342500442833
2025-06-03--19h-50m-10s,4.0,45.0,40.0,71.0,160.0,,1.5395412382954015,0.233043798989416
2025-06-03--19h-50m-10s,11.0,36.0,40.0,73.0,160.0,,1.5957989316942578,0.37027674197778504
2025-06-03--19h-50m-10s,13.0,34.0,43.0,70.0,160.0,,1.6270760321956863,0.40689599819972105
2025-06-03--19h-50m-10s,18.0,55.0,35.0,52.0,160.0,,1.445468495626831,0.5318080969475676
2025-06-03--19h-50m-10s,15.0,47.0,31.0,67.0,160.0,,1.4706289056333368,0.4419461738990341
