data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-52m-13s,19.0,18.0,79.0,4.0,120.0
2025-06-03--17h-52m-13s,17.0,18.0,85.0,0.0,120.0
2025-06-03--17h-52m-13s,19.0,21.0,74.0,6.0,120.0
2025-06-03--17h-52m-13s,16.0,21.0,77.0,6.0,120.0
2025-06-03--17h-52m-13s,19.0,26.0,71.0,4.0,120.0
2025-06-03--17h-52m-13s,25.0,24.0,65.0,6.0,120.0
2025-06-03--17h-52m-13s,21.0,18.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,23.0,11.0,80.0,6.0,120.0
2025-06-03--17h-52m-13s,24.0,20.0,73.0,3.0,120.0
2025-06-03--17h-52m-13s,25.0,21.0,70.0,4.0,120.0
2025-06-03--17h-52m-13s,20.0,26.0,72.0,2.0,120.0
2025-06-03--17h-52m-13s,19.0,17.0,77.0,7.0,120.0
2025-06-03--17h-52m-13s,21.0,17.0,78.0,4.0,120.0
2025-06-03--17h-52m-13s,19.0,16.0,82.0,3.0,120.0
2025-06-03--17h-52m-13s,21.0,20.0,74.0,5.0,120.0
2025-06-03--17h-52m-13s,24.0,11.0,78.0,7.0,120.0
2025-06-03--17h-52m-13s,21.0,24.0,69.0,6.0,120.0
2025-06-03--17h-52m-13s,18.0,10.0,89.0,3.0,120.0
2025-06-03--17h-52m-13s,14.0,17.0,85.0,4.0,120.0
2025-06-03--17h-52m-13s,11.0,22.0,83.0,4.0,120.0
2025-06-03--17h-52m-13s,22.0,31.0,62.0,5.0,120.0
2025-06-03--17h-52m-13s,18.0,17.0,77.0,8.0,120.0
2025-06-03--17h-52m-13s,21.0,26.0,71.0,2.0,120.0
2025-06-03--17h-52m-13s,19.0,19.0,77.0,5.0,120.0
2025-06-03--17h-52m-13s,20.0,18.0,78.0,4.0,120.0
2025-06-03--17h-52m-13s,19.0,19.0,79.0,3.0,120.0
2025-06-03--17h-52m-13s,20.0,20.0,73.0,7.0,120.0
2025-06-03--17h-52m-13s,16.0,23.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,25.0,17.0,76.0,2.0,120.0
2025-06-03--17h-52m-13s,13.0,26.0,78.0,3.0,120.0
2025-06-03--17h-52m-13s,18.0,16.0,82.0,4.0,120.0
2025-06-03--17h-52m-13s,13.0,21.0,83.0,3.0,120.0
2025-06-03--17h-52m-13s,16.0,22.0,77.0,5.0,120.0
2025-06-03--17h-52m-13s,19.0,23.0,72.0,6.0,120.0
2025-06-03--17h-52m-13s,26.0,13.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,18.0,20.0,76.0,6.0,120.0
2025-06-03--17h-52m-13s,11.0,18.0,88.0,3.0,120.0
2025-06-03--17h-52m-13s,19.0,30.0,70.0,1.0,120.0
2025-06-03--17h-52m-13s,19.0,20.0,76.0,5.0,120.0
2025-06-03--17h-52m-13s,19.0,16.0,81.0,4.0,120.0
2025-06-03--17h-52m-13s,15.0,20.0,77.0,8.0,120.0
2025-06-03--17h-52m-13s,22.0,13.0,79.0,6.0,120.0
2025-06-03--17h-52m-13s,20.0,15.0,82.0,3.0,120.0
2025-06-03--17h-52m-13s,19.0,20.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,16.0,23.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,15.0,19.0,80.0,6.0,120.0
2025-06-03--17h-52m-13s,17.0,19.0,80.0,4.0,120.0
2025-06-03--17h-52m-13s,23.0,20.0,75.0,2.0,120.0
2025-06-03--17h-52m-13s,24.0,11.0,79.0,6.0,120.0
2025-06-03--17h-52m-13s,20.0,19.0,75.0,6.0,120.0
2025-06-03--17h-52m-13s,19.0,22.0,78.0,1.0,120.0
2025-06-03--17h-52m-13s,10.0,16.0,89.0,5.0,120.0
2025-06-03--17h-52m-13s,17.0,20.0,81.0,2.0,120.0
2025-06-03--17h-52m-13s,22.0,19.0,76.0,3.0,120.0
2025-06-03--17h-52m-13s,19.0,25.0,71.0,5.0,120.0
2025-06-03--17h-52m-13s,18.0,26.0,73.0,3.0,120.0
2025-06-03--17h-52m-13s,22.0,18.0,79.0,1.0,120.0
2025-06-03--17h-52m-13s,23.0,19.0,75.0,3.0,120.0
2025-06-03--17h-52m-13s,18.0,17.0,78.0,7.0,120.0
2025-06-03--17h-52m-13s,21.0,14.0,80.0,5.0,120.0
2025-06-03--17h-52m-13s,17.0,19.0,76.0,8.0,120.0
2025-06-03--17h-52m-13s,16.0,17.0,82.0,5.0,120.0
2025-06-03--17h-52m-13s,19.0,24.0,76.0,1.0,120.0
2025-06-03--17h-52m-13s,17.0,19.0,80.0,4.0,120.0
2025-06-03--17h-52m-13s,23.0,19.0,76.0,2.0,120.0
2025-06-03--17h-52m-13s,15.0,18.0,81.0,6.0,120.0
2025-06-03--17h-52m-13s,25.0,22.0,72.0,1.0,120.0
2025-06-03--17h-52m-13s,22.0,24.0,71.0,3.0,120.0
2025-06-03--17h-52m-13s,15.0,15.0,86.0,4.0,120.0
2025-06-03--17h-52m-13s,21.0,16.0,81.0,2.0,120.0
2025-06-03--17h-52m-13s,19.0,18.0,79.0,4.0,120.0
2025-06-03--17h-52m-13s,20.0,17.0,74.0,9.0,120.0
2025-06-03--17h-52m-13s,21.0,13.0,83.0,3.0,120.0
2025-06-03--17h-52m-13s,29.0,26.0,63.0,2.0,120.0
2025-06-03--17h-52m-13s,28.0,19.0,69.0,4.0,120.0
2025-06-03--17h-52m-13s,20.0,25.0,72.0,3.0,120.0
2025-06-03--17h-52m-13s,16.0,19.0,81.0,4.0,120.0
2025-06-03--17h-52m-13s,16.0,19.0,83.0,2.0,120.0
2025-06-03--17h-52m-13s,16.0,25.0,77.0,2.0,120.0
2025-06-03--17h-52m-13s,15.0,18.0,82.0,5.0,120.0
2025-06-03--17h-52m-13s,11.0,23.0,81.0,5.0,120.0
2025-06-03--17h-52m-13s,15.0,35.0,69.0,1.0,120.0
2025-06-03--17h-52m-13s,16.0,20.0,82.0,2.0,120.0
2025-06-03--17h-52m-13s,18.0,17.0,77.0,8.0,120.0
2025-06-03--17h-52m-13s,16.0,20.0,81.0,3.0,120.0
2025-06-03--17h-52m-13s,16.0,23.0,75.0,6.0,120.0
2025-06-03--17h-52m-13s,11.0,14.0,91.0,4.0,120.0
2025-06-03--17h-52m-13s,19.0,24.0,76.0,1.0,120.0
2025-06-03--17h-52m-13s,15.0,20.0,80.0,5.0,120.0
2025-06-03--17h-52m-13s,19.0,21.0,78.0,2.0,120.0
2025-06-03--17h-52m-13s,21.0,17.0,80.0,2.0,120.0
2025-06-03--17h-52m-13s,14.0,22.0,79.0,5.0,120.0
2025-06-03--17h-52m-13s,14.0,12.0,89.0,5.0,120.0
2025-06-03--17h-52m-13s,16.0,19.0,82.0,3.0,120.0
2025-06-03--17h-52m-13s,15.0,25.0,75.0,5.0,120.0
2025-06-03--17h-52m-13s,22.0,18.0,75.0,5.0,120.0
2025-06-03--17h-52m-13s,24.0,20.0,73.0,3.0,120.0
2025-06-03--17h-52m-13s,21.0,12.0,84.0,3.0,120.0
2025-06-03--17h-52m-13s,20.0,23.0,74.0,3.0,120.0
2025-06-03--17h-52m-13s,21.0,19.0,77.0,3.0,120.0
2025-06-03--17h-52m-13s,20.0,26.0,71.0,3.0,120.0
2025-06-03--17h-52m-13s,18.0,16.0,82.0,4.0,120.0
2025-06-03--17h-52m-13s,21.0,15.0,82.0,2.0,120.0
2025-06-03--17h-52m-13s,12.0,29.0,78.0,1.0,120.0
2025-06-03--17h-52m-13s,19.0,30.0,68.0,3.0,120.0
2025-06-03--17h-52m-13s,23.0,11.0,80.0,6.0,120.0
2025-06-03--17h-52m-13s,18.0,15.0,83.0,4.0,120.0
2025-06-03--17h-52m-13s,16.0,18.0,83.0,3.0,120.0
2025-06-03--17h-52m-13s,13.0,15.0,86.0,6.0,120.0
2025-06-03--17h-52m-13s,16.0,14.0,86.0,4.0,120.0
2025-06-03--17h-52m-13s,25.0,21.0,73.0,1.0,120.0
2025-06-03--17h-52m-13s,18.0,22.0,74.0,6.0,120.0
2025-06-03--17h-52m-13s,21.0,22.0,72.0,5.0,120.0
2025-06-03--17h-52m-13s,20.0,15.0,76.0,9.0,120.0
2025-06-03--17h-52m-13s,22.0,18.0,74.0,6.0,120.0
2025-06-03--17h-52m-13s,20.0,23.0,75.0,2.0,120.0
2025-06-03--17h-52m-13s,16.0,21.0,80.0,3.0,120.0
2025-06-03--17h-52m-13s,21.0,19.0,72.0,8.0,120.0
2025-06-03--17h-52m-13s,13.0,18.0,84.0,5.0,120.0
2025-06-03--17h-52m-13s,27.0,18.0,73.0,2.0,120.0
2025-06-03--17h-52m-13s,16.0,20.0,80.0,4.0,120.0
2025-06-03--17h-52m-13s,16.0,14.0,86.0,4.0,120.0
2025-06-03--17h-52m-13s,20.0,19.0,77.0,4.0,120.0
2025-06-03--17h-52m-13s,21.0,16.0,80.0,3.0,120.0
2025-06-03--17h-52m-13s,17.0,22.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,18.0,21.0,77.0,4.0,120.0
2025-06-03--17h-52m-13s,19.0,16.0,80.0,5.0,120.0
2025-06-03--17h-52m-13s,19.0,18.0,75.0,8.0,120.0
2025-06-03--17h-52m-13s,15.0,21.0,77.0,7.0,120.0
2025-06-03--17h-52m-13s,28.0,24.0,63.0,5.0,120.0
2025-06-03--17h-52m-13s,15.0,23.0,77.0,5.0,120.0
2025-06-03--17h-52m-13s,22.0,19.0,75.0,4.0,120.0
2025-06-03--17h-52m-13s,20.0,16.0,77.0,7.0,120.0
2025-06-03--17h-52m-13s,19.0,14.0,78.0,9.0,120.0
2025-06-03--17h-52m-13s,15.0,18.0,84.0,3.0,120.0
2025-06-03--17h-52m-13s,12.0,22.0,82.0,4.0,120.0
2025-06-03--17h-52m-13s,15.0,17.0,83.0,5.0,120.0
2025-06-03--17h-52m-13s,18.0,19.0,79.0,4.0,120.0
2025-06-03--17h-52m-13s,15.0,24.0,76.0,5.0,120.0
2025-06-03--17h-52m-13s,18.0,13.0,83.0,6.0,120.0
2025-06-03--17h-52m-13s,21.0,14.0,82.0,3.0,120.0
2025-06-03--17h-52m-13s,19.0,19.0,79.0,3.0,120.0
2025-06-03--17h-52m-13s,20.0,19.0,78.0,3.0,120.0
2025-06-03--17h-52m-13s,20.0,23.0,72.0,5.0,120.0
2025-06-03--17h-52m-13s,19.0,20.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,17.0,27.0,73.0,3.0,120.0
2025-06-03--17h-52m-13s,22.0,14.0,82.0,2.0,120.0
2025-06-03--17h-52m-13s,17.0,19.0,83.0,1.0,120.0
2025-06-03--17h-52m-13s,19.0,20.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,15.0,18.0,84.0,3.0,120.0
2025-06-03--17h-52m-13s,13.0,18.0,87.0,2.0,120.0
2025-06-03--17h-52m-13s,19.0,15.0,81.0,5.0,120.0
2025-06-03--17h-52m-13s,19.0,24.0,72.0,5.0,120.0
2025-06-03--17h-52m-13s,20.0,23.0,75.0,2.0,120.0
2025-06-03--17h-52m-13s,14.0,18.0,83.0,5.0,120.0
2025-06-03--17h-52m-13s,18.0,19.0,81.0,2.0,120.0
2025-06-03--17h-52m-13s,20.0,19.0,77.0,4.0,120.0
2025-06-03--17h-52m-13s,16.0,16.0,83.0,5.0,120.0
2025-06-03--17h-52m-13s,24.0,21.0,70.0,5.0,120.0
2025-06-03--17h-52m-13s,16.0,25.0,74.0,5.0,120.0
2025-06-03--17h-52m-13s,19.0,21.0,76.0,4.0,120.0
2025-06-03--17h-52m-13s,21.0,13.0,80.0,6.0,120.0
2025-06-03--17h-52m-13s,17.0,22.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,21.0,17.0,80.0,2.0,120.0
2025-06-03--17h-52m-13s,23.0,17.0,74.0,6.0,120.0
2025-06-03--17h-52m-13s,20.0,22.0,74.0,4.0,120.0
2025-06-03--17h-52m-13s,16.0,21.0,79.0,4.0,120.0
2025-06-03--17h-52m-13s,26.0,29.0,60.0,5.0,120.0
2025-06-03--17h-52m-13s,20.0,23.0,72.0,5.0,120.0
2025-06-03--17h-52m-13s,25.0,18.0,71.0,6.0,120.0
2025-06-03--17h-52m-13s,23.0,15.0,80.0,2.0,120.0
2025-06-03--17h-52m-13s,18.0,20.0,76.0,6.0,120.0
2025-06-03--17h-52m-13s,22.0,16.0,76.0,6.0,120.0
2025-06-03--17h-52m-13s,13.0,21.0,77.0,9.0,120.0
2025-06-03--17h-52m-13s,25.0,20.0,73.0,2.0,120.0
2025-06-03--17h-52m-13s,20.0,17.0,79.0,4.0,120.0
2025-06-03--17h-52m-13s,28.0,18.0,67.0,7.0,120.0
2025-06-03--17h-52m-13s,18.0,21.0,77.0,4.0,120.0
2025-06-03--17h-52m-13s,11.0,28.0,77.0,4.0,120.0
2025-06-03--17h-52m-13s,21.0,20.0,74.0,5.0,120.0
2025-06-03--17h-52m-13s,21.0,21.0,71.0,7.0,120.0
2025-06-03--17h-52m-13s,21.0,22.0,76.0,1.0,120.0
2025-06-03--17h-52m-13s,20.0,14.0,81.0,5.0,120.0
2025-06-03--17h-52m-13s,14.0,20.0,83.0,3.0,120.0
2025-06-03--17h-52m-13s,20.0,20.0,75.0,5.0,120.0
2025-06-03--17h-52m-13s,20.0,18.0,75.0,7.0,120.0
2025-06-03--17h-52m-13s,14.0,13.0,87.0,6.0,120.0
2025-06-03--17h-52m-13s,22.0,17.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,17.0,19.0,82.0,2.0,120.0
2025-06-03--17h-52m-13s,19.0,17.0,75.0,9.0,120.0
2025-06-03--17h-52m-13s,16.0,16.0,83.0,5.0,120.0
2025-06-03--17h-52m-13s,18.0,18.0,82.0,2.0,120.0
2025-06-03--17h-52m-13s,18.0,10.0,89.0,3.0,120.0
2025-06-03--17h-52m-13s,23.0,22.0,72.0,3.0,120.0
2025-06-03--17h-52m-13s,16.0,24.0,75.0,5.0,120.0
2025-06-03--17h-52m-13s,31.0,15.0,70.0,4.0,120.0
2025-06-03--17h-52m-13s,21.0,19.0,79.0,1.0,120.0
2025-06-03--17h-52m-13s,20.0,23.0,75.0,2.0,120.0
2025-06-03--17h-52m-13s,21.0,19.0,76.0,4.0,120.0
2025-06-03--17h-52m-13s,18.0,16.0,83.0,3.0,120.0
2025-06-03--17h-52m-13s,19.0,22.0,78.0,1.0,120.0
2025-06-03--17h-52m-13s,22.0,18.0,77.0,3.0,120.0
2025-06-03--17h-52m-13s,19.0,14.0,87.0,0.0,120.0
2025-06-03--17h-52m-13s,16.0,17.0,85.0,2.0,120.0
2025-06-03--17h-52m-13s,16.0,19.0,80.0,5.0,120.0
2025-06-03--17h-52m-13s,16.0,21.0,77.0,6.0,120.0
2025-06-03--17h-52m-13s,14.0,16.0,85.0,5.0,120.0
2025-06-03--17h-52m-13s,15.0,26.0,78.0,1.0,120.0
2025-06-03--17h-52m-13s,18.0,21.0,77.0,4.0,120.0
2025-06-03--17h-52m-13s,21.0,17.0,79.0,3.0,120.0
2025-06-03--17h-52m-13s,22.0,15.0,80.0,3.0,120.0
2025-06-03--17h-52m-13s,21.0,17.0,78.0,4.0,120.0
2025-06-03--17h-52m-13s,16.0,19.0,83.0,2.0,120.0
2025-06-03--17h-52m-13s,20.0,13.0,84.0,3.0,120.0
2025-06-03--17h-52m-13s,20.0,19.0,80.0,1.0,120.0
2025-06-03--17h-52m-13s,20.0,17.0,78.0,5.0,120.0
2025-06-03--17h-52m-13s,18.0,18.0,80.0,4.0,120.0
2025-06-03--17h-52m-13s,16.0,18.0,84.0,2.0,120.0
2025-06-03--17h-52m-13s,26.0,14.0,78.0,2.0,120.0
2025-06-03--17h-52m-13s,18.0,20.0,78.0,4.0,120.0
2025-06-03--17h-52m-13s,21.0,27.0,70.0,2.0,120.0
2025-06-03--17h-52m-13s,21.0,15.0,79.0,5.0,120.0
2025-06-03--17h-52m-13s,17.0,23.0,77.0,3.0,120.0
2025-06-03--17h-52m-13s,21.0,19.0,74.0,6.0,120.0
2025-06-03--17h-52m-13s,12.0,20.0,83.0,5.0,120.0
2025-06-03--17h-52m-13s,23.0,15.0,77.0,5.0,120.0
2025-06-03--17h-52m-13s,22.0,16.0,76.0,6.0,120.0
2025-06-03--17h-52m-13s,24.0,23.0,70.0,3.0,120.0
2025-06-03--17h-52m-13s,18.0,15.0,82.0,5.0,120.0
2025-06-03--17h-52m-13s,14.0,20.0,81.0,5.0,120.0
2025-06-03--17h-52m-13s,19.0,20.0,78.0,3.0,120.0
2025-06-03--17h-52m-13s,24.0,18.0,76.0,2.0,120.0
2025-06-03--17h-52m-13s,16.0,26.0,76.0,2.0,120.0
2025-06-03--17h-52m-13s,20.0,26.0,71.0,3.0,120.0
2025-06-03--17h-52m-13s,19.0,17.0,82.0,2.0,120.0
2025-06-03--17h-52m-13s,14.0,26.0,77.0,3.0,120.0
2025-06-03--17h-52m-13s,14.0,22.0,80.0,4.0,120.0
2025-06-03--17h-52m-13s,21.0,21.0,75.0,3.0,120.0
2025-06-03--17h-52m-13s,23.0,18.0,77.0,2.0,120.0
2025-06-03--17h-52m-13s,16.0,20.0,81.0,3.0,120.0
2025-06-03--17h-52m-13s,22.0,21.0,73.0,4.0,120.0
2025-06-03--17h-52m-13s,12.0,22.0,80.0,6.0,120.0
2025-06-03--17h-52m-13s,20.0,18.0,77.0,5.0,120.0
2025-06-03--17h-52m-13s,17.0,20.0,76.0,7.0,120.0
2025-06-03--17h-52m-13s,17.0,13.0,82.0,8.0,120.0
2025-06-03--17h-52m-13s,20.0,17.0,79.0,4.0,120.0
2025-06-03--17h-52m-13s,17.0,21.0,79.0,3.0,120.0
2025-06-03--17h-52m-13s,14.0,21.0,80.0,5.0,120.0
2025-06-03--17h-52m-13s,15.0,18.0,78.0,9.0,120.0
2025-06-03--17h-52m-13s,19.0,19.0,82.0,0.0,120.0
2025-06-03--17h-52m-13s,18.0,16.0,83.0,3.0,120.0
2025-06-03--17h-52m-13s,26.0,19.0,69.0,6.0,120.0
2025-06-03--17h-52m-13s,18.0,15.0,81.0,6.0,120.0
2025-06-03--17h-52m-13s,15.0,17.0,85.0,3.0,120.0
2025-06-03--17h-52m-13s,13.0,24.0,83.0,0.0,120.0
2025-06-03--17h-52m-13s,16.0,16.0,86.0,2.0,120.0
2025-06-03--17h-52m-13s,16.0,21.0,76.0,7.0,120.0
2025-06-03--17h-52m-13s,20.0,25.0,70.0,5.0,120.0
2025-06-03--17h-52m-13s,18.0,17.0,84.0,1.0,120.0
2025-06-03--17h-52m-13s,29.0,18.0,68.0,5.0,120.0
2025-06-03--17h-52m-13s,20.0,19.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,21.0,15.0,82.0,2.0,120.0
2025-06-03--17h-52m-13s,21.0,28.0,67.0,4.0,120.0
2025-06-03--17h-52m-13s,20.0,20.0,76.0,4.0,120.0
2025-06-03--17h-52m-13s,19.0,23.0,75.0,3.0,120.0
2025-06-03--17h-52m-13s,23.0,18.0,77.0,2.0,120.0
2025-06-03--17h-52m-13s,19.0,12.0,86.0,3.0,120.0
2025-06-03--17h-52m-13s,24.0,16.0,79.0,1.0,120.0
2025-06-03--17h-52m-13s,23.0,20.0,73.0,4.0,120.0
2025-06-03--17h-52m-13s,19.0,20.0,72.0,9.0,120.0
2025-06-03--17h-52m-13s,23.0,23.0,71.0,3.0,120.0
2025-06-03--17h-52m-13s,20.0,23.0,73.0,4.0,120.0
2025-06-03--17h-52m-13s,20.0,16.0,78.0,6.0,120.0
2025-06-03--17h-52m-13s,22.0,16.0,75.0,7.0,120.0
2025-06-03--17h-52m-13s,15.0,18.0,81.0,6.0,120.0
2025-06-03--17h-52m-13s,18.0,16.0,81.0,5.0,120.0
2025-06-03--17h-52m-13s,14.0,16.0,87.0,3.0,120.0
2025-06-03--17h-52m-13s,20.0,21.0,77.0,2.0,120.0
2025-06-03--17h-52m-13s,14.0,19.0,78.0,9.0,120.0
2025-06-03--17h-52m-13s,20.0,22.0,72.0,6.0,120.0
2025-06-03--17h-52m-13s,11.0,22.0,82.0,5.0,120.0
2025-06-03--17h-52m-13s,19.0,18.0,80.0,3.0,120.0
2025-06-03--17h-52m-13s,23.0,18.0,76.0,3.0,120.0
2025-06-03--17h-52m-13s,23.0,22.0,72.0,3.0,120.0
2025-06-03--17h-52m-13s,26.0,18.0,74.0,2.0,120.0
2025-06-03--17h-52m-13s,19.0,20.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,30.0,18.0,62.0,10.0,120.0
2025-06-03--17h-52m-13s,21.0,13.0,83.0,3.0,120.0
2025-06-03--17h-52m-13s,17.0,20.0,78.0,5.0,120.0
2025-06-03--17h-52m-13s,12.0,21.0,82.0,5.0,120.0
2025-06-03--17h-52m-13s,19.0,17.0,79.0,5.0,120.0
2025-06-03--17h-52m-13s,29.0,15.0,69.0,7.0,120.0
2025-06-03--17h-52m-13s,21.0,15.0,80.0,4.0,120.0
2025-06-03--17h-52m-13s,14.0,19.0,79.0,8.0,120.0
2025-06-03--17h-52m-13s,20.0,15.0,76.0,9.0,120.0
2025-06-03--17h-52m-13s,16.0,18.0,79.0,7.0,120.0
2025-06-03--17h-52m-13s,13.0,21.0,80.0,6.0,120.0
2025-06-03--17h-52m-13s,24.0,19.0,72.0,5.0,120.0
2025-06-03--17h-52m-13s,20.0,17.0,80.0,3.0,120.0
2025-06-03--17h-52m-13s,21.0,19.0,74.0,6.0,120.0
2025-06-03--17h-52m-13s,22.0,20.0,77.0,1.0,120.0
2025-06-03--17h-52m-13s,12.0,14.0,91.0,3.0,120.0
2025-06-03--17h-52m-13s,19.0,18.0,78.0,5.0,120.0
2025-06-03--17h-52m-13s,30.0,18.0,69.0,3.0,120.0
2025-06-03--17h-52m-13s,12.0,16.0,83.0,9.0,120.0
2025-06-03--17h-52m-13s,26.0,18.0,74.0,2.0,120.0
2025-06-03--17h-52m-13s,18.0,17.0,83.0,2.0,120.0
2025-06-03--17h-52m-13s,19.0,17.0,81.0,3.0,120.0
2025-06-03--17h-52m-13s,19.0,14.0,83.0,4.0,120.0
2025-06-03--17h-52m-13s,15.0,18.0,84.0,3.0,120.0
2025-06-03--17h-52m-13s,22.0,16.0,77.0,5.0,120.0
2025-06-03--17h-52m-13s,26.0,11.0,80.0,3.0,120.0
2025-06-03--17h-52m-13s,16.0,17.0,86.0,1.0,120.0
2025-06-03--17h-52m-13s,12.0,21.0,85.0,2.0,120.0
2025-06-03--17h-52m-13s,21.0,17.0,78.0,4.0,120.0
2025-06-03--17h-52m-13s,11.0,20.0,81.0,8.0,120.0
2025-06-03--17h-52m-13s,24.0,17.0,74.0,5.0,120.0
2025-06-03--17h-52m-13s,18.0,18.0,81.0,3.0,120.0
2025-06-03--17h-52m-13s,23.0,23.0,65.0,9.0,120.0
2025-06-03--17h-52m-13s,14.0,29.0,76.0,1.0,120.0
2025-06-03--17h-52m-13s,16.0,18.0,84.0,2.0,120.0
2025-06-03--17h-52m-13s,21.0,18.0,79.0,2.0,120.0
2025-06-03--17h-52m-13s,21.0,22.0,76.0,1.0,120.0
2025-06-03--17h-52m-13s,23.0,18.0,79.0,0.0,120.0
2025-06-03--17h-52m-13s,21.0,14.0,80.0,5.0,120.0
2025-06-03--17h-52m-13s,20.0,22.0,75.0,3.0,120.0
2025-06-03--17h-52m-13s,16.0,21.0,81.0,2.0,120.0
2025-06-03--17h-52m-13s,21.0,17.0,80.0,2.0,120.0
2025-06-03--17h-52m-13s,16.0,24.0,75.0,5.0,120.0
2025-06-03--17h-52m-13s,25.0,15.0,75.0,5.0,120.0
2025-06-03--17h-52m-13s,26.0,13.0,76.0,5.0,120.0
2025-06-03--17h-52m-13s,21.0,18.0,77.0,4.0,120.0
2025-06-03--17h-52m-13s,13.0,17.0,84.0,6.0,120.0
2025-06-03--17h-52m-13s,23.0,19.0,70.0,8.0,120.0
2025-06-03--17h-52m-13s,17.0,20.0,80.0,3.0,120.0
2025-06-03--17h-52m-13s,20.0,21.0,76.0,3.0,120.0
2025-06-03--17h-52m-13s,21.0,18.0,76.0,5.0,120.0
2025-06-03--17h-52m-13s,19.0,18.0,78.0,5.0,120.0
2025-06-03--17h-52m-13s,21.0,20.0,76.0,3.0,120.0
2025-06-03--17h-52m-13s,16.0,14.0,85.0,5.0,120.0
2025-06-03--17h-52m-13s,29.0,12.0,75.0,4.0,120.0
2025-06-03--17h-52m-13s,9.0,22.0,87.0,2.0,120.0
2025-06-03--17h-52m-13s,16.0,19.0,83.0,2.0,120.0
2025-06-03--17h-52m-13s,22.0,21.0,75.0,2.0,120.0
2025-06-03--17h-52m-13s,21.0,19.0,79.0,1.0,120.0
2025-06-03--17h-52m-13s,21.0,15.0,80.0,4.0,120.0
2025-06-03--17h-52m-13s,21.0,15.0,83.0,1.0,120.0
2025-06-03--17h-52m-13s,19.0,21.0,75.0,5.0,120.0
2025-06-03--17h-52m-13s,21.0,21.0,73.0,5.0,120.0
2025-06-03--17h-52m-13s,21.0,10.0,82.0,7.0,120.0
2025-06-03--17h-52m-13s,23.0,15.0,79.0,3.0,120.0
2025-06-03--17h-52m-13s,20.0,18.0,78.0,4.0,120.0
2025-06-03--17h-52m-13s,25.0,23.0,71.0,1.0,120.0
2025-06-03--17h-52m-13s,25.0,24.0,66.0,5.0,120.0
2025-06-03--17h-52m-13s,29.0,11.0,77.0,3.0,120.0
2025-06-03--17h-52m-13s,24.0,21.0,75.0,0.0,120.0
2025-06-03--17h-52m-13s,15.0,26.0,77.0,2.0,120.0
2025-06-03--17h-52m-13s,25.0,16.0,73.0,6.0,120.0
2025-06-03--17h-52m-13s,13.0,27.0,74.0,6.0,120.0
2025-06-03--17h-52m-13s,15.0,19.0,84.0,2.0,120.0
2025-06-03--17h-52m-13s,16.0,21.0,81.0,2.0,120.0
2025-06-03--17h-52m-13s,24.0,13.0,76.0,7.0,120.0
2025-06-03--17h-52m-13s,11.0,19.0,86.0,4.0,120.0
2025-06-03--17h-52m-13s,14.0,15.0,88.0,3.0,120.0
2025-06-03--17h-52m-13s,12.0,21.0,83.0,4.0,120.0
2025-06-03--17h-52m-13s,20.0,21.0,74.0,5.0,120.0
2025-06-03--17h-52m-13s,22.0,22.0,70.0,6.0,120.0
2025-06-03--17h-52m-13s,20.0,21.0,75.0,4.0,120.0
2025-06-03--17h-52m-13s,24.0,14.0,78.0,4.0,120.0
2025-06-03--17h-52m-13s,22.0,24.0,74.0,0.0,120.0
2025-06-03--17h-52m-13s,13.0,24.0,77.0,6.0,120.0
2025-06-03--17h-52m-13s,12.0,27.0,76.0,5.0,120.0
2025-06-03--17h-52m-13s,18.0,19.0,79.0,4.0,120.0
2025-06-03--17h-52m-13s,20.0,18.0,78.0,4.0,120.0
2025-06-03--17h-52m-13s,17.0,17.0,84.0,2.0,120.0
2025-06-03--17h-52m-13s,19.0,16.0,80.0,5.0,120.0
2025-06-03--17h-52m-13s,21.0,24.0,74.0,1.0,120.0
2025-06-03--17h-52m-13s,21.0,17.0,78.0,4.0,120.0
2025-06-03--17h-52m-13s,20.0,16.0,83.0,1.0,120.0
2025-06-03--17h-52m-13s,24.0,20.0,72.0,4.0,120.0
2025-06-03--17h-52m-13s,18.0,22.0,74.0,6.0,120.0
2025-06-03--17h-52m-13s,22.0,9.0,84.0,5.0,120.0
2025-06-03--17h-52m-13s,17.0,18.0,78.0,7.0,120.0
2025-06-03--17h-52m-13s,19.0,18.0,77.0,6.0,120.0
2025-06-03--17h-52m-13s,10.0,20.0,88.0,2.0,120.0
2025-06-03--17h-52m-13s,17.0,9.0,84.0,10.0,120.0
2025-06-03--17h-52m-13s,23.0,15.0,76.0,6.0,120.0
2025-06-03--17h-52m-13s,19.0,22.0,73.0,6.0,120.0
