data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-33m-09s,76851,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76852,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76853,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76854,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76855,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76856,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76857,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76858,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76859,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76860,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76861,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76862,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76863,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76864,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76865,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76866,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76867,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76868,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76869,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76870,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76871,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76872,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76873,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76874,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76875,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76876,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76877,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76878,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76879,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76880,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76881,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76882,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76883,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,76884,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76885,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76886,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76887,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-33m-09s,76888,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76889,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76890,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76891,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76892,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76893,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76894,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76895,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76896,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76897,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76898,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76899,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,76900,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-33m-09s,76901,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76902,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76903,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76904,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-33m-09s,76905,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76906,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76907,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76908,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76909,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76910,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76911,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76912,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76913,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76914,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76915,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76916,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76917,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76918,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76919,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76920,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76921,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76922,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76923,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76924,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76925,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76926,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76927,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76928,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76929,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76930,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76931,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76932,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76933,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76934,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76935,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76936,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76937,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,76938,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76939,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76940,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76941,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76942,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76943,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76944,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76945,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76946,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76947,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76948,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76949,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76950,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76951,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76952,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76953,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76954,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76955,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76956,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76957,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76958,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76959,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76960,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76961,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76962,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76963,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76964,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76965,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76966,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76967,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76968,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76969,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76970,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76971,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76972,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76973,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76974,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76975,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76976,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76977,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76978,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76979,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76980,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76981,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76982,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76983,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76984,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76985,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76986,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76987,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76988,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76989,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76990,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76991,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,76992,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,76993,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,76994,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76995,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76996,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76997,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76998,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,76999,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77000,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77001,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77002,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77003,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77004,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77005,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77006,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77007,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77008,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77009,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77010,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77011,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77012,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77013,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77014,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77015,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77016,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77017,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77018,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77019,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77020,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77021,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77022,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77023,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77024,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77025,0.0,1.0,1.0,0.0,2.0
2025-06-03--11h-33m-09s,77026,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77027,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77028,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77029,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77030,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77031,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77032,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77033,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77034,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77035,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77036,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77037,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77038,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77039,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77040,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77041,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,77042,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77043,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77044,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77045,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77046,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77047,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77048,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77049,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77050,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77051,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77052,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77053,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77054,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77055,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77056,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77057,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77058,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77059,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77060,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77061,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77062,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77063,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77064,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77065,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,77066,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77067,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77068,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77069,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77070,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,77071,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77072,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77073,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77074,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77075,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77076,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77077,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77078,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77079,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77080,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77081,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77082,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77083,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,77084,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77085,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77086,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77087,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77088,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77089,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77090,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,77091,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77092,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77093,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77094,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77095,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77096,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77097,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77098,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77099,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77100,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77101,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77102,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77103,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77104,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77105,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77106,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77107,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77108,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77109,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77110,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77111,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77112,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77113,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77114,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77115,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77116,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77117,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77118,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77119,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77120,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-33m-09s,77121,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77122,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77123,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77124,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77125,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77126,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77127,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77128,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77129,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77130,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77131,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77132,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77133,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77134,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77135,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77136,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,77137,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77138,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,77139,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77140,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77141,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77142,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77143,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77144,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77145,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-33m-09s,77146,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77147,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,77148,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,77149,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77150,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77151,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77152,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77153,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77154,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77155,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77156,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77157,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77158,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77159,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77160,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77161,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77162,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77163,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77164,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77165,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77166,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77167,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77168,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77169,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77170,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77171,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77172,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77173,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77174,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77175,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77176,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77177,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77178,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77179,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77180,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77181,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77182,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77183,0.0,0.0,1.0,0.5,1.5
2025-06-03--11h-33m-09s,77184,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77185,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77186,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77187,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77188,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77189,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77190,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,77191,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77192,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77193,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,77194,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-33m-09s,77195,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77196,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77197,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77198,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77199,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77200,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-33m-09s,77201,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-33m-09s,77202,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77203,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-33m-09s,77204,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77205,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77206,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-33m-09s,77207,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-33m-09s,77208,0.0,2.0,0.0,0.0,2.0
