data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-05m-44s,3.0,42.0,76.0,39.0,160.0,1.5520452279882406,0.17681404358140368,0.17681404358140368
2025-06-19--17h-05m-44s,2.0,50.0,71.0,37.0,160.0,1.489456664018327,0.1426105389182543,0.1426105389182543
2025-06-19--17h-05m-44s,1.0,52.0,67.0,40.0,160.0,1.4957258357181802,0.08563600848834327,0.08563600848834327
2025-06-19--17h-05m-44s,2.0,44.0,82.0,32.0,160.0,1.4957258357181802,0.12903525042397415,0.12903525042397415
2025-06-19--17h-05m-44s,1.0,33.0,83.0,43.0,160.0,1.633337088591388,0.06692175448733917,0.06692175448733917
2025-06-19--17h-05m-44s,3.0,44.0,75.0,38.0,160.0,1.533287532165908,0.17823583965699288,0.17823583965699288
2025-06-19--17h-05m-44s,2.0,43.0,85.0,30.0,160.0,1.489456664018327,0.12572783379374447,0.12572783379374447
2025-06-19--17h-05m-44s,0.0,39.0,81.0,40.0,160.0,1.577046367485716,,0.0
2025-06-19--17h-05m-44s,2.0,41.0,71.0,46.0,160.0,1.6020514152943919,0.1426105389182543,0.1426105389182543
2025-06-19--17h-05m-44s,2.0,49.0,76.0,33.0,160.0,1.4706289056333368,0.13613035771282625,0.13613035771282625
2025-06-19--17h-05m-44s,3.0,45.0,73.0,39.0,160.0,1.533287532165908,0.18115748297438086,0.18115748297438086
2025-06-19--17h-05m-44s,0.0,44.0,74.0,42.0,160.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,0.0,34.0,87.0,39.0,160.0,1.6020514152943919,,0.0
2025-06-19--17h-05m-44s,2.0,36.0,74.0,48.0,160.0,1.6458668178716132,0.1386550103040351,0.1386550103040351
2025-06-19--17h-05m-44s,0.0,40.0,83.0,37.0,160.0,1.5520452279882406,,0.0
2025-06-19--17h-05m-44s,0.0,45.0,77.0,38.0,160.0,1.5270323580541503,,0.0
2025-06-19--17h-05m-44s,1.0,43.0,71.0,45.0,160.0,1.5832966523386203,0.08062415174819548,0.08062415174819548
2025-06-19--17h-05m-44s,2.0,42.0,81.0,35.0,160.0,1.5270323580541503,0.1301714755551573,0.1301714755551573
2025-06-19--17h-05m-44s,2.0,30.0,84.0,44.0,160.0,1.6584083668847247,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,1.0,37.0,73.0,49.0,160.0,1.6458668178716132,0.07821479728865448,0.07821479728865448
2025-06-19--17h-05m-44s,3.0,36.0,86.0,35.0,160.0,1.564546286104077,0.16384856925104546,0.16384856925104546
2025-06-19--17h-05m-44s,0.0,36.0,82.0,42.0,160.0,1.6083051214238853,,0.0
2025-06-19--17h-05m-44s,0.0,49.0,73.0,38.0,160.0,1.5019920527484665,,0.0
2025-06-19--17h-05m-44s,0.0,41.0,77.0,42.0,160.0,1.577046367485716,,0.0
2025-06-19--17h-05m-44s,2.0,37.0,80.0,41.0,160.0,1.5957989316942578,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,1.0,47.0,72.0,40.0,160.0,1.5270323580541503,0.07941203138411747,0.07941203138411747
2025-06-19--17h-05m-44s,1.0,48.0,73.0,38.0,160.0,1.5082555649984053,0.07821479728865448,0.07821479728865448
2025-06-19--17h-05m-44s,3.0,47.0,75.0,35.0,160.0,1.4957258357181802,0.17823583965699288,0.17823583965699288
2025-06-19--17h-05m-44s,1.0,42.0,87.0,30.0,160.0,1.4957258357181802,0.06267066954381875,0.06267066954381875
2025-06-19--17h-05m-44s,2.0,44.0,82.0,32.0,160.0,1.4957258357181802,0.12903525042397415,0.12903525042397415
2025-06-19--17h-05m-44s,2.0,43.0,79.0,36.0,160.0,1.5270323580541503,0.13249773123994418,0.13249773123994418
2025-06-19--17h-05m-44s,3.0,44.0,69.0,44.0,160.0,1.5707963267948966,0.18733825663158002,0.18733825663158002
2025-06-19--17h-05m-44s,0.0,41.0,84.0,35.0,160.0,1.533287532165908,,0.0
2025-06-19--17h-05m-44s,0.0,40.0,76.0,44.0,160.0,1.5957989316942578,,0.0
2025-06-19--17h-05m-44s,1.0,34.0,91.0,34.0,160.0,1.5707963267948966,0.05852167400942893,0.05852167400942893
2025-06-19--17h-05m-44s,0.0,39.0,75.0,46.0,160.0,1.614560295535643,,0.0
2025-06-19--17h-05m-44s,1.0,45.0,72.0,42.0,160.0,1.5520452279882406,0.07941203138411747,0.07941203138411747
2025-06-19--17h-05m-44s,0.0,40.0,80.0,40.0,160.0,1.5707963267948966,,0.0
2025-06-19--17h-05m-44s,2.0,41.0,77.0,40.0,160.0,1.564546286104077,0.13489956467463657,0.13489956467463657
2025-06-19--17h-05m-44s,1.0,41.0,76.0,42.0,160.0,1.577046367485716,0.07470573042108442,0.07470573042108442
2025-06-19--17h-05m-44s,0.0,41.0,75.0,44.0,160.0,1.5895474256015527,,0.0
2025-06-19--17h-05m-44s,0.0,43.0,84.0,33.0,160.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,1.0,44.0,80.0,35.0,160.0,1.514516621394107,0.07019657667315302,0.07019657667315302
2025-06-19--17h-05m-44s,0.0,40.0,83.0,37.0,160.0,1.5520452279882406,,0.0
2025-06-19--17h-05m-44s,0.0,48.0,72.0,40.0,160.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,0.0,36.0,90.0,34.0,160.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,1.0,36.0,81.0,42.0,160.0,1.6083051214238853,0.06909568830545386,0.06909568830545386
2025-06-19--17h-05m-44s,4.0,41.0,78.0,37.0,160.0,1.5457937218955355,0.20617476134203966,0.20617476134203966
2025-06-19--17h-05m-44s,2.0,34.0,79.0,45.0,160.0,1.6396006008413269,0.13249773123994418,0.13249773123994418
2025-06-19--17h-05m-44s,2.0,42.0,75.0,41.0,160.0,1.564546286104077,0.13738194202553114,0.13738194202553114
2025-06-19--17h-05m-44s,0.0,42.0,80.0,38.0,160.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,0.0,51.0,67.0,42.0,160.0,1.514516621394107,,0.0
2025-06-19--17h-05m-44s,2.0,36.0,78.0,44.0,160.0,1.6208171836006666,0.13368890047581397,0.13368890047581397
2025-06-19--17h-05m-44s,0.0,46.0,72.0,42.0,160.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,1.0,40.0,81.0,38.0,160.0,1.558296001251173,0.06909568830545386,0.06909568830545386
2025-06-19--17h-05m-44s,2.0,45.0,75.0,38.0,160.0,1.5270323580541503,0.13738194202553114,0.13738194202553114
2025-06-19--17h-05m-44s,2.0,45.0,71.0,42.0,160.0,1.5520452279882406,0.1426105389182543,0.1426105389182543
2025-06-19--17h-05m-44s,2.0,27.0,89.0,42.0,160.0,1.664684201902413,0.1215363513467452,0.1215363513467452
2025-06-19--17h-05m-44s,2.0,39.0,86.0,33.0,160.0,1.533287532165908,0.12465747233718764,0.12465747233718764
2025-06-19--17h-05m-44s,0.0,51.0,74.0,35.0,160.0,1.4706289056333368,,0.0
2025-06-19--17h-05m-44s,1.0,40.0,85.0,34.0,160.0,1.533287532165908,0.06478144645208705,0.06478144645208705
2025-06-19--17h-05m-44s,1.0,37.0,85.0,37.0,160.0,1.5707963267948966,0.06478144645208705,0.06478144645208705
2025-06-19--17h-05m-44s,3.0,36.0,81.0,40.0,160.0,1.5957989316942578,0.1700637920203375,0.1700637920203375
2025-06-19--17h-05m-44s,3.0,37.0,86.0,34.0,160.0,1.5520452279882406,0.16384856925104546,0.16384856925104546
2025-06-19--17h-05m-44s,2.0,44.0,76.0,38.0,160.0,1.533287532165908,0.13613035771282625,0.13613035771282625
2025-06-19--17h-05m-44s,2.0,50.0,73.0,35.0,160.0,1.47690845168738,0.1399502873179609,0.1399502873179609
2025-06-19--17h-05m-44s,1.0,46.0,81.0,32.0,160.0,1.4831842867050686,0.06909568830545386,0.06909568830545386
2025-06-19--17h-05m-44s,1.0,46.0,74.0,39.0,160.0,1.5270323580541503,0.07703176987042291,0.07703176987042291
2025-06-19--17h-05m-44s,1.0,35.0,79.0,45.0,160.0,1.633337088591388,0.07130746478529043,0.07130746478529043
2025-06-19--17h-05m-44s,2.0,49.0,70.0,39.0,160.0,1.5082555649984053,0.14397714181081236,0.14397714181081236
2025-06-19--17h-05m-44s,2.0,55.0,66.0,37.0,160.0,1.458057660312836,0.149707665734296,0.149707665734296
2025-06-19--17h-05m-44s,0.0,40.0,89.0,31.0,160.0,1.514516621394107,,0.0
2025-06-19--17h-05m-44s,2.0,39.0,91.0,28.0,160.0,1.5019920527484665,0.11952640714498783,0.11952640714498783
2025-06-19--17h-05m-44s,1.0,46.0,71.0,42.0,160.0,1.5457937218955355,0.08062415174819548,0.08062415174819548
2025-06-19--17h-05m-44s,0.0,39.0,81.0,40.0,160.0,1.577046367485716,,0.0
2025-06-19--17h-05m-44s,4.0,49.0,71.0,36.0,160.0,1.489456664018327,0.21742007371635264,0.21742007371635264
2025-06-19--17h-05m-44s,1.0,48.0,61.0,50.0,160.0,1.5832966523386203,0.093734416330918,0.093734416330918
2025-06-19--17h-05m-44s,3.0,41.0,77.0,39.0,160.0,1.558296001251173,0.17541716730577317,0.17541716730577317
2025-06-19--17h-05m-44s,2.0,43.0,79.0,36.0,160.0,1.5270323580541503,0.13249773123994418,0.13249773123994418
2025-06-19--17h-05m-44s,1.0,39.0,77.0,43.0,160.0,1.5957989316942578,0.07356146751813218,0.07356146751813218
2025-06-19--17h-05m-44s,0.0,33.0,80.0,47.0,160.0,1.6584083668847247,,0.0
2025-06-19--17h-05m-44s,3.0,40.0,80.0,37.0,160.0,1.5520452279882406,0.1713684429623762,0.1713684429623762
2025-06-19--17h-05m-44s,2.0,49.0,75.0,34.0,160.0,1.47690845168738,0.13738194202553114,0.13738194202553114
2025-06-19--17h-05m-44s,2.0,44.0,74.0,40.0,160.0,1.5457937218955355,0.1386550103040351,0.1386550103040351
2025-06-19--17h-05m-44s,2.0,48.0,75.0,35.0,160.0,1.489456664018327,0.13738194202553114,0.13738194202553114
2025-06-19--17h-05m-44s,1.0,42.0,85.0,32.0,160.0,1.5082555649984053,0.06478144645208705,0.06478144645208705
2025-06-19--17h-05m-44s,3.0,39.0,82.0,36.0,160.0,1.5520452279882406,0.16878048836393617,0.16878048836393617
2025-06-19--17h-05m-44s,2.0,50.0,102.0,46.0,200.0,1.5507949932215062,0.10934802704659201,0.10934802704659201
2025-06-19--17h-05m-44s,1.0,66.0,93.0,40.0,200.0,1.440427347091751,0.0564754698392824,0.0564754698392824
2025-06-19--17h-05m-44s,1.0,54.0,84.0,61.0,200.0,1.6058034765702454,0.06584765550993456,0.06584765550993456
2025-06-19--17h-05m-44s,0.0,57.0,101.0,42.0,200.0,1.4957258357181802,,0.0
2025-06-19--17h-05m-44s,2.0,59.0,87.0,52.0,200.0,1.535789177019548,0.12360239329950479,0.12360239329950479
2025-06-19--17h-05m-44s,2.0,58.0,95.0,45.0,200.0,1.5057504687202856,0.1156627912119961,0.1156627912119961
2025-06-19--17h-05m-44s,3.0,62.0,91.0,44.0,200.0,1.4806743817803014,0.15809566288163912,0.15809566288163912
2025-06-19--17h-05m-44s,1.0,49.0,104.0,46.0,200.0,1.5557957642379359,0.045343551569289244,0.045343551569289244
2025-06-19--17h-05m-44s,1.0,52.0,96.0,51.0,200.0,1.565796305961329,0.05343009250388841,0.05343009250388841
2025-06-19--17h-05m-44s,2.0,54.0,91.0,53.0,200.0,1.565796305961329,0.11952640714498783,0.11952640714498783
2025-06-19--17h-05m-44s,2.0,44.0,112.0,42.0,200.0,1.5607961601207294,0.10115166769375115,0.10115166769375115
2025-06-19--17h-05m-44s,1.0,46.0,97.0,56.0,200.0,1.6208171836006666,0.05241923670962831,0.05241923670962831
2025-06-19--17h-05m-44s,0.0,67.0,92.0,41.0,200.0,1.440427347091751,,0.0
2025-06-19--17h-05m-44s,3.0,46.0,101.0,50.0,200.0,1.5907976603682872,0.14774844988202193,0.14774844988202193
2025-06-19--17h-05m-44s,1.0,54.0,96.0,49.0,200.0,1.5457937218955355,0.05343009250388841,0.05343009250388841
2025-06-19--17h-05m-44s,5.0,51.0,95.0,49.0,200.0,1.5607961601207294,0.20924258063201864,0.20924258063201864
2025-06-19--17h-05m-44s,6.0,51.0,96.0,47.0,200.0,1.5507949932215062,0.23029570217671488,0.23029570217671488
2025-06-19--17h-05m-44s,1.0,45.0,103.0,51.0,200.0,1.6008008286183735,0.04635879367372794,0.04635879367372794
2025-06-19--17h-05m-44s,2.0,53.0,91.0,54.0,200.0,1.5757963476284644,0.11952640714498783,0.11952640714498783
2025-06-19--17h-05m-44s,1.0,53.0,107.0,39.0,200.0,1.5007390337068465,0.042274275254866114,0.042274275254866114
2025-06-19--17h-05m-44s,2.0,51.0,101.0,46.0,200.0,1.5457937218955355,0.11021829434691004,0.11021829434691004
2025-06-19--17h-05m-44s,3.0,52.0,96.0,49.0,200.0,1.5557957642379359,0.15274543814141142,0.15274543814141142
2025-06-19--17h-05m-44s,4.0,41.0,93.0,62.0,200.0,1.6759902278352852,0.18614301439739844,0.18614301439739844
2025-06-19--17h-05m-44s,4.0,56.0,95.0,45.0,200.0,1.5157685598137958,0.18380385528956256,0.18380385528956256
2025-06-19--17h-05m-44s,4.0,48.0,104.0,44.0,200.0,1.5507949932215062,0.17404443281285265,0.17404443281285265
2025-06-19--17h-05m-44s,4.0,38.0,106.0,52.0,200.0,1.6408536198829469,0.17202897708664883,0.17202897708664883
2025-06-19--17h-05m-44s,0.0,55.0,110.0,35.0,200.0,1.4706289056333368,,0.0
2025-06-19--17h-05m-44s,1.0,57.0,101.0,41.0,200.0,1.4907107467612377,0.0483821516446483,0.0483821516446483
2025-06-19--17h-05m-44s,4.0,63.0,94.0,39.0,200.0,1.4505064444001086,0.18496502754248673,0.18496502754248673
2025-06-19--17h-05m-44s,4.0,45.0,111.0,40.0,200.0,1.5457937218955355,0.16720542479383252,0.16720542479383252
2025-06-19--17h-05m-44s,4.0,52.0,94.0,50.0,200.0,1.5607961601207294,0.18496502754248673,0.18496502754248673
2025-06-19--17h-05m-44s,0.0,62.0,93.0,45.0,200.0,1.4856936384110233,,0.0
2025-06-19--17h-05m-44s,4.0,57.0,99.0,40.0,200.0,1.4856936384110233,0.17931902832900995,0.17931902832900995
2025-06-19--17h-05m-44s,3.0,53.0,78.0,66.0,200.0,1.6358421848695075,0.17404443281285265,0.17404443281285265
2025-06-19--17h-05m-44s,2.0,49.0,103.0,46.0,200.0,1.5557957642379359,0.10848766288318976,0.10848766288318976
2025-06-19--17h-05m-44s,3.0,56.0,98.0,43.0,200.0,1.5057504687202856,0.15070673361575948,0.15070673361575948
2025-06-19--17h-05m-44s,2.0,46.0,97.0,55.0,200.0,1.6158115281512107,0.11380363480759265,0.11380363480759265
2025-06-19--17h-05m-44s,0.0,48.0,98.0,54.0,200.0,1.6008008286183735,,0.0
2025-06-19--17h-05m-44s,1.0,46.0,94.0,59.0,200.0,1.6358421848695075,0.055457673354446624,0.055457673354446624
2025-06-19--17h-05m-44s,1.0,47.0,96.0,56.0,200.0,1.6158115281512107,0.05343009250388841,0.05343009250388841
2025-06-19--17h-05m-44s,3.0,56.0,98.0,43.0,200.0,1.5057504687202856,0.15070673361575948,0.15070673361575948
2025-06-19--17h-05m-44s,1.0,52.0,92.0,55.0,200.0,1.5857968893518575,0.057496632933814226,0.057496632933814226
2025-06-19--17h-05m-44s,3.0,39.0,105.0,53.0,200.0,1.6408536198829469,0.14397714181081236,0.14397714181081236
2025-06-19--17h-05m-44s,2.0,50.0,112.0,36.0,200.0,1.5007390337068465,0.10115166769375115,0.10115166769375115
2025-06-19--17h-05m-44s,3.0,42.0,96.0,59.0,200.0,1.65589901517877,0.15274543814141142,0.15274543814141142
2025-06-19--17h-05m-44s,1.0,61.0,87.0,51.0,200.0,1.5207754699891267,0.06267066954381875,0.06267066954381875
2025-06-19--17h-05m-44s,1.0,56.0,88.0,55.0,200.0,1.565796305961329,0.061625098198216856,0.061625098198216856
2025-06-19--17h-05m-44s,2.0,51.0,100.0,47.0,200.0,1.5507949932215062,0.11109872024127848,0.11109872024127848
2025-06-19--17h-05m-44s,2.0,45.0,95.0,58.0,200.0,1.6358421848695075,0.1156627912119961,0.1156627912119961
2025-06-19--17h-05m-44s,2.0,63.0,87.0,48.0,200.0,1.4957258357181802,0.12360239329950479,0.12360239329950479
2025-06-19--17h-05m-44s,1.0,51.0,90.0,58.0,200.0,1.6058034765702454,0.05955109834676751,0.05955109834676751
2025-06-19--17h-05m-44s,1.0,52.0,106.0,41.0,200.0,1.5157685598137958,0.043302131724364125,0.043302131724364125
2025-06-19--17h-05m-44s,1.0,64.0,90.0,45.0,200.0,1.4756528474890065,0.05955109834676751,0.05955109834676751
2025-06-19--17h-05m-44s,1.0,54.0,82.0,63.0,200.0,1.6158115281512107,0.06800425800095375,0.06800425800095375
2025-06-19--17h-05m-44s,2.0,52.0,91.0,55.0,200.0,1.5857968893518575,0.11952640714498783,0.11952640714498783
2025-06-19--17h-05m-44s,4.0,58.0,94.0,44.0,200.0,1.5007390337068465,0.18496502754248673,0.18496502754248673
2025-06-19--17h-05m-44s,2.0,60.0,90.0,48.0,200.0,1.5107602683496182,0.12052456363304295,0.12052456363304295
2025-06-19--17h-05m-44s,2.0,41.0,101.0,56.0,200.0,1.6458668178716132,0.11021829434691004,0.11021829434691004
2025-06-19--17h-05m-44s,1.0,45.0,106.0,48.0,200.0,1.5857968893518575,0.043302131724364125,0.043302131724364125
2025-06-19--17h-05m-44s,1.0,53.0,100.0,46.0,200.0,1.535789177019548,0.04939166462426934,0.04939166462426934
2025-06-19--17h-05m-44s,1.0,56.0,96.0,47.0,200.0,1.5257811254385825,0.05343009250388841,0.05343009250388841
2025-06-19--17h-05m-44s,0.0,52.0,104.0,44.0,200.0,1.5307856524409078,,0.0
2025-06-19--17h-05m-44s,1.0,57.0,94.0,48.0,200.0,1.5257811254385825,0.055457673354446624,0.055457673354446624
2025-06-19--17h-05m-44s,3.0,51.0,99.0,47.0,200.0,1.5507949932215062,0.149707665734296,0.149707665734296
2025-06-19--17h-05m-44s,3.0,62.0,92.0,43.0,200.0,1.4756528474890065,0.15699511694015675,0.15699511694015675
2025-06-19--17h-05m-44s,1.0,59.0,91.0,49.0,200.0,1.5207754699891267,0.05852167400942893,0.05852167400942893
2025-06-19--17h-05m-44s,2.0,51.0,100.0,47.0,200.0,1.5507949932215062,0.11109872024127848,0.11109872024127848
2025-06-19--17h-05m-44s,1.0,55.0,82.0,62.0,200.0,1.6058034765702454,0.06800425800095375,0.06800425800095375
2025-06-19--17h-05m-44s,4.0,46.0,102.0,48.0,200.0,1.5807964934690637,0.17611253990323827,0.17611253990323827
2025-06-19--17h-05m-44s,3.0,54.0,93.0,50.0,200.0,1.5507949932215062,0.15591022242018082,0.15591022242018082
2025-06-19--17h-05m-44s,3.0,58.0,89.0,50.0,200.0,1.5307856524409078,0.16034541932209576,0.16034541932209576
2025-06-19--17h-05m-44s,0.0,65.0,89.0,46.0,200.0,1.4756528474890065,,0.0
2025-06-19--17h-05m-44s,2.0,54.0,99.0,45.0,200.0,1.5257811254385825,0.11198956874591588,0.11198956874591588
2025-06-19--17h-05m-44s,2.0,42.0,107.0,49.0,200.0,1.6058034765702454,0.10514040783998453,0.10514040783998453
2025-06-19--17h-05m-44s,1.0,45.0,86.0,68.0,200.0,1.6860513264624741,0.06372261895742733,0.06372261895742733
2025-06-19--17h-05m-44s,2.0,51.0,91.0,56.0,200.0,1.5957989316942578,0.11952640714498783,0.11952640714498783
2025-06-19--17h-05m-44s,4.0,52.0,92.0,52.0,200.0,1.5707963267948966,0.18733825663158002,0.18733825663158002
2025-06-19--17h-05m-44s,4.0,53.0,91.0,52.0,200.0,1.565796305961329,0.18855121137212785,0.18855121137212785
2025-06-19--17h-05m-44s,2.0,45.0,102.0,51.0,200.0,1.6008008286183735,0.10934802704659201,0.10934802704659201
2025-06-19--17h-05m-44s,1.0,55.0,92.0,52.0,200.0,1.5557957642379359,0.057496632933814226,0.057496632933814226
2025-06-19--17h-05m-44s,2.0,43.0,100.0,55.0,200.0,1.630832385240175,0.11109872024127848,0.11109872024127848
2025-06-19--17h-05m-44s,1.0,67.0,89.0,43.0,200.0,1.4505064444001086,0.060585406940927115,0.060585406940927115
2025-06-19--17h-05m-44s,1.0,38.0,110.0,51.0,200.0,1.6358421848695075,0.039150629770308414,0.039150629770308414
2025-06-19--17h-05m-44s,1.0,53.0,86.0,60.0,200.0,1.6058034765702454,0.06372261895742733,0.06372261895742733
2025-06-19--17h-05m-44s,1.0,55.0,99.0,45.0,200.0,1.5207754699891267,0.050400607591674966,0.050400607591674966
2025-06-19--17h-05m-44s,2.0,58.0,92.0,48.0,200.0,1.5207754699891267,0.11854150674284605,0.11854150674284605
2025-06-19--17h-05m-44s,2.0,54.0,100.0,44.0,200.0,1.5207754699891267,0.11109872024127848,0.11109872024127848
2025-06-19--17h-05m-44s,2.0,53.0,94.0,51.0,200.0,1.5607961601207294,0.11661004112386866,0.11661004112386866
2025-06-19--17h-05m-44s,2.0,47.0,94.0,57.0,200.0,1.6208171836006666,0.11661004112386866,0.11661004112386866
2025-06-19--17h-05m-44s,1.0,54.0,81.0,64.0,200.0,1.6208171836006666,0.06909568830545386,0.06909568830545386
2025-06-19--17h-05m-44s,3.0,57.0,86.0,54.0,200.0,1.5557957642379359,0.16384856925104546,0.16384856925104546
2025-06-19--17h-05m-44s,0.0,63.0,94.0,43.0,200.0,1.4706289056333368,,0.0
2025-06-19--17h-05m-44s,2.0,66.0,90.0,42.0,200.0,1.4505064444001086,0.12052456363304295,0.12052456363304295
2025-06-19--17h-05m-44s,2.0,50.0,99.0,49.0,200.0,1.565796305961329,0.11198956874591588,0.11198956874591588
2025-06-19--17h-05m-44s,2.0,56.0,95.0,47.0,200.0,1.5257811254385825,0.1156627912119961,0.1156627912119961
2025-06-19--17h-05m-44s,1.0,56.0,97.0,46.0,200.0,1.5207754699891267,0.05241923670962831,0.05241923670962831
2025-06-19--17h-05m-44s,2.0,48.0,102.0,48.0,200.0,1.5707963267948966,0.10934802704659201,0.10934802704659201
2025-06-19--17h-05m-44s,1.0,63.0,82.0,54.0,200.0,1.5257811254385825,0.06800425800095375,0.06800425800095375
2025-06-19--17h-05m-44s,1.0,54.0,96.0,49.0,200.0,1.5457937218955355,0.05343009250388841,0.05343009250388841
2025-06-19--17h-05m-44s,3.0,54.0,95.0,48.0,200.0,1.5407918249714196,0.1537857695658141,0.1537857695658141
2025-06-19--17h-05m-44s,0.0,54.0,98.0,48.0,200.0,1.5407918249714196,,0.0
2025-06-19--17h-05m-44s,0.0,51.0,99.0,50.0,200.0,1.565796305961329,,0.0
2025-06-19--17h-05m-44s,2.0,41.0,100.0,57.0,200.0,1.6508819068285556,0.11109872024127848,0.11109872024127848
2025-06-19--17h-05m-44s,2.0,42.0,108.0,48.0,200.0,1.6008008286183735,0.10432600222017313,0.10432600222017313
2025-06-19--17h-05m-44s,2.0,52.0,100.0,46.0,200.0,1.5407918249714196,0.11109872024127848,0.11109872024127848
2025-06-19--17h-05m-44s,0.0,64.0,94.0,42.0,200.0,1.46057327680715,,0.0
2025-06-19--17h-05m-44s,3.0,60.0,93.0,44.0,200.0,1.4907107467612377,0.15591022242018082,0.15591022242018082
2025-06-19--17h-05m-44s,2.0,50.0,101.0,47.0,200.0,1.5557957642379359,0.11021829434691004,0.11021829434691004
2025-06-19--17h-05m-44s,1.0,54.0,96.0,49.0,200.0,1.5457937218955355,0.05343009250388841,0.05343009250388841
2025-06-19--17h-05m-44s,3.0,44.0,91.0,62.0,200.0,1.660918271809492,0.15809566288163912,0.15809566288163912
2025-06-19--17h-05m-44s,2.0,53.0,103.0,42.0,200.0,1.5157685598137958,0.10848766288318976,0.10848766288318976
2025-06-19--17h-05m-44s,0.0,48.0,100.0,52.0,200.0,1.5907976603682872,,0.0
2025-06-19--17h-05m-44s,4.0,55.0,96.0,45.0,200.0,1.5207754699891267,0.18265907246471075,0.18265907246471075
2025-06-19--17h-05m-44s,3.0,46.0,100.0,51.0,200.0,1.5957989316942578,0.14872167733703448,0.14872167733703448
2025-06-19--17h-05m-44s,1.0,55.0,98.0,46.0,200.0,1.5257811254385825,0.051409599892254645,0.051409599892254645
2025-06-19--17h-05m-44s,1.0,50.0,110.0,39.0,200.0,1.5157685598137958,0.039150629770308414,0.039150629770308414
2025-06-19--17h-05m-44s,0.0,47.0,108.0,45.0,200.0,1.5607961601207294,,0.0
2025-06-19--17h-05m-44s,1.0,45.0,115.0,39.0,200.0,1.5407918249714196,0.03373703830152646,0.03373703830152646
2025-06-19--17h-05m-44s,1.0,52.0,92.0,55.0,200.0,1.5857968893518575,0.057496632933814226,0.057496632933814226
2025-06-19--17h-05m-44s,2.0,55.0,102.0,41.0,200.0,1.5007390337068465,0.10934802704659201,0.10934802704659201
2025-06-19--17h-05m-44s,4.0,53.0,92.0,51.0,200.0,1.5607961601207294,0.18733825663158002,0.18733825663158002
2025-06-19--17h-05m-44s,1.0,52.0,95.0,52.0,200.0,1.5707963267948966,0.05444272408140607,0.05444272408140607
2025-06-19--17h-05m-44s,1.0,49.0,102.0,48.0,200.0,1.565796305961329,0.04737142126882058,0.04737142126882058
2025-06-19--17h-05m-44s,3.0,49.0,92.0,56.0,200.0,1.6058034765702454,0.15699511694015675,0.15699511694015675
2025-06-19--17h-05m-44s,2.0,49.0,108.0,41.0,200.0,1.5307856524409078,0.10432600222017313,0.10432600222017313
2025-06-19--17h-05m-44s,0.0,55.0,90.0,55.0,200.0,1.5707963267948966,,0.0
2025-06-19--17h-05m-44s,0.0,58.0,117.0,25.0,200.0,1.4050383154853803,,0.0
2025-06-19--17h-05m-44s,2.0,60.0,97.0,41.0,200.0,1.4756528474890065,0.11380363480759265,0.11380363480759265
2025-06-19--17h-05m-44s,0.0,53.0,90.0,57.0,200.0,1.5907976603682872,,0.0
