data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-52m-48s,2742,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2743,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2744,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2745,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2746,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2747,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2748,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2749,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2750,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2751,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2752,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2753,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2754,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2755,1.0,5.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2756,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2757,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2758,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2759,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2760,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2762,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-52m-48s,2763,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2764,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2765,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,2766,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2767,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2768,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2769,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2770,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2772,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2773,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2774,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2775,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2776,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2777,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2778,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2779,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2780,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2781,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2782,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2783,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2784,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2785,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2786,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2788,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2789,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2790,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2791,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2792,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2793,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2794,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2795,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2796,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2797,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2798,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2799,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2800,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2801,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2802,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2803,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2804,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2805,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2806,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2808,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2809,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2810,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2811,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2812,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2813,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2814,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,2815,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2816,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2817,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2818,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2819,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2820,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,2821,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2822,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2823,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2824,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2825,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2827,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2828,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2829,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2830,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2831,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2832,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2833,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2834,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2836,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2837,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2838,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2839,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2840,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2842,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2843,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2844,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2845,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2846,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,2847,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2848,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2849,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2851,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2852,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2853,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2854,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2855,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2856,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2857,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2858,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2860,0.5,7.0,0.0,0.5,8.0
2025-05-30--14h-52m-48s,2861,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2862,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2863,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-52m-48s,2864,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2865,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2866,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2867,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2868,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2869,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2870,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2871,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2872,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2873,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2874,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2875,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2876,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2877,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2879,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,2880,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2881,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2882,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2883,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,2884,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2885,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2887,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2888,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2889,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2890,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2891,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2893,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2894,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2895,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2897,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2898,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2899,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2900,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2901,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2902,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2903,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2904,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2906,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2907,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2909,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2910,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2911,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2912,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2913,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2914,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2915,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,2916,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2917,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2918,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2919,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2920,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2921,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2922,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2923,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2924,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2925,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2926,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2927,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2928,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2929,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2930,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-52m-48s,2933,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2934,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2935,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2936,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2937,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2938,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2939,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2940,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2941,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2943,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2944,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2945,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2946,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2948,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2949,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2950,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2951,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2952,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2954,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2955,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2956,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2958,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2959,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2960,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2961,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2962,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2963,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2964,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2965,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2966,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2968,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2969,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,2970,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2971,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2972,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2973,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2974,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2975,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2976,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2977,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2978,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2979,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2980,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2981,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2982,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2983,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2984,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2985,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2986,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2987,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2988,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2989,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2990,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2991,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2992,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-52m-48s,2993,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2994,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2995,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2997,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2998,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2999,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3000,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3001,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,3002,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3003,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,3004,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3005,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3006,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3008,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3009,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3010,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,3011,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,3012,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3013,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3014,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3015,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3016,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3017,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3018,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-52m-48s,3019,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3020,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,3021,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3022,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,3023,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3024,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,3025,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,3026,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,3027,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3028,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3029,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3030,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3031,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,3032,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3033,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3034,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3035,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,3036,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,3037,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3038,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3039,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3040,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3041,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3042,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3043,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-52m-48s,3046,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3047,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-52m-48s,3048,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,3049,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,3050,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3051,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3052,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,3053,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3054,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,3055,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,3056,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3057,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3058,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3060,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3061,0.0,2.0,1.0,0.0,3.0
2025-05-30--14h-52m-48s,3062,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3063,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,3064,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3065,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3066,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3067,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3068,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3069,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,3070,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,3071,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,3072,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3073,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,3074,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3075,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3077,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3078,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3079,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-52m-48s,3080,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3081,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3082,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3084,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3085,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,3086,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3087,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3088,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3089,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3090,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3091,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3092,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,3093,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3094,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3095,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3097,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3098,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3099,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3100,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3101,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,3102,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3103,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3104,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3105,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3106,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,3107,0.0,7.0,0.0,1.0,8.0
2025-05-30--14h-52m-48s,3108,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3110,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3111,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3112,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3113,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,3114,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3115,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,3116,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3118,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3119,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3120,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3121,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3122,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,3123,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3124,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,3125,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3126,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,3127,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3128,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,3129,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,3130,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,3131,0.0,4.0,0.0,0.0,4.0
