data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-26m-09s,77.0,2.0,31.0,90.0,200.0
2025-06-03--18h-26m-09s,88.0,4.0,43.0,65.0,200.0
2025-06-03--18h-26m-09s,83.0,1.0,29.0,87.0,200.0
2025-06-03--18h-26m-09s,103.0,7.0,26.0,64.0,200.0
2025-06-03--18h-26m-09s,97.0,4.0,25.0,74.0,200.0
2025-06-03--18h-26m-09s,98.0,2.0,29.0,71.0,200.0
2025-06-03--18h-26m-09s,87.0,3.0,34.0,76.0,200.0
2025-06-03--18h-26m-09s,89.0,3.0,29.0,79.0,200.0
2025-06-03--18h-26m-09s,93.0,0.0,23.0,84.0,200.0
2025-06-03--18h-26m-09s,103.0,6.0,24.0,67.0,200.0
2025-06-03--18h-26m-09s,96.0,8.0,21.0,75.0,200.0
2025-06-03--18h-26m-09s,88.0,0.0,30.0,82.0,200.0
2025-06-03--18h-26m-09s,102.0,2.0,26.0,70.0,200.0
2025-06-03--18h-26m-09s,91.0,6.0,33.0,70.0,200.0
2025-06-03--18h-26m-09s,90.0,3.0,26.0,81.0,200.0
2025-06-03--18h-26m-09s,83.0,4.0,31.0,82.0,200.0
2025-06-03--18h-26m-09s,99.0,0.0,34.0,67.0,200.0
2025-06-03--18h-26m-09s,90.0,0.0,39.0,71.0,200.0
2025-06-03--18h-26m-09s,95.0,1.0,24.0,80.0,200.0
2025-06-03--18h-26m-09s,106.0,2.0,29.0,63.0,200.0
2025-06-03--18h-26m-09s,88.0,4.0,21.0,87.0,200.0
2025-06-03--18h-26m-09s,90.0,6.0,28.0,76.0,200.0
2025-06-03--18h-26m-09s,87.0,0.0,29.0,84.0,200.0
2025-06-03--18h-26m-09s,97.0,2.0,26.0,75.0,200.0
2025-06-03--18h-26m-09s,91.0,4.0,33.0,72.0,200.0
2025-06-03--18h-26m-09s,83.0,3.0,28.0,86.0,200.0
2025-06-03--18h-26m-09s,96.0,3.0,30.0,71.0,200.0
2025-06-03--18h-26m-09s,96.0,4.0,34.0,66.0,200.0
2025-06-03--18h-26m-09s,103.0,1.0,30.0,66.0,200.0
2025-06-03--18h-26m-09s,94.0,1.0,32.0,73.0,200.0
2025-06-03--18h-26m-09s,88.0,4.0,24.0,84.0,200.0
2025-06-03--18h-26m-09s,97.0,3.0,28.0,72.0,200.0
2025-06-03--18h-26m-09s,92.0,3.0,27.0,78.0,200.0
2025-06-03--18h-26m-09s,81.0,1.0,26.0,92.0,200.0
2025-06-03--18h-26m-09s,87.0,4.0,38.0,71.0,200.0
2025-06-03--18h-26m-09s,91.0,3.0,35.0,71.0,200.0
2025-06-03--18h-26m-09s,97.0,2.0,34.0,67.0,200.0
2025-06-03--18h-26m-09s,97.0,4.0,34.0,65.0,200.0
2025-06-03--18h-26m-09s,91.0,5.0,30.0,74.0,200.0
2025-06-03--18h-26m-09s,95.0,0.0,40.0,65.0,200.0
2025-06-03--18h-26m-09s,74.0,5.0,38.0,83.0,200.0
2025-06-03--18h-26m-09s,105.0,1.0,28.0,66.0,200.0
2025-06-03--18h-26m-09s,89.0,2.0,36.0,73.0,200.0
2025-06-03--18h-26m-09s,88.0,3.0,35.0,74.0,200.0
2025-06-03--18h-26m-09s,90.0,3.0,43.0,64.0,200.0
2025-06-03--18h-26m-09s,90.0,3.0,29.0,78.0,200.0
2025-06-03--18h-26m-09s,87.0,3.0,34.0,76.0,200.0
2025-06-03--18h-26m-09s,87.0,1.0,26.0,86.0,200.0
2025-06-03--18h-26m-09s,91.0,1.0,28.0,80.0,200.0
2025-06-03--18h-26m-09s,89.0,4.0,36.0,71.0,200.0
2025-06-03--18h-26m-09s,104.0,4.0,27.0,65.0,200.0
2025-06-03--18h-26m-09s,88.0,4.0,30.0,78.0,200.0
2025-06-03--18h-26m-09s,95.0,4.0,26.0,75.0,200.0
2025-06-03--18h-26m-09s,79.0,3.0,36.0,82.0,200.0
2025-06-03--18h-26m-09s,78.0,2.0,36.0,84.0,200.0
2025-06-03--18h-26m-09s,86.0,3.0,37.0,74.0,200.0
2025-06-03--18h-26m-09s,88.0,0.0,30.0,82.0,200.0
2025-06-03--18h-26m-09s,96.0,4.0,28.0,72.0,200.0
2025-06-03--18h-26m-09s,74.0,6.0,45.0,75.0,200.0
2025-06-03--18h-26m-09s,90.0,3.0,39.0,68.0,200.0
2025-06-03--18h-26m-09s,98.0,6.0,24.0,72.0,200.0
2025-06-03--18h-26m-09s,101.0,3.0,34.0,62.0,200.0
2025-06-03--18h-26m-09s,91.0,2.0,37.0,70.0,200.0
2025-06-03--18h-26m-09s,99.0,4.0,35.0,62.0,200.0
2025-06-03--18h-26m-09s,93.0,3.0,27.0,77.0,200.0
2025-06-03--18h-26m-09s,92.0,3.0,37.0,68.0,200.0
2025-06-03--18h-26m-09s,104.0,2.0,27.0,67.0,200.0
2025-06-03--18h-26m-09s,94.0,2.0,32.0,72.0,200.0
2025-06-03--18h-26m-09s,88.0,6.0,25.0,81.0,200.0
2025-06-03--18h-26m-09s,87.0,4.0,33.0,76.0,200.0
2025-06-03--18h-26m-09s,85.0,6.0,30.0,79.0,200.0
2025-06-03--18h-26m-09s,96.0,2.0,28.0,74.0,200.0
2025-06-03--18h-26m-09s,92.0,2.0,31.0,75.0,200.0
2025-06-03--18h-26m-09s,93.0,3.0,34.0,70.0,200.0
2025-06-03--18h-26m-09s,103.0,2.0,26.0,69.0,200.0
2025-06-03--18h-26m-09s,84.0,6.0,29.0,81.0,200.0
2025-06-03--18h-26m-09s,102.0,4.0,24.0,70.0,200.0
2025-06-03--18h-26m-09s,103.0,2.0,24.0,71.0,200.0
2025-06-03--18h-26m-09s,98.0,1.0,28.0,73.0,200.0
2025-06-03--18h-26m-09s,88.0,1.0,18.0,93.0,200.0
2025-06-03--18h-26m-09s,90.0,1.0,40.0,69.0,200.0
2025-06-03--18h-26m-09s,87.0,0.0,39.0,74.0,200.0
2025-06-03--18h-26m-09s,99.0,3.0,20.0,78.0,200.0
2025-06-03--18h-26m-09s,107.0,2.0,26.0,65.0,200.0
2025-06-03--18h-26m-09s,102.0,4.0,27.0,67.0,200.0
2025-06-03--18h-26m-09s,94.0,1.0,28.0,77.0,200.0
2025-06-03--18h-26m-09s,92.0,1.0,30.0,77.0,200.0
2025-06-03--18h-26m-09s,77.0,5.0,33.0,85.0,200.0
2025-06-03--18h-26m-09s,106.0,3.0,33.0,58.0,200.0
2025-06-03--18h-26m-09s,97.0,4.0,25.0,74.0,200.0
2025-06-03--18h-26m-09s,89.0,4.0,28.0,79.0,200.0
2025-06-03--18h-26m-09s,84.0,3.0,35.0,78.0,200.0
2025-06-03--18h-26m-09s,83.0,2.0,31.0,84.0,200.0
2025-06-03--18h-26m-09s,91.0,3.0,27.0,79.0,200.0
2025-06-03--18h-26m-09s,88.0,4.0,31.0,77.0,200.0
2025-06-03--18h-26m-09s,89.0,2.0,30.0,79.0,200.0
2025-06-03--18h-26m-09s,104.0,4.0,30.0,62.0,200.0
2025-06-03--18h-26m-09s,98.0,5.0,32.0,65.0,200.0
2025-06-03--18h-26m-09s,95.0,3.0,37.0,65.0,200.0
2025-06-03--18h-26m-09s,98.0,1.0,27.0,74.0,200.0
2025-06-03--18h-26m-09s,93.0,0.0,30.0,77.0,200.0
2025-06-03--18h-26m-09s,85.0,1.0,29.0,85.0,200.0
2025-06-03--18h-26m-09s,102.0,0.0,31.0,67.0,200.0
2025-06-03--18h-26m-09s,100.0,2.0,22.0,76.0,200.0
2025-06-03--18h-26m-09s,86.0,3.0,32.0,79.0,200.0
2025-06-03--18h-26m-09s,91.0,6.0,38.0,65.0,200.0
2025-06-03--18h-26m-09s,89.0,3.0,28.0,80.0,200.0
2025-06-03--18h-26m-09s,94.0,1.0,26.0,79.0,200.0
2025-06-03--18h-26m-09s,95.0,2.0,34.0,69.0,200.0
2025-06-03--18h-26m-09s,78.0,3.0,40.0,79.0,200.0
2025-06-03--18h-26m-09s,99.0,1.0,33.0,67.0,200.0
2025-06-03--18h-26m-09s,84.0,2.0,30.0,84.0,200.0
2025-06-03--18h-26m-09s,100.0,1.0,23.0,76.0,200.0
2025-06-03--18h-26m-09s,94.0,3.0,27.0,76.0,200.0
2025-06-03--18h-26m-09s,96.0,2.0,27.0,75.0,200.0
2025-06-03--18h-26m-09s,97.0,2.0,36.0,65.0,200.0
2025-06-03--18h-26m-09s,85.0,4.0,37.0,74.0,200.0
2025-06-03--18h-26m-09s,94.0,2.0,32.0,72.0,200.0
2025-06-03--18h-26m-09s,90.0,3.0,27.0,80.0,200.0
2025-06-03--18h-26m-09s,86.0,4.0,33.0,77.0,200.0
2025-06-03--18h-26m-09s,92.0,2.0,25.0,81.0,200.0
2025-06-03--18h-26m-09s,93.0,5.0,27.0,75.0,200.0
2025-06-03--18h-26m-09s,81.0,6.0,34.0,79.0,200.0
2025-06-03--18h-26m-09s,89.0,2.0,43.0,66.0,200.0
2025-06-03--18h-26m-09s,81.0,6.0,36.0,77.0,200.0
2025-06-03--18h-26m-09s,92.0,3.0,28.0,77.0,200.0
2025-06-03--18h-26m-09s,89.0,3.0,33.0,75.0,200.0
2025-06-03--18h-26m-09s,83.0,4.0,38.0,75.0,200.0
2025-06-03--18h-26m-09s,89.0,3.0,39.0,69.0,200.0
2025-06-03--18h-26m-09s,90.0,5.0,29.0,76.0,200.0
2025-06-03--18h-26m-09s,89.0,2.0,34.0,75.0,200.0
2025-06-03--18h-26m-09s,87.0,2.0,31.0,80.0,200.0
2025-06-03--18h-26m-09s,103.0,2.0,27.0,68.0,200.0
2025-06-03--18h-26m-09s,105.0,3.0,29.0,63.0,200.0
2025-06-03--18h-26m-09s,97.0,0.0,27.0,76.0,200.0
2025-06-03--18h-26m-09s,87.0,2.0,37.0,74.0,200.0
2025-06-03--18h-26m-09s,95.0,4.0,33.0,68.0,200.0
2025-06-03--18h-26m-09s,86.0,3.0,36.0,75.0,200.0
2025-06-03--18h-26m-09s,98.0,3.0,25.0,74.0,200.0
2025-06-03--18h-26m-09s,84.0,4.0,28.0,84.0,200.0
2025-06-03--18h-26m-09s,95.0,2.0,28.0,75.0,200.0
2025-06-03--18h-26m-09s,92.0,4.0,25.0,79.0,200.0
2025-06-03--18h-26m-09s,93.0,2.0,29.0,76.0,200.0
2025-06-03--18h-26m-09s,93.0,4.0,29.0,74.0,200.0
2025-06-03--18h-26m-09s,89.0,1.0,24.0,86.0,200.0
2025-06-03--18h-26m-09s,92.0,2.0,31.0,75.0,200.0
2025-06-03--18h-26m-09s,95.0,4.0,33.0,68.0,200.0
2025-06-03--18h-26m-09s,77.0,3.0,33.0,87.0,200.0
2025-06-03--18h-26m-09s,90.0,3.0,37.0,70.0,200.0
2025-06-03--18h-26m-09s,91.0,3.0,33.0,73.0,200.0
2025-06-03--18h-26m-09s,94.0,3.0,32.0,71.0,200.0
2025-06-03--18h-26m-09s,93.0,2.0,33.0,72.0,200.0
2025-06-03--18h-26m-09s,99.0,1.0,30.0,70.0,200.0
2025-06-03--18h-26m-09s,88.0,5.0,28.0,79.0,200.0
2025-06-03--18h-26m-09s,99.0,2.0,30.0,69.0,200.0
2025-06-03--18h-26m-09s,89.0,4.0,28.0,79.0,200.0
2025-06-03--18h-26m-09s,92.0,0.0,31.0,77.0,200.0
2025-06-03--18h-26m-09s,99.0,4.0,37.0,60.0,200.0
2025-06-03--18h-26m-09s,98.0,7.0,22.0,73.0,200.0
2025-06-03--18h-26m-09s,94.0,2.0,27.0,77.0,200.0
2025-06-03--18h-26m-09s,99.0,4.0,28.0,69.0,200.0
2025-06-03--18h-26m-09s,91.0,1.0,33.0,75.0,200.0
2025-06-03--18h-26m-09s,85.0,4.0,20.0,91.0,200.0
2025-06-03--18h-26m-09s,83.0,1.0,33.0,83.0,200.0
