data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-26m-09s,83.0,50.0,27.0,0.0,160.0,,1.426546589232775,1.5707963267948966
2025-06-03--18h-26m-09s,78.0,63.0,17.0,2.0,160.0,,1.2791807164018094,1.412016112149136
2025-06-03--18h-26m-09s,64.0,67.0,26.0,3.0,160.0,,1.311655666285939,1.3575808169694668
2025-06-03--18h-26m-09s,78.0,51.0,28.0,3.0,160.0,,1.426546589232775,1.37713802635057
2025-06-03--18h-26m-09s,67.0,58.0,30.0,5.0,160.0,,1.3948905586311804,1.3041237023395693
2025-06-03--18h-26m-09s,78.0,64.0,17.0,1.0,160.0,,1.2726487637651198,1.4580488140573664
2025-06-03--18h-26m-09s,73.0,63.0,23.0,1.0,160.0,,1.318116071652818,1.4542852639765178
2025-06-03--18h-26m-09s,77.0,58.0,25.0,0.0,160.0,,1.3630553247460315,1.5707963267948966
2025-06-03--18h-26m-09s,68.0,56.0,32.0,4.0,160.0,,1.4202280540182106,1.3328552019646884
2025-06-03--18h-26m-09s,71.0,60.0,28.0,1.0,160.0,,1.369438406004566,1.4526706738025115
2025-06-03--18h-26m-09s,73.0,58.0,26.0,3.0,160.0,,1.369438406004566,1.3707855899976376
2025-06-03--18h-26m-09s,67.0,67.0,26.0,0.0,160.0,,1.311655666285939,1.5707963267948966
2025-06-03--18h-26m-09s,77.0,63.0,19.0,1.0,160.0,,1.292206624403246,1.457325277292633
2025-06-03--18h-26m-09s,84.0,52.0,22.0,2.0,160.0,,1.3821799406194926,1.417700404008042
2025-06-03--18h-26m-09s,72.0,67.0,20.0,1.0,160.0,,1.2726487637651198,1.4534863015803035
2025-06-03--18h-26m-09s,77.0,57.0,23.0,3.0,160.0,,1.3566636437208284,1.3759159603961593
2025-06-03--18h-26m-09s,77.0,53.0,29.0,1.0,160.0,,1.4202280540182106,1.457325277292633
2025-06-03--18h-26m-09s,70.0,58.0,28.0,4.0,160.0,,1.3821799406194926,1.3361538466137455
2025-06-03--18h-26m-09s,76.0,54.0,29.0,1.0,160.0,,1.4139034557744354,1.4565876296118363
2025-06-03--18h-26m-09s,67.0,68.0,23.0,2.0,160.0,,1.2856998865421505,1.399711633872728
2025-06-03--18h-26m-09s,74.0,59.0,25.0,2.0,160.0,,1.3566636437208284,1.4078548481843771
2025-06-03--18h-26m-09s,68.0,64.0,24.0,4.0,160.0,,1.318116071652818,1.3328552019646884
2025-06-03--18h-26m-09s,71.0,66.0,21.0,2.0,160.0,,1.2856998865421505,1.4045098716217914
2025-06-03--18h-26m-09s,76.0,57.0,25.0,2.0,160.0,,1.369438406004566,1.409975846120432
2025-06-03--18h-26m-09s,68.0,65.0,21.0,6.0,160.0,,1.292206624403246,1.2820534188408947
2025-06-03--18h-26m-09s,69.0,60.0,28.0,3.0,160.0,,1.369438406004566,1.3652273956337226
2025-06-03--18h-26m-09s,71.0,53.0,34.0,2.0,160.0,,1.4517654473164718,1.4045098716217914
2025-06-03--18h-26m-09s,68.0,60.0,29.0,3.0,160.0,,1.375813181159281,1.3637638948112836
2025-06-03--18h-26m-09s,66.0,64.0,25.0,5.0,160.0,,1.324565718359057,1.3022061284989483
2025-06-03--18h-26m-09s,72.0,60.0,26.0,2.0,160.0,,1.3566636437208284,1.4056476493802699
2025-06-03--18h-26m-09s,70.0,62.0,26.0,2.0,160.0,,1.3438532906163767,1.4033482475752073
2025-06-03--18h-26m-09s,69.0,58.0,29.0,4.0,160.0,,1.3885389716757675,1.3345217971753438
2025-06-03--18h-26m-09s,69.0,60.0,28.0,3.0,160.0,,1.369438406004566,1.3652273956337226
2025-06-03--18h-26m-09s,79.0,54.0,27.0,0.0,160.0,,1.4012349829292141,1.5707963267948966
2025-06-03--18h-26m-09s,65.0,63.0,27.0,5.0,160.0,,1.3438532906163767,1.3002465638163236
2025-06-03--18h-26m-09s,71.0,59.0,28.0,2.0,160.0,,1.375813181159281,1.4045098716217914
2025-06-03--18h-26m-09s,71.0,64.0,23.0,2.0,160.0,,1.311655666285939,1.4045098716217914
2025-06-03--18h-26m-09s,84.0,53.0,21.0,2.0,160.0,,1.369438406004566,1.417700404008042
2025-06-03--18h-26m-09s,82.0,52.0,25.0,1.0,160.0,,1.4012349829292141,1.460810453008882
2025-06-03--18h-26m-09s,79.0,55.0,24.0,2.0,160.0,,1.375813181159281,1.4130075487425158
2025-06-03--18h-26m-09s,80.0,59.0,21.0,0.0,160.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-26m-09s,67.0,62.0,29.0,2.0,160.0,,1.3630553247460315,1.399711633872728
2025-06-03--18h-26m-09s,75.0,55.0,26.0,4.0,160.0,,1.3885389716757675,1.3438352477532258
2025-06-03--18h-26m-09s,71.0,60.0,27.0,2.0,160.0,,1.3630553247460315,1.4045098716217914
2025-06-03--18h-26m-09s,76.0,56.0,25.0,3.0,160.0,,1.375813181159281,1.3746704601825477
2025-06-03--18h-26m-09s,72.0,67.0,20.0,1.0,160.0,,1.2726487637651198,1.4534863015803035
2025-06-03--18h-26m-09s,69.0,63.0,24.0,4.0,160.0,,1.324565718359057,1.3345217971753438
2025-06-03--18h-26m-09s,77.0,60.0,21.0,2.0,160.0,,1.324565718359057,1.4110057479590659
2025-06-03--18h-26m-09s,73.0,66.0,20.0,1.0,160.0,,1.2791807164018094,1.4542852639765178
2025-06-03--18h-26m-09s,80.0,55.0,21.0,4.0,160.0,,1.3566636437208284,1.3508083493994372
2025-06-03--18h-26m-09s,68.0,63.0,28.0,1.0,160.0,,1.3502630658740633,1.4501177736638868
2025-06-03--18h-26m-09s,75.0,60.0,21.0,4.0,160.0,,1.324565718359057,1.3438352477532258
2025-06-03--18h-26m-09s,67.0,70.0,22.0,1.0,160.0,,1.2661036727794992,1.4492293049239673
2025-06-03--18h-26m-09s,74.0,65.0,20.0,1.0,160.0,,1.2856998865421505,1.4550681209055838
2025-06-03--18h-26m-09s,76.0,53.0,28.0,3.0,160.0,,1.4139034557744354,1.3746704601825477
2025-06-03--18h-26m-09s,71.0,60.0,27.0,2.0,160.0,,1.3630553247460315,1.4045098716217914
2025-06-03--18h-26m-09s,65.0,68.0,24.0,3.0,160.0,,1.292206624403246,1.3591783960451431
2025-06-03--18h-26m-09s,74.0,58.0,27.0,1.0,160.0,,1.375813181159281,1.4550681209055838
2025-06-03--18h-26m-09s,71.0,59.0,27.0,3.0,160.0,,1.369438406004566,1.3680636237717787
2025-06-03--18h-26m-09s,72.0,55.0,31.0,2.0,160.0,,1.4202280540182106,1.4056476493802699
2025-06-03--18h-26m-09s,76.0,61.0,20.0,3.0,160.0,,1.311655666285939,1.3746704601825477
2025-06-03--18h-26m-09s,75.0,53.0,30.0,2.0,160.0,,1.426546589232775,1.40892576869245
2025-06-03--18h-26m-09s,83.0,56.0,20.0,1.0,160.0,,1.3438532906163767,1.4614697276429125
2025-06-03--18h-26m-09s,69.0,62.0,26.0,3.0,160.0,,1.3438532906163767,1.3652273956337226
2025-06-03--18h-26m-09s,70.0,64.0,23.0,3.0,160.0,,1.311655666285939,1.3666602878038268
2025-06-03--18h-26m-09s,88.0,45.0,26.0,1.0,160.0,,1.4517654473164718,1.4645970268951591
2025-06-03--18h-26m-09s,65.0,70.0,21.0,4.0,160.0,,1.2595450817404306,1.3276354575710656
2025-06-03--18h-26m-09s,71.0,65.0,24.0,0.0,160.0,,1.311655666285939,1.5707963267948966
2025-06-03--18h-26m-09s,84.0,47.0,26.0,3.0,160.0,,1.439166544254387,1.384016865713303
2025-06-03--18h-26m-09s,73.0,55.0,26.0,6.0,160.0,,1.3885389716757675,1.2915938182089859
2025-06-03--18h-26m-09s,82.0,55.0,20.0,3.0,160.0,,1.3502630658740633,1.3818060083392623
2025-06-03--18h-26m-09s,73.0,65.0,21.0,1.0,160.0,,1.292206624403246,1.4542852639765178
2025-06-03--18h-26m-09s,81.0,58.0,18.0,3.0,160.0,,1.318116071652818,1.38067072344843
2025-06-03--18h-26m-09s,70.0,63.0,26.0,1.0,160.0,,1.3374340136773926,1.4518377930916948
2025-06-03--18h-26m-09s,69.0,62.0,26.0,3.0,160.0,,1.3438532906163767,1.3652273956337226
2025-06-03--18h-26m-09s,74.0,65.0,19.0,2.0,160.0,,1.2791807164018094,1.4078548481843771
2025-06-03--18h-26m-09s,64.0,70.0,25.0,1.0,160.0,,1.2856998865421505,1.446441332248135
2025-06-03--18h-26m-09s,84.0,50.0,26.0,0.0,160.0,,1.4202280540182106,1.5707963267948966
2025-06-03--18h-26m-09s,99.0,70.0,29.0,2.0,200.0,,1.3643326195339043,1.4296082091778592
2025-06-03--18h-26m-09s,82.0,74.0,40.0,4.0,200.0,,1.399966657665792,1.3534229622239289
2025-06-03--18h-26m-09s,97.0,76.0,23.0,4.0,200.0,,1.3025924044751211,1.3704513307667443
2025-06-03--18h-26m-09s,107.0,72.0,20.0,1.0,200.0,,1.3077741238864278,1.4744221643276045
2025-06-03--18h-26m-09s,89.0,80.0,30.0,1.0,200.0,,1.318116071652818,1.4651908866153074
2025-06-03--18h-26m-09s,105.0,66.0,27.0,2.0,200.0,,1.3745388766312432,1.433649608360583
2025-06-03--18h-26m-09s,98.0,74.0,26.0,2.0,200.0,,1.3284304757559333,1.4288992721907328
2025-06-03--18h-26m-09s,97.0,76.0,25.0,2.0,200.0,,1.3129486235878178,1.4281795472341376
2025-06-03--18h-26m-09s,84.0,77.0,36.0,3.0,200.0,,1.3643326195339043,1.384016865713303
2025-06-03--18h-26m-09s,83.0,82.0,31.0,4.0,200.0,,1.3129486235878178,1.354695780155591
2025-06-03--18h-26m-09s,85.0,82.0,28.0,5.0,200.0,,1.2974032953274235,1.3328552019646884
2025-06-03--18h-26m-09s,100.0,65.0,31.0,4.0,200.0,,1.399966657665792,1.373400766945016
2025-06-03--18h-26m-09s,84.0,76.0,35.0,5.0,200.0,,1.3643326195339043,1.3314962239575934
2025-06-03--18h-26m-09s,103.0,54.0,42.0,1.0,200.0,,1.5107602683496182,1.4725804310179729
2025-06-03--18h-26m-09s,95.0,68.0,35.0,2.0,200.0,,1.4050383154853803,1.4267066177195733
2025-06-03--18h-26m-09s,82.0,86.0,32.0,0.0,200.0,,1.2974032953274235,1.5707963267948966
2025-06-03--18h-26m-09s,93.0,81.0,26.0,0.0,200.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-26m-09s,90.0,76.0,33.0,1.0,200.0,,1.3541044969529858,1.4657748938871182
2025-06-03--18h-26m-09s,94.0,76.0,30.0,0.0,200.0,,1.3387186439321834,1.5707963267948966
2025-06-03--18h-26m-09s,94.0,72.0,32.0,2.0,200.0,,1.369438406004566,1.4259528297963369
2025-06-03--18h-26m-09s,92.0,79.0,25.0,4.0,200.0,,1.2974032953274235,1.3652273956337226
2025-06-03--18h-26m-09s,86.0,75.0,32.0,7.0,200.0,,1.3541044969529858,1.292880929711426
2025-06-03--18h-26m-09s,88.0,76.0,33.0,3.0,200.0,,1.3541044969529858,1.388215342118709
2025-06-03--18h-26m-09s,103.0,73.0,23.0,1.0,200.0,,1.318116071652818,1.4725804310179729
2025-06-03--18h-26m-09s,95.0,77.0,24.0,4.0,200.0,,1.3025924044751211,1.3684099581380873
2025-06-03--18h-26m-09s,90.0,80.0,28.0,2.0,200.0,,1.3077741238864278,1.4228148660461128
2025-06-03--18h-26m-09s,87.0,87.0,25.0,1.0,200.0,,1.2556032943541722,1.4639930345458783
2025-06-03--18h-26m-09s,97.0,61.0,40.0,2.0,200.0,,1.4656024257545082,1.4281795472341376
2025-06-03--18h-26m-09s,103.0,68.0,27.0,2.0,200.0,,1.3643326195339043,1.4323412794658201
2025-06-03--18h-26m-09s,88.0,70.0,38.0,4.0,200.0,,1.410105673842986,1.3607405877236578
2025-06-03--18h-26m-09s,79.0,86.0,31.0,4.0,200.0,,1.292206624403246,1.34946515143674
2025-06-03--18h-26m-09s,93.0,75.0,31.0,1.0,200.0,,1.3489818562981022,1.4674704450065827
2025-06-03--18h-26m-09s,105.0,63.0,31.0,1.0,200.0,,1.410105673842986,1.473514370661355
2025-06-03--18h-26m-09s,96.0,77.0,24.0,3.0,200.0,,1.3025924044751211,1.3958272811292078
2025-06-03--18h-26m-09s,80.0,85.0,31.0,4.0,200.0,,1.2974032953274235,1.3508083493994372
2025-06-03--18h-26m-09s,83.0,88.0,27.0,2.0,200.0,,1.2608578975166511,1.4167953279393009
2025-06-03--18h-26m-09s,79.0,92.0,26.0,3.0,200.0,,1.2344927516409163,1.3783373839029496
2025-06-03--18h-26m-09s,85.0,82.0,31.0,2.0,200.0,,1.3129486235878178,1.4185897070006377
2025-06-03--18h-26m-09s,108.0,67.0,24.0,1.0,200.0,,1.3541044969529858,1.4748666336942098
2025-06-03--18h-26m-09s,85.0,80.0,32.0,3.0,200.0,,1.3284304757559333,1.3850935870009977
2025-06-03--18h-26m-09s,90.0,80.0,29.0,1.0,200.0,,1.3129486235878178,1.4657748938871182
2025-06-03--18h-26m-09s,91.0,77.0,24.0,8.0,200.0,,1.3025924044751211,1.2825538778279975
2025-06-03--18h-26m-09s,96.0,71.0,31.0,2.0,200.0,,1.369438406004566,1.4274487578895312
2025-06-03--18h-26m-09s,87.0,70.0,37.0,6.0,200.0,,1.4050383154853803,1.3139824093740895
2025-06-03--18h-26m-09s,88.0,87.0,22.0,3.0,200.0,,1.2397845987056022,1.388215342118709
2025-06-03--18h-26m-09s,91.0,70.0,36.0,3.0,200.0,,1.399966657665792,1.391184762152504
2025-06-03--18h-26m-09s,94.0,70.0,33.0,3.0,200.0,,1.3847244644639733,1.3940138477151038
2025-06-03--18h-26m-09s,97.0,66.0,33.0,4.0,200.0,,1.4050383154853803,1.3704513307667443
2025-06-03--18h-26m-09s,89.0,80.0,31.0,0.0,200.0,,1.3232766342610807,1.5707963267948966
2025-06-03--18h-26m-09s,89.0,75.0,31.0,5.0,200.0,,1.3489818562981022,1.3380683595345382
2025-06-03--18h-26m-09s,89.0,78.0,29.0,4.0,200.0,,1.3232766342610807,1.3618897855744507
2025-06-03--18h-26m-09s,96.0,76.0,24.0,4.0,200.0,,1.3077741238864278,1.369438406004566
2025-06-03--18h-26m-09s,90.0,75.0,33.0,2.0,200.0,,1.359221367036801,1.4228148660461128
2025-06-03--18h-26m-09s,92.0,72.0,34.0,2.0,200.0,,1.379634180263837,1.4244090675006476
2025-06-03--18h-26m-09s,95.0,68.0,36.0,1.0,200.0,,1.410105673842986,1.4685562273106292
2025-06-03--18h-26m-09s,88.0,70.0,39.0,3.0,200.0,,1.415168873450711,1.388215342118709
2025-06-03--18h-26m-09s,94.0,62.0,39.0,5.0,200.0,,1.455541327127319,1.3441270132908307
2025-06-03--18h-26m-09s,79.0,76.0,41.0,4.0,200.0,,1.3948905586311804,1.34946515143674
2025-06-03--18h-26m-09s,98.0,69.0,31.0,2.0,200.0,,1.379634180263837,1.4288992721907328
2025-06-03--18h-26m-09s,99.0,72.0,26.0,3.0,200.0,,1.3387186439321834,1.3984457368955736
2025-06-03--18h-26m-09s,102.0,71.0,23.0,4.0,200.0,,1.3284304757559333,1.3752961862011666
2025-06-03--18h-26m-09s,103.0,59.0,33.0,5.0,200.0,,1.440427347091751,1.3539347834891255
2025-06-03--18h-26m-09s,88.0,78.0,33.0,1.0,200.0,,1.3438532906163767,1.4645970268951591
2025-06-03--18h-26m-09s,95.0,76.0,26.0,3.0,200.0,,1.318116071652818,1.3949275767021716
2025-06-03--18h-26m-09s,84.0,83.0,31.0,2.0,200.0,,1.3077741238864278,1.417700404008042
2025-06-03--18h-26m-09s,87.0,70.0,36.0,7.0,200.0,,1.399966657665792,1.2944022040900571
2025-06-03--18h-26m-09s,88.0,68.0,39.0,5.0,200.0,,1.4252833542904901,1.3367972592385675
2025-06-03--18h-26m-09s,91.0,69.0,36.0,4.0,200.0,,1.4050383154853803,1.364132699103351
2025-06-03--18h-26m-09s,98.0,68.0,31.0,3.0,200.0,,1.3847244644639733,1.397586024485264
2025-06-03--18h-26m-09s,74.0,84.0,39.0,3.0,200.0,,1.3438532906163767,1.3721060870676727
2025-06-03--18h-26m-09s,91.0,78.0,30.0,1.0,200.0,,1.3284304757559333,1.466349318163547
2025-06-03--18h-26m-09s,94.0,78.0,24.0,4.0,200.0,,1.2974032953274235,1.3673655865238135
2025-06-03--18h-26m-09s,85.0,80.0,33.0,2.0,200.0,,1.3335777587004614,1.4185897070006377
2025-06-03--18h-26m-09s,105.0,59.0,33.0,3.0,200.0,,1.440427347091751,1.4033482475752073
2025-06-03--18h-26m-09s,92.0,79.0,27.0,2.0,200.0,,1.3077741238864278,1.4244090675006476
2025-06-03--18h-26m-09s,93.0,76.0,26.0,5.0,200.0,,1.318116071652818,1.342953142711352
2025-06-03--18h-26m-09s,88.0,79.0,31.0,2.0,200.0,,1.3284304757559333,1.4211674174353792
2025-06-03--18h-26m-09s,87.0,82.0,29.0,2.0,200.0,,1.3025924044751211,1.4203227873594366
2025-06-03--18h-26m-09s,91.0,72.0,33.0,4.0,200.0,,1.3745388766312432,1.364132699103351
2025-06-03--18h-26m-09s,91.0,69.0,37.0,3.0,200.0,,1.410105673842986,1.391184762152504
2025-06-03--18h-26m-09s,85.0,87.0,25.0,3.0,200.0,,1.2556032943541722,1.3850935870009977
2025-06-03--18h-26m-09s,82.0,75.0,37.0,6.0,200.0,,1.379634180263837,1.3066176946497716
2025-06-03--18h-26m-09s,83.0,75.0,35.0,7.0,200.0,,1.369438406004566,1.2881617347853973
2025-06-03--18h-26m-09s,91.0,82.0,24.0,3.0,200.0,,1.2765694890459143,1.391184762152504
2025-06-03--18h-26m-09s,102.0,70.0,27.0,1.0,200.0,,1.3541044969529858,1.4721032599561255
2025-06-03--18h-26m-09s,92.0,76.0,29.0,3.0,200.0,,1.3335777587004614,1.3921428295082923
2025-06-03--18h-26m-09s,81.0,92.0,24.0,3.0,200.0,,1.2238794292677349,1.38067072344843
2025-06-03--18h-26m-09s,95.0,62.0,40.0,3.0,200.0,,1.46057327680715,1.3949275767021716
2025-06-03--18h-26m-09s,102.0,66.0,31.0,1.0,200.0,,1.3948905586311804,1.4721032599561255
2025-06-03--18h-26m-09s,85.0,82.0,31.0,2.0,200.0,,1.3129486235878178,1.4185897070006377
2025-06-03--18h-26m-09s,91.0,73.0,35.0,1.0,200.0,,1.379634180263837,1.466349318163547
2025-06-03--18h-26m-09s,108.0,66.0,19.0,7.0,200.0,,1.3335777587004614,1.3215046625874547
2025-06-03--18h-26m-09s,93.0,81.0,25.0,1.0,200.0,,1.2870022175865687,1.4674704450065827
2025-06-03--18h-26m-09s,75.0,85.0,34.0,6.0,200.0,,1.3129486235878178,1.2951535275786312
2025-06-03--18h-26m-09s,97.0,66.0,33.0,4.0,200.0,,1.4050383154853803,1.3704513307667443
2025-06-03--18h-26m-09s,82.0,81.0,36.0,1.0,200.0,,1.3438532906163767,1.460810453008882
2025-06-03--18h-26m-09s,92.0,75.0,31.0,2.0,200.0,,1.3489818562981022,1.4244090675006476
2025-06-03--18h-26m-09s,100.0,65.0,32.0,3.0,200.0,,1.4050383154853803,1.3992927727924833
2025-06-03--18h-26m-09s,110.0,67.0,21.0,2.0,200.0,,1.3387186439321834,1.4367647653836775
2025-06-03--18h-26m-09s,96.0,74.0,29.0,1.0,200.0,,1.3438532906163767,1.4690864378342232
2025-06-03--18h-26m-09s,102.0,70.0,26.0,2.0,200.0,,1.3489818562981022,1.431672915427498
2025-06-03--18h-26m-09s,86.0,77.0,33.0,4.0,200.0,,1.3489818562981022,1.3583841130554524
2025-06-03--18h-26m-09s,91.0,75.0,27.0,7.0,200.0,,1.3284304757559333,1.3002465638163236
2025-06-03--18h-26m-09s,89.0,80.0,27.0,4.0,200.0,,1.3025924044751211,1.3618897855744507
2025-06-03--18h-26m-09s,91.0,75.0,31.0,3.0,200.0,,1.3489818562981022,1.391184762152504
2025-06-03--18h-26m-09s,89.0,73.0,35.0,3.0,200.0,,1.379634180263837,1.38922145380294
2025-06-03--18h-26m-09s,94.0,75.0,30.0,1.0,200.0,,1.3438532906163767,1.4680176373899125
2025-06-03--18h-26m-09s,97.0,65.0,33.0,5.0,200.0,,1.410105673842986,1.3475426457393622
2025-06-03--18h-26m-09s,87.0,86.0,27.0,0.0,200.0,,1.2713408081247888,1.5707963267948966
2025-06-03--18h-26m-09s,86.0,73.0,37.0,4.0,200.0,,1.389809875548349,1.3583841130554524
2025-06-03--18h-26m-09s,91.0,78.0,27.0,4.0,200.0,,1.3129486235878178,1.364132699103351
2025-06-03--18h-26m-09s,98.0,67.0,33.0,2.0,200.0,,1.399966657665792,1.4288992721907328
2025-06-03--18h-26m-09s,107.0,65.0,25.0,3.0,200.0,,1.369438406004566,1.4048917399151908
2025-06-03--18h-26m-09s,97.0,67.0,32.0,4.0,200.0,,1.3948905586311804,1.3704513307667443
2025-06-03--18h-26m-09s,93.0,76.0,28.0,3.0,200.0,,1.3284304757559333,1.3930857259497849
2025-06-03--18h-26m-09s,94.0,77.0,28.0,1.0,200.0,,1.3232766342610807,1.4680176373899125
2025-06-03--18h-26m-09s,88.0,84.0,24.0,4.0,200.0,,1.2661036727794992,1.3607405877236578
2025-06-03--18h-26m-09s,86.0,72.0,37.0,5.0,200.0,,1.3948905586311804,1.3341912804910934
2025-06-03--18h-26m-09s,97.0,62.0,39.0,2.0,200.0,,1.455541327127319,1.4281795472341376
2025-06-03--18h-26m-09s,81.0,85.0,32.0,2.0,200.0,,1.3025924044751211,1.414935949088324
2025-06-03--18h-26m-09s,86.0,76.0,35.0,3.0,200.0,,1.3643326195339043,1.3861518976656537
2025-06-03--18h-26m-09s,89.0,71.0,37.0,3.0,200.0,,1.399966657665792,1.38922145380294
2025-06-03--18h-26m-09s,79.0,84.0,36.0,1.0,200.0,,1.3284304757559333,1.458758684143987
2025-06-03--18h-26m-09s,84.0,82.0,31.0,3.0,200.0,,1.3129486235878178,1.384016865713303
2025-06-03--18h-26m-09s,95.0,65.0,37.0,3.0,200.0,,1.4303349120850408,1.3949275767021716
2025-06-03--18h-26m-09s,100.0,67.0,31.0,2.0,200.0,,1.389809875548349,1.4303066250413763
2025-06-03--18h-26m-09s,95.0,80.0,23.0,2.0,200.0,,1.2817898986213954,1.4267066177195733
2025-06-03--18h-26m-09s,83.0,73.0,39.0,5.0,200.0,,1.399966657665792,1.330113684565633
2025-06-03--18h-26m-09s,82.0,78.0,34.0,6.0,200.0,,1.3489818562981022,1.3066176946497716
2025-06-03--18h-26m-09s,92.0,76.0,30.0,2.0,200.0,,1.3387186439321834,1.4244090675006476
2025-06-03--18h-26m-09s,91.0,71.0,34.0,4.0,200.0,,1.3847244644639733,1.364132699103351
2025-06-03--18h-26m-09s,94.0,72.0,30.0,4.0,200.0,,1.359221367036801,1.3673655865238135
2025-06-03--18h-26m-09s,95.0,73.0,31.0,1.0,200.0,,1.359221367036801,1.4685562273106292
2025-06-03--18h-26m-09s,112.0,64.0,23.0,1.0,200.0,,1.3643326195339043,1.4765849350958886
2025-06-03--18h-26m-09s,79.0,80.0,39.0,2.0,200.0,,1.3643326195339043,1.4130075487425158
2025-06-03--18h-26m-09s,103.0,64.0,32.0,1.0,200.0,,1.410105673842986,1.4725804310179729
2025-06-03--18h-26m-09s,87.0,69.0,42.0,2.0,200.0,,1.435382864328341,1.4203227873594366
2025-06-03--18h-26m-09s,84.0,87.0,26.0,3.0,200.0,,1.2608578975166511,1.384016865713303
2025-06-03--18h-26m-09s,89.0,77.0,32.0,2.0,200.0,,1.3438532906163767,1.4219979816181803
2025-06-03--18h-26m-09s,97.0,77.0,24.0,2.0,200.0,,1.3025924044751211,1.4281795472341376
2025-06-03--18h-26m-09s,96.0,71.0,32.0,1.0,200.0,,1.3745388766312432,1.4690864378342232
2025-06-03--18h-26m-09s,98.0,73.0,28.0,1.0,200.0,,1.3438532906163767,1.4701225732443202
2025-06-03--18h-26m-09s,87.0,80.0,32.0,1.0,200.0,,1.3284304757559333,1.4639930345458783
2025-06-03--18h-26m-09s,93.0,72.0,30.0,5.0,200.0,,1.359221367036801,1.342953142711352
2025-06-03--18h-26m-09s,96.0,75.0,27.0,2.0,200.0,,1.3284304757559333,1.4274487578895312
2025-06-03--18h-26m-09s,80.0,71.0,45.0,4.0,200.0,,1.440427347091751,1.3508083493994372
2025-06-03--18h-26m-09s,97.0,67.0,31.0,5.0,200.0,,1.389809875548349,1.3475426457393622
2025-06-03--18h-26m-09s,96.0,68.0,33.0,3.0,200.0,,1.3948905586311804,1.3958272811292078
2025-06-03--18h-26m-09s,94.0,73.0,33.0,0.0,200.0,,1.369438406004566,1.5707963267948966
2025-06-03--18h-26m-09s,102.0,70.0,23.0,5.0,200.0,,1.3335777587004614,1.3529074991310368
2025-06-03--18h-26m-09s,95.0,72.0,31.0,2.0,200.0,,1.3643326195339043,1.4267066177195733
2025-06-03--18h-26m-09s,87.0,72.0,39.0,2.0,200.0,,1.4050383154853803,1.4203227873594366
2025-06-03--18h-26m-09s,83.0,91.0,23.0,3.0,200.0,,1.2238794292677349,1.3829211936827248
2025-06-03--18h-26m-09s,88.0,82.0,28.0,2.0,200.0,,1.2974032953274235,1.4211674174353792
2025-06-03--18h-26m-09s,99.0,60.0,36.0,5.0,200.0,,1.4505064444001086,1.349735759751481
2025-06-03--18h-26m-09s,104.0,70.0,23.0,3.0,200.0,,1.3335777587004614,1.4025601681167066
2025-06-03--18h-26m-09s,91.0,70.0,34.0,5.0,200.0,,1.389809875548349,1.340549614265367
2025-06-03--18h-26m-09s,94.0,70.0,34.0,2.0,200.0,,1.389809875548349,1.4259528297963369
2025-06-03--18h-26m-09s,95.0,72.0,29.0,4.0,200.0,,1.3541044969529858,1.3684099581380873
2025-06-03--18h-26m-09s,89.0,79.0,28.0,4.0,200.0,,1.3129486235878178,1.3618897855744507
2025-06-03--18h-26m-09s,90.0,72.0,35.0,3.0,200.0,,1.3847244644639733,1.3902111126041985
2025-06-03--18h-26m-09s,81.0,82.0,32.0,5.0,200.0,,1.318116071652818,1.327275137029935
2025-06-03--18h-26m-09s,103.0,66.0,28.0,3.0,200.0,,1.379634180263837,1.4017608549839424
2025-06-03--18h-26m-09s,83.0,80.0,37.0,0.0,200.0,,1.3541044969529858,1.5707963267948966
2025-06-03--18h-26m-09s,91.0,80.0,27.0,2.0,200.0,,1.3025924044751211,1.4236184421775127
2025-06-03--18h-26m-09s,90.0,68.0,36.0,6.0,200.0,,1.410105673842986,1.318116071652818
2025-06-03--18h-26m-09s,84.0,81.0,31.0,4.0,200.0,,1.318116071652818,1.3559464937191843
2025-06-03--18h-26m-09s,87.0,77.0,34.0,2.0,200.0,,1.3541044969529858,1.4203227873594366
2025-06-03--18h-26m-09s,90.0,65.0,42.0,3.0,200.0,,1.455541327127319,1.3902111126041985
2025-06-03--18h-26m-09s,101.0,66.0,30.0,3.0,200.0,,1.389809875548349,1.4001274406951876
2025-06-03--18h-26m-09s,91.0,69.0,37.0,3.0,200.0,,1.410105673842986,1.391184762152504
2025-06-03--18h-26m-09s,95.0,70.0,31.0,4.0,200.0,,1.3745388766312432,1.3684099581380873
2025-06-03--18h-26m-09s,96.0,72.0,24.0,8.0,200.0,,1.3284304757559333,1.289761425292083
2025-06-03--18h-26m-09s,97.0,78.0,23.0,2.0,200.0,,1.292206624403246,1.4281795472341376
2025-06-03--18h-26m-09s,100.0,67.0,31.0,2.0,200.0,,1.389809875548349,1.4303066250413763
2025-06-03--18h-26m-09s,98.0,70.0,29.0,3.0,200.0,,1.3643326195339043,1.397586024485264
2025-06-03--18h-26m-09s,81.0,73.0,44.0,2.0,200.0,,1.4252833542904901,1.414935949088324
2025-06-03--18h-26m-09s,96.0,66.0,35.0,3.0,200.0,,1.415168873450711,1.3958272811292078
