data_dir,C',SB,VV,HH,N
2025-06-03--16h-53m-14s,2.0,64.0,28.0,66.0,160.0
2025-06-03--16h-53m-14s,1.0,68.0,27.0,64.0,160.0
2025-06-03--16h-53m-14s,2.0,89.0,27.0,42.0,160.0
2025-06-03--16h-53m-14s,7.0,72.0,18.0,63.0,160.0
2025-06-03--16h-53m-14s,1.0,83.0,19.0,57.0,160.0
2025-06-03--16h-53m-14s,1.0,79.0,24.0,56.0,160.0
2025-06-03--16h-53m-14s,2.0,75.0,26.0,57.0,160.0
2025-06-03--16h-53m-14s,6.0,68.0,22.0,64.0,160.0
2025-06-03--16h-53m-14s,4.0,71.0,25.0,60.0,160.0
2025-06-03--16h-53m-14s,5.0,74.0,30.0,51.0,160.0
2025-06-03--16h-53m-14s,2.0,75.0,24.0,59.0,160.0
2025-06-03--16h-53m-14s,1.0,77.0,19.0,63.0,160.0
2025-06-03--16h-53m-14s,2.0,72.0,18.0,68.0,160.0
2025-06-03--16h-53m-14s,1.0,69.0,32.0,58.0,160.0
2025-06-03--16h-53m-14s,0.0,81.0,24.0,55.0,160.0
2025-06-03--16h-53m-14s,2.0,86.0,24.0,48.0,160.0
2025-06-03--16h-53m-14s,7.0,79.0,21.0,53.0,160.0
2025-06-03--16h-53m-14s,1.0,87.0,22.0,50.0,160.0
2025-06-03--16h-53m-14s,4.0,72.0,29.0,55.0,160.0
2025-06-03--16h-53m-14s,4.0,78.0,20.0,58.0,160.0
2025-06-03--16h-53m-14s,5.0,73.0,28.0,54.0,160.0
2025-06-03--16h-53m-14s,3.0,73.0,24.0,60.0,160.0
2025-06-03--16h-53m-14s,0.0,76.0,24.0,60.0,160.0
2025-06-03--16h-53m-14s,2.0,71.0,28.0,59.0,160.0
2025-06-03--16h-53m-14s,2.0,77.0,19.0,62.0,160.0
2025-06-03--16h-53m-14s,4.0,82.0,22.0,52.0,160.0
2025-06-03--16h-53m-14s,1.0,72.0,26.0,61.0,160.0
2025-06-03--16h-53m-14s,5.0,64.0,26.0,65.0,160.0
2025-06-03--16h-53m-14s,0.0,60.0,32.0,68.0,160.0
2025-06-03--16h-53m-14s,3.0,62.0,28.0,67.0,160.0
2025-06-03--16h-53m-14s,1.0,90.0,19.0,50.0,160.0
2025-06-03--16h-53m-14s,1.0,67.0,36.0,56.0,160.0
2025-06-03--16h-53m-14s,1.0,80.0,16.0,63.0,160.0
2025-06-03--16h-53m-14s,1.0,58.0,29.0,72.0,160.0
2025-06-03--16h-53m-14s,6.0,71.0,23.0,60.0,160.0
2025-06-03--16h-53m-14s,3.0,79.0,24.0,54.0,160.0
2025-06-03--16h-53m-14s,1.0,74.0,25.0,60.0,160.0
2025-06-03--16h-53m-14s,2.0,89.0,19.0,50.0,160.0
2025-06-03--16h-53m-14s,3.0,74.0,21.0,62.0,160.0
2025-06-03--16h-53m-14s,5.0,70.0,30.0,55.0,160.0
2025-06-03--16h-53m-14s,1.0,70.0,30.0,59.0,160.0
2025-06-03--16h-53m-14s,5.0,76.0,22.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,93.0,18.0,47.0,160.0
2025-06-03--16h-53m-14s,3.0,86.0,20.0,51.0,160.0
2025-06-03--16h-53m-14s,1.0,73.0,25.0,61.0,160.0
2025-06-03--16h-53m-14s,2.0,77.0,28.0,53.0,160.0
2025-06-03--16h-53m-14s,3.0,80.0,24.0,53.0,160.0
2025-06-03--16h-53m-14s,5.0,82.0,25.0,48.0,160.0
2025-06-03--16h-53m-14s,8.0,75.0,21.0,56.0,160.0
2025-06-03--16h-53m-14s,3.0,76.0,26.0,55.0,160.0
2025-06-03--16h-53m-14s,1.0,78.0,17.0,64.0,160.0
2025-06-03--16h-53m-14s,6.0,58.0,24.0,72.0,160.0
2025-06-03--16h-53m-14s,2.0,71.0,22.0,65.0,160.0
2025-06-03--16h-53m-14s,4.0,72.0,26.0,58.0,160.0
2025-06-03--16h-53m-14s,2.0,54.0,26.0,78.0,160.0
2025-06-03--16h-53m-14s,4.0,83.0,22.0,51.0,160.0
2025-06-03--16h-53m-14s,2.0,74.0,27.0,57.0,160.0
2025-06-03--16h-53m-14s,5.0,79.0,29.0,47.0,160.0
2025-06-03--16h-53m-14s,4.0,65.0,21.0,70.0,160.0
2025-06-03--16h-53m-14s,8.0,66.0,26.0,60.0,160.0
2025-06-03--16h-53m-14s,2.0,79.0,27.0,52.0,160.0
2025-06-03--16h-53m-14s,2.0,78.0,26.0,54.0,160.0
2025-06-03--16h-53m-14s,2.0,76.0,23.0,59.0,160.0
2025-06-03--16h-53m-14s,3.0,72.0,19.0,66.0,160.0
2025-06-03--16h-53m-14s,1.0,76.0,26.0,57.0,160.0
2025-06-03--16h-53m-14s,8.0,63.0,25.0,64.0,160.0
2025-06-03--16h-53m-14s,2.0,77.0,22.0,59.0,160.0
2025-06-03--16h-53m-14s,2.0,75.0,28.0,55.0,160.0
2025-06-03--16h-53m-14s,3.0,67.0,24.0,66.0,160.0
2025-06-03--16h-53m-14s,1.0,72.0,31.0,56.0,160.0
2025-06-03--16h-53m-14s,0.0,63.0,28.0,69.0,160.0
2025-06-03--16h-53m-14s,3.0,78.0,24.0,55.0,160.0
2025-06-03--16h-53m-14s,2.0,77.0,21.0,60.0,160.0
2025-06-03--16h-53m-14s,4.0,78.0,25.0,53.0,160.0
2025-06-03--16h-53m-14s,2.0,73.0,22.0,63.0,160.0
2025-06-03--16h-53m-14s,0.0,83.0,21.0,56.0,160.0
2025-06-03--16h-53m-14s,7.0,58.0,30.0,65.0,160.0
2025-06-03--16h-53m-14s,4.0,66.0,24.0,66.0,160.0
2025-06-03--16h-53m-14s,5.0,67.0,21.0,67.0,160.0
2025-06-03--16h-53m-14s,3.0,65.0,24.0,68.0,160.0
2025-06-03--16h-53m-14s,3.0,71.0,37.0,49.0,160.0
2025-06-03--16h-53m-14s,2.0,66.0,36.0,56.0,160.0
2025-06-03--16h-53m-14s,1.0,74.0,30.0,55.0,160.0
2025-06-03--16h-53m-14s,2.0,76.0,24.0,58.0,160.0
2025-06-03--16h-53m-14s,2.0,76.0,26.0,56.0,160.0
2025-06-03--16h-53m-14s,2.0,76.0,27.0,55.0,160.0
2025-06-03--16h-53m-14s,7.0,60.0,28.0,65.0,160.0
2025-06-03--16h-53m-14s,0.0,74.0,28.0,58.0,160.0
2025-06-03--16h-53m-14s,2.0,64.0,24.0,70.0,160.0
2025-06-03--16h-53m-14s,5.0,72.0,26.0,57.0,160.0
2025-06-03--16h-53m-14s,5.0,75.0,23.0,57.0,160.0
2025-06-03--16h-53m-14s,4.0,76.0,25.0,55.0,160.0
2025-06-03--16h-53m-14s,2.0,73.0,26.0,59.0,160.0
2025-06-03--16h-53m-14s,2.0,73.0,25.0,60.0,160.0
2025-06-03--16h-53m-14s,5.0,74.0,31.0,50.0,160.0
2025-06-03--16h-53m-14s,1.0,60.0,26.0,73.0,160.0
2025-06-03--16h-53m-14s,2.0,69.0,26.0,63.0,160.0
2025-06-03--16h-53m-14s,3.0,75.0,29.0,53.0,160.0
2025-06-03--16h-53m-14s,2.0,67.0,31.0,60.0,160.0
2025-06-03--16h-53m-14s,2.0,73.0,24.0,61.0,160.0
2025-06-03--16h-53m-14s,1.0,76.0,19.0,64.0,160.0
2025-06-03--16h-53m-14s,3.0,75.0,21.0,61.0,160.0
2025-06-03--16h-53m-14s,6.0,72.0,27.0,55.0,160.0
2025-06-03--16h-53m-14s,6.0,61.0,29.0,64.0,160.0
2025-06-03--16h-53m-14s,2.0,75.0,29.0,54.0,160.0
2025-06-03--16h-53m-14s,2.0,81.0,29.0,48.0,160.0
2025-06-03--16h-53m-14s,4.0,73.0,24.0,59.0,160.0
2025-06-03--16h-53m-14s,2.0,70.0,25.0,63.0,160.0
2025-06-03--16h-53m-14s,7.0,68.0,29.0,56.0,160.0
2025-06-03--16h-53m-14s,6.0,76.0,20.0,58.0,160.0
2025-06-03--16h-53m-14s,5.0,73.0,20.0,62.0,160.0
2025-06-03--16h-53m-14s,3.0,69.0,33.0,55.0,160.0
2025-06-03--16h-53m-14s,2.0,72.0,23.0,63.0,160.0
2025-06-03--16h-53m-14s,4.0,73.0,25.0,58.0,160.0
2025-06-03--16h-53m-14s,1.0,80.0,20.0,59.0,160.0
2025-06-03--16h-53m-14s,3.0,77.0,28.0,52.0,160.0
2025-06-03--16h-53m-14s,2.0,68.0,18.0,72.0,160.0
2025-06-03--16h-53m-14s,3.0,81.0,25.0,51.0,160.0
2025-06-03--16h-53m-14s,3.0,71.0,26.0,60.0,160.0
2025-06-03--16h-53m-14s,1.0,73.0,22.0,64.0,160.0
2025-06-03--16h-53m-14s,6.0,63.0,29.0,62.0,160.0
2025-06-03--16h-53m-14s,2.0,72.0,30.0,56.0,160.0
2025-06-03--16h-53m-14s,1.0,75.0,26.0,58.0,160.0
2025-06-03--16h-53m-14s,6.0,72.0,22.0,60.0,160.0
2025-06-03--16h-53m-14s,3.0,69.0,23.0,65.0,160.0
2025-06-03--16h-53m-14s,4.0,77.0,22.0,57.0,160.0
2025-06-03--16h-53m-14s,6.0,73.0,18.0,63.0,160.0
2025-06-03--16h-53m-14s,1.0,65.0,25.0,69.0,160.0
2025-06-03--16h-53m-14s,0.0,71.0,37.0,52.0,160.0
2025-06-03--16h-53m-14s,2.0,69.0,35.0,54.0,160.0
2025-06-03--16h-53m-14s,4.0,68.0,18.0,70.0,160.0
2025-06-03--16h-53m-14s,1.0,70.0,30.0,59.0,160.0
2025-06-03--16h-53m-14s,3.0,72.0,25.0,60.0,160.0
2025-06-03--16h-53m-14s,1.0,67.0,32.0,60.0,160.0
2025-06-03--16h-53m-14s,3.0,76.0,19.0,62.0,160.0
2025-06-03--16h-53m-14s,1.0,77.0,22.0,60.0,160.0
2025-06-03--16h-53m-14s,2.0,70.0,23.0,65.0,160.0
2025-06-03--16h-53m-14s,4.0,73.0,21.0,62.0,160.0
2025-06-03--16h-53m-14s,2.0,79.0,27.0,52.0,160.0
2025-06-03--16h-53m-14s,2.0,69.0,26.0,63.0,160.0
2025-06-03--16h-53m-14s,5.0,79.0,19.0,57.0,160.0
2025-06-03--16h-53m-14s,3.0,70.0,35.0,52.0,160.0
2025-06-03--16h-53m-14s,1.0,70.0,33.0,56.0,160.0
2025-06-03--16h-53m-14s,1.0,79.0,19.0,61.0,160.0
2025-06-03--16h-53m-14s,1.0,77.0,24.0,58.0,160.0
2025-06-03--16h-53m-14s,2.0,81.0,23.0,54.0,160.0
2025-06-03--16h-53m-14s,2.0,74.0,30.0,54.0,160.0
2025-06-03--16h-53m-14s,4.0,62.0,25.0,69.0,160.0
2025-06-03--16h-53m-14s,3.0,73.0,27.0,57.0,160.0
2025-06-03--16h-53m-14s,3.0,79.0,27.0,51.0,160.0
2025-06-03--16h-53m-14s,4.0,63.0,27.0,66.0,160.0
2025-06-03--16h-53m-14s,3.0,75.0,26.0,56.0,160.0
2025-06-03--16h-53m-14s,1.0,76.0,28.0,55.0,160.0
2025-06-03--16h-53m-14s,5.0,82.0,28.0,45.0,160.0
2025-06-03--16h-53m-14s,4.0,78.0,21.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,84.0,23.0,51.0,160.0
2025-06-03--16h-53m-14s,3.0,76.0,29.0,52.0,160.0
2025-06-03--16h-53m-14s,3.0,71.0,27.0,59.0,160.0
2025-06-03--16h-53m-14s,1.0,75.0,27.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,73.0,30.0,55.0,160.0
2025-06-03--16h-53m-14s,3.0,73.0,26.0,58.0,160.0
2025-06-03--16h-53m-14s,6.0,62.0,28.0,64.0,160.0
2025-06-03--16h-53m-14s,4.0,62.0,36.0,58.0,160.0
2025-06-03--16h-53m-14s,2.0,94.0,19.0,45.0,160.0
2025-06-03--16h-53m-14s,2.0,84.0,15.0,59.0,160.0
2025-06-03--16h-53m-14s,1.0,62.0,29.0,68.0,160.0
2025-06-03--16h-53m-14s,2.0,75.0,23.0,60.0,160.0
2025-06-03--16h-53m-14s,5.0,68.0,36.0,51.0,160.0
2025-06-03--16h-53m-14s,5.0,80.0,18.0,57.0,160.0
2025-06-03--16h-53m-14s,3.0,70.0,23.0,64.0,160.0
2025-06-03--16h-53m-14s,2.0,75.0,27.0,56.0,160.0
2025-06-03--16h-53m-14s,0.0,75.0,29.0,56.0,160.0
2025-06-03--16h-53m-14s,1.0,71.0,33.0,55.0,160.0
2025-06-03--16h-53m-14s,1.0,89.0,21.0,49.0,160.0
2025-06-03--16h-53m-14s,0.0,70.0,31.0,59.0,160.0
2025-06-03--16h-53m-14s,5.0,70.0,24.0,61.0,160.0
2025-06-03--16h-53m-14s,1.0,69.0,38.0,52.0,160.0
2025-06-03--16h-53m-14s,3.0,71.0,30.0,56.0,160.0
2025-06-03--16h-53m-14s,3.0,85.0,25.0,47.0,160.0
2025-06-03--16h-53m-14s,0.0,73.0,28.0,59.0,160.0
2025-06-03--16h-53m-14s,3.0,78.0,20.0,59.0,160.0
2025-06-03--16h-53m-14s,4.0,66.0,29.0,61.0,160.0
2025-06-03--16h-53m-14s,2.0,66.0,27.0,65.0,160.0
2025-06-03--16h-53m-14s,0.0,79.0,27.0,54.0,160.0
2025-06-03--16h-53m-14s,3.0,79.0,25.0,53.0,160.0
2025-06-03--16h-53m-14s,2.0,77.0,25.0,56.0,160.0
2025-06-03--16h-53m-14s,5.0,73.0,26.0,56.0,160.0
2025-06-03--16h-53m-14s,4.0,75.0,25.0,56.0,160.0
2025-06-03--16h-53m-14s,1.0,76.0,16.0,67.0,160.0
2025-06-03--16h-53m-14s,1.0,80.0,26.0,53.0,160.0
2025-06-03--16h-53m-14s,6.0,69.0,20.0,65.0,160.0
2025-06-03--16h-53m-14s,3.0,71.0,21.0,65.0,160.0
2025-06-03--16h-53m-14s,4.0,76.0,24.0,56.0,160.0
2025-06-03--16h-53m-14s,4.0,66.0,24.0,66.0,160.0
2025-06-03--16h-53m-14s,1.0,72.0,16.0,71.0,160.0
2025-06-03--16h-53m-14s,2.0,69.0,27.0,62.0,160.0
2025-06-03--16h-53m-14s,3.0,63.0,23.0,71.0,160.0
2025-06-03--16h-53m-14s,1.0,69.0,27.0,63.0,160.0
2025-06-03--16h-53m-14s,0.0,83.0,24.0,53.0,160.0
2025-06-03--16h-53m-14s,4.0,68.0,25.0,63.0,160.0
2025-06-03--16h-53m-14s,2.0,70.0,17.0,71.0,160.0
2025-06-03--16h-53m-14s,5.0,59.0,27.0,69.0,160.0
2025-06-03--16h-53m-14s,2.0,82.0,19.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,75.0,21.0,62.0,160.0
2025-06-03--16h-53m-14s,0.0,77.0,21.0,62.0,160.0
2025-06-03--16h-53m-14s,4.0,59.0,33.0,64.0,160.0
2025-06-03--16h-53m-14s,2.0,74.0,32.0,52.0,160.0
2025-06-03--16h-53m-14s,2.0,82.0,18.0,58.0,160.0
2025-06-03--16h-53m-14s,1.0,71.0,16.0,72.0,160.0
2025-06-03--16h-53m-14s,6.0,77.0,22.0,55.0,160.0
2025-06-03--16h-53m-14s,1.0,81.0,23.0,55.0,160.0
2025-06-03--16h-53m-14s,3.0,69.0,28.0,60.0,160.0
2025-06-03--16h-53m-14s,4.0,71.0,25.0,60.0,160.0
2025-06-03--16h-53m-14s,1.0,84.0,20.0,55.0,160.0
2025-06-03--16h-53m-14s,5.0,69.0,28.0,58.0,160.0
2025-06-03--16h-53m-14s,4.0,76.0,33.0,47.0,160.0
2025-06-03--16h-53m-14s,3.0,80.0,18.0,59.0,160.0
2025-06-03--16h-53m-14s,7.0,61.0,28.0,64.0,160.0
2025-06-03--16h-53m-14s,3.0,83.0,27.0,47.0,160.0
2025-06-03--16h-53m-14s,5.0,67.0,17.0,71.0,160.0
2025-06-03--16h-53m-14s,5.0,70.0,29.0,56.0,160.0
2025-06-03--16h-53m-14s,4.0,80.0,26.0,50.0,160.0
2025-06-03--16h-53m-14s,3.0,73.0,24.0,60.0,160.0
2025-06-03--16h-53m-14s,2.0,68.0,27.0,63.0,160.0
2025-06-03--16h-53m-14s,6.0,63.0,30.0,61.0,160.0
2025-06-03--16h-53m-14s,1.0,76.0,23.0,60.0,160.0
2025-06-03--16h-53m-14s,2.0,78.0,25.0,55.0,160.0
2025-06-03--16h-53m-14s,2.0,68.0,27.0,63.0,160.0
2025-06-03--16h-53m-14s,4.0,71.0,18.0,67.0,160.0
2025-06-03--16h-53m-14s,3.0,77.0,23.0,57.0,160.0
2025-06-03--16h-53m-14s,0.0,75.0,29.0,56.0,160.0
2025-06-03--16h-53m-14s,4.0,74.0,30.0,52.0,160.0
2025-06-03--16h-53m-14s,3.0,72.0,20.0,65.0,160.0
2025-06-03--16h-53m-14s,3.0,81.0,27.0,49.0,160.0
2025-06-03--16h-53m-14s,3.0,66.0,24.0,67.0,160.0
2025-06-03--16h-53m-14s,1.0,75.0,30.0,54.0,160.0
2025-06-03--16h-53m-14s,1.0,79.0,29.0,51.0,160.0
2025-06-03--16h-53m-14s,3.0,63.0,25.0,69.0,160.0
2025-06-03--16h-53m-14s,1.0,74.0,24.0,61.0,160.0
2025-06-03--16h-53m-14s,5.0,72.0,32.0,51.0,160.0
2025-06-03--16h-53m-14s,3.0,70.0,27.0,60.0,160.0
2025-06-03--16h-53m-14s,2.0,75.0,20.0,63.0,160.0
2025-06-03--16h-53m-14s,3.0,82.0,18.0,57.0,160.0
2025-06-03--16h-53m-14s,1.0,76.0,24.0,59.0,160.0
2025-06-03--16h-53m-14s,4.0,70.0,24.0,62.0,160.0
2025-06-03--16h-53m-14s,2.0,66.0,26.0,66.0,160.0
2025-06-03--16h-53m-14s,6.0,67.0,22.0,65.0,160.0
2025-06-03--16h-53m-14s,1.0,72.0,28.0,59.0,160.0
2025-06-03--16h-53m-14s,6.0,73.0,24.0,57.0,160.0
2025-06-03--16h-53m-14s,1.0,73.0,25.0,61.0,160.0
2025-06-03--16h-53m-14s,3.0,67.0,23.0,67.0,160.0
2025-06-03--16h-53m-14s,2.0,86.0,20.0,52.0,160.0
2025-06-03--16h-53m-14s,2.0,73.0,21.0,64.0,160.0
2025-06-03--16h-53m-14s,1.0,75.0,22.0,62.0,160.0
2025-06-03--16h-53m-14s,1.0,68.0,17.0,74.0,160.0
2025-06-03--16h-53m-14s,3.0,79.0,24.0,54.0,160.0
2025-06-03--16h-53m-14s,3.0,72.0,30.0,55.0,160.0
2025-06-03--16h-53m-14s,1.0,72.0,37.0,50.0,160.0
2025-06-03--16h-53m-14s,2.0,67.0,26.0,65.0,160.0
2025-06-03--16h-53m-14s,1.0,82.0,26.0,51.0,160.0
2025-06-03--16h-53m-14s,5.0,81.0,17.0,57.0,160.0
2025-06-03--16h-53m-14s,3.0,70.0,28.0,59.0,160.0
2025-06-03--16h-53m-14s,3.0,62.0,28.0,67.0,160.0
2025-06-03--16h-53m-14s,4.0,77.0,28.0,51.0,160.0
2025-06-03--16h-53m-14s,3.0,73.0,24.0,60.0,160.0
2025-06-03--16h-53m-14s,3.0,66.0,30.0,61.0,160.0
2025-06-03--16h-53m-14s,5.0,68.0,24.0,63.0,160.0
2025-06-03--16h-53m-14s,1.0,76.0,26.0,57.0,160.0
2025-06-03--16h-53m-14s,3.0,83.0,20.0,54.0,160.0
2025-06-03--16h-53m-14s,2.0,80.0,21.0,57.0,160.0
2025-06-03--16h-53m-14s,3.0,80.0,23.0,54.0,160.0
2025-06-03--16h-53m-14s,4.0,77.0,29.0,50.0,160.0
2025-06-03--16h-53m-14s,4.0,73.0,35.0,48.0,160.0
2025-06-03--16h-53m-14s,3.0,70.0,30.0,57.0,160.0
2025-06-03--16h-53m-14s,5.0,77.0,25.0,53.0,160.0
2025-06-03--16h-53m-14s,2.0,61.0,26.0,71.0,160.0
2025-06-03--16h-53m-14s,5.0,73.0,24.0,58.0,160.0
2025-06-03--16h-53m-14s,1.0,68.0,25.0,66.0,160.0
2025-06-03--16h-53m-14s,7.0,79.0,20.0,54.0,160.0
2025-06-03--16h-53m-14s,2.0,71.0,26.0,61.0,160.0
2025-06-03--16h-53m-14s,8.0,73.0,24.0,55.0,160.0
2025-06-03--16h-53m-14s,3.0,77.0,19.0,61.0,160.0
2025-06-03--16h-53m-14s,2.0,70.0,23.0,65.0,160.0
2025-06-03--16h-53m-14s,1.0,80.0,22.0,57.0,160.0
2025-06-03--16h-53m-14s,3.0,68.0,29.0,60.0,160.0
2025-06-03--16h-53m-14s,4.0,67.0,25.0,64.0,160.0
2025-06-03--16h-53m-14s,4.0,71.0,32.0,53.0,160.0
2025-06-03--16h-53m-14s,2.0,63.0,21.0,74.0,160.0
2025-06-03--16h-53m-14s,3.0,65.0,29.0,63.0,160.0
2025-06-03--16h-53m-14s,1.0,67.0,26.0,66.0,160.0
2025-06-03--16h-53m-14s,2.0,76.0,20.0,62.0,160.0
2025-06-03--16h-53m-14s,3.0,68.0,32.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,68.0,28.0,62.0,160.0
2025-06-03--16h-53m-14s,1.0,75.0,17.0,67.0,160.0
2025-06-03--16h-53m-14s,3.0,81.0,18.0,58.0,160.0
2025-06-03--16h-53m-14s,1.0,64.0,25.0,70.0,160.0
2025-06-03--16h-53m-14s,4.0,61.0,27.0,68.0,160.0
2025-06-03--16h-53m-14s,1.0,79.0,24.0,56.0,160.0
2025-06-03--16h-53m-14s,7.0,70.0,26.0,57.0,160.0
2025-06-03--16h-53m-14s,3.0,64.0,22.0,71.0,160.0
2025-06-03--16h-53m-14s,4.0,82.0,21.0,53.0,160.0
2025-06-03--16h-53m-14s,0.0,68.0,34.0,58.0,160.0
2025-06-03--16h-53m-14s,6.0,73.0,21.0,60.0,160.0
2025-06-03--16h-53m-14s,0.0,75.0,30.0,55.0,160.0
2025-06-03--16h-53m-14s,3.0,77.0,26.0,54.0,160.0
2025-06-03--16h-53m-14s,2.0,77.0,28.0,53.0,160.0
2025-06-03--16h-53m-14s,2.0,73.0,34.0,51.0,160.0
2025-06-03--16h-53m-14s,6.0,69.0,25.0,60.0,160.0
2025-06-03--16h-53m-14s,2.0,64.0,32.0,62.0,160.0
2025-06-03--16h-53m-14s,2.0,79.0,19.0,60.0,160.0
2025-06-03--16h-53m-14s,3.0,65.0,28.0,64.0,160.0
2025-06-03--16h-53m-14s,0.0,60.0,28.0,72.0,160.0
2025-06-03--16h-53m-14s,2.0,73.0,25.0,60.0,160.0
2025-06-03--16h-53m-14s,0.0,73.0,24.0,63.0,160.0
2025-06-03--16h-53m-14s,4.0,72.0,27.0,57.0,160.0
2025-06-03--16h-53m-14s,5.0,69.0,29.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,71.0,31.0,56.0,160.0
2025-06-03--16h-53m-14s,3.0,83.0,19.0,55.0,160.0
2025-06-03--16h-53m-14s,2.0,75.0,14.0,69.0,160.0
2025-06-03--16h-53m-14s,3.0,81.0,20.0,56.0,160.0
2025-06-03--16h-53m-14s,0.0,72.0,30.0,58.0,160.0
2025-06-03--16h-53m-14s,6.0,70.0,29.0,55.0,160.0
2025-06-03--16h-53m-14s,3.0,73.0,29.0,55.0,160.0
2025-06-03--16h-53m-14s,7.0,62.0,31.0,60.0,160.0
2025-06-03--16h-53m-14s,4.0,75.0,25.0,56.0,160.0
2025-06-03--16h-53m-14s,3.0,74.0,32.0,51.0,160.0
2025-06-03--16h-53m-14s,2.0,78.0,24.0,56.0,160.0
2025-06-03--16h-53m-14s,3.0,70.0,23.0,64.0,160.0
2025-06-03--16h-53m-14s,3.0,82.0,27.0,48.0,160.0
2025-06-03--16h-53m-14s,4.0,77.0,29.0,50.0,160.0
2025-06-03--16h-53m-14s,1.0,76.0,23.0,60.0,160.0
2025-06-03--16h-53m-14s,2.0,76.0,29.0,53.0,160.0
2025-06-03--16h-53m-14s,4.0,68.0,23.0,65.0,160.0
2025-06-03--16h-53m-14s,2.0,83.0,21.0,54.0,160.0
2025-06-03--16h-53m-14s,1.0,71.0,29.0,59.0,160.0
2025-06-03--16h-53m-14s,4.0,71.0,21.0,64.0,160.0
2025-06-03--16h-53m-14s,3.0,78.0,22.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,69.0,18.0,71.0,160.0
2025-06-03--16h-53m-14s,3.0,63.0,28.0,66.0,160.0
2025-06-03--16h-53m-14s,2.0,76.0,24.0,58.0,160.0
2025-06-03--16h-53m-14s,1.0,85.0,22.0,52.0,160.0
2025-06-03--16h-53m-14s,6.0,77.0,25.0,52.0,160.0
2025-06-03--16h-53m-14s,2.0,78.0,17.0,63.0,160.0
2025-06-03--16h-53m-14s,0.0,68.0,25.0,67.0,160.0
2025-06-03--16h-53m-14s,0.0,74.0,18.0,68.0,160.0
2025-06-03--16h-53m-14s,7.0,75.0,27.0,51.0,160.0
2025-06-03--16h-53m-14s,5.0,72.0,28.0,55.0,160.0
2025-06-03--16h-53m-14s,6.0,70.0,19.0,65.0,160.0
2025-06-03--16h-53m-14s,2.0,74.0,22.0,62.0,160.0
2025-06-03--16h-53m-14s,2.0,78.0,23.0,57.0,160.0
2025-06-03--16h-53m-14s,3.0,76.0,27.0,54.0,160.0
2025-06-03--16h-53m-14s,2.0,69.0,27.0,62.0,160.0
2025-06-03--16h-53m-14s,3.0,72.0,23.0,62.0,160.0
2025-06-03--16h-53m-14s,5.0,68.0,21.0,66.0,160.0
2025-06-03--16h-53m-14s,0.0,64.0,25.0,71.0,160.0
2025-06-03--16h-53m-14s,0.0,70.0,27.0,63.0,160.0
2025-06-03--16h-53m-14s,1.0,80.0,28.0,51.0,160.0
2025-06-03--16h-53m-14s,4.0,68.0,24.0,64.0,160.0
2025-06-03--16h-53m-14s,2.0,60.0,20.0,78.0,160.0
2025-06-03--16h-53m-14s,1.0,74.0,26.0,59.0,160.0
2025-06-03--16h-53m-14s,4.0,75.0,28.0,53.0,160.0
2025-06-03--16h-53m-14s,1.0,65.0,32.0,62.0,160.0
2025-06-03--16h-53m-14s,4.0,67.0,30.0,59.0,160.0
2025-06-03--16h-53m-14s,3.0,79.0,21.0,57.0,160.0
2025-06-03--16h-53m-14s,1.0,75.0,27.0,57.0,160.0
2025-06-03--16h-53m-14s,0.0,70.0,25.0,65.0,160.0
2025-06-03--16h-53m-14s,4.0,82.0,23.0,51.0,160.0
2025-06-03--16h-53m-14s,1.0,70.0,23.0,66.0,160.0
2025-06-03--16h-53m-14s,2.0,84.0,21.0,53.0,160.0
2025-06-03--16h-53m-14s,5.0,60.0,25.0,70.0,160.0
2025-06-03--16h-53m-14s,5.0,68.0,29.0,58.0,160.0
2025-06-03--16h-53m-14s,2.0,77.0,23.0,58.0,160.0
2025-06-03--16h-53m-14s,3.0,71.0,29.0,57.0,160.0
2025-06-03--16h-53m-14s,3.0,76.0,24.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,67.0,30.0,61.0,160.0
2025-06-03--16h-53m-14s,1.0,81.0,31.0,47.0,160.0
2025-06-03--16h-53m-14s,4.0,70.0,25.0,61.0,160.0
2025-06-03--16h-53m-14s,5.0,71.0,30.0,54.0,160.0
2025-06-03--16h-53m-14s,3.0,70.0,28.0,59.0,160.0
2025-06-03--16h-53m-14s,3.0,77.0,27.0,53.0,160.0
2025-06-03--16h-53m-14s,4.0,72.0,25.0,59.0,160.0
2025-06-03--16h-53m-14s,3.0,86.0,20.0,51.0,160.0
2025-06-03--16h-53m-14s,4.0,72.0,21.0,63.0,160.0
2025-06-03--16h-53m-14s,4.0,74.0,26.0,56.0,160.0
2025-06-03--16h-53m-14s,1.0,73.0,21.0,65.0,160.0
2025-06-03--16h-53m-14s,3.0,73.0,23.0,61.0,160.0
2025-06-03--16h-53m-14s,2.0,73.0,30.0,55.0,160.0
2025-06-03--16h-53m-14s,3.0,69.0,24.0,64.0,160.0
