data_dir,C',SB,VV,HH,N
2025-06-03--16h-53m-14s,1.0,91.0,23.0,85.0,200.0
2025-06-03--16h-53m-14s,4.0,75.0,36.0,85.0,200.0
2025-06-03--16h-53m-14s,1.0,85.0,31.0,83.0,200.0
2025-06-03--16h-53m-14s,1.0,99.0,28.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,31.0,79.0,200.0
2025-06-03--16h-53m-14s,5.0,79.0,27.0,89.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,26.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,28.0,77.0,200.0
2025-06-03--16h-53m-14s,2.0,82.0,33.0,83.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,37.0,64.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,27.0,74.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,22.0,85.0,200.0
2025-06-03--16h-53m-14s,6.0,98.0,32.0,64.0,200.0
2025-06-03--16h-53m-14s,2.0,92.0,29.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,31.0,76.0,200.0
2025-06-03--16h-53m-14s,1.0,100.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,9.0,91.0,30.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,102.0,36.0,60.0,200.0
2025-06-03--16h-53m-14s,8.0,77.0,32.0,83.0,200.0
2025-06-03--16h-53m-14s,5.0,104.0,33.0,58.0,200.0
2025-06-03--16h-53m-14s,7.0,85.0,23.0,85.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,35.0,66.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,32.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,32.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,81.0,35.0,80.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,34.0,67.0,200.0
2025-06-03--16h-53m-14s,2.0,87.0,31.0,80.0,200.0
2025-06-03--16h-53m-14s,5.0,91.0,25.0,79.0,200.0
2025-06-03--16h-53m-14s,2.0,101.0,29.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,86.0,39.0,73.0,200.0
2025-06-03--16h-53m-14s,5.0,91.0,27.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,98.0,36.0,61.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,26.0,79.0,200.0
2025-06-03--16h-53m-14s,1.0,90.0,39.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,83.0,34.0,80.0,200.0
2025-06-03--16h-53m-14s,1.0,95.0,30.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,40.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,97.0,24.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,27.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,28.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,84.0,34.0,79.0,200.0
2025-06-03--16h-53m-14s,8.0,81.0,30.0,81.0,200.0
2025-06-03--16h-53m-14s,1.0,87.0,32.0,80.0,200.0
2025-06-03--16h-53m-14s,7.0,91.0,34.0,68.0,200.0
2025-06-03--16h-53m-14s,1.0,90.0,25.0,84.0,200.0
2025-06-03--16h-53m-14s,4.0,102.0,24.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,30.0,79.0,200.0
2025-06-03--16h-53m-14s,1.0,91.0,27.0,81.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,23.0,80.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,34.0,69.0,200.0
2025-06-03--16h-53m-14s,1.0,88.0,46.0,65.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,31.0,79.0,200.0
2025-06-03--16h-53m-14s,2.0,108.0,27.0,63.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,33.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,80.0,34.0,83.0,200.0
2025-06-03--16h-53m-14s,5.0,102.0,33.0,60.0,200.0
2025-06-03--16h-53m-14s,3.0,81.0,34.0,82.0,200.0
2025-06-03--16h-53m-14s,4.0,81.0,37.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,28.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,101.0,25.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,98.0,28.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,99.0,35.0,60.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,40.0,61.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,33.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,85.0,34.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,28.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,35.0,77.0,200.0
2025-06-03--16h-53m-14s,8.0,97.0,27.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,33.0,77.0,200.0
2025-06-03--16h-53m-14s,7.0,102.0,24.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,28.0,84.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,31.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,31.0,77.0,200.0
2025-06-03--16h-53m-14s,7.0,88.0,39.0,66.0,200.0
2025-06-03--16h-53m-14s,2.0,79.0,28.0,91.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,34.0,76.0,200.0
2025-06-03--16h-53m-14s,1.0,87.0,29.0,83.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,32.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,83.0,40.0,74.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,20.0,82.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,26.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,76.0,35.0,85.0,200.0
2025-06-03--16h-53m-14s,1.0,92.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,8.0,88.0,33.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,23.0,85.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,38.0,66.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,35.0,75.0,200.0
2025-06-03--16h-53m-14s,1.0,99.0,38.0,62.0,200.0
2025-06-03--16h-53m-14s,2.0,97.0,36.0,65.0,200.0
2025-06-03--16h-53m-14s,8.0,87.0,34.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,38.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,85.0,27.0,86.0,200.0
2025-06-03--16h-53m-14s,2.0,81.0,33.0,84.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,34.0,75.0,200.0
2025-06-03--16h-53m-14s,1.0,89.0,33.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,29.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,80.0,44.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,104.0,24.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,18.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,31.0,73.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,33.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,40.0,66.0,200.0
2025-06-03--16h-53m-14s,8.0,84.0,34.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,37.0,67.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,37.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,27.0,78.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,37.0,62.0,200.0
2025-06-03--16h-53m-14s,4.0,98.0,32.0,66.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,29.0,79.0,200.0
2025-06-03--16h-53m-14s,2.0,104.0,26.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,35.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,26.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,24.0,86.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,33.0,76.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,32.0,73.0,200.0
2025-06-03--16h-53m-14s,6.0,98.0,29.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,100.0,22.0,75.0,200.0
2025-06-03--16h-53m-14s,0.0,93.0,28.0,79.0,200.0
2025-06-03--16h-53m-14s,1.0,89.0,30.0,80.0,200.0
2025-06-03--16h-53m-14s,10.0,88.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,89.0,26.0,78.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,26.0,79.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,34.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,101.0,29.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,33.0,81.0,200.0
2025-06-03--16h-53m-14s,5.0,83.0,29.0,83.0,200.0
2025-06-03--16h-53m-14s,0.0,87.0,32.0,81.0,200.0
2025-06-03--16h-53m-14s,0.0,92.0,29.0,79.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,35.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,76.0,28.0,93.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,34.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,82.0,37.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,37.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,98.0,29.0,69.0,200.0
2025-06-03--16h-53m-14s,0.0,91.0,34.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,26.0,74.0,200.0
2025-06-03--16h-53m-14s,1.0,91.0,30.0,78.0,200.0
2025-06-03--16h-53m-14s,2.0,100.0,28.0,70.0,200.0
2025-06-03--16h-53m-14s,8.0,77.0,33.0,82.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,27.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,39.0,66.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,31.0,74.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,42.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,94.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,90.0,34.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,34.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,104.0,29.0,62.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,27.0,80.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,33.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,27.0,76.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,30.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,83.0,34.0,80.0,200.0
2025-06-03--16h-53m-14s,5.0,82.0,36.0,77.0,200.0
2025-06-03--16h-53m-14s,1.0,92.0,33.0,74.0,200.0
2025-06-03--16h-53m-14s,1.0,97.0,25.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,33.0,70.0,200.0
2025-06-03--16h-53m-14s,1.0,97.0,30.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,106.0,32.0,58.0,200.0
2025-06-03--16h-53m-14s,6.0,90.0,33.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,81.0,34.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,81.0,44.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,99.0,25.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,33.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,94.0,30.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,32.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,77.0,35.0,85.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,32.0,76.0,200.0
2025-06-03--16h-53m-14s,2.0,98.0,30.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,38.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,29.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,92.0,44.0,63.0,200.0
2025-06-03--16h-53m-14s,4.0,84.0,32.0,80.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,31.0,68.0,200.0
2025-06-03--16h-53m-14s,5.0,97.0,29.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,90.0,21.0,87.0,200.0
2025-06-03--16h-53m-14s,5.0,89.0,34.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,100.0,37.0,60.0,200.0
2025-06-03--16h-53m-14s,4.0,108.0,24.0,64.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,29.0,76.0,200.0
2025-06-03--16h-53m-14s,1.0,95.0,33.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,30.0,82.0,200.0
2025-06-03--16h-53m-14s,1.0,80.0,37.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,90.0,33.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,33.0,76.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,35.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,29.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,105.0,36.0,57.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,26.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,31.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,27.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,31.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,103.0,31.0,63.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,29.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,100.0,26.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,38.0,69.0,200.0
2025-06-03--16h-53m-14s,0.0,93.0,32.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,40.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,96.0,32.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,97.0,20.0,79.0,200.0
2025-06-03--16h-53m-14s,5.0,86.0,37.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,40.0,68.0,200.0
2025-06-03--16h-53m-14s,7.0,96.0,29.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,33.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,89.0,35.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,93.0,29.0,73.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,41.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,28.0,81.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,22.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,31.0,79.0,200.0
2025-06-03--16h-53m-14s,0.0,81.0,44.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,100.0,34.0,64.0,200.0
2025-06-03--16h-53m-14s,0.0,93.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,6.0,103.0,31.0,60.0,200.0
2025-06-03--16h-53m-14s,5.0,93.0,37.0,65.0,200.0
2025-06-03--16h-53m-14s,7.0,102.0,29.0,62.0,200.0
2025-06-03--16h-53m-14s,6.0,84.0,39.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,30.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,98.0,27.0,73.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,32.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,35.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,76.0,36.0,84.0,200.0
2025-06-03--16h-53m-14s,2.0,103.0,31.0,64.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,20.0,90.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,25.0,84.0,200.0
2025-06-03--16h-53m-14s,8.0,90.0,31.0,71.0,200.0
2025-06-03--16h-53m-14s,0.0,87.0,36.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,101.0,31.0,63.0,200.0
2025-06-03--16h-53m-14s,3.0,102.0,27.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,31.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,24.0,85.0,200.0
2025-06-03--16h-53m-14s,5.0,89.0,37.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,28.0,78.0,200.0
2025-06-03--16h-53m-14s,2.0,95.0,31.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,101.0,33.0,64.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,34.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,80.0,44.0,74.0,200.0
2025-06-03--16h-53m-14s,0.0,96.0,37.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,101.0,35.0,58.0,200.0
2025-06-03--16h-53m-14s,6.0,83.0,33.0,78.0,200.0
2025-06-03--16h-53m-14s,5.0,86.0,29.0,80.0,200.0
2025-06-03--16h-53m-14s,1.0,87.0,29.0,83.0,200.0
2025-06-03--16h-53m-14s,2.0,83.0,33.0,82.0,200.0
2025-06-03--16h-53m-14s,1.0,92.0,35.0,72.0,200.0
2025-06-03--16h-53m-14s,1.0,100.0,33.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,26.0,84.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,36.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,102.0,37.0,57.0,200.0
2025-06-03--16h-53m-14s,1.0,97.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,108.0,23.0,66.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,34.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,82.0,26.0,87.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,28.0,81.0,200.0
2025-06-03--16h-53m-14s,1.0,100.0,33.0,66.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,32.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,101.0,39.0,56.0,200.0
2025-06-03--16h-53m-14s,6.0,81.0,36.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,93.0,29.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,107.0,25.0,64.0,200.0
2025-06-03--16h-53m-14s,4.0,99.0,28.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,102.0,28.0,68.0,200.0
2025-06-03--16h-53m-14s,6.0,95.0,32.0,67.0,200.0
2025-06-03--16h-53m-14s,2.0,83.0,28.0,87.0,200.0
2025-06-03--16h-53m-14s,1.0,89.0,42.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,80.0,37.0,79.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,32.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,24.0,83.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,34.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,87.0,31.0,80.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,37.0,66.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,35.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,28.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,84.0,47.0,64.0,200.0
2025-06-03--16h-53m-14s,6.0,79.0,30.0,85.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,35.0,74.0,200.0
2025-06-03--16h-53m-14s,8.0,88.0,32.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,114.0,23.0,60.0,200.0
2025-06-03--16h-53m-14s,4.0,85.0,34.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,28.0,80.0,200.0
2025-06-03--16h-53m-14s,5.0,79.0,34.0,82.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,31.0,76.0,200.0
2025-06-03--16h-53m-14s,5.0,87.0,38.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,107.0,22.0,66.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,28.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,100.0,26.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,97.0,38.0,63.0,200.0
2025-06-03--16h-53m-14s,5.0,80.0,29.0,86.0,200.0
2025-06-03--16h-53m-14s,1.0,90.0,38.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,28.0,78.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,5.0,87.0,30.0,78.0,200.0
2025-06-03--16h-53m-14s,1.0,100.0,26.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,102.0,25.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,101.0,32.0,65.0,200.0
2025-06-03--16h-53m-14s,2.0,77.0,40.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,42.0,66.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,26.0,83.0,200.0
2025-06-03--16h-53m-14s,2.0,81.0,36.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,35.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,36.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,100.0,30.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,85.0,40.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,100.0,28.0,67.0,200.0
2025-06-03--16h-53m-14s,1.0,91.0,31.0,77.0,200.0
2025-06-03--16h-53m-14s,6.0,96.0,37.0,61.0,200.0
2025-06-03--16h-53m-14s,5.0,102.0,27.0,66.0,200.0
2025-06-03--16h-53m-14s,6.0,93.0,34.0,67.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,36.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,36.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,81.0,32.0,84.0,200.0
2025-06-03--16h-53m-14s,5.0,98.0,32.0,65.0,200.0
2025-06-03--16h-53m-14s,1.0,91.0,35.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,32.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,29.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,31.0,78.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,28.0,77.0,200.0
