data_dir,C,SB,DB_V,DB_H,N
2025-06-23--18h-17m-34s,4.0,40.0,6.0,70.0,120.0
2025-06-23--18h-17m-34s,3.0,50.0,4.0,63.0,120.0
2025-06-23--18h-17m-34s,3.0,45.0,7.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,40.0,16.0,62.0,120.0
2025-06-23--18h-17m-34s,2.0,43.0,7.0,68.0,120.0
2025-06-23--18h-17m-34s,3.0,50.0,6.0,61.0,120.0
2025-06-23--18h-17m-34s,0.0,34.0,11.0,75.0,120.0
2025-06-23--18h-17m-34s,2.0,49.0,4.0,65.0,120.0
2025-06-23--18h-17m-34s,3.0,46.0,9.0,62.0,120.0
2025-06-23--18h-17m-34s,3.0,52.0,4.0,61.0,120.0
2025-06-23--18h-17m-34s,1.0,46.0,8.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,54.0,6.0,58.0,120.0
2025-06-23--18h-17m-34s,2.0,44.0,8.0,66.0,120.0
2025-06-23--18h-17m-34s,0.0,38.0,7.0,75.0,120.0
2025-06-23--18h-17m-34s,3.0,50.0,2.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,37.0,7.0,74.0,120.0
2025-06-23--18h-17m-34s,1.0,44.0,8.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,47.0,5.0,66.0,120.0
2025-06-23--18h-17m-34s,0.0,47.0,5.0,68.0,120.0
2025-06-23--18h-17m-34s,3.0,53.0,5.0,59.0,120.0
2025-06-23--18h-17m-34s,2.0,42.0,13.0,63.0,120.0
2025-06-23--18h-17m-34s,1.0,50.0,8.0,61.0,120.0
2025-06-23--18h-17m-34s,1.0,44.0,6.0,69.0,120.0
2025-06-23--18h-17m-34s,2.0,40.0,7.0,71.0,120.0
2025-06-23--18h-17m-34s,1.0,45.0,14.0,60.0,120.0
2025-06-23--18h-17m-34s,2.0,42.0,10.0,66.0,120.0
2025-06-23--18h-17m-34s,4.0,37.0,10.0,69.0,120.0
2025-06-23--18h-17m-34s,3.0,45.0,7.0,65.0,120.0
2025-06-23--18h-17m-34s,3.0,38.0,8.0,71.0,120.0
2025-06-23--18h-17m-34s,1.0,44.0,8.0,67.0,120.0
2025-06-23--18h-17m-34s,5.0,43.0,9.0,63.0,120.0
2025-06-23--18h-17m-34s,1.0,37.0,9.0,73.0,120.0
2025-06-23--18h-17m-34s,4.0,45.0,7.0,64.0,120.0
2025-06-23--18h-17m-34s,3.0,33.0,10.0,74.0,120.0
2025-06-23--18h-17m-34s,2.0,41.0,7.0,70.0,120.0
2025-06-23--18h-17m-34s,5.0,44.0,5.0,66.0,120.0
2025-06-23--18h-17m-34s,1.0,41.0,9.0,69.0,120.0
2025-06-23--18h-17m-34s,5.0,40.0,9.0,66.0,120.0
2025-06-23--18h-17m-34s,2.0,42.0,10.0,66.0,120.0
2025-06-23--18h-17m-34s,2.0,48.0,5.0,65.0,120.0
2025-06-23--18h-17m-34s,1.0,48.0,12.0,59.0,120.0
2025-06-23--18h-17m-34s,2.0,47.0,8.0,63.0,120.0
2025-06-23--18h-17m-34s,2.0,48.0,6.0,64.0,120.0
2025-06-23--18h-17m-34s,1.0,41.0,5.0,73.0,120.0
2025-06-23--18h-17m-34s,1.0,50.0,6.0,63.0,120.0
2025-06-23--18h-17m-34s,1.0,44.0,8.0,67.0,120.0
2025-06-23--18h-17m-34s,1.0,39.0,6.0,74.0,120.0
2025-06-23--18h-17m-34s,0.0,39.0,7.0,74.0,120.0
2025-06-23--18h-17m-34s,3.0,42.0,10.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,38.0,11.0,69.0,120.0
2025-06-23--18h-17m-34s,2.0,42.0,5.0,71.0,120.0
2025-06-23--18h-17m-34s,0.0,41.0,9.0,70.0,120.0
2025-06-23--18h-17m-34s,2.0,36.0,10.0,72.0,120.0
2025-06-23--18h-17m-34s,2.0,39.0,3.0,76.0,120.0
2025-06-23--18h-17m-34s,1.0,35.0,15.0,69.0,120.0
2025-06-23--18h-17m-34s,1.0,44.0,7.0,68.0,120.0
2025-06-23--18h-17m-34s,4.0,43.0,5.0,68.0,120.0
2025-06-23--18h-17m-34s,2.0,46.0,5.0,67.0,120.0
2025-06-23--18h-17m-34s,0.0,42.0,5.0,73.0,120.0
2025-06-23--18h-17m-34s,1.0,43.0,7.0,69.0,120.0
2025-06-23--18h-17m-34s,2.0,44.0,8.0,66.0,120.0
2025-06-23--18h-17m-34s,4.0,37.0,6.0,73.0,120.0
2025-06-23--18h-17m-34s,1.0,40.0,5.0,74.0,120.0
2025-06-23--18h-17m-34s,1.0,33.0,9.0,77.0,120.0
2025-06-23--18h-17m-34s,2.0,39.0,1.0,78.0,120.0
2025-06-23--18h-17m-34s,4.0,36.0,8.0,72.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,8.0,65.0,120.0
2025-06-23--18h-17m-34s,4.0,44.0,6.0,66.0,120.0
2025-06-23--18h-17m-34s,4.0,44.0,5.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,51.0,8.0,59.0,120.0
2025-06-23--18h-17m-34s,2.0,46.0,12.0,60.0,120.0
2025-06-23--18h-17m-34s,1.0,43.0,10.0,66.0,120.0
2025-06-23--18h-17m-34s,4.0,47.0,4.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,29.0,7.0,82.0,120.0
2025-06-23--18h-17m-34s,0.0,41.0,9.0,70.0,120.0
2025-06-23--18h-17m-34s,2.0,32.0,8.0,78.0,120.0
2025-06-23--18h-17m-34s,1.0,52.0,5.0,62.0,120.0
2025-06-23--18h-17m-34s,4.0,39.0,8.0,69.0,120.0
2025-06-23--18h-17m-34s,5.0,42.0,8.0,65.0,120.0
2025-06-23--18h-17m-34s,4.0,49.0,6.0,61.0,120.0
2025-06-23--18h-17m-34s,1.0,50.0,13.0,56.0,120.0
2025-06-23--18h-17m-34s,3.0,47.0,3.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,5.0,68.0,120.0
2025-06-23--18h-17m-34s,2.0,42.0,12.0,64.0,120.0
2025-06-23--18h-17m-34s,2.0,39.0,5.0,74.0,120.0
2025-06-23--18h-17m-34s,2.0,44.0,9.0,65.0,120.0
2025-06-23--18h-17m-34s,0.0,50.0,11.0,59.0,120.0
2025-06-23--18h-17m-34s,3.0,35.0,6.0,76.0,120.0
2025-06-23--18h-17m-34s,2.0,51.0,6.0,61.0,120.0
2025-06-23--18h-17m-34s,1.0,46.0,11.0,62.0,120.0
2025-06-23--18h-17m-34s,3.0,47.0,4.0,66.0,120.0
2025-06-23--18h-17m-34s,2.0,54.0,8.0,56.0,120.0
2025-06-23--18h-17m-34s,2.0,47.0,4.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,31.0,8.0,79.0,120.0
2025-06-23--18h-17m-34s,3.0,52.0,8.0,57.0,120.0
2025-06-23--18h-17m-34s,2.0,44.0,8.0,66.0,120.0
2025-06-23--18h-17m-34s,0.0,43.0,9.0,68.0,120.0
2025-06-23--18h-17m-34s,5.0,47.0,11.0,57.0,120.0
2025-06-23--18h-17m-34s,3.0,46.0,6.0,65.0,120.0
2025-06-23--18h-17m-34s,1.0,38.0,3.0,78.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,5.0,68.0,120.0
2025-06-23--18h-17m-34s,4.0,41.0,8.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,40.0,10.0,68.0,120.0
2025-06-23--18h-17m-34s,2.0,38.0,10.0,70.0,120.0
2025-06-23--18h-17m-34s,2.0,41.0,7.0,70.0,120.0
2025-06-23--18h-17m-34s,1.0,49.0,5.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,34.0,9.0,75.0,120.0
2025-06-23--18h-17m-34s,1.0,49.0,9.0,61.0,120.0
2025-06-23--18h-17m-34s,1.0,43.0,6.0,70.0,120.0
2025-06-23--18h-17m-34s,2.0,37.0,5.0,76.0,120.0
2025-06-23--18h-17m-34s,1.0,40.0,5.0,74.0,120.0
2025-06-23--18h-17m-34s,2.0,47.0,4.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,49.0,7.0,62.0,120.0
2025-06-23--18h-17m-34s,3.0,43.0,3.0,71.0,120.0
2025-06-23--18h-17m-34s,1.0,44.0,9.0,66.0,120.0
2025-06-23--18h-17m-34s,2.0,44.0,9.0,65.0,120.0
2025-06-23--18h-17m-34s,3.0,40.0,8.0,69.0,120.0
2025-06-23--18h-17m-34s,5.0,37.0,7.0,71.0,120.0
2025-06-23--18h-17m-34s,2.0,41.0,10.0,67.0,120.0
2025-06-23--18h-17m-34s,0.0,43.0,9.0,68.0,120.0
2025-06-23--18h-17m-34s,3.0,37.0,14.0,66.0,120.0
2025-06-23--18h-17m-34s,3.0,40.0,8.0,69.0,120.0
2025-06-23--18h-17m-34s,2.0,40.0,12.0,66.0,120.0
2025-06-23--18h-17m-34s,0.0,45.0,9.0,66.0,120.0
2025-06-23--18h-17m-34s,2.0,47.0,3.0,68.0,120.0
2025-06-23--18h-17m-34s,1.0,46.0,7.0,66.0,120.0
2025-06-23--18h-17m-34s,2.0,41.0,8.0,69.0,120.0
2025-06-23--18h-17m-34s,1.0,45.0,8.0,66.0,120.0
2025-06-23--18h-17m-34s,1.0,38.0,3.0,78.0,120.0
2025-06-23--18h-17m-34s,3.0,53.0,10.0,54.0,120.0
2025-06-23--18h-17m-34s,1.0,42.0,6.0,71.0,120.0
2025-06-23--18h-17m-34s,2.0,39.0,6.0,73.0,120.0
2025-06-23--18h-17m-34s,6.0,35.0,8.0,71.0,120.0
2025-06-23--18h-17m-34s,1.0,39.0,6.0,74.0,120.0
2025-06-23--18h-17m-34s,3.0,38.0,5.0,74.0,120.0
2025-06-23--18h-17m-34s,0.0,50.0,6.0,64.0,120.0
2025-06-23--18h-17m-34s,5.0,48.0,6.0,61.0,120.0
2025-06-23--18h-17m-34s,1.0,46.0,4.0,69.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,9.0,64.0,120.0
2025-06-23--18h-17m-34s,1.0,39.0,10.0,70.0,120.0
2025-06-23--18h-17m-34s,1.0,51.0,4.0,64.0,120.0
2025-06-23--18h-17m-34s,2.0,43.0,6.0,69.0,120.0
2025-06-23--18h-17m-34s,2.0,37.0,8.0,73.0,120.0
2025-06-23--18h-17m-34s,2.0,43.0,7.0,68.0,120.0
2025-06-23--18h-17m-34s,2.0,44.0,11.0,63.0,120.0
2025-06-23--18h-17m-34s,2.0,42.0,9.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,47.0,5.0,66.0,120.0
2025-06-23--18h-17m-34s,1.0,33.0,8.0,78.0,120.0
2025-06-23--18h-17m-34s,4.0,32.0,14.0,70.0,120.0
2025-06-23--18h-17m-34s,3.0,41.0,6.0,70.0,120.0
2025-06-23--18h-17m-34s,2.0,42.0,9.0,67.0,120.0
2025-06-23--18h-17m-34s,1.0,40.0,5.0,74.0,120.0
2025-06-23--18h-17m-34s,3.0,46.0,11.0,60.0,120.0
2025-06-23--18h-17m-34s,1.0,46.0,6.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,41.0,6.0,71.0,120.0
2025-06-23--18h-17m-34s,3.0,43.0,10.0,64.0,120.0
2025-06-23--18h-17m-34s,1.0,45.0,8.0,66.0,120.0
2025-06-23--18h-17m-34s,5.0,38.0,7.0,70.0,120.0
2025-06-23--18h-17m-34s,3.0,33.0,11.0,73.0,120.0
2025-06-23--18h-17m-34s,3.0,53.0,4.0,60.0,120.0
2025-06-23--18h-17m-34s,1.0,40.0,10.0,69.0,120.0
2025-06-23--18h-17m-34s,3.0,36.0,7.0,74.0,120.0
2025-06-23--18h-17m-34s,1.0,42.0,6.0,71.0,120.0
2025-06-23--18h-17m-34s,2.0,35.0,5.0,78.0,120.0
2025-06-23--18h-17m-34s,1.0,38.0,8.0,73.0,120.0
2025-06-23--18h-17m-34s,1.0,49.0,5.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,40.0,5.0,73.0,120.0
2025-06-23--18h-17m-34s,2.0,43.0,5.0,70.0,120.0
2025-06-23--18h-17m-34s,4.0,41.0,6.0,69.0,120.0
2025-06-23--18h-17m-34s,2.0,41.0,6.0,71.0,120.0
2025-06-23--18h-17m-34s,3.0,40.0,9.0,68.0,120.0
2025-06-23--18h-17m-34s,3.0,40.0,7.0,70.0,120.0
2025-06-23--18h-17m-34s,2.0,38.0,7.0,73.0,120.0
2025-06-23--18h-17m-34s,2.0,40.0,4.0,74.0,120.0
2025-06-23--18h-17m-34s,1.0,44.0,10.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,50.0,7.0,61.0,120.0
2025-06-23--18h-17m-34s,1.0,47.0,5.0,67.0,120.0
2025-06-23--18h-17m-34s,0.0,47.0,6.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,7.0,66.0,120.0
2025-06-23--18h-17m-34s,3.0,47.0,5.0,65.0,120.0
2025-06-23--18h-17m-34s,1.0,40.0,7.0,72.0,120.0
2025-06-23--18h-17m-34s,3.0,46.0,1.0,70.0,120.0
2025-06-23--18h-17m-34s,2.0,43.0,8.0,67.0,120.0
2025-06-23--18h-17m-34s,5.0,44.0,9.0,62.0,120.0
2025-06-23--18h-17m-34s,1.0,42.0,7.0,70.0,120.0
2025-06-23--18h-17m-34s,3.0,54.0,3.0,60.0,120.0
2025-06-23--18h-17m-34s,2.0,41.0,5.0,72.0,120.0
2025-06-23--18h-17m-34s,1.0,44.0,10.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,41.0,9.0,68.0,120.0
2025-06-23--18h-17m-34s,0.0,45.0,11.0,64.0,120.0
2025-06-23--18h-17m-34s,2.0,46.0,6.0,66.0,120.0
2025-06-23--18h-17m-34s,0.0,35.0,7.0,78.0,120.0
2025-06-23--18h-17m-34s,0.0,47.0,4.0,69.0,120.0
2025-06-23--18h-17m-34s,3.0,35.0,11.0,71.0,120.0
2025-06-23--18h-17m-34s,2.0,42.0,4.0,72.0,120.0
2025-06-23--18h-17m-34s,3.0,37.0,7.0,73.0,120.0
2025-06-23--18h-17m-34s,2.0,44.0,7.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,42.0,14.0,62.0,120.0
2025-06-23--18h-17m-34s,0.0,47.0,5.0,68.0,120.0
2025-06-23--18h-17m-34s,3.0,40.0,8.0,69.0,120.0
2025-06-23--18h-17m-34s,1.0,50.0,7.0,62.0,120.0
2025-06-23--18h-17m-34s,1.0,40.0,6.0,73.0,120.0
2025-06-23--18h-17m-34s,4.0,51.0,8.0,57.0,120.0
2025-06-23--18h-17m-34s,2.0,57.0,4.0,57.0,120.0
2025-06-23--18h-17m-34s,1.0,45.0,6.0,68.0,120.0
2025-06-23--18h-17m-34s,4.0,42.0,7.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,49.0,5.0,64.0,120.0
2025-06-23--18h-17m-34s,0.0,38.0,3.0,79.0,120.0
2025-06-23--18h-17m-34s,1.0,50.0,5.0,64.0,120.0
2025-06-23--18h-17m-34s,1.0,45.0,7.0,67.0,120.0
2025-06-23--18h-17m-34s,0.0,39.0,8.0,73.0,120.0
2025-06-23--18h-17m-34s,3.0,41.0,9.0,67.0,120.0
2025-06-23--18h-17m-34s,1.0,36.0,7.0,76.0,120.0
2025-06-23--18h-17m-34s,3.0,38.0,6.0,73.0,120.0
2025-06-23--18h-17m-34s,1.0,45.0,3.0,71.0,120.0
2025-06-23--18h-17m-34s,1.0,30.0,11.0,78.0,120.0
2025-06-23--18h-17m-34s,2.0,48.0,12.0,58.0,120.0
2025-06-23--18h-17m-34s,2.0,39.0,5.0,74.0,120.0
2025-06-23--18h-17m-34s,2.0,51.0,8.0,59.0,120.0
2025-06-23--18h-17m-34s,3.0,43.0,5.0,69.0,120.0
2025-06-23--18h-17m-34s,1.0,46.0,7.0,66.0,120.0
2025-06-23--18h-17m-34s,0.0,39.0,6.0,75.0,120.0
2025-06-23--18h-17m-34s,2.0,37.0,14.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,37.0,12.0,69.0,120.0
2025-06-23--18h-17m-34s,3.0,41.0,12.0,64.0,120.0
2025-06-23--18h-17m-34s,2.0,37.0,8.0,73.0,120.0
2025-06-23--18h-17m-34s,2.0,40.0,6.0,72.0,120.0
2025-06-23--18h-17m-34s,3.0,35.0,9.0,73.0,120.0
2025-06-23--18h-17m-34s,2.0,44.0,6.0,68.0,120.0
2025-06-23--18h-17m-34s,7.0,38.0,8.0,67.0,120.0
2025-06-23--18h-17m-34s,4.0,28.0,11.0,77.0,120.0
2025-06-23--18h-17m-34s,3.0,37.0,5.0,75.0,120.0
2025-06-23--18h-17m-34s,6.0,40.0,6.0,68.0,120.0
2025-06-23--18h-17m-34s,1.0,43.0,8.0,68.0,120.0
2025-06-23--18h-17m-34s,2.0,33.0,14.0,71.0,120.0
2025-06-23--18h-17m-34s,3.0,46.0,4.0,67.0,120.0
2025-06-23--18h-17m-34s,3.0,40.0,10.0,67.0,120.0
2025-06-23--18h-17m-34s,1.0,40.0,7.0,72.0,120.0
2025-06-23--18h-17m-34s,2.0,47.0,5.0,66.0,120.0
2025-06-23--18h-17m-34s,0.0,47.0,4.0,69.0,120.0
2025-06-23--18h-17m-34s,2.0,44.0,12.0,62.0,120.0
2025-06-23--18h-17m-34s,4.0,46.0,3.0,67.0,120.0
2025-06-23--18h-17m-34s,0.0,43.0,7.0,70.0,120.0
2025-06-23--18h-17m-34s,3.0,42.0,4.0,71.0,120.0
2025-06-23--18h-17m-34s,0.0,42.0,5.0,73.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,10.0,63.0,120.0
2025-06-23--18h-17m-34s,3.0,45.0,7.0,65.0,120.0
2025-06-23--18h-17m-34s,3.0,45.0,5.0,67.0,120.0
2025-06-23--18h-17m-34s,0.0,34.0,9.0,77.0,120.0
2025-06-23--18h-17m-34s,3.0,40.0,7.0,70.0,120.0
2025-06-23--18h-17m-34s,2.0,49.0,8.0,61.0,120.0
2025-06-23--18h-17m-34s,0.0,50.0,8.0,62.0,120.0
2025-06-23--18h-17m-34s,2.0,43.0,1.0,74.0,120.0
2025-06-23--18h-17m-34s,1.0,46.0,7.0,66.0,120.0
2025-06-23--18h-17m-34s,0.0,50.0,11.0,59.0,120.0
2025-06-23--18h-17m-34s,3.0,36.0,8.0,73.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,8.0,65.0,120.0
2025-06-23--18h-17m-34s,3.0,42.0,8.0,67.0,120.0
2025-06-23--18h-17m-34s,3.0,46.0,5.0,66.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,7.0,66.0,120.0
2025-06-23--18h-17m-34s,4.0,41.0,3.0,72.0,120.0
2025-06-23--18h-17m-34s,4.0,51.0,9.0,56.0,120.0
2025-06-23--18h-17m-34s,0.0,39.0,9.0,72.0,120.0
2025-06-23--18h-17m-34s,1.0,41.0,8.0,70.0,120.0
2025-06-23--18h-17m-34s,6.0,37.0,7.0,70.0,120.0
2025-06-23--18h-17m-34s,1.0,51.0,5.0,63.0,120.0
2025-06-23--18h-17m-34s,2.0,43.0,6.0,69.0,120.0
2025-06-23--18h-17m-34s,2.0,38.0,8.0,72.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,5.0,68.0,120.0
2025-06-23--18h-17m-34s,1.0,44.0,7.0,68.0,120.0
2025-06-23--18h-17m-34s,2.0,38.0,8.0,72.0,120.0
2025-06-23--18h-17m-34s,1.0,43.0,5.0,71.0,120.0
2025-06-23--18h-17m-34s,0.0,44.0,6.0,70.0,120.0
2025-06-23--18h-17m-34s,1.0,48.0,4.0,67.0,120.0
2025-06-23--18h-17m-34s,1.0,43.0,15.0,61.0,120.0
2025-06-23--18h-17m-34s,3.0,51.0,2.0,64.0,120.0
2025-06-23--18h-17m-34s,1.0,39.0,6.0,74.0,120.0
2025-06-23--18h-17m-34s,2.0,40.0,5.0,73.0,120.0
2025-06-23--18h-17m-34s,1.0,41.0,5.0,73.0,120.0
2025-06-23--18h-17m-34s,1.0,43.0,8.0,68.0,120.0
2025-06-23--18h-17m-34s,2.0,51.0,4.0,63.0,120.0
2025-06-23--18h-17m-34s,1.0,36.0,9.0,74.0,120.0
2025-06-23--18h-17m-34s,3.0,43.0,3.0,71.0,120.0
2025-06-23--18h-17m-34s,2.0,39.0,4.0,75.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,7.0,66.0,120.0
2025-06-23--18h-17m-34s,2.0,46.0,4.0,68.0,120.0
2025-06-23--18h-17m-34s,2.0,35.0,11.0,72.0,120.0
2025-06-23--18h-17m-34s,3.0,42.0,6.0,69.0,120.0
2025-06-23--18h-17m-34s,1.0,47.0,7.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,43.0,5.0,70.0,120.0
2025-06-23--18h-17m-34s,1.0,41.0,5.0,73.0,120.0
2025-06-23--18h-17m-34s,3.0,39.0,10.0,68.0,120.0
2025-06-23--18h-17m-34s,4.0,38.0,6.0,72.0,120.0
2025-06-23--18h-17m-34s,1.0,39.0,6.0,74.0,120.0
2025-06-23--18h-17m-34s,1.0,35.0,5.0,79.0,120.0
2025-06-23--18h-17m-34s,1.0,47.0,8.0,64.0,120.0
2025-06-23--18h-17m-34s,6.0,37.0,7.0,70.0,120.0
2025-06-23--18h-17m-34s,2.0,49.0,9.0,60.0,120.0
2025-06-23--18h-17m-34s,3.0,47.0,12.0,58.0,120.0
2025-06-23--18h-17m-34s,1.0,44.0,8.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,8.0,65.0,120.0
2025-06-23--18h-17m-34s,0.0,43.0,10.0,67.0,120.0
2025-06-23--18h-17m-34s,6.0,44.0,7.0,63.0,120.0
2025-06-23--18h-17m-34s,1.0,55.0,6.0,58.0,120.0
2025-06-23--18h-17m-34s,1.0,49.0,5.0,65.0,120.0
2025-06-23--18h-17m-34s,1.0,51.0,5.0,63.0,120.0
2025-06-23--18h-17m-34s,5.0,41.0,9.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,42.0,9.0,67.0,120.0
2025-06-23--18h-17m-34s,3.0,40.0,9.0,68.0,120.0
2025-06-23--18h-17m-34s,0.0,44.0,6.0,70.0,120.0
2025-06-23--18h-17m-34s,1.0,51.0,6.0,62.0,120.0
2025-06-23--18h-17m-34s,1.0,49.0,9.0,61.0,120.0
2025-06-23--18h-17m-34s,3.0,31.0,9.0,77.0,120.0
2025-06-23--18h-17m-34s,0.0,46.0,6.0,68.0,120.0
2025-06-23--18h-17m-34s,2.0,38.0,5.0,75.0,120.0
2025-06-23--18h-17m-34s,1.0,36.0,6.0,77.0,120.0
2025-06-23--18h-17m-34s,2.0,48.0,7.0,63.0,120.0
2025-06-23--18h-17m-34s,1.0,45.0,4.0,70.0,120.0
2025-06-23--18h-17m-34s,1.0,48.0,8.0,63.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,7.0,66.0,120.0
2025-06-23--18h-17m-34s,5.0,42.0,6.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,40.0,6.0,72.0,120.0
2025-06-23--18h-17m-34s,4.0,50.0,5.0,61.0,120.0
2025-06-23--18h-17m-34s,2.0,42.0,9.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,51.0,2.0,65.0,120.0
2025-06-23--18h-17m-34s,3.0,37.0,11.0,69.0,120.0
2025-06-23--18h-17m-34s,1.0,45.0,8.0,66.0,120.0
2025-06-23--18h-17m-34s,0.0,38.0,10.0,72.0,120.0
2025-06-23--18h-17m-34s,3.0,43.0,7.0,67.0,120.0
2025-06-23--18h-17m-34s,4.0,46.0,9.0,61.0,120.0
2025-06-23--18h-17m-34s,1.0,44.0,7.0,68.0,120.0
2025-06-23--18h-17m-34s,6.0,41.0,3.0,70.0,120.0
2025-06-23--18h-17m-34s,3.0,48.0,6.0,63.0,120.0
2025-06-23--18h-17m-34s,2.0,38.0,10.0,70.0,120.0
2025-06-23--18h-17m-34s,2.0,49.0,10.0,59.0,120.0
2025-06-23--18h-17m-34s,3.0,48.0,5.0,64.0,120.0
2025-06-23--18h-17m-34s,4.0,49.0,3.0,64.0,120.0
2025-06-23--18h-17m-34s,1.0,46.0,3.0,70.0,120.0
2025-06-23--18h-17m-34s,3.0,41.0,5.0,71.0,120.0
2025-06-23--18h-17m-34s,2.0,38.0,13.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,45.0,8.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,49.0,7.0,62.0,120.0
2025-06-23--18h-17m-34s,5.0,40.0,11.0,64.0,120.0
2025-06-23--18h-17m-34s,0.0,44.0,10.0,66.0,120.0
2025-06-23--18h-17m-34s,2.0,48.0,5.0,65.0,120.0
2025-06-23--18h-17m-34s,0.0,42.0,10.0,68.0,120.0
2025-06-23--18h-17m-34s,1.0,48.0,5.0,66.0,120.0
2025-06-23--18h-17m-34s,3.0,48.0,7.0,62.0,120.0
2025-06-23--18h-17m-34s,1.0,41.0,6.0,72.0,120.0
2025-06-23--18h-17m-34s,5.0,52.0,7.0,56.0,120.0
2025-06-23--18h-17m-34s,3.0,43.0,6.0,68.0,120.0
2025-06-23--18h-17m-34s,3.0,46.0,5.0,66.0,120.0
2025-06-23--18h-17m-34s,0.0,46.0,8.0,66.0,120.0
2025-06-23--18h-17m-34s,2.0,38.0,8.0,72.0,120.0
2025-06-23--18h-17m-34s,5.0,49.0,9.0,57.0,120.0
2025-06-23--18h-17m-34s,1.0,50.0,4.0,65.0,120.0
2025-06-23--18h-17m-34s,2.0,41.0,9.0,68.0,120.0
2025-06-23--18h-17m-34s,1.0,54.0,7.0,58.0,120.0
2025-06-23--18h-17m-34s,1.0,43.0,9.0,67.0,120.0
2025-06-23--18h-17m-34s,0.0,55.0,10.0,55.0,120.0
2025-06-23--18h-17m-34s,1.0,50.0,6.0,63.0,120.0
2025-06-23--18h-17m-34s,3.0,46.0,11.0,60.0,120.0
2025-06-23--18h-17m-34s,3.0,47.0,6.0,64.0,120.0
2025-06-23--18h-17m-34s,3.0,47.0,6.0,64.0,120.0
2025-06-23--18h-17m-34s,3.0,52.0,8.0,57.0,120.0
2025-06-23--18h-17m-34s,1.0,46.0,7.0,66.0,120.0
2025-06-23--18h-17m-34s,4.0,46.0,8.0,62.0,120.0
2025-06-23--18h-17m-34s,4.0,46.0,8.0,62.0,120.0
2025-06-23--18h-17m-34s,1.0,41.0,10.0,68.0,120.0
2025-06-23--18h-17m-34s,3.0,37.0,9.0,71.0,120.0
2025-06-23--18h-17m-34s,2.0,34.0,8.0,76.0,120.0
2025-06-23--18h-17m-34s,0.0,48.0,9.0,63.0,120.0
2025-06-23--18h-17m-34s,2.0,44.0,8.0,66.0,120.0
2025-06-23--18h-17m-34s,2.0,44.0,3.0,71.0,120.0
2025-06-23--18h-17m-34s,4.0,42.0,7.0,67.0,120.0
2025-06-23--18h-17m-34s,2.0,52.0,5.0,61.0,120.0
2025-06-23--18h-17m-34s,9.0,31.0,6.0,74.0,120.0
2025-06-23--18h-17m-34s,6.0,52.0,6.0,56.0,120.0
2025-06-23--18h-17m-34s,3.0,44.0,3.0,70.0,120.0
2025-06-23--18h-17m-34s,2.0,48.0,5.0,65.0,120.0
2025-06-23--18h-17m-34s,1.0,41.0,5.0,73.0,120.0
2025-06-23--18h-17m-34s,2.0,42.0,8.0,68.0,120.0
2025-06-23--18h-17m-34s,2.0,39.0,10.0,69.0,120.0
2025-06-23--18h-17m-34s,4.0,46.0,8.0,62.0,120.0
2025-06-23--18h-17m-34s,3.0,42.0,7.0,68.0,120.0
2025-06-23--18h-17m-34s,3.0,41.0,6.0,70.0,120.0
2025-06-23--18h-17m-34s,2.0,37.0,5.0,76.0,120.0
2025-06-23--18h-17m-34s,3.0,36.0,13.0,68.0,120.0
