data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--17h-25m-22s,4294,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4295,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4296,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4297,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4298,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4299,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4300,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4301,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4302,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4303,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4304,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4305,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4306,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4307,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4308,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4309,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4310,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-25m-22s,4311,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4312,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4313,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4314,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4315,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4317,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4318,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4319,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4320,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4321,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4322,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4323,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4324,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-25m-22s,4325,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4326,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4327,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,4328,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4329,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4330,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4331,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4332,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4333,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4334,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4335,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4336,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4337,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4338,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4339,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4340,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4341,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4342,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4343,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4344,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4345,0.5,0.0,0.0,0.0,0.5
2025-05-28--17h-25m-22s,4346,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4347,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4348,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4349,1.0,5.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4350,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-25m-22s,4351,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4352,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4353,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4354,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4355,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4356,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4357,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4358,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,4359,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4360,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4361,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4362,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4363,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4364,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4365,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4366,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4367,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4368,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4369,1.0,2.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4370,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4371,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4372,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4373,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4374,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4375,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4376,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,4377,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4378,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4379,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-25m-22s,4380,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4381,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4382,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4383,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4384,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4385,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4386,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4387,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4388,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4389,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4390,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4391,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4392,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4393,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4394,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4395,0.0,8.0,0.0,0.5,8.5
2025-05-28--17h-25m-22s,4396,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4397,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4398,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4399,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4400,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4401,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4402,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4403,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4404,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4405,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4406,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4407,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4409,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,4410,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4411,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-25m-22s,4412,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4413,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4414,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4415,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4416,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4417,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4418,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4419,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4420,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4421,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4422,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4423,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4424,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4425,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4426,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4427,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4428,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4429,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4430,0.0,8.0,0.0,0.5,8.5
2025-05-28--17h-25m-22s,4431,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4432,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4433,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4434,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4435,1.0,4.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4436,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4437,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4438,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4439,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4440,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-25m-22s,4441,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4442,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4443,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4444,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4445,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4446,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4447,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,4448,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4449,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4450,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4451,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4452,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4453,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4454,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4455,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4456,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4457,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4458,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4459,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4460,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4461,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4462,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4463,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4464,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4465,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,4466,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4468,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4469,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4471,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4472,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4473,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4474,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4475,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4476,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4477,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4478,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4479,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4480,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4481,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4482,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4483,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4484,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4485,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4486,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4487,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4488,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4489,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4490,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4491,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4492,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4493,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4494,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4495,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4496,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4497,0.0,11.0,0.0,0.0,11.0
2025-05-28--17h-25m-22s,4498,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4499,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4500,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4501,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4502,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-25m-22s,4503,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4504,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4505,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4506,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4507,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4508,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4509,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4510,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4511,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4512,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,4513,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4514,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4515,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4516,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4517,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4518,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4519,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4520,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4521,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4522,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4523,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4524,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4525,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4526,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4527,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4528,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4529,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-25m-22s,4530,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4531,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4532,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4533,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4534,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4535,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4536,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4537,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4538,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4539,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4540,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4541,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4542,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4543,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4544,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4545,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4546,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,4547,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4548,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4549,1.0,1.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4550,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4551,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4552,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4553,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4554,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4555,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4556,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,4557,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4558,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4559,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4560,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4561,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,4562,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4563,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4564,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4565,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-25m-22s,4566,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4567,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4568,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4569,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4570,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4571,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4572,1.0,0.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4573,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4574,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4575,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4576,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4577,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4578,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4579,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4580,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4581,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4582,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4583,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4584,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,4585,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,4586,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,4587,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4588,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4589,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4590,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4591,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4592,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4593,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4594,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4595,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4596,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4597,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,4598,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4599,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4600,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4601,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4602,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4603,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4604,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4605,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4606,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4607,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4608,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4609,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4610,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4611,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,4612,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4613,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4614,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4615,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4616,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4617,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4618,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4619,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4620,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4622,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4623,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4624,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4625,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4626,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4627,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,4628,0.5,8.0,0.0,0.5,9.0
2025-05-28--17h-25m-22s,4629,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4630,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4631,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4632,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4633,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4634,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4635,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4636,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,4637,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,4638,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4639,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4640,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4641,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4642,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,4643,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4644,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,4645,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,4646,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,4647,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,4648,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4649,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4650,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,4651,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4652,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,4653,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4654,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,4655,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,4656,0.0,3.0,0.0,0.0,3.0
