data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-11m-17s,12.0,137.0,45.0,6.0,200.0,0.8566137063185778,0.4712521402066232,0.4712521402066232
2025-06-19--18h-11m-17s,8.0,142.0,46.0,4.0,200.0,0.8093072740472634,0.38750073622365405,0.38750073622365405
2025-06-19--18h-11m-17s,5.0,145.0,44.0,6.0,200.0,0.8023764259945196,0.3149902880731934,0.3149902880731934
2025-06-19--18h-11m-17s,9.0,148.0,38.0,5.0,200.0,0.7741722202788552,0.44692378338242755,0.44692378338242755
2025-06-19--18h-11m-17s,7.0,154.0,36.0,3.0,200.0,0.7151422072910205,0.40830975287582016,0.40830975287582016
2025-06-19--18h-11m-17s,13.0,144.0,38.0,5.0,200.0,0.8023764259945196,0.5249481521175208,0.5249481521175208
2025-06-19--18h-11m-17s,10.0,141.0,40.0,9.0,200.0,0.849977565924807,0.4579121519930089,0.4579121519930089
2025-06-19--18h-11m-17s,7.0,151.0,36.0,6.0,200.0,0.759761932507315,0.40830975287582016,0.40830975287582016
2025-06-19--18h-11m-17s,9.0,150.0,38.0,3.0,200.0,0.7451296458090736,0.44692378338242755,0.44692378338242755
2025-06-19--18h-11m-17s,13.0,141.0,42.0,4.0,200.0,0.8161926279463589,0.5029653854639088,0.5029653854639088
2025-06-19--18h-11m-17s,10.0,151.0,36.0,3.0,200.0,0.7377259684532488,0.47981395292933615,0.47981395292933615
2025-06-19--18h-11m-17s,10.0,154.0,32.0,4.0,200.0,0.7227342478134156,0.5050439288708042,0.5050439288708042
2025-06-19--18h-11m-17s,7.0,133.0,59.0,1.0,200.0,0.849977565924807,0.3218530887055468,0.3218530887055468
2025-06-19--18h-11m-17s,13.0,155.0,30.0,2.0,200.0,0.6997549963688922,0.5788924394758126,0.5788924394758126
2025-06-19--18h-11m-17s,16.0,150.0,26.0,8.0,200.0,0.7812981174487247,0.6633286081826654,0.6633286081826654
2025-06-19--18h-11m-17s,5.0,142.0,47.0,6.0,200.0,0.823033692134976,0.3046994760549089,0.3046994760549089
2025-06-19--18h-11m-17s,5.0,159.0,31.0,5.0,200.0,0.6919551751263169,0.373875126860764,0.373875126860764
2025-06-19--18h-11m-17s,13.0,145.0,35.0,7.0,200.0,0.8093072740472634,0.5434040510182567,0.5434040510182567
2025-06-19--18h-11m-17s,12.0,149.0,37.0,2.0,200.0,0.7451296458090736,0.5131579689300767,0.5131579689300767
2025-06-19--18h-11m-17s,10.0,152.0,34.0,4.0,200.0,0.7377259684532488,0.4919610603469958,0.4919610603469958
2025-06-19--18h-11m-17s,11.0,161.0,27.0,1.0,200.0,0.6435011087932843,0.5645549807009458,0.5645549807009458
2025-06-19--18h-11m-17s,12.0,145.0,38.0,5.0,200.0,0.7953988301841436,0.5073240790558552,0.5073240790558552
2025-06-19--18h-11m-17s,9.0,149.0,36.0,6.0,200.0,0.7741722202788552,0.4579121519930089,0.4579121519930089
2025-06-19--18h-11m-17s,7.0,146.0,44.0,3.0,200.0,0.7741722202788552,0.3714291185749327,0.3714291185749327
2025-06-19--18h-11m-17s,14.0,139.0,42.0,5.0,200.0,0.8365875393415376,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,6.0,158.0,33.0,3.0,200.0,0.6840812317953292,0.3956997768880563,0.3956997768880563
2025-06-19--18h-11m-17s,9.0,148.0,37.0,6.0,200.0,0.7812981174487247,0.45232224105062135,0.45232224105062135
2025-06-19--18h-11m-17s,16.0,146.0,33.0,5.0,200.0,0.7883731809514676,0.6054260113452438,0.6054260113452438
2025-06-19--18h-11m-17s,12.0,146.0,35.0,7.0,200.0,0.8023764259945196,0.5254363197375178,0.5254363197375178
2025-06-19--18h-11m-17s,9.0,157.0,28.0,6.0,200.0,0.7151422072910205,0.5111917211771185,0.5111917211771185
2025-06-19--18h-11m-17s,8.0,152.0,35.0,5.0,200.0,0.7451296458090736,0.4397937550919525,0.4397937550919525
2025-06-19--18h-11m-17s,11.0,145.0,41.0,3.0,200.0,0.7812981174487247,0.4725210802534287,0.4725210802534287
2025-06-19--18h-11m-17s,12.0,145.0,38.0,5.0,200.0,0.7953988301841436,0.5073240790558552,0.5073240790558552
2025-06-19--18h-11m-17s,10.0,153.0,34.0,3.0,200.0,0.7227342478134156,0.4919610603469958,0.4919610603469958
2025-06-19--18h-11m-17s,13.0,151.0,34.0,2.0,200.0,0.7302614856969648,0.5499906981195996,0.5499906981195996
2025-06-19--18h-11m-17s,22.0,154.0,23.0,1.0,200.0,0.6997549963688922,0.7741168904162185,0.7741168904162185
2025-06-19--18h-11m-17s,10.0,159.0,28.0,3.0,200.0,0.6761305095606613,0.5345590327116865,0.5345590327116865
2025-06-19--18h-11m-17s,7.0,146.0,43.0,4.0,200.0,0.7812981174487247,0.3755310652287836,0.3755310652287836
2025-06-19--18h-11m-17s,9.0,153.0,32.0,6.0,200.0,0.7451296458090736,0.4824382557615976,0.4824382557615976
2025-06-19--18h-11m-17s,16.0,152.0,31.0,1.0,200.0,0.7151422072910205,0.6204161097041627,0.6204161097041627
2025-06-19--18h-11m-17s,16.0,151.0,30.0,3.0,200.0,0.7377259684532488,0.628336631438888,0.628336631438888
2025-06-19--18h-11m-17s,9.0,139.0,48.0,4.0,200.0,0.8298316245918765,0.4014454640852912,0.4014454640852912
2025-06-19--18h-11m-17s,17.0,152.0,28.0,3.0,200.0,0.7302614856969648,0.6600043887868832,0.6600043887868832
2025-06-19--18h-11m-17s,9.0,155.0,33.0,3.0,200.0,0.7074832117793429,0.4759536964210182,0.4759536964210182
2025-06-19--18h-11m-17s,9.0,149.0,37.0,5.0,200.0,0.7669940078618666,0.45232224105062135,0.45232224105062135
2025-06-19--18h-11m-17s,11.0,165.0,23.0,1.0,200.0,0.609385308030795,0.6021664598049428,0.6021664598049428
2025-06-19--18h-11m-17s,10.0,147.0,36.0,7.0,200.0,0.7953988301841436,0.47981395292933615,0.47981395292933615
2025-06-19--18h-11m-17s,11.0,159.0,29.0,1.0,200.0,0.6599873293874984,0.5481711821312113,0.5481711821312113
2025-06-19--18h-11m-17s,10.0,138.0,43.0,9.0,200.0,0.869773043567577,0.4432529406126943,0.4432529406126943
2025-06-19--18h-11m-17s,6.0,163.0,28.0,3.0,200.0,0.6435011087932843,0.42703995090943836,0.42703995090943836
2025-06-19--18h-11m-17s,7.0,155.0,35.0,3.0,200.0,0.7074832117793429,0.413681761799663,0.413681761799663
2025-06-19--18h-11m-17s,8.0,152.0,37.0,3.0,200.0,0.7302614856969648,0.4287974151636801,0.4287974151636801
2025-06-19--18h-11m-17s,7.0,140.0,45.0,8.0,200.0,0.849977565924807,0.36745008366445103,0.36745008366445103
2025-06-19--18h-11m-17s,14.0,149.0,34.0,3.0,200.0,0.7524743761633368,0.567014849731484,0.567014849731484
2025-06-19--18h-11m-17s,10.0,159.0,27.0,4.0,200.0,0.6840812317953292,0.5427580198976064,0.5427580198976064
2025-06-19--18h-11m-17s,16.0,142.0,37.0,5.0,200.0,0.8161926279463589,0.5784059691776273,0.5784059691776273
2025-06-19--18h-11m-17s,6.0,158.0,33.0,3.0,200.0,0.6840812317953292,0.3956997768880563,0.3956997768880563
2025-06-19--18h-11m-17s,11.0,151.0,33.0,5.0,200.0,0.7524743761633368,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,17.0,153.0,28.0,2.0,200.0,0.7151422072910205,0.6600043887868832,0.6600043887868832
2025-06-19--18h-11m-17s,8.0,159.0,30.0,3.0,200.0,0.6761305095606613,0.4712521402066232,0.4712521402066232
2025-06-19--18h-11m-17s,10.0,149.0,38.0,3.0,200.0,0.7524743761633368,0.46849470054526515,0.46849470054526515
2025-06-19--18h-11m-17s,9.0,149.0,36.0,6.0,200.0,0.7741722202788552,0.4579121519930089,0.4579121519930089
2025-06-19--18h-11m-17s,8.0,145.0,45.0,2.0,200.0,0.7741722202788552,0.39153978431202013,0.39153978431202013
2025-06-19--18h-11m-17s,11.0,145.0,39.0,5.0,200.0,0.7953988301841436,0.48304049399882065,0.48304049399882065
2025-06-19--18h-11m-17s,12.0,142.0,42.0,4.0,200.0,0.8093072740472634,0.48577771706979705,0.48577771706979705
2025-06-19--18h-11m-17s,7.0,149.0,39.0,5.0,200.0,0.7669940078618666,0.3933074736157088,0.3933074736157088
2025-06-19--18h-11m-17s,16.0,140.0,37.0,7.0,200.0,0.8433025087934816,0.5784059691776273,0.5784059691776273
2025-06-19--18h-11m-17s,13.0,147.0,33.0,7.0,200.0,0.7953988301841436,0.5568169750056542,0.5568169750056542
2025-06-19--18h-11m-17s,14.0,143.0,38.0,5.0,200.0,0.8093072740472634,0.5415641883553474,0.5415641883553474
2025-06-19--18h-11m-17s,13.0,152.0,27.0,8.0,200.0,0.7669940078618666,0.6037646492543476,0.6037646492543476
2025-06-19--18h-11m-17s,10.0,153.0,30.0,7.0,200.0,0.7524743761633368,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,11.0,143.0,44.0,2.0,200.0,0.7883731809514676,0.4579121519930089,0.4579121519930089
2025-06-19--18h-11m-17s,10.0,144.0,40.0,6.0,200.0,0.8093072740472634,0.4579121519930089,0.4579121519930089
2025-06-19--18h-11m-17s,3.0,151.0,41.0,5.0,200.0,0.7524743761633368,0.2508272137452426,0.2508272137452426
2025-06-19--18h-11m-17s,8.0,151.0,39.0,2.0,200.0,0.7302614856969648,0.41855049269797173,0.41855049269797173
2025-06-19--18h-11m-17s,9.0,139.0,48.0,4.0,200.0,0.8298316245918765,0.4014454640852912,0.4014454640852912
2025-06-19--18h-11m-17s,5.0,154.0,38.0,3.0,200.0,0.7151422072910205,0.3387607500129877,0.3387607500129877
2025-06-19--18h-11m-17s,10.0,149.0,38.0,3.0,200.0,0.7524743761633368,0.46849470054526515,0.46849470054526515
2025-06-19--18h-11m-17s,6.0,152.0,37.0,5.0,200.0,0.7451296458090736,0.37483859867886143,0.37483859867886143
2025-06-19--18h-11m-17s,7.0,153.0,33.0,7.0,200.0,0.7524743761633368,0.42505634682894344,0.42505634682894344
2025-06-19--18h-11m-17s,9.0,152.0,38.0,1.0,200.0,0.7151422072910205,0.44692378338242755,0.44692378338242755
2025-06-19--18h-11m-17s,10.0,156.0,32.0,2.0,200.0,0.6919551751263169,0.5050439288708042,0.5050439288708042
2025-06-19--18h-11m-17s,11.0,136.0,49.0,4.0,200.0,0.849977565924807,0.4362080293759024,0.4362080293759024
2025-06-19--18h-11m-17s,7.0,144.0,41.0,8.0,200.0,0.823033692134976,0.38413051963839184,0.38413051963839184
2025-06-19--18h-11m-17s,11.0,155.0,29.0,5.0,200.0,0.7227342478134156,0.5481711821312113,0.5481711821312113
2025-06-19--18h-11m-17s,11.0,146.0,41.0,2.0,200.0,0.7669940078618666,0.4725210802534287,0.4725210802534287
2025-06-19--18h-11m-17s,12.0,155.0,30.0,3.0,200.0,0.7074832117793429,0.5603246623469973,0.5603246623469973
2025-06-19--18h-11m-17s,13.0,144.0,42.0,1.0,200.0,0.7741722202788552,0.5029653854639088,0.5029653854639088
2025-06-19--18h-11m-17s,11.0,153.0,29.0,7.0,200.0,0.7524743761633368,0.5481711821312113,0.5481711821312113
2025-06-19--18h-11m-17s,7.0,142.0,45.0,6.0,200.0,0.823033692134976,0.36745008366445103,0.36745008366445103
2025-06-19--18h-11m-17s,11.0,162.0,26.0,1.0,200.0,0.6351208585830427,0.5733051457940918,0.5733051457940918
2025-06-19--18h-11m-17s,9.0,146.0,38.0,7.0,200.0,0.8023764259945196,0.44692378338242755,0.44692378338242755
2025-06-19--18h-11m-17s,12.0,155.0,31.0,2.0,200.0,0.6997549963688922,0.5528050178360567,0.5528050178360567
2025-06-19--18h-11m-17s,7.0,152.0,38.0,3.0,200.0,0.7302614856969648,0.39813360940016784,0.39813360940016784
2025-06-19--18h-11m-17s,10.0,151.0,31.0,8.0,200.0,0.7741722202788552,0.5119755869728349,0.5119755869728349
2025-06-19--18h-11m-17s,15.0,143.0,38.0,4.0,200.0,0.8023764259945196,0.5572809442235043,0.5572809442235043
2025-06-19--18h-11m-17s,13.0,153.0,32.0,2.0,200.0,0.7151422072910205,0.5638980510539279,0.5638980510539279
2025-06-19--18h-11m-17s,14.0,140.0,38.0,8.0,200.0,0.849977565924807,0.5415641883553474,0.5415641883553474
2025-06-19--18h-11m-17s,15.0,141.0,39.0,5.0,200.0,0.823033692134976,0.5513363165543201,0.5513363165543201
2025-06-19--18h-11m-17s,13.0,141.0,43.0,3.0,200.0,0.8093072740472634,0.4978757721379458,0.4978757721379458
2025-06-19--18h-11m-17s,13.0,144.0,39.0,4.0,200.0,0.7953988301841436,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,5.0,150.0,42.0,3.0,200.0,0.7451296458090736,0.3223980137839623,0.3223980137839623
2025-06-19--18h-11m-17s,8.0,159.0,30.0,3.0,200.0,0.6761305095606613,0.4712521402066232,0.4712521402066232
2025-06-19--18h-11m-17s,10.0,152.0,32.0,6.0,200.0,0.7524743761633368,0.5050439288708042,0.5050439288708042
2025-06-19--18h-11m-17s,11.0,152.0,32.0,5.0,200.0,0.7451296458090736,0.5260149558039748,0.5260149558039748
2025-06-19--18h-11m-17s,12.0,149.0,36.0,3.0,200.0,0.7524743761633368,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,2.0,141.0,49.0,8.0,200.0,0.8433025087934816,0.1804170482279541,0.1804170482279541
2025-06-19--18h-11m-17s,10.0,142.0,42.0,6.0,200.0,0.823033692134976,0.4479886914634489,0.4479886914634489
2025-06-19--18h-11m-17s,15.0,142.0,39.0,4.0,200.0,0.8093072740472634,0.5513363165543201,0.5513363165543201
2025-06-19--18h-11m-17s,9.0,155.0,33.0,3.0,200.0,0.7074832117793429,0.4759536964210182,0.4759536964210182
2025-06-19--18h-11m-17s,8.0,150.0,35.0,7.0,200.0,0.7741722202788552,0.4397937550919525,0.4397937550919525
2025-06-19--18h-11m-17s,9.0,144.0,43.0,4.0,200.0,0.7953988301841436,0.42245192163521766,0.42245192163521766
2025-06-19--18h-11m-17s,14.0,151.0,31.0,4.0,200.0,0.7451296458090736,0.5885899763802912,0.5885899763802912
2025-06-19--18h-11m-17s,8.0,155.0,35.0,2.0,200.0,0.6997549963688922,0.4397937550919525,0.4397937550919525
2025-06-19--18h-11m-17s,11.0,164.0,23.0,2.0,200.0,0.6266442116407406,0.6021664598049428,0.6021664598049428
2025-06-19--18h-11m-17s,11.0,145.0,40.0,4.0,200.0,0.7883731809514676,0.4776972040068054,0.4776972040068054
2025-06-19--18h-11m-17s,11.0,152.0,35.0,2.0,200.0,0.7227342478134156,0.5062839466498126,0.5062839466498126
2025-06-19--18h-11m-17s,13.0,150.0,33.0,4.0,200.0,0.7524743761633368,0.5568169750056542,0.5568169750056542
2025-06-19--18h-11m-17s,11.0,150.0,36.0,3.0,200.0,0.7451296458090736,0.5001706261983836,0.5001706261983836
2025-06-19--18h-11m-17s,15.0,149.0,31.0,5.0,200.0,0.7669940078618666,0.6049446718192255,0.6049446718192255
2025-06-19--18h-11m-17s,12.0,155.0,31.0,2.0,200.0,0.6997549963688922,0.5528050178360567,0.5528050178360567
2025-06-19--18h-11m-17s,12.0,148.0,35.0,5.0,200.0,0.7741722202788552,0.5254363197375178,0.5254363197375178
2025-06-19--18h-11m-17s,12.0,151.0,34.0,3.0,200.0,0.7377259684532488,0.5319054788568254,0.5319054788568254
2025-06-19--18h-11m-17s,12.0,150.0,35.0,3.0,200.0,0.7451296458090736,0.5254363197375178,0.5254363197375178
2025-06-19--18h-11m-17s,12.0,143.0,43.0,2.0,200.0,0.7883731809514676,0.48079322494868315,0.48079322494868315
2025-06-19--18h-11m-17s,9.0,141.0,45.0,5.0,200.0,0.823033692134976,0.41368176179966293,0.41368176179966293
2025-06-19--18h-11m-17s,14.0,143.0,35.0,8.0,200.0,0.8298316245918765,0.5603246623469973,0.5603246623469973
2025-06-19--18h-11m-17s,11.0,141.0,43.0,5.0,200.0,0.823033692134976,0.46263631297702484,0.46263631297702484
2025-06-19--18h-11m-17s,17.0,148.0,30.0,5.0,200.0,0.7741722202788552,0.6430802953127823,0.6430802953127823
2025-06-19--18h-11m-17s,8.0,146.0,42.0,4.0,200.0,0.7812981174487247,0.40440812130966497,0.40440812130966497
2025-06-19--18h-11m-17s,8.0,161.0,30.0,1.0,200.0,0.6435011087932843,0.4712521402066232,0.4712521402066232
2025-06-19--18h-11m-17s,6.0,150.0,39.0,5.0,200.0,0.759761932507315,0.3655047289094854,0.3655047289094854
2025-06-19--18h-11m-17s,9.0,146.0,37.0,8.0,200.0,0.8093072740472634,0.45232224105062135,0.45232224105062135
2025-06-19--18h-11m-17s,13.0,145.0,38.0,4.0,200.0,0.7883731809514676,0.5249481521175208,0.5249481521175208
2025-06-19--18h-11m-17s,7.0,145.0,45.0,3.0,200.0,0.7812981174487247,0.36745008366445103,0.36745008366445103
2025-06-19--18h-11m-17s,10.0,152.0,36.0,2.0,200.0,0.7227342478134156,0.47981395292933615,0.47981395292933615
2025-06-19--18h-11m-17s,10.0,151.0,31.0,8.0,200.0,0.7741722202788552,0.5119755869728349,0.5119755869728349
2025-06-19--18h-11m-17s,10.0,154.0,31.0,5.0,200.0,0.7302614856969648,0.5119755869728349,0.5119755869728349
2025-06-19--18h-11m-17s,12.0,150.0,35.0,3.0,200.0,0.7451296458090736,0.5254363197375178,0.5254363197375178
2025-06-19--18h-11m-17s,9.0,139.0,47.0,5.0,200.0,0.8365875393415376,0.4054095047955473,0.4054095047955473
2025-06-19--18h-11m-17s,11.0,151.0,34.0,4.0,200.0,0.7451296458090736,0.5126195387625924,0.5126195387625924
2025-06-19--18h-11m-17s,10.0,147.0,36.0,7.0,200.0,0.7953988301841436,0.47981395292933615,0.47981395292933615
2025-06-19--18h-11m-17s,8.0,142.0,45.0,5.0,200.0,0.8161926279463589,0.39153978431202013,0.39153978431202013
2025-06-19--18h-11m-17s,9.0,141.0,44.0,6.0,200.0,0.8298316245918765,0.41800147189236425,0.41800147189236425
2025-06-19--18h-11m-17s,9.0,147.0,42.0,2.0,200.0,0.759761932507315,0.42703995090943836,0.42703995090943836
2025-06-19--18h-11m-17s,9.0,153.0,33.0,5.0,200.0,0.7377259684532488,0.4759536964210182,0.4759536964210182
2025-06-19--18h-11m-17s,17.0,144.0,37.0,2.0,200.0,0.7812981174487247,0.5926546173891956,0.5926546173891956
2025-06-19--18h-11m-17s,12.0,147.0,36.0,5.0,200.0,0.7812981174487247,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,9.0,158.0,31.0,2.0,200.0,0.6761305095606613,0.4891849291133121,0.4891849291133121
2025-06-19--18h-11m-17s,8.0,157.0,29.0,6.0,200.0,0.7151422072910205,0.47835578860757105,0.47835578860757105
2025-06-19--18h-11m-17s,10.0,146.0,42.0,2.0,200.0,0.7669940078618666,0.4479886914634489,0.4479886914634489
2025-06-19--18h-11m-17s,9.0,145.0,40.0,6.0,200.0,0.8023764259945196,0.4366587307077044,0.4366587307077044
2025-06-19--18h-11m-17s,5.0,156.0,36.0,3.0,200.0,0.6997549963688922,0.3478449344746395,0.3478449344746395
2025-06-19--18h-11m-17s,14.0,136.0,48.0,2.0,200.0,0.8365875393415376,0.49017118947028154,0.49017118947028154
2025-06-19--18h-11m-17s,7.0,153.0,36.0,4.0,200.0,0.7302614856969648,0.40830975287582016,0.40830975287582016
2025-06-19--18h-11m-17s,11.0,151.0,36.0,2.0,200.0,0.7302614856969648,0.5001706261983836,0.5001706261983836
2025-06-19--18h-11m-17s,12.0,152.0,32.0,4.0,200.0,0.7377259684532488,0.5455738580307135,0.5455738580307135
2025-06-19--18h-11m-17s,10.0,152.0,36.0,2.0,200.0,0.7227342478134156,0.47981395292933615,0.47981395292933615
2025-06-19--18h-11m-17s,5.0,149.0,42.0,4.0,200.0,0.759761932507315,0.3223980137839623,0.3223980137839623
2025-06-19--18h-11m-17s,7.0,151.0,34.0,8.0,200.0,0.7741722202788552,0.4192593982190108,0.4192593982190108
2025-06-19--18h-11m-17s,10.0,151.0,36.0,3.0,200.0,0.7377259684532488,0.47981395292933615,0.47981395292933615
2025-06-19--18h-11m-17s,10.0,149.0,35.0,6.0,200.0,0.7741722202788552,0.48577771706979705,0.48577771706979705
2025-06-19--18h-11m-17s,9.0,149.0,38.0,4.0,200.0,0.759761932507315,0.44692378338242755,0.44692378338242755
2025-06-19--18h-11m-17s,11.0,158.0,27.0,4.0,200.0,0.6919551751263169,0.5645549807009458,0.5645549807009458
2025-06-19--18h-11m-17s,15.0,150.0,35.0,0.0,200.0,0.7227342478134156,0.5763117670257328,0.5763117670257328
2025-06-19--18h-11m-17s,8.0,151.0,38.0,3.0,200.0,0.7377259684532488,0.42358575275881655,0.42358575275881655
2025-06-19--18h-11m-17s,11.0,148.0,40.0,1.0,200.0,0.7451296458090736,0.4776972040068054,0.4776972040068054
2025-06-19--18h-11m-17s,7.0,146.0,41.0,6.0,200.0,0.7953988301841436,0.38413051963839184,0.38413051963839184
2025-06-19--18h-11m-17s,10.0,148.0,39.0,3.0,200.0,0.759761932507315,0.463116474293768,0.463116474293768
2025-06-19--18h-11m-17s,10.0,148.0,35.0,7.0,200.0,0.7883731809514676,0.48577771706979705,0.48577771706979705
2025-06-19--18h-11m-17s,9.0,153.0,33.0,5.0,200.0,0.7377259684532488,0.4759536964210182,0.4759536964210182
2025-06-19--18h-11m-17s,12.0,148.0,33.0,7.0,200.0,0.7883731809514676,0.5386129051198849,0.5386129051198849
2025-06-19--18h-11m-17s,10.0,154.0,34.0,2.0,200.0,0.7074832117793429,0.4919610603469958,0.4919610603469958
2025-06-19--18h-11m-17s,10.0,147.0,43.0,0.0,200.0,0.7451296458090736,0.4432529406126943,0.4432529406126943
2025-06-19--18h-11m-17s,13.0,142.0,39.0,6.0,200.0,0.823033692134976,0.5191914357337772,0.5191914357337772
2025-06-19--18h-11m-17s,10.0,147.0,38.0,5.0,200.0,0.7812981174487247,0.46849470054526515,0.46849470054526515
2025-06-19--18h-11m-17s,13.0,144.0,40.0,3.0,200.0,0.7883731809514676,0.5136148511429753,0.5136148511429753
2025-06-19--18h-11m-17s,5.0,160.0,27.0,8.0,200.0,0.7074832117793429,0.3991190457077981,0.3991190457077981
2025-06-19--18h-11m-17s,12.0,153.0,32.0,3.0,200.0,0.7227342478134156,0.5455738580307135,0.5455738580307135
2025-06-19--18h-11m-17s,10.0,139.0,43.0,8.0,200.0,0.8566137063185778,0.4432529406126943,0.4432529406126943
2025-06-19--18h-11m-17s,7.0,158.0,30.0,5.0,200.0,0.6997549963688922,0.4439207033669555,0.4439207033669555
2025-06-19--18h-11m-17s,4.0,144.0,44.0,8.0,200.0,0.823033692134976,0.281156990838979,0.281156990838979
2025-06-19--18h-11m-17s,7.0,147.0,43.0,3.0,200.0,0.7669940078618666,0.3755310652287836,0.3755310652287836
2025-06-19--18h-11m-17s,17.0,142.0,36.0,5.0,200.0,0.8161926279463589,0.5991456428452214,0.5991456428452214
2025-06-19--18h-11m-17s,7.0,144.0,46.0,3.0,200.0,0.7883731809514676,0.3635878409343095,0.3635878409343095
2025-06-19--18h-11m-17s,12.0,141.0,38.0,9.0,200.0,0.849977565924807,0.5073240790558552,0.5073240790558552
2025-06-19--18h-11m-17s,14.0,142.0,41.0,3.0,200.0,0.8023764259945196,0.5245307739207605,0.5245307739207605
2025-06-19--18h-11m-17s,12.0,150.0,34.0,4.0,200.0,0.7524743761633368,0.5319054788568254,0.5319054788568254
2025-06-19--18h-11m-17s,8.0,151.0,39.0,2.0,200.0,0.7302614856969648,0.41855049269797173,0.41855049269797173
2025-06-19--18h-11m-17s,12.0,149.0,37.0,2.0,200.0,0.7451296458090736,0.5131579689300767,0.5131579689300767
2025-06-19--18h-11m-17s,10.0,151.0,37.0,2.0,200.0,0.7302614856969648,0.4740568926633889,0.4740568926633889
2025-06-19--18h-11m-17s,10.0,147.0,41.0,2.0,200.0,0.759761932507315,0.45287243016822154,0.45287243016822154
2025-06-19--18h-11m-17s,7.0,148.0,39.0,6.0,200.0,0.7812981174487247,0.3933074736157088,0.3933074736157088
2025-06-19--18h-11m-17s,7.0,157.0,31.0,5.0,200.0,0.7074832117793429,0.4373696722107002,0.4373696722107002
2025-06-19--18h-11m-17s,20.0,145.0,29.0,6.0,200.0,0.8023764259945196,0.6916139482332624,0.6916139482332624
2025-06-19--18h-11m-17s,11.0,155.0,29.0,5.0,200.0,0.7227342478134156,0.5481711821312113,0.5481711821312113
2025-06-19--18h-11m-17s,15.0,136.0,42.0,7.0,200.0,0.869773043567577,0.5345590327116865,0.5345590327116865
2025-06-19--18h-11m-17s,7.0,162.0,29.0,2.0,200.0,0.6435011087932843,0.45076077910306944,0.45076077910306944
2025-06-19--18h-11m-17s,6.0,159.0,29.0,6.0,200.0,0.6997549963688922,0.4202099383127273,0.4202099383127273
2025-06-19--18h-11m-17s,13.0,140.0,42.0,5.0,200.0,0.8298316245918765,0.5029653854639088,0.5029653854639088
