data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--19h-01m-34s,4232,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4233,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4234,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4235,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4236,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4238,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4239,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4242,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4244,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4247,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4249,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4250,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4251,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4252,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4253,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4254,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4255,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4256,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4257,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4258,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4259,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,4260,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4262,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4263,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,4264,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,4267,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4268,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,4269,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4270,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4273,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4274,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4275,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4276,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,4277,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4278,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4279,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4280,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4281,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4282,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4283,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4284,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4286,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4289,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4290,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4291,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4293,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,4294,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4295,0.5,0.0,4.0,0.0,4.5
2025-05-23--19h-01m-34s,4296,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4297,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4298,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4300,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4301,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4302,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4303,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4305,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4306,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4308,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4309,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4310,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4311,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4312,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4313,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4315,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4316,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4317,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,4318,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4319,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4320,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4321,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4322,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,4323,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4327,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,4328,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4330,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4331,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4333,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4334,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4335,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4336,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4338,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4339,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4340,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4341,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4342,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,4343,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4344,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4346,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4347,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4348,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4350,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4351,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4352,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4353,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4354,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4355,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4357,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4358,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,4359,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,4360,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4361,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4362,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4363,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4364,0.5,0.0,4.0,0.0,4.5
2025-05-23--19h-01m-34s,4366,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4367,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4368,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4369,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4370,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4371,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4372,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4373,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,4374,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4375,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4376,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4377,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4378,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4379,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4380,1.0,0.0,3.0,0.0,4.0
2025-05-23--19h-01m-34s,4382,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4383,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4387,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4389,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4390,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,4392,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4393,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4395,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4396,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4397,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4399,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4401,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4402,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4403,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,4404,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4405,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,4406,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4407,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4408,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4410,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4412,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4413,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4415,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4416,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4422,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4423,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4424,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4426,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4427,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4429,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4430,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4431,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4432,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4433,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4435,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4436,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4437,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4438,0.0,0.0,7.0,0.0,7.0
2025-05-23--19h-01m-34s,4440,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,4441,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4442,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4443,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4444,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4445,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,4446,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4447,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4450,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4451,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,4453,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4454,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4456,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,4457,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4458,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4459,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4460,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4461,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4462,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4463,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4465,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4466,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4467,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4468,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4469,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4470,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4473,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4476,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4478,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4479,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4480,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4481,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4482,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4483,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4484,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4485,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4486,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4488,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,4490,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4491,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4492,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4493,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4494,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4495,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4497,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4498,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4499,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4500,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4503,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4504,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4508,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,4509,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4510,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4512,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4513,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4514,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4515,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4517,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4518,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4519,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4520,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,4522,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4523,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,4524,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4525,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,4526,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4527,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4528,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4529,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4530,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4531,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,4532,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,4534,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4535,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4539,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4541,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4542,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,4543,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,4545,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4546,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,4547,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4548,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4550,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4551,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4553,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4554,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4555,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4556,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,4557,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4558,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4560,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4561,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4563,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4564,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4565,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,4566,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4567,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4568,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4569,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4572,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4573,0.0,0.0,1.0,1.0,2.0
2025-05-23--19h-01m-34s,4574,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4578,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4579,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,4580,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4581,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4582,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4584,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4587,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,4589,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4590,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4591,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4593,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,4594,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4595,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4596,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4597,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4599,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4601,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4602,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4603,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4605,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4608,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,4609,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4610,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4612,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4613,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4614,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4615,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,4619,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4620,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,4621,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4622,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4624,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4625,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4626,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,4627,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4628,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4629,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4632,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4633,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4634,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4635,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4637,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4638,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4639,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4640,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,4642,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4643,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4645,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4646,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4647,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4649,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4650,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4651,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4652,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4653,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4655,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4656,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4657,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4658,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4659,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,4662,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4663,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4664,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4665,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4666,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4667,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,4669,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4673,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,4675,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4676,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4677,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4678,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4681,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4682,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4683,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,4684,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4685,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4686,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4688,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4689,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4690,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4691,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4692,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4694,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,4696,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4697,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4698,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4699,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4700,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4701,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4702,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4703,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4705,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4707,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4708,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,4711,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,4714,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4715,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,4716,0.0,0.0,2.0,0.0,2.0
