data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-37m-23s,6752,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,6753,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,6754,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,6755,1.5,1.0,2.0,1.0,5.5
2025-06-01--01h-37m-23s,6756,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,6757,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6758,3.0,2.0,0.0,0.0,5.0
2025-06-01--01h-37m-23s,6759,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6760,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6761,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6762,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6763,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6764,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6765,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6766,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,6767,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6768,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,6769,2.0,1.0,2.0,1.0,6.0
2025-06-01--01h-37m-23s,6770,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,6771,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,6772,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-37m-23s,6773,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6774,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-37m-23s,6775,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6776,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6777,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6778,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,6779,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6780,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,6781,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,6782,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6783,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6784,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6785,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6786,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6787,2.0,0.0,2.0,0.5,4.5
2025-06-01--01h-37m-23s,6788,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6789,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-37m-23s,6790,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6791,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6793,0.0,5.0,0.0,0.0,5.0
2025-06-01--01h-37m-23s,6794,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6795,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6796,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-37m-23s,6797,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-37m-23s,6798,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,6799,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,6801,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6802,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6803,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,6804,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6805,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6806,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,6807,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,6808,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6809,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6810,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,6811,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6812,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6813,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6814,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6815,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6816,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,6817,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6818,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6819,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,6820,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,6821,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6822,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6823,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6824,0.0,4.0,1.0,0.5,5.5
2025-06-01--01h-37m-23s,6825,2.0,1.0,2.0,0.0,5.0
2025-06-01--01h-37m-23s,6826,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,6827,2.5,1.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,6828,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6829,1.5,2.0,0.0,1.0,4.5
2025-06-01--01h-37m-23s,6830,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,6831,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6832,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,6833,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6834,3.5,0.0,2.0,0.5,6.0
2025-06-01--01h-37m-23s,6835,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6836,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,6837,1.0,2.0,2.0,0.5,5.5
2025-06-01--01h-37m-23s,6838,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,6840,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6842,1.5,3.0,2.0,0.5,7.0
2025-06-01--01h-37m-23s,6843,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,6844,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6845,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6846,0.5,0.0,3.0,0.0,3.5
2025-06-01--01h-37m-23s,6847,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,6848,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6849,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-37m-23s,6850,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-37m-23s,6851,3.5,0.0,0.0,0.5,4.0
2025-06-01--01h-37m-23s,6852,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-37m-23s,6853,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6854,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,6855,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6856,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6857,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,6858,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6859,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6861,2.0,1.0,2.0,1.0,6.0
2025-06-01--01h-37m-23s,6862,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6863,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6864,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-37m-23s,6865,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,6866,2.0,0.0,2.0,1.0,5.0
2025-06-01--01h-37m-23s,6867,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,6868,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,6869,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6870,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6871,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6872,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,6873,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,6874,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6875,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6876,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,6877,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,6878,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6879,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6880,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6881,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6882,0.5,4.0,1.0,0.5,6.0
2025-06-01--01h-37m-23s,6883,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6884,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6885,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6886,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6887,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6888,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-37m-23s,6889,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6890,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6891,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,6892,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6893,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6894,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6895,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6897,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,6898,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6899,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6900,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,6901,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6902,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-37m-23s,6903,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6904,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6905,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,6906,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,6907,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6908,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6909,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6910,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6911,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,6912,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6913,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6914,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6915,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6916,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,6917,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6918,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6919,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6920,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-37m-23s,6921,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6922,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6923,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6924,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6925,3.0,1.0,2.0,0.0,6.0
2025-06-01--01h-37m-23s,6926,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,6927,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,6928,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6929,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6930,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,6931,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6932,1.5,0.0,4.0,0.0,5.5
2025-06-01--01h-37m-23s,6933,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,6934,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6935,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6936,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,6937,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6938,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,6939,1.5,1.0,3.0,0.0,5.5
2025-06-01--01h-37m-23s,6940,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6941,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,6942,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6944,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-37m-23s,6945,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6946,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6947,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-37m-23s,6948,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,6949,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6950,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6951,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6952,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6953,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6954,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-37m-23s,6955,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,6956,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6957,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6958,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-37m-23s,6959,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6961,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6962,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,6963,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6964,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6965,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,6966,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6967,1.5,2.0,3.0,0.5,7.0
2025-06-01--01h-37m-23s,6968,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6969,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6970,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,6971,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,6972,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6973,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6974,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,6975,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,6976,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6977,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6978,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,6979,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6980,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-37m-23s,6981,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,6982,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,6983,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,6984,3.5,0.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,6985,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,6986,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,6987,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,6988,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6989,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,6990,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6991,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,6992,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,6993,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,6994,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,6995,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,6996,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,6997,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,6998,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-37m-23s,6999,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,7000,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,7001,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,7002,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,7003,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,7004,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,7005,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,7006,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,7007,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,7008,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,7009,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,7010,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,7011,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,7012,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,7013,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,7014,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,7015,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,7016,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,7017,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,7018,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,7019,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,7020,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,7021,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,7022,3.0,0.0,2.0,0.0,5.0
2025-06-01--01h-37m-23s,7023,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,7024,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,7025,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,7026,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,7027,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,7028,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,7029,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,7030,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,7031,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,7032,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,7033,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,7034,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,7035,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,7036,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,7037,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,7039,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,7040,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,7041,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,7042,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,7043,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,7044,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,7045,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-37m-23s,7046,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,7047,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,7048,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,7049,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,7050,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-37m-23s,7051,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,7052,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,7053,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,7054,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,7055,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,7056,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,7057,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,7059,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,7060,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,7061,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,7062,2.5,0.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,7063,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,7064,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,7065,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,7066,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,7067,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,7068,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,7069,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,7070,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,7071,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,7072,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,7073,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,7074,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,7075,2.5,2.0,1.0,0.5,6.0
2025-06-01--01h-37m-23s,7077,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,7078,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,7079,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-37m-23s,7080,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,7081,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,7083,0.5,0.0,3.0,0.5,4.0
2025-06-01--01h-37m-23s,7084,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,7085,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,7086,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,7087,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-37m-23s,7088,1.5,1.0,4.0,0.0,6.5
2025-06-01--01h-37m-23s,7089,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,7090,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,7091,2.5,1.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,7092,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,7093,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,7094,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,7095,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,7096,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,7097,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-37m-23s,7098,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,7099,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,7100,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,7101,1.5,3.0,0.0,0.5,5.0
2025-06-01--01h-37m-23s,7102,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,7103,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,7104,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,7105,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,7106,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,7107,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,7108,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,7109,1.5,1.0,3.0,0.0,5.5
2025-06-01--01h-37m-23s,7110,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,7111,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,7112,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,7113,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,7114,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,7115,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,7116,1.0,2.0,2.0,0.0,5.0
2025-06-01--01h-37m-23s,7117,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,7118,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,7119,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,7120,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,7121,1.0,0.0,0.0,0.5,1.5
