data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-19m-02s,34.0,80.0,5.0,1.0,120.0,,0.8956647938578649,1.400950038711223
2025-06-03--18h-19m-02s,32.0,84.0,3.0,1.0,120.0,,0.8298316245918765,1.3958272811292078
2025-06-03--18h-19m-02s,34.0,83.0,1.0,2.0,120.0,,0.8184778456395105,1.3328552019646884
2025-06-03--18h-19m-02s,39.0,78.0,1.0,2.0,120.0,,0.8741270164643228,1.3480970397991596
2025-06-03--18h-19m-02s,30.0,87.0,2.0,1.0,120.0,,0.7836620487977977,1.3902111126041985
2025-06-03--18h-19m-02s,37.0,78.0,3.0,2.0,120.0,,0.8956647938578649,1.3423593250285661
2025-06-03--18h-19m-02s,37.0,77.0,3.0,3.0,120.0,,0.9062949682920348,1.2933908103048608
2025-06-03--18h-19m-02s,32.0,85.0,1.0,2.0,120.0,,0.7953988301841436,1.3258176636680326
2025-06-03--18h-19m-02s,31.0,85.0,4.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,82.0,0.0,1.0,120.0,,0.8184778456395105,1.4078548481843771
2025-06-03--18h-19m-02s,30.0,89.0,1.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,81.0,1.0,1.0,120.0,,0.8410686705679303,1.4078548481843771
2025-06-03--18h-19m-02s,30.0,83.0,5.0,2.0,120.0,,0.863211890069541,1.318116071652818
2025-06-03--18h-19m-02s,36.0,80.0,4.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,78.0,7.0,1.0,120.0,,0.9376716945133187,1.400950038711223
2025-06-03--18h-19m-02s,39.0,76.0,5.0,0.0,120.0,,0.9376716945133187,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,79.0,5.0,1.0,120.0,,0.9062949682920348,1.4033482475752073
2025-06-03--18h-19m-02s,30.0,87.0,3.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,88.0,0.0,1.0,120.0,,0.7475843496690209,1.3930857259497849
2025-06-03--18h-19m-02s,30.0,89.0,1.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,77.0,7.0,3.0,120.0,,0.9479697413828936,1.2779535550663212
2025-06-03--18h-19m-02s,37.0,80.0,1.0,2.0,120.0,,0.8521938886800093,1.3423593250285661
2025-06-03--18h-19m-02s,33.0,80.0,3.0,4.0,120.0,,0.8741270164643228,1.235765826397511
2025-06-03--18h-19m-02s,42.0,77.0,1.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--18h-19m-02s,41.0,77.0,2.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,84.0,3.0,2.0,120.0,,0.8298316245918765,1.3220562768356152
2025-06-03--18h-19m-02s,36.0,80.0,4.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,82.0,2.0,1.0,120.0,,0.8410686705679303,1.4033482475752073
2025-06-03--18h-19m-02s,37.0,80.0,3.0,0.0,120.0,,0.8741270164643228,1.5707963267948966
2025-06-03--18h-19m-02s,40.0,76.0,3.0,1.0,120.0,,0.9168373484470496,1.4139806414504958
2025-06-03--18h-19m-02s,35.0,79.0,4.0,2.0,120.0,,0.8956647938578649,1.3361538466137455
2025-06-03--18h-19m-02s,36.0,79.0,3.0,2.0,120.0,,0.8849433621761859,1.3393189628247182
2025-06-03--18h-19m-02s,31.0,87.0,1.0,1.0,120.0,,0.7717853706412471,1.3930857259497849
2025-06-03--18h-19m-02s,34.0,80.0,4.0,2.0,120.0,,0.8849433621761859,1.3328552019646884
2025-06-03--18h-19m-02s,38.0,79.0,3.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--18h-19m-02s,38.0,79.0,3.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,79.0,4.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,82.0,4.0,2.0,120.0,,0.863211890069541,1.3258176636680326
2025-06-03--18h-19m-02s,25.0,89.0,5.0,1.0,120.0,,0.7953988301841436,1.373400766945016
2025-06-03--18h-19m-02s,34.0,83.0,2.0,1.0,120.0,,0.8298316245918765,1.400950038711223
2025-06-03--18h-19m-02s,36.0,78.0,5.0,1.0,120.0,,0.9168373484470496,1.4056476493802699
2025-06-03--18h-19m-02s,34.0,82.0,4.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,42.0,72.0,3.0,3.0,120.0,,0.9581921787462742,1.3096389158918722
2025-06-03--18h-19m-02s,26.0,91.0,3.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,75.0,6.0,2.0,120.0,,0.9581921787462742,1.3423593250285661
2025-06-03--18h-19m-02s,36.0,78.0,3.0,3.0,120.0,,0.8956647938578649,1.289761425292083
2025-06-03--18h-19m-02s,34.0,83.0,1.0,2.0,120.0,,0.8184778456395105,1.3328552019646884
2025-06-03--18h-19m-02s,32.0,87.0,1.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,83.0,1.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--18h-19m-02s,42.0,74.0,4.0,0.0,120.0,,0.9479697413828936,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,88.0,4.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,83.0,3.0,2.0,120.0,,0.8410686705679303,1.3258176636680326
2025-06-03--18h-19m-02s,46.0,72.0,1.0,1.0,120.0,,0.9376716945133187,1.4244090675006476
2025-06-03--18h-19m-02s,37.0,80.0,3.0,0.0,120.0,,0.8741270164643228,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,89.0,2.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,83.0,5.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,86.0,4.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,87.0,2.0,0.0,120.0,,0.7836620487977977,1.5707963267948966
2025-06-03--18h-19m-02s,38.0,79.0,3.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,85.0,3.0,2.0,120.0,,0.8184778456395105,1.318116071652818
2025-06-03--18h-19m-02s,31.0,86.0,3.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--18h-19m-02s,44.0,72.0,3.0,1.0,120.0,,0.9581921787462742,1.4211674174353792
2025-06-03--18h-19m-02s,40.0,77.0,2.0,1.0,120.0,,0.8956647938578649,1.4139806414504958
2025-06-03--18h-19m-02s,42.0,75.0,2.0,1.0,120.0,,0.9168373484470496,1.417700404008042
2025-06-03--18h-19m-02s,46.0,71.0,2.0,1.0,120.0,,0.9581921787462742,1.4244090675006476
2025-06-03--18h-19m-02s,32.0,87.0,1.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,82.0,3.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,81.0,4.0,3.0,120.0,,0.8741270164643228,1.2736738104477943
2025-06-03--18h-19m-02s,33.0,84.0,2.0,1.0,120.0,,0.8184778456395105,1.3984457368955736
2025-06-03--18h-19m-02s,44.0,73.0,3.0,0.0,120.0,,0.9479697413828936,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,85.0,4.0,1.0,120.0,,0.8298316245918765,1.3902111126041985
2025-06-03--18h-19m-02s,38.0,75.0,7.0,0.0,120.0,,0.9683416934099061,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,81.0,3.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,93.0,2.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-03--18h-19m-02s,38.0,79.0,2.0,1.0,120.0,,0.8741270164643228,1.409975846120432
2025-06-03--18h-19m-02s,29.0,86.0,3.0,2.0,120.0,,0.8070021071368667,1.3139824093740895
2025-06-03--18h-19m-02s,33.0,79.0,6.0,2.0,120.0,,0.9168373484470496,1.3294133651320297
2025-06-03--18h-19m-02s,29.0,84.0,6.0,1.0,120.0,,0.863211890069541,1.387192316515978
2025-06-03--18h-19m-02s,37.0,79.0,2.0,2.0,120.0,,0.8741270164643228,1.3423593250285661
2025-06-03--18h-19m-02s,47.0,69.0,3.0,1.0,120.0,,0.9884320889261531,1.4259528297963369
2025-06-03--18h-19m-02s,38.0,76.0,4.0,2.0,120.0,,0.9272952180016122,1.3452829208967654
2025-06-03--18h-19m-02s,33.0,83.0,4.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,79.0,4.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,43.0,73.0,4.0,0.0,120.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-19m-02s,26.0,87.0,4.0,3.0,120.0,,0.8070021071368667,1.243341900648672
2025-06-03--18h-19m-02s,34.0,81.0,4.0,1.0,120.0,,0.8741270164643228,1.400950038711223
2025-06-03--18h-19m-02s,38.0,77.0,3.0,2.0,120.0,,0.9062949682920348,1.3452829208967654
2025-06-03--18h-19m-02s,37.0,79.0,3.0,1.0,120.0,,0.8849433621761859,1.4078548481843771
2025-06-03--18h-19m-02s,34.0,83.0,3.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,82.0,4.0,1.0,120.0,,0.863211890069541,1.3984457368955736
2025-06-03--18h-19m-02s,32.0,83.0,5.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,43.0,75.0,1.0,1.0,120.0,,0.9062949682920348,1.419463689817681
2025-06-03--18h-19m-02s,36.0,82.0,2.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,80.0,3.0,0.0,120.0,,0.8741270164643228,1.5707963267948966
2025-06-03--18h-19m-02s,42.0,74.0,3.0,1.0,120.0,,0.9376716945133187,1.417700404008042
2025-06-03--18h-19m-02s,29.0,85.0,4.0,2.0,120.0,,0.8298316245918765,1.3139824093740895
2025-06-03--18h-19m-02s,35.0,81.0,3.0,1.0,120.0,,0.863211890069541,1.4033482475752073
2025-06-03--18h-19m-02s,37.0,79.0,2.0,2.0,120.0,,0.8741270164643228,1.3423593250285661
2025-06-03--18h-19m-02s,30.0,85.0,3.0,2.0,120.0,,0.8184778456395105,1.318116071652818
2025-06-03--18h-19m-02s,33.0,84.0,3.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,82.0,3.0,1.0,120.0,,0.8521938886800093,1.400950038711223
2025-06-03--18h-19m-02s,35.0,80.0,4.0,1.0,120.0,,0.8849433621761859,1.4033482475752073
2025-06-03--18h-19m-02s,38.0,81.0,1.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-06-03--18h-19m-02s,38.0,80.0,1.0,1.0,120.0,,0.8521938886800093,1.409975846120432
2025-06-03--18h-19m-02s,32.0,84.0,3.0,1.0,120.0,,0.8298316245918765,1.3958272811292078
2025-06-03--18h-19m-02s,33.0,84.0,3.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,44.0,72.0,4.0,0.0,120.0,,0.9683416934099061,1.5707963267948966
2025-06-03--18h-19m-02s,38.0,73.0,6.0,3.0,120.0,,0.9784208479302512,1.2968830464914924
2025-06-03--18h-19m-02s,26.0,89.0,3.0,2.0,120.0,,0.7717853706412471,1.3002465638163236
2025-06-03--18h-19m-02s,35.0,83.0,1.0,1.0,120.0,,0.8184778456395105,1.4033482475752073
2025-06-03--18h-19m-02s,37.0,79.0,3.0,1.0,120.0,,0.8849433621761859,1.4078548481843771
2025-06-03--18h-19m-02s,28.0,89.0,1.0,2.0,120.0,,0.7475843496690209,1.3096389158918722
2025-06-03--18h-19m-02s,35.0,83.0,2.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,83.0,8.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,87.0,6.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,81.0,4.0,1.0,120.0,,0.8741270164643228,1.400950038711223
2025-06-03--18h-19m-02s,34.0,78.0,5.0,3.0,120.0,,0.9168373484470496,1.2820534188408947
2025-06-03--18h-19m-02s,35.0,74.0,10.0,1.0,120.0,,1.008260082251041,1.4033482475752073
2025-06-03--18h-19m-02s,43.0,71.0,1.0,5.0,120.0,,0.9479697413828936,1.2421642501721384
2025-06-03--18h-19m-02s,40.0,77.0,2.0,1.0,120.0,,0.8956647938578649,1.4139806414504958
2025-06-03--18h-19m-02s,36.0,79.0,4.0,1.0,120.0,,0.8956647938578649,1.4056476493802699
2025-06-03--18h-19m-02s,31.0,86.0,2.0,1.0,120.0,,0.7953988301841436,1.3930857259497849
2025-06-03--18h-19m-02s,38.0,73.0,6.0,3.0,120.0,,0.9784208479302512,1.2968830464914924
2025-06-03--18h-19m-02s,32.0,82.0,4.0,2.0,120.0,,0.863211890069541,1.3258176636680326
2025-06-03--18h-19m-02s,38.0,80.0,2.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,79.0,3.0,1.0,120.0,,0.8849433621761859,1.4078548481843771
2025-06-03--18h-19m-02s,32.0,86.0,2.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,83.0,1.0,1.0,120.0,,0.8184778456395105,1.4033482475752073
2025-06-03--18h-19m-02s,37.0,77.0,3.0,3.0,120.0,,0.9062949682920348,1.2933908103048608
2025-06-03--18h-19m-02s,33.0,83.0,4.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--18h-19m-02s,39.0,75.0,6.0,0.0,120.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,86.0,4.0,2.0,120.0,,0.8184778456395105,1.3096389158918722
2025-06-03--18h-19m-02s,32.0,83.0,4.0,1.0,120.0,,0.8521938886800093,1.3958272811292078
2025-06-03--18h-19m-02s,32.0,84.0,3.0,1.0,120.0,,0.8298316245918765,1.3958272811292078
2025-06-03--18h-19m-02s,27.0,87.0,5.0,1.0,120.0,,0.8184778456395105,1.38067072344843
2025-06-03--18h-19m-02s,42.0,75.0,2.0,1.0,120.0,,0.9168373484470496,1.417700404008042
2025-06-03--18h-19m-02s,37.0,79.0,2.0,2.0,120.0,,0.8741270164643228,1.3423593250285661
2025-06-03--18h-19m-02s,30.0,86.0,4.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--18h-19m-02s,48.0,72.0,0.0,0.0,120.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,87.0,1.0,2.0,120.0,,0.7717853706412471,1.318116071652818
2025-06-03--18h-19m-02s,40.0,76.0,4.0,0.0,120.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-19m-02s,48.0,71.0,1.0,0.0,120.0,,0.9479697413828936,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,76.0,5.0,3.0,120.0,,0.9376716945133187,1.289761425292083
2025-06-03--18h-19m-02s,24.0,90.0,6.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,84.0,4.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,83.0,1.0,2.0,120.0,,0.8184778456395105,1.3328552019646884
2025-06-03--18h-19m-02s,31.0,84.0,3.0,2.0,120.0,,0.8298316245918765,1.3220562768356152
2025-06-03--18h-19m-02s,35.0,80.0,5.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,43.0,71.0,5.0,1.0,120.0,,0.9884320889261531,1.419463689817681
2025-06-03--18h-19m-02s,31.0,85.0,1.0,3.0,120.0,,0.7953988301841436,1.2692006239900617
2025-06-03--18h-19m-02s,37.0,80.0,1.0,2.0,120.0,,0.8521938886800093,1.3423593250285661
2025-06-03--18h-19m-02s,21.0,96.0,2.0,1.0,120.0,,0.670785992746209,1.3559464937191843
2025-06-03--18h-19m-02s,33.0,83.0,4.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--18h-19m-02s,41.0,75.0,3.0,1.0,120.0,,0.9272952180016122,1.4158740069240832
2025-06-03--18h-19m-02s,36.0,75.0,9.0,0.0,120.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-19m-02s,40.0,75.0,4.0,1.0,120.0,,0.9376716945133187,1.4139806414504958
2025-06-03--18h-19m-02s,34.0,80.0,6.0,0.0,120.0,,0.9062949682920348,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,80.0,3.0,0.0,120.0,,0.8741270164643228,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,79.0,4.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,78.0,6.0,3.0,120.0,,0.9272952180016122,1.2779535550663212
2025-06-03--18h-19m-02s,31.0,86.0,2.0,1.0,120.0,,0.7953988301841436,1.3930857259497849
2025-06-03--18h-19m-02s,22.0,95.0,1.0,2.0,120.0,,0.670785992746209,1.2779535550663212
2025-06-03--18h-19m-02s,37.0,83.0,0.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,78.0,4.0,4.0,120.0,,0.9062949682920348,1.2403736788834132
2025-06-03--18h-19m-02s,38.0,80.0,2.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,38.0,79.0,3.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--18h-19m-02s,40.0,76.0,4.0,0.0,120.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,83.0,2.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,79.0,4.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,84.0,4.0,3.0,120.0,,0.8410686705679303,1.2596120825173862
2025-06-03--18h-19m-02s,37.0,77.0,4.0,2.0,120.0,,0.9168373484470496,1.3423593250285661
2025-06-03--18h-19m-02s,29.0,87.0,4.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,91.0,2.0,0.0,120.0,,0.7352446580341301,1.5707963267948966
2025-06-03--18h-19m-02s,40.0,77.0,3.0,0.0,120.0,,0.9062949682920348,1.5707963267948966
2025-06-03--18h-19m-02s,43.0,73.0,2.0,2.0,120.0,,0.9376716945133187,1.3583841130554524
2025-06-03--18h-19m-02s,28.0,87.0,3.0,2.0,120.0,,0.7953988301841436,1.3096389158918722
2025-06-03--18h-19m-02s,42.0,67.0,8.0,3.0,120.0,,1.0567936206418354,1.3096389158918722
2025-06-03--18h-19m-02s,29.0,86.0,4.0,1.0,120.0,,0.8184778456395105,1.387192316515978
2025-06-03--18h-19m-02s,30.0,89.0,1.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,82.0,2.0,0.0,120.0,,0.8410686705679303,1.5707963267948966
2025-06-03--18h-19m-02s,39.0,73.0,7.0,1.0,120.0,,0.9884320889261531,1.412016112149136
2025-06-03--18h-19m-02s,37.0,81.0,2.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,83.0,5.0,2.0,120.0,,0.863211890069541,1.318116071652818
2025-06-03--18h-19m-02s,34.0,81.0,5.0,0.0,120.0,,0.8849433621761859,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,74.0,6.0,5.0,120.0,,0.9683416934099061,1.2094292028881888
2025-06-03--18h-19m-02s,36.0,76.0,5.0,3.0,120.0,,0.9376716945133187,1.289761425292083
2025-06-03--18h-19m-02s,37.0,82.0,0.0,1.0,120.0,,0.8184778456395105,1.4078548481843771
2025-06-03--18h-19m-02s,31.0,82.0,6.0,1.0,120.0,,0.8849433621761859,1.3930857259497849
2025-06-03--18h-19m-02s,30.0,87.0,2.0,1.0,120.0,,0.7836620487977977,1.3902111126041985
2025-06-03--18h-19m-02s,33.0,83.0,3.0,1.0,120.0,,0.8410686705679303,1.3984457368955736
2025-06-03--18h-19m-02s,33.0,83.0,4.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,77.0,7.0,3.0,120.0,,0.9479697413828936,1.2779535550663212
2025-06-03--18h-19m-02s,33.0,83.0,2.0,2.0,120.0,,0.8298316245918765,1.3294133651320297
2025-06-03--18h-19m-02s,27.0,86.0,5.0,2.0,120.0,,0.8298316245918765,1.3050672078254713
2025-06-03--18h-19m-02s,33.0,86.0,0.0,1.0,120.0,,0.7717853706412471,1.3984457368955736
2025-06-03--18h-19m-02s,37.0,81.0,1.0,1.0,120.0,,0.8410686705679303,1.4078548481843771
2025-06-03--18h-19m-02s,34.0,80.0,5.0,1.0,120.0,,0.8956647938578649,1.400950038711223
2025-06-03--18h-19m-02s,34.0,84.0,2.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--18h-19m-02s,49.0,68.0,0.0,3.0,120.0,,0.9683416934099061,1.3282324526994114
2025-06-03--18h-19m-02s,36.0,79.0,4.0,1.0,120.0,,0.8956647938578649,1.4056476493802699
2025-06-03--18h-19m-02s,38.0,77.0,4.0,1.0,120.0,,0.9168373484470496,1.409975846120432
2025-06-03--18h-19m-02s,26.0,86.0,8.0,0.0,120.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,86.0,5.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,75.0,7.0,1.0,120.0,,0.9683416934099061,1.4078548481843771
2025-06-03--18h-19m-02s,52.0,105.0,2.0,1.0,160.0,,0.8714076514534607,1.4330001021490115
2025-06-03--18h-19m-02s,46.0,112.0,1.0,1.0,160.0,,0.8041134707744219,1.4244090675006476
2025-06-03--18h-19m-02s,35.0,121.0,3.0,1.0,160.0,,0.7414352895876503,1.4033482475752073
2025-06-03--18h-19m-02s,39.0,114.0,6.0,1.0,160.0,,0.8298316245918765,1.412016112149136
2025-06-03--18h-19m-02s,50.0,102.0,7.0,1.0,160.0,,0.9350850413935945,1.4303066250413763
2025-06-03--18h-19m-02s,39.0,115.0,4.0,2.0,160.0,,0.8041134707744219,1.3480970397991596
2025-06-03--18h-19m-02s,39.0,116.0,4.0,1.0,160.0,,0.7953988301841436,1.412016112149136
2025-06-03--18h-19m-02s,43.0,111.0,4.0,2.0,160.0,,0.8382700793177874,1.3583841130554524
2025-06-03--18h-19m-02s,47.0,108.0,5.0,0.0,160.0,,0.8714076514534607,1.5707963267948966
2025-06-03--18h-19m-02s,45.0,106.0,8.0,1.0,160.0,,0.9115769233829636,1.4228148660461128
2025-06-03--18h-19m-02s,53.0,101.0,3.0,3.0,160.0,,0.9115769233829636,1.337223271290479
2025-06-03--18h-19m-02s,50.0,108.0,1.0,1.0,160.0,,0.8382700793177874,1.4303066250413763
2025-06-03--18h-19m-02s,43.0,111.0,4.0,2.0,160.0,,0.8382700793177874,1.3583841130554524
2025-06-03--18h-19m-02s,43.0,109.0,7.0,1.0,160.0,,0.879547290121527,1.419463689817681
2025-06-03--18h-19m-02s,42.0,109.0,5.0,4.0,160.0,,0.863211890069541,1.2714623003771253
2025-06-03--18h-19m-02s,52.0,108.0,0.0,0.0,160.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-19m-02s,50.0,102.0,5.0,3.0,160.0,,0.9194596141819301,1.330577190919613
2025-06-03--18h-19m-02s,39.0,116.0,4.0,1.0,160.0,,0.7953988301841436,1.412016112149136
2025-06-03--18h-19m-02s,40.0,113.0,4.0,3.0,160.0,,0.821327514151366,1.3034890838711646
2025-06-03--18h-19m-02s,43.0,107.0,9.0,1.0,160.0,,0.9115769233829636,1.419463689817681
2025-06-03--18h-19m-02s,46.0,111.0,1.0,2.0,160.0,,0.8127555613686607,1.3652273956337226
2025-06-03--18h-19m-02s,49.0,104.0,6.0,1.0,160.0,,0.9115769233829636,1.4288992721907328
2025-06-03--18h-19m-02s,46.0,111.0,2.0,1.0,160.0,,0.821327514151366,1.4244090675006476
2025-06-03--18h-19m-02s,39.0,120.0,1.0,0.0,160.0,,0.732133411898543,1.5707963267948966
2025-06-03--18h-19m-02s,64.0,91.0,4.0,1.0,160.0,,0.9958973619304463,1.446441332248135
2025-06-03--18h-19m-02s,45.0,112.0,2.0,1.0,160.0,,0.8127555613686607,1.4228148660461128
2025-06-03--18h-19m-02s,52.0,103.0,5.0,0.0,160.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-19m-02s,48.0,108.0,2.0,2.0,160.0,,0.8466449633218115,1.369438406004566
2025-06-03--18h-19m-02s,57.0,99.0,3.0,1.0,160.0,,0.9272952180016122,1.4391096187364805
2025-06-03--18h-19m-02s,38.0,113.0,6.0,3.0,160.0,,0.8382700793177874,1.2968830464914924
2025-06-03--18h-19m-02s,37.0,119.0,4.0,0.0,160.0,,0.7687935489912782,1.5707963267948966
2025-06-03--18h-19m-02s,48.0,108.0,2.0,2.0,160.0,,0.8466449633218115,1.369438406004566
2025-06-03--18h-19m-02s,50.0,99.0,11.0,0.0,160.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-19m-02s,45.0,108.0,5.0,2.0,160.0,,0.8714076514534607,1.3630203228026667
2025-06-03--18h-19m-02s,51.0,99.0,7.0,3.0,160.0,,0.9581921787462742,1.3328552019646884
2025-06-03--18h-19m-02s,41.0,117.0,1.0,1.0,160.0,,0.759761932507315,1.4158740069240832
2025-06-03--18h-19m-02s,40.0,112.0,8.0,0.0,160.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-19m-02s,42.0,109.0,6.0,3.0,160.0,,0.8714076514534607,1.3096389158918722
2025-06-03--18h-19m-02s,38.0,112.0,8.0,2.0,160.0,,0.863211890069541,1.3452829208967654
2025-06-03--18h-19m-02s,48.0,106.0,4.0,2.0,160.0,,0.879547290121527,1.369438406004566
2025-06-03--18h-19m-02s,44.0,109.0,5.0,2.0,160.0,,0.863211890069541,1.3607405877236578
2025-06-03--18h-19m-02s,37.0,117.0,5.0,1.0,160.0,,0.7953988301841436,1.4078548481843771
2025-06-03--18h-19m-02s,53.0,105.0,1.0,1.0,160.0,,0.863211890069541,1.4342900156325915
2025-06-03--18h-19m-02s,48.0,106.0,6.0,0.0,160.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,42.0,111.0,5.0,2.0,160.0,,0.8466449633218115,1.3559464937191843
2025-06-03--18h-19m-02s,44.0,109.0,3.0,4.0,160.0,,0.8466449633218115,1.2779535550663212
2025-06-03--18h-19m-02s,52.0,104.0,4.0,0.0,160.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-19m-02s,43.0,108.0,7.0,2.0,160.0,,0.8876324719864469,1.3583841130554524
2025-06-03--18h-19m-02s,48.0,103.0,6.0,3.0,160.0,,0.9194596141819301,1.3258176636680326
2025-06-03--18h-19m-02s,49.0,107.0,2.0,2.0,160.0,,0.8549582665697854,1.371449119094295
2025-06-03--18h-19m-02s,54.0,102.0,4.0,0.0,160.0,,0.9115769233829636,1.5707963267948966
