data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-08m-43s,24.0,33.0,6.0,137.0,200.0
2025-06-23--21h-08m-43s,32.0,30.0,5.0,133.0,200.0
2025-06-23--21h-08m-43s,31.0,27.0,8.0,134.0,200.0
2025-06-23--21h-08m-43s,27.0,33.0,11.0,129.0,200.0
2025-06-23--21h-08m-43s,23.0,23.0,5.0,149.0,200.0
2025-06-23--21h-08m-43s,25.0,34.0,10.0,131.0,200.0
2025-06-23--21h-08m-43s,24.0,28.0,11.0,137.0,200.0
2025-06-23--21h-08m-43s,30.0,26.0,6.0,138.0,200.0
2025-06-23--21h-08m-43s,32.0,29.0,10.0,129.0,200.0
2025-06-23--21h-08m-43s,24.0,33.0,7.0,136.0,200.0
2025-06-23--21h-08m-43s,23.0,27.0,4.0,146.0,200.0
2025-06-23--21h-08m-43s,36.0,28.0,4.0,132.0,200.0
2025-06-23--21h-08m-43s,33.0,29.0,9.0,129.0,200.0
2025-06-23--21h-08m-43s,30.0,28.0,8.0,134.0,200.0
2025-06-23--21h-08m-43s,37.0,33.0,2.0,128.0,200.0
2025-06-23--21h-08m-43s,40.0,18.0,7.0,135.0,200.0
2025-06-23--21h-08m-43s,26.0,37.0,7.0,130.0,200.0
2025-06-23--21h-08m-43s,29.0,37.0,2.0,132.0,200.0
2025-06-23--21h-08m-43s,31.0,20.0,6.0,143.0,200.0
2025-06-23--21h-08m-43s,32.0,22.0,5.0,141.0,200.0
2025-06-23--21h-08m-43s,37.0,28.0,8.0,127.0,200.0
2025-06-23--21h-08m-43s,31.0,36.0,10.0,123.0,200.0
2025-06-23--21h-08m-43s,32.0,32.0,3.0,133.0,200.0
2025-06-23--21h-08m-43s,25.0,28.0,5.0,142.0,200.0
2025-06-23--21h-08m-43s,31.0,30.0,7.0,132.0,200.0
2025-06-23--21h-08m-43s,37.0,30.0,4.0,129.0,200.0
2025-06-23--21h-08m-43s,24.0,31.0,10.0,135.0,200.0
2025-06-23--21h-08m-43s,33.0,31.0,15.0,121.0,200.0
2025-06-23--21h-08m-43s,36.0,31.0,7.0,126.0,200.0
2025-06-23--21h-08m-43s,37.0,30.0,7.0,126.0,200.0
2025-06-23--21h-08m-43s,27.0,28.0,7.0,138.0,200.0
2025-06-23--21h-08m-43s,22.0,37.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,28.0,40.0,11.0,121.0,200.0
2025-06-23--21h-08m-43s,33.0,35.0,4.0,128.0,200.0
2025-06-23--21h-08m-43s,28.0,35.0,3.0,134.0,200.0
2025-06-23--21h-08m-43s,33.0,28.0,4.0,135.0,200.0
2025-06-23--21h-08m-43s,36.0,34.0,5.0,125.0,200.0
2025-06-23--21h-08m-43s,36.0,31.0,6.0,127.0,200.0
2025-06-23--21h-08m-43s,29.0,27.0,6.0,138.0,200.0
2025-06-23--21h-08m-43s,28.0,36.0,12.0,124.0,200.0
2025-06-23--21h-08m-43s,37.0,35.0,5.0,123.0,200.0
2025-06-23--21h-08m-43s,32.0,33.0,5.0,130.0,200.0
2025-06-23--21h-08m-43s,23.0,32.0,6.0,139.0,200.0
2025-06-23--21h-08m-43s,38.0,25.0,13.0,124.0,200.0
2025-06-23--21h-08m-43s,27.0,29.0,14.0,130.0,200.0
2025-06-23--21h-08m-43s,28.0,24.0,14.0,134.0,200.0
2025-06-23--21h-08m-43s,28.0,26.0,9.0,137.0,200.0
2025-06-23--21h-08m-43s,38.0,18.0,4.0,140.0,200.0
2025-06-23--21h-08m-43s,33.0,23.0,8.0,136.0,200.0
2025-06-23--21h-08m-43s,30.0,32.0,12.0,126.0,200.0
2025-06-23--21h-08m-43s,29.0,40.0,5.0,126.0,200.0
2025-06-23--21h-08m-43s,33.0,36.0,9.0,122.0,200.0
2025-06-23--21h-08m-43s,35.0,26.0,1.0,138.0,200.0
2025-06-23--21h-08m-43s,35.0,32.0,3.0,130.0,200.0
2025-06-23--21h-08m-43s,31.0,29.0,7.0,133.0,200.0
2025-06-23--21h-08m-43s,33.0,29.0,8.0,130.0,200.0
2025-06-23--21h-08m-43s,26.0,33.0,11.0,130.0,200.0
2025-06-23--21h-08m-43s,22.0,34.0,10.0,134.0,200.0
2025-06-23--21h-08m-43s,30.0,34.0,8.0,128.0,200.0
2025-06-23--21h-08m-43s,28.0,25.0,10.0,137.0,200.0
2025-06-23--21h-08m-43s,35.0,34.0,9.0,122.0,200.0
2025-06-23--21h-08m-43s,24.0,32.0,11.0,133.0,200.0
2025-06-23--21h-08m-43s,26.0,33.0,7.0,134.0,200.0
2025-06-23--21h-08m-43s,30.0,24.0,6.0,140.0,200.0
2025-06-23--21h-08m-43s,30.0,27.0,9.0,134.0,200.0
2025-06-23--21h-08m-43s,34.0,36.0,3.0,127.0,200.0
2025-06-23--21h-08m-43s,34.0,31.0,4.0,131.0,200.0
2025-06-23--21h-08m-43s,31.0,32.0,6.0,131.0,200.0
2025-06-23--21h-08m-43s,31.0,30.0,7.0,132.0,200.0
2025-06-23--21h-08m-43s,32.0,28.0,11.0,129.0,200.0
2025-06-23--21h-08m-43s,31.0,39.0,6.0,124.0,200.0
2025-06-23--21h-08m-43s,33.0,26.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,30.0,27.0,11.0,132.0,200.0
2025-06-23--21h-08m-43s,32.0,33.0,8.0,127.0,200.0
2025-06-23--21h-08m-43s,31.0,32.0,7.0,130.0,200.0
2025-06-23--21h-08m-43s,28.0,32.0,8.0,132.0,200.0
2025-06-23--21h-08m-43s,31.0,37.0,8.0,124.0,200.0
2025-06-23--21h-08m-43s,32.0,29.0,12.0,127.0,200.0
2025-06-23--21h-08m-43s,30.0,21.0,6.0,143.0,200.0
2025-06-23--21h-08m-43s,29.0,31.0,6.0,134.0,200.0
2025-06-23--21h-08m-43s,34.0,26.0,7.0,133.0,200.0
2025-06-23--21h-08m-43s,35.0,20.0,11.0,134.0,200.0
2025-06-23--21h-08m-43s,24.0,31.0,7.0,138.0,200.0
2025-06-23--21h-08m-43s,34.0,36.0,5.0,125.0,200.0
2025-06-23--21h-08m-43s,35.0,34.0,7.0,124.0,200.0
2025-06-23--21h-08m-43s,27.0,37.0,6.0,130.0,200.0
2025-06-23--21h-08m-43s,20.0,38.0,5.0,137.0,200.0
2025-06-23--21h-08m-43s,23.0,26.0,6.0,145.0,200.0
2025-06-23--21h-08m-43s,33.0,40.0,6.0,121.0,200.0
2025-06-23--21h-08m-43s,24.0,39.0,5.0,132.0,200.0
2025-06-23--21h-08m-43s,22.0,29.0,5.0,144.0,200.0
2025-06-23--21h-08m-43s,29.0,35.0,9.0,127.0,200.0
2025-06-23--21h-08m-43s,33.0,35.0,9.0,123.0,200.0
2025-06-23--21h-08m-43s,25.0,43.0,5.0,127.0,200.0
2025-06-23--21h-08m-43s,28.0,35.0,5.0,132.0,200.0
2025-06-23--21h-08m-43s,34.0,26.0,7.0,133.0,200.0
2025-06-23--21h-08m-43s,23.0,25.0,7.0,145.0,200.0
2025-06-23--21h-08m-43s,34.0,23.0,7.0,136.0,200.0
2025-06-23--21h-08m-43s,32.0,25.0,10.0,133.0,200.0
2025-06-23--21h-08m-43s,32.0,38.0,7.0,123.0,200.0
2025-06-23--21h-08m-43s,34.0,25.0,5.0,136.0,200.0
2025-06-23--21h-08m-43s,19.0,41.0,5.0,135.0,200.0
2025-06-23--21h-08m-43s,28.0,25.0,11.0,136.0,200.0
2025-06-23--21h-08m-43s,30.0,18.0,7.0,145.0,200.0
2025-06-23--21h-08m-43s,34.0,40.0,3.0,123.0,200.0
2025-06-23--21h-08m-43s,28.0,36.0,5.0,131.0,200.0
2025-06-23--21h-08m-43s,24.0,32.0,6.0,138.0,200.0
2025-06-23--21h-08m-43s,31.0,28.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,27.0,27.0,6.0,140.0,200.0
2025-06-23--21h-08m-43s,28.0,36.0,6.0,130.0,200.0
2025-06-23--21h-08m-43s,30.0,23.0,8.0,139.0,200.0
2025-06-23--21h-08m-43s,27.0,33.0,5.0,135.0,200.0
2025-06-23--21h-08m-43s,27.0,32.0,7.0,134.0,200.0
2025-06-23--21h-08m-43s,27.0,39.0,4.0,130.0,200.0
2025-06-23--21h-08m-43s,30.0,27.0,5.0,138.0,200.0
2025-06-23--21h-08m-43s,30.0,31.0,9.0,130.0,200.0
2025-06-23--21h-08m-43s,26.0,28.0,6.0,140.0,200.0
2025-06-23--21h-08m-43s,37.0,27.0,7.0,129.0,200.0
2025-06-23--21h-08m-43s,29.0,39.0,8.0,124.0,200.0
2025-06-23--21h-08m-43s,32.0,30.0,9.0,129.0,200.0
2025-06-23--21h-08m-43s,36.0,38.0,9.0,117.0,200.0
2025-06-23--21h-08m-43s,22.0,34.0,6.0,138.0,200.0
2025-06-23--21h-08m-43s,28.0,29.0,6.0,137.0,200.0
2025-06-23--21h-08m-43s,23.0,31.0,4.0,142.0,200.0
2025-06-23--21h-08m-43s,29.0,27.0,7.0,137.0,200.0
2025-06-23--21h-08m-43s,25.0,28.0,3.0,144.0,200.0
2025-06-23--21h-08m-43s,18.0,37.0,10.0,135.0,200.0
2025-06-23--21h-08m-43s,26.0,32.0,8.0,134.0,200.0
2025-06-23--21h-08m-43s,26.0,31.0,4.0,139.0,200.0
2025-06-23--21h-08m-43s,20.0,30.0,7.0,143.0,200.0
2025-06-23--21h-08m-43s,31.0,41.0,4.0,124.0,200.0
2025-06-23--21h-08m-43s,31.0,26.0,6.0,137.0,200.0
2025-06-23--21h-08m-43s,23.0,31.0,5.0,141.0,200.0
2025-06-23--21h-08m-43s,35.0,33.0,10.0,122.0,200.0
2025-06-23--21h-08m-43s,25.0,32.0,7.0,136.0,200.0
2025-06-23--21h-08m-43s,25.0,29.0,11.0,135.0,200.0
2025-06-23--21h-08m-43s,31.0,41.0,3.0,125.0,200.0
2025-06-23--21h-08m-43s,29.0,26.0,12.0,133.0,200.0
2025-06-23--21h-08m-43s,22.0,31.0,5.0,142.0,200.0
2025-06-23--21h-08m-43s,30.0,26.0,10.0,134.0,200.0
2025-06-23--21h-08m-43s,33.0,34.0,3.0,130.0,200.0
2025-06-23--21h-08m-43s,18.0,42.0,4.0,136.0,200.0
2025-06-23--21h-08m-43s,32.0,37.0,5.0,126.0,200.0
2025-06-23--21h-08m-43s,32.0,32.0,6.0,130.0,200.0
2025-06-23--21h-08m-43s,33.0,38.0,6.0,123.0,200.0
2025-06-23--21h-08m-43s,38.0,23.0,3.0,136.0,200.0
2025-06-23--21h-08m-43s,32.0,26.0,11.0,131.0,200.0
2025-06-23--21h-08m-43s,39.0,26.0,9.0,126.0,200.0
2025-06-23--21h-08m-43s,32.0,29.0,8.0,131.0,200.0
2025-06-23--21h-08m-43s,20.0,34.0,13.0,133.0,200.0
2025-06-23--21h-08m-43s,31.0,44.0,9.0,116.0,200.0
2025-06-23--21h-08m-43s,34.0,34.0,2.0,130.0,200.0
2025-06-23--21h-08m-43s,36.0,34.0,8.0,122.0,200.0
2025-06-23--21h-08m-43s,40.0,24.0,5.0,131.0,200.0
2025-06-23--21h-08m-43s,38.0,33.0,5.0,124.0,200.0
2025-06-23--21h-08m-43s,20.0,35.0,6.0,139.0,200.0
2025-06-23--21h-08m-43s,31.0,37.0,5.0,127.0,200.0
2025-06-23--21h-08m-43s,18.0,37.0,9.0,136.0,200.0
2025-06-23--21h-08m-43s,32.0,30.0,7.0,131.0,200.0
2025-06-23--21h-08m-43s,32.0,36.0,9.0,123.0,200.0
2025-06-23--21h-08m-43s,33.0,29.0,8.0,130.0,200.0
2025-06-23--21h-08m-43s,24.0,35.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,24.0,32.0,9.0,135.0,200.0
2025-06-23--21h-08m-43s,36.0,40.0,5.0,119.0,200.0
2025-06-23--21h-08m-43s,21.0,42.0,9.0,128.0,200.0
2025-06-23--21h-08m-43s,24.0,33.0,9.0,134.0,200.0
2025-06-23--21h-08m-43s,29.0,31.0,4.0,136.0,200.0
2025-06-23--21h-08m-43s,24.0,33.0,6.0,137.0,200.0
2025-06-23--21h-08m-43s,33.0,30.0,5.0,132.0,200.0
2025-06-23--21h-08m-43s,36.0,27.0,9.0,128.0,200.0
2025-06-23--21h-08m-43s,41.0,27.0,6.0,126.0,200.0
2025-06-23--21h-08m-43s,29.0,40.0,3.0,128.0,200.0
2025-06-23--21h-08m-43s,22.0,35.0,15.0,128.0,200.0
2025-06-23--21h-08m-43s,35.0,31.0,5.0,129.0,200.0
2025-06-23--21h-08m-43s,29.0,25.0,9.0,137.0,200.0
2025-06-23--21h-08m-43s,32.0,35.0,8.0,125.0,200.0
2025-06-23--21h-08m-43s,24.0,35.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,26.0,33.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,32.0,34.0,9.0,125.0,200.0
2025-06-23--21h-08m-43s,22.0,27.0,6.0,145.0,200.0
2025-06-23--21h-08m-43s,22.0,40.0,5.0,133.0,200.0
2025-06-23--21h-08m-43s,23.0,32.0,15.0,130.0,200.0
2025-06-23--21h-08m-43s,25.0,39.0,7.0,129.0,200.0
2025-06-23--21h-08m-43s,42.0,28.0,8.0,122.0,200.0
2025-06-23--21h-08m-43s,33.0,23.0,4.0,140.0,200.0
2025-06-23--21h-08m-43s,25.0,37.0,7.0,131.0,200.0
2025-06-23--21h-08m-43s,23.0,25.0,3.0,149.0,200.0
2025-06-23--21h-08m-43s,25.0,37.0,7.0,131.0,200.0
2025-06-23--21h-08m-43s,24.0,31.0,5.0,140.0,200.0
2025-06-23--21h-08m-43s,28.0,26.0,4.0,142.0,200.0
2025-06-23--21h-08m-43s,28.0,27.0,5.0,140.0,200.0
2025-06-23--21h-08m-43s,32.0,29.0,2.0,137.0,200.0
2025-06-23--21h-08m-43s,32.0,34.0,6.0,128.0,200.0
2025-06-23--21h-08m-43s,19.0,30.0,8.0,143.0,200.0
2025-06-23--21h-08m-43s,24.0,23.0,13.0,140.0,200.0
2025-06-23--21h-08m-43s,30.0,39.0,6.0,125.0,200.0
2025-06-23--21h-08m-43s,34.0,32.0,3.0,131.0,200.0
2025-06-23--21h-08m-43s,25.0,35.0,7.0,133.0,200.0
2025-06-23--21h-08m-43s,39.0,29.0,5.0,127.0,200.0
2025-06-23--21h-08m-43s,28.0,37.0,7.0,128.0,200.0
2025-06-23--21h-08m-43s,29.0,30.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,27.0,30.0,10.0,133.0,200.0
2025-06-23--21h-08m-43s,27.0,32.0,11.0,130.0,200.0
2025-06-23--21h-08m-43s,39.0,29.0,6.0,126.0,200.0
2025-06-23--21h-08m-43s,34.0,32.0,8.0,126.0,200.0
2025-06-23--21h-08m-43s,36.0,29.0,8.0,127.0,200.0
2025-06-23--21h-08m-43s,33.0,29.0,8.0,130.0,200.0
2025-06-23--21h-08m-43s,36.0,28.0,11.0,125.0,200.0
2025-06-23--21h-08m-43s,26.0,37.0,9.0,128.0,200.0
2025-06-23--21h-08m-43s,37.0,26.0,4.0,133.0,200.0
2025-06-23--21h-08m-43s,30.0,34.0,5.0,131.0,200.0
2025-06-23--21h-08m-43s,33.0,22.0,6.0,139.0,200.0
2025-06-23--21h-08m-43s,34.0,34.0,10.0,122.0,200.0
2025-06-23--21h-08m-43s,32.0,33.0,8.0,127.0,200.0
2025-06-23--21h-08m-43s,30.0,35.0,6.0,129.0,200.0
2025-06-23--21h-08m-43s,22.0,32.0,7.0,139.0,200.0
2025-06-23--21h-08m-43s,32.0,31.0,6.0,131.0,200.0
2025-06-23--21h-08m-43s,32.0,37.0,6.0,125.0,200.0
2025-06-23--21h-08m-43s,29.0,38.0,7.0,126.0,200.0
2025-06-23--21h-08m-43s,28.0,30.0,4.0,138.0,200.0
2025-06-23--21h-08m-43s,40.0,42.0,5.0,113.0,200.0
2025-06-23--21h-08m-43s,28.0,34.0,8.0,130.0,200.0
2025-06-23--21h-08m-43s,24.0,28.0,6.0,142.0,200.0
2025-06-23--21h-08m-43s,36.0,35.0,5.0,124.0,200.0
2025-06-23--21h-08m-43s,28.0,30.0,1.0,141.0,200.0
2025-06-23--21h-08m-43s,37.0,34.0,15.0,114.0,200.0
2025-06-23--21h-08m-43s,28.0,27.0,9.0,136.0,200.0
2025-06-23--21h-08m-43s,30.0,28.0,7.0,135.0,200.0
2025-06-23--21h-08m-43s,36.0,29.0,8.0,127.0,200.0
2025-06-23--21h-08m-43s,29.0,44.0,7.0,120.0,200.0
2025-06-23--21h-08m-43s,32.0,34.0,7.0,127.0,200.0
2025-06-23--21h-08m-43s,30.0,37.0,11.0,122.0,200.0
2025-06-23--21h-08m-43s,27.0,32.0,5.0,136.0,200.0
2025-06-23--21h-08m-43s,21.0,39.0,6.0,134.0,200.0
2025-06-23--21h-08m-43s,42.0,32.0,5.0,121.0,200.0
2025-06-23--21h-08m-43s,29.0,25.0,8.0,138.0,200.0
2025-06-23--21h-08m-43s,26.0,27.0,7.0,140.0,200.0
2025-06-23--21h-08m-43s,28.0,29.0,6.0,137.0,200.0
2025-06-23--21h-08m-43s,23.0,26.0,4.0,147.0,200.0
2025-06-23--21h-08m-43s,30.0,40.0,6.0,124.0,200.0
2025-06-23--21h-08m-43s,34.0,35.0,7.0,124.0,200.0
2025-06-23--21h-08m-43s,36.0,35.0,8.0,121.0,200.0
2025-06-23--21h-08m-43s,22.0,29.0,7.0,142.0,200.0
2025-06-23--21h-08m-43s,35.0,31.0,6.0,128.0,200.0
2025-06-23--21h-08m-43s,35.0,27.0,6.0,132.0,200.0
2025-06-23--21h-08m-43s,20.0,40.0,7.0,133.0,200.0
2025-06-23--21h-08m-43s,27.0,34.0,3.0,136.0,200.0
2025-06-23--21h-08m-43s,34.0,28.0,8.0,130.0,200.0
2025-06-23--21h-08m-43s,29.0,23.0,12.0,136.0,200.0
2025-06-23--21h-08m-43s,31.0,33.0,9.0,127.0,200.0
2025-06-23--21h-08m-43s,39.0,28.0,12.0,121.0,200.0
2025-06-23--21h-08m-43s,30.0,21.0,6.0,143.0,200.0
2025-06-23--21h-08m-43s,35.0,33.0,5.0,127.0,200.0
2025-06-23--21h-08m-43s,29.0,27.0,6.0,138.0,200.0
2025-06-23--21h-08m-43s,29.0,33.0,3.0,135.0,200.0
2025-06-23--21h-08m-43s,36.0,32.0,6.0,126.0,200.0
2025-06-23--21h-08m-43s,27.0,25.0,7.0,141.0,200.0
2025-06-23--21h-08m-43s,33.0,28.0,6.0,133.0,200.0
