data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--21h-08m-43s,22.0,107.0,23.0,8.0,160.0,0.9036457874986786,0.774024499740489,0.774024499740489
2025-06-23--21h-08m-43s,30.0,104.0,24.0,2.0,160.0,0.879547290121527,0.8423848730288056,0.8423848730288056
2025-06-23--21h-08m-43s,28.0,104.0,25.0,3.0,160.0,0.8876324719864469,0.8143825480950627,0.8143825480950627
2025-06-23--21h-08m-43s,16.0,111.0,30.0,3.0,160.0,0.8298316245918765,0.6270059433416214,0.6270059433416214
2025-06-23--21h-08m-43s,21.0,116.0,19.0,4.0,160.0,0.7953988301841436,0.8109978827100944,0.8109978827100944
2025-06-23--21h-08m-43s,21.0,106.0,27.0,6.0,160.0,0.8956647938578649,0.7212509962865963,0.7212509962865963
2025-06-23--21h-08m-43s,18.0,113.0,26.0,3.0,160.0,0.8127555613686607,0.691803303344896,0.691803303344896
2025-06-23--21h-08m-43s,17.0,115.0,23.0,5.0,160.0,0.8127555613686607,0.7083277253920619,0.7083277253920619
2025-06-23--21h-08m-43s,29.0,97.0,26.0,8.0,160.0,0.980929931936986,0.8133274521145708,0.8133274521145708
2025-06-23--21h-08m-43s,23.0,107.0,21.0,9.0,160.0,0.9115769233829636,0.8086688693717958,0.8086688693717958
2025-06-23--21h-08m-43s,23.0,110.0,22.0,5.0,160.0,0.8549582665697854,0.7967718270544075,0.7967718270544075
2025-06-23--21h-08m-43s,22.0,105.0,29.0,4.0,160.0,0.8876324719864469,0.7149219891962507,0.7149219891962507
2025-06-23--21h-08m-43s,26.0,102.0,25.0,7.0,160.0,0.9350850413935945,0.7954335572860615,0.7954335572860615
2025-06-23--21h-08m-43s,20.0,105.0,30.0,5.0,160.0,0.8956647938578649,0.6823153246563385,0.6823153246563385
2025-06-23--21h-08m-43s,29.0,106.0,16.0,9.0,160.0,0.9194596141819301,0.9354869023959457,0.9354869023959457
2025-06-23--21h-08m-43s,20.0,114.0,22.0,4.0,160.0,0.8127555613686607,0.7610184695764894,0.7610184695764894
2025-06-23--21h-08m-43s,15.0,117.0,27.0,1.0,160.0,0.759761932507315,0.6370092515592944,0.6370092515592944
2025-06-23--21h-08m-43s,15.0,120.0,22.0,3.0,160.0,0.7506436214888197,0.6879611347260257,0.6879611347260257
2025-06-23--21h-08m-43s,26.0,105.0,23.0,6.0,160.0,0.9036457874986786,0.8167516087569032,0.8167516087569032
2025-06-23--21h-08m-43s,19.0,105.0,27.0,9.0,160.0,0.9272952180016122,0.6959176908803094,0.6959176908803094
2025-06-23--21h-08m-43s,20.0,107.0,29.0,4.0,160.0,0.8714076514534607,0.6908367626322611,0.6908367626322611
2025-06-23--21h-08m-43s,22.0,106.0,30.0,2.0,160.0,0.863211890069541,0.7063351371211893,0.7063351371211893
2025-06-23--21h-08m-43s,21.0,108.0,24.0,7.0,160.0,0.8876324719864469,0.751253582776576,0.751253582776576
2025-06-23--21h-08m-43s,31.0,109.0,17.0,3.0,160.0,0.8466449633218115,0.9369757191598203,0.9369757191598203
2025-06-23--21h-08m-43s,20.0,116.0,21.0,3.0,160.0,0.7866091020812394,0.7729146536542534,0.7729146536542534
2025-06-23--21h-08m-43s,16.0,110.0,28.0,6.0,160.0,0.863211890069541,0.6439449737234801,0.6439449737234801
2025-06-23--21h-08m-43s,27.0,99.0,29.0,5.0,160.0,0.9428303421579484,0.7671165643698438,0.7671165643698438
2025-06-23--21h-08m-43s,21.0,100.0,27.0,12.0,160.0,0.9884320889261531,0.7212509962865963,0.7212509962865963
2025-06-23--21h-08m-43s,25.0,111.0,18.0,6.0,160.0,0.8549582665697854,0.869100073893416,0.869100073893416
2025-06-23--21h-08m-43s,24.0,107.0,27.0,2.0,160.0,0.8549582665697854,0.7552757851281285,0.7552757851281285
2025-06-23--21h-08m-43s,24.0,107.0,24.0,5.0,160.0,0.879547290121527,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,22.0,109.0,21.0,8.0,160.0,0.8876324719864469,0.7973009323966578,0.7973009323966578
2025-06-23--21h-08m-43s,25.0,102.0,25.0,8.0,160.0,0.9428303421579484,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,20.0,95.0,36.0,9.0,160.0,1.0033266997205752,0.6370092515592944,0.6370092515592944
2025-06-23--21h-08m-43s,15.0,112.0,23.0,10.0,160.0,0.879547290121527,0.6768052535140128,0.6768052535140128
2025-06-23--21h-08m-43s,19.0,101.0,30.0,10.0,160.0,0.9658110090645607,0.6694751172857201,0.6694751172857201
2025-06-23--21h-08m-43s,24.0,109.0,21.0,6.0,160.0,0.8714076514534607,0.8195427440183207,0.8195427440183207
2025-06-23--21h-08m-43s,20.0,119.0,15.0,6.0,160.0,0.7866091020812394,0.8587713260112112,0.8587713260112112
2025-06-23--21h-08m-43s,21.0,101.0,30.0,8.0,160.0,0.9505323319556754,0.6945872494747624,0.6945872494747624
2025-06-23--21h-08m-43s,19.0,112.0,21.0,8.0,160.0,0.863211890069541,0.7597984440848022,0.7597984440848022
2025-06-23--21h-08m-43s,20.0,106.0,31.0,3.0,160.0,0.8714076514534607,0.6740993799526205,0.6740993799526205
2025-06-23--21h-08m-43s,23.0,103.0,24.0,10.0,160.0,0.9505323319556754,0.7745085636678892,0.7745085636678892
2025-06-23--21h-08m-43s,28.0,101.0,25.0,6.0,160.0,0.9350850413935945,0.8143825480950627,0.8143825480950627
2025-06-23--21h-08m-43s,24.0,111.0,20.0,5.0,160.0,0.8466449633218115,0.8319901740861321,0.8319901740861321
2025-06-23--21h-08m-43s,22.0,107.0,24.0,7.0,160.0,0.8956647938578649,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,19.0,113.0,25.0,3.0,160.0,0.8127555613686607,0.7153826516396502,0.7153826516396502
2025-06-23--21h-08m-43s,22.0,113.0,23.0,2.0,160.0,0.8041134707744219,0.774024499740489,0.774024499740489
2025-06-23--21h-08m-43s,27.0,98.0,29.0,6.0,160.0,0.9581921787462742,0.7671165643698438,0.7671165643698438
2025-06-23--21h-08m-43s,16.0,101.0,29.0,14.0,160.0,0.9958973619304463,0.635309424398951,0.635309424398951
2025-06-23--21h-08m-43s,20.0,105.0,28.0,7.0,160.0,0.9115769233829636,0.6996838330049571,0.6996838330049571
2025-06-23--21h-08m-43s,26.0,106.0,22.0,6.0,160.0,0.8956647938578649,0.8280976059907306,0.8280976059907306
2025-06-23--21h-08m-43s,23.0,105.0,31.0,1.0,160.0,0.863211890069541,0.7092866778899966,0.7092866778899966
2025-06-23--21h-08m-43s,22.0,107.0,28.0,3.0,160.0,0.863211890069541,0.7238302072304206,0.7238302072304206
2025-06-23--21h-08m-43s,18.0,113.0,24.0,5.0,160.0,0.8298316245918765,0.7120250007836854,0.7120250007836854
2025-06-23--21h-08m-43s,26.0,102.0,27.0,5.0,160.0,0.9194596141819301,0.7757415116334071,0.7757415116334071
2025-06-23--21h-08m-43s,36.0,101.0,19.0,4.0,160.0,0.9194596141819301,0.9463470140106394,0.9463470140106394
2025-06-23--21h-08m-43s,17.0,113.0,26.0,4.0,160.0,0.821327514151366,0.6774466349113636,0.6774466349113636
2025-06-23--21h-08m-43s,20.0,104.0,30.0,6.0,160.0,0.9115769233829636,0.6823153246563385,0.6823153246563385
2025-06-23--21h-08m-43s,21.0,103.0,30.0,6.0,160.0,0.9194596141819301,0.6945872494747624,0.6945872494747624
2025-06-23--21h-08m-43s,21.0,105.0,21.0,13.0,160.0,0.9581921787462742,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,30.0,104.0,20.0,6.0,160.0,0.9115769233829636,0.8884810021385581,0.8884810021385581
2025-06-23--21h-08m-43s,19.0,110.0,26.0,5.0,160.0,0.8549582665697854,0.7054491376593586,0.7054491376593586
2025-06-23--21h-08m-43s,21.0,115.0,19.0,5.0,160.0,0.8127555613686607,0.8109978827100944,0.8109978827100944
2025-06-23--21h-08m-43s,21.0,107.0,26.0,6.0,160.0,0.8876324719864469,0.730846306027535,0.730846306027535
2025-06-23--21h-08m-43s,27.0,106.0,24.0,3.0,160.0,0.8714076514534607,0.8155205416667681,0.8155205416667681
2025-06-23--21h-08m-43s,22.0,114.0,21.0,3.0,160.0,0.8041134707744219,0.7973009323966578,0.7973009323966578
2025-06-23--21h-08m-43s,25.0,108.0,23.0,4.0,160.0,0.863211890069541,0.806728412973368,0.806728412973368
2025-06-23--21h-08m-43s,23.0,101.0,32.0,4.0,160.0,0.9194596141819301,0.7012572973534036,0.7012572973534036
2025-06-23--21h-08m-43s,21.0,107.0,28.0,4.0,160.0,0.8714076514534607,0.7120250007836854,0.7120250007836854
2025-06-23--21h-08m-43s,21.0,108.0,24.0,7.0,160.0,0.8876324719864469,0.751253582776576,0.751253582776576
2025-06-23--21h-08m-43s,20.0,109.0,27.0,4.0,160.0,0.8549582665697854,0.7088786476926499,0.7088786476926499
2025-06-23--21h-08m-43s,25.0,105.0,25.0,5.0,160.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,20.0,111.0,25.0,4.0,160.0,0.8382700793177874,0.7284114537660911,0.7284114537660911
2025-06-23--21h-08m-43s,26.0,103.0,26.0,5.0,160.0,0.9115769233829636,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,25.0,104.0,26.0,5.0,160.0,0.9036457874986786,0.7753627695088351,0.7753627695088351
2025-06-23--21h-08m-43s,21.0,111.0,22.0,6.0,160.0,0.8549582665697854,0.7734953943982388,0.7734953943982388
2025-06-23--21h-08m-43s,26.0,103.0,23.0,8.0,160.0,0.9350850413935945,0.8167516087569032,0.8167516087569032
2025-06-23--21h-08m-43s,27.0,101.0,26.0,6.0,160.0,0.9350850413935945,0.7950548151614896,0.7950548151614896
2025-06-23--21h-08m-43s,17.0,114.0,25.0,4.0,160.0,0.8127555613686607,0.6872896885527633,0.6872896885527633
2025-06-23--21h-08m-43s,20.0,107.0,25.0,8.0,160.0,0.9036457874986786,0.7284114537660911,0.7284114537660911
2025-06-23--21h-08m-43s,12.0,119.0,19.0,10.0,160.0,0.821327514151366,0.6687826533954465,0.6687826533954465
2025-06-23--21h-08m-43s,26.0,102.0,27.0,5.0,160.0,0.9194596141819301,0.7757415116334071,0.7757415116334071
2025-06-23--21h-08m-43s,23.0,116.0,16.0,5.0,160.0,0.8041134707744219,0.8777791527519057,0.8777791527519057
2025-06-23--21h-08m-43s,17.0,104.0,34.0,5.0,160.0,0.9036457874986786,0.6113119387722994,0.6113119387722994
2025-06-23--21h-08m-43s,17.0,108.0,20.0,15.0,160.0,0.9505323319556754,0.7438554599442462,0.7438554599442462
2025-06-23--21h-08m-43s,28.0,98.0,29.0,5.0,160.0,0.9505323319556754,0.7764192470107724,0.7764192470107724
2025-06-23--21h-08m-43s,33.0,97.0,25.0,5.0,160.0,0.9581921787462742,0.8562238458142392,0.8562238458142392
2025-06-23--21h-08m-43s,25.0,108.0,22.0,5.0,160.0,0.8714076514534607,0.8180876630930746,0.8180876630930746
2025-06-23--21h-08m-43s,20.0,108.0,27.0,5.0,160.0,0.8714076514534607,0.7088786476926499,0.7088786476926499
2025-06-23--21h-08m-43s,22.0,113.0,19.0,6.0,160.0,0.8382700793177874,0.8228798969759213,0.8228798969759213
2025-06-23--21h-08m-43s,25.0,97.0,32.0,6.0,160.0,0.9658110090645607,0.7223824363509574,0.7223824363509574
2025-06-23--21h-08m-43s,14.0,105.0,38.0,3.0,160.0,0.879547290121527,0.5393901440534535,0.5393901440534535
2025-06-23--21h-08m-43s,16.0,115.0,21.0,8.0,160.0,0.8382700793177874,0.7160175208298738,0.7160175208298738
2025-06-23--21h-08m-43s,16.0,111.0,26.0,7.0,160.0,0.863211890069541,0.6623084581048236,0.6623084581048236
2025-06-23--21h-08m-43s,22.0,105.0,24.0,9.0,160.0,0.9272952180016122,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,22.0,113.0,20.0,5.0,160.0,0.8298316245918765,0.8097778572184072,0.8097778572184072
2025-06-23--21h-08m-43s,16.0,116.0,24.0,4.0,160.0,0.7953988301841436,0.6823153246563385,0.6823153246563385
2025-06-23--21h-08m-43s,20.0,106.0,32.0,2.0,160.0,0.863211890069541,0.6661705359326237,0.6661705359326237
2025-06-23--21h-08m-43s,25.0,102.0,23.0,10.0,160.0,0.9581921787462742,0.806728412973368,0.806728412973368
2025-06-23--21h-08m-43s,19.0,105.0,28.0,8.0,160.0,0.9194596141819301,0.6867609772148379,0.6867609772148379
2025-06-23--21h-08m-43s,33.0,106.0,19.0,2.0,160.0,0.863211890069541,0.9249888721200945,0.9249888721200945
2025-06-23--21h-08m-43s,17.0,101.0,32.0,10.0,160.0,0.9658110090645607,0.6260498865460123,0.6260498865460123
2025-06-23--21h-08m-43s,15.0,116.0,24.0,5.0,160.0,0.8041134707744219,0.6661705359326237,0.6661705359326237
2025-06-23--21h-08m-43s,31.0,96.0,28.0,5.0,160.0,0.9658110090645607,0.8114321655087271,0.8114321655087271
2025-06-23--21h-08m-43s,30.0,92.0,31.0,7.0,160.0,1.0107210205683146,0.7770080856210636,0.7770080856210636
2025-06-23--21h-08m-43s,20.0,109.0,26.0,5.0,160.0,0.863211890069541,0.7184455557381744,0.7184455557381744
2025-06-23--21h-08m-43s,24.0,106.0,26.0,4.0,160.0,0.879547290121527,0.764921611077407,0.764921611077407
2025-06-23--21h-08m-43s,24.0,98.0,31.0,7.0,160.0,0.9658110090645607,0.7200780642448888,0.7200780642448888
2025-06-23--21h-08m-43s,22.0,110.0,22.0,6.0,160.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,29.0,96.0,24.0,11.0,160.0,1.0107210205683146,0.8337537641691264,0.8337537641691264
2025-06-23--21h-08m-43s,27.0,97.0,30.0,6.0,160.0,0.9658110090645607,0.7584498170532962,0.7584498170532962
2025-06-23--21h-08m-43s,28.0,102.0,23.0,7.0,160.0,0.9350850413935945,0.835656352267696,0.835656352267696
2025-06-23--21h-08m-43s,20.0,115.0,21.0,4.0,160.0,0.8041134707744219,0.7729146536542534,0.7729146536542534
2025-06-23--21h-08m-43s,21.0,107.0,28.0,4.0,160.0,0.8714076514534607,0.7120250007836854,0.7120250007836854
2025-06-23--21h-08m-43s,27.0,109.0,21.0,3.0,160.0,0.8466449633218115,0.8495453305083004,0.8495453305083004
2025-06-23--21h-08m-43s,19.0,103.0,29.0,9.0,160.0,0.9428303421579484,0.6779542671891584,0.6779542671891584
2025-06-23--21h-08m-43s,22.0,106.0,26.0,6.0,160.0,0.8956647938578649,0.7426987208041661,0.7426987208041661
2025-06-23--21h-08m-43s,12.0,114.0,25.0,9.0,160.0,0.8549582665697854,0.6014664230211416,0.6014664230211416
2025-06-23--21h-08m-43s,26.0,112.0,17.0,5.0,160.0,0.8382700793177874,0.8933496918835331,0.8933496918835331
2025-06-23--21h-08m-43s,18.0,109.0,28.0,5.0,160.0,0.863211890069541,0.6732045402339915,0.6732045402339915
2025-06-23--21h-08m-43s,26.0,98.0,31.0,5.0,160.0,0.9505323319556754,0.74044546020825,0.74044546020825
2025-06-23--21h-08m-43s,25.0,102.0,29.0,4.0,160.0,0.9115769233829636,0.7474528074171403,0.7474528074171403
2025-06-23--21h-08m-43s,20.0,117.0,14.0,9.0,160.0,0.8298316245918765,0.8762090773201343,0.8762090773201343
2025-06-23--21h-08m-43s,23.0,103.0,32.0,2.0,160.0,0.8876324719864469,0.7012572973534036,0.7012572973534036
2025-06-23--21h-08m-43s,16.0,108.0,30.0,6.0,160.0,0.879547290121527,0.6270059433416214,0.6270059433416214
2025-06-23--21h-08m-43s,21.0,109.0,24.0,6.0,160.0,0.8714076514534607,0.751253582776576,0.751253582776576
2025-06-23--21h-08m-43s,17.0,111.0,26.0,6.0,160.0,0.8549582665697854,0.6774466349113636,0.6774466349113636
2025-06-23--21h-08m-43s,20.0,112.0,24.0,4.0,160.0,0.8298316245918765,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,25.0,105.0,24.0,6.0,160.0,0.9036457874986786,0.79584322362512,0.79584322362512
2025-06-23--21h-08m-43s,30.0,100.0,22.0,8.0,160.0,0.9581921787462742,0.8644611896737073,0.8644611896737073
2025-06-23--21h-08m-43s,19.0,108.0,25.0,8.0,160.0,0.8956647938578649,0.7153826516396502,0.7153826516396502
2025-06-23--21h-08m-43s,20.0,103.0,33.0,4.0,160.0,0.9036457874986786,0.6585119519148587,0.6585119519148587
2025-06-23--21h-08m-43s,25.0,112.0,18.0,5.0,160.0,0.8382700793177874,0.869100073893416,0.869100073893416
2025-06-23--21h-08m-43s,24.0,108.0,22.0,6.0,160.0,0.879547290121527,0.8076564154311983,0.8076564154311983
2025-06-23--21h-08m-43s,20.0,106.0,29.0,5.0,160.0,0.8876324719864469,0.6908367626322611,0.6908367626322611
2025-06-23--21h-08m-43s,27.0,100.0,25.0,8.0,160.0,0.9581921787462742,0.8050867405462975,0.8050867405462975
2025-06-23--21h-08m-43s,28.0,90.0,36.0,6.0,160.0,1.0180812136981134,0.7212509962865963,0.7212509962865963
2025-06-23--21h-08m-43s,25.0,98.0,32.0,5.0,160.0,0.9505323319556754,0.7223824363509574,0.7223824363509574
2025-06-23--21h-08m-43s,22.0,106.0,26.0,6.0,160.0,0.8956647938578649,0.7426987208041661,0.7426987208041661
2025-06-23--21h-08m-43s,21.0,108.0,23.0,8.0,160.0,0.8956647938578649,0.7621274574231008,0.7621274574231008
2025-06-23--21h-08m-43s,22.0,106.0,24.0,8.0,160.0,0.9115769233829636,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,20.0,105.0,30.0,5.0,160.0,0.8956647938578649,0.6823153246563385,0.6823153246563385
2025-06-23--21h-08m-43s,23.0,102.0,21.0,14.0,160.0,0.9884320889261531,0.8086688693717958,0.8086688693717958
2025-06-23--21h-08m-43s,21.0,112.0,17.0,10.0,160.0,0.879547290121527,0.8393735375916903,0.8393735375916903
2025-06-23--21h-08m-43s,17.0,113.0,22.0,8.0,160.0,0.8549582665697854,0.7195967571279489,0.7195967571279489
2025-06-23--21h-08m-43s,26.0,102.0,27.0,5.0,160.0,0.9194596141819301,0.7757415116334071,0.7757415116334071
2025-06-23--21h-08m-43s,30.0,107.0,11.0,12.0,160.0,0.9350850413935945,1.032496211789495,1.032496211789495
2025-06-23--21h-08m-43s,22.0,116.0,20.0,2.0,160.0,0.7777416141689957,0.8097778572184072,0.8097778572184072
2025-06-23--21h-08m-43s,17.0,116.0,25.0,2.0,160.0,0.7777416141689957,0.6872896885527633,0.6872896885527633
2025-06-23--21h-08m-43s,21.0,96.0,33.0,10.0,160.0,1.0033266997205752,0.6706671642852474,0.6706671642852474
2025-06-23--21h-08m-43s,10.0,105.0,40.0,5.0,160.0,0.8956647938578649,0.45475985333952845,0.45475985333952845
2025-06-23--21h-08m-43s,17.0,115.0,27.0,1.0,160.0,0.7777416141689957,0.6680112321481563,0.6680112321481563
2025-06-23--21h-08m-43s,22.0,104.0,29.0,5.0,160.0,0.9036457874986786,0.7149219891962507,0.7149219891962507
2025-06-23--21h-08m-43s,28.0,99.0,25.0,8.0,160.0,0.9658110090645607,0.8143825480950627,0.8143825480950627
2025-06-23--21h-08m-43s,16.0,116.0,20.0,8.0,160.0,0.8298316245918765,0.7284114537660911,0.7284114537660911
2025-06-23--21h-08m-43s,27.0,102.0,20.0,11.0,160.0,0.9658110090645607,0.8619176791022468,0.8619176791022468
2025-06-23--21h-08m-43s,20.0,100.0,32.0,8.0,160.0,0.9581921787462742,0.6661705359326237,0.6661705359326237
2025-06-23--21h-08m-43s,23.0,104.0,30.0,3.0,160.0,0.8876324719864469,0.7175982175343802,0.7175982175343802
2025-06-23--21h-08m-43s,20.0,98.0,37.0,5.0,160.0,0.9505323319556754,0.6302888949028733,0.6302888949028733
2025-06-23--21h-08m-43s,25.0,107.0,24.0,4.0,160.0,0.8714076514534607,0.79584322362512,0.79584322362512
2025-06-23--21h-08m-43s,16.0,115.0,22.0,7.0,160.0,0.8298316245918765,0.7042363063175742,0.7042363063175742
2025-06-23--21h-08m-43s,25.0,102.0,27.0,6.0,160.0,0.9272952180016122,0.7657095862485992,0.7657095862485992
2025-06-23--21h-08m-43s,29.0,103.0,20.0,8.0,160.0,0.9350850413935945,0.8799595641626355,0.8799595641626355
2025-06-23--21h-08m-43s,20.0,109.0,24.0,7.0,160.0,0.879547290121527,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,25.0,101.0,29.0,5.0,160.0,0.9272952180016122,0.7474528074171403,0.7474528074171403
2025-06-23--21h-08m-43s,18.0,107.0,29.0,6.0,160.0,0.8876324719864469,0.6644458373513705,0.6644458373513705
2025-06-23--21h-08m-43s,28.0,93.0,30.0,9.0,160.0,1.0180812136981134,0.7677472310250981,0.7677472310250981
2025-06-23--21h-08m-43s,25.0,100.0,29.0,6.0,160.0,0.9428303421579484,0.7474528074171403,0.7474528074171403
2025-06-23--21h-08m-43s,21.0,109.0,21.0,9.0,160.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,23.0,104.0,26.0,7.0,160.0,0.9194596141819301,0.7540447180379934,0.7540447180379934
2025-06-23--21h-08m-43s,27.0,103.0,25.0,5.0,160.0,0.9115769233829636,0.8050867405462975,0.8050867405462975
2025-06-23--21h-08m-43s,21.0,109.0,24.0,6.0,160.0,0.8714076514534607,0.751253582776576,0.751253582776576
2025-06-23--21h-08m-43s,21.0,102.0,29.0,8.0,160.0,0.9428303421579484,0.7031443462414226,0.7031443462414226
2025-06-23--21h-08m-43s,27.0,103.0,26.0,4.0,160.0,0.9036457874986786,0.7950548151614896,0.7950548151614896
2025-06-23--21h-08m-43s,22.0,110.0,24.0,4.0,160.0,0.8466449633218115,0.7631399113636984,0.7631399113636984
2025-06-23--21h-08m-43s,24.0,105.0,26.0,5.0,160.0,0.8956647938578649,0.764921611077407,0.764921611077407
2025-06-23--21h-08m-43s,27.0,100.0,28.0,5.0,160.0,0.9350850413935945,0.7760927039199177,0.7760927039199177
2025-06-23--21h-08m-43s,20.0,110.0,25.0,5.0,160.0,0.8549582665697854,0.7284114537660911,0.7284114537660911
2025-06-23--21h-08m-43s,16.0,105.0,31.0,8.0,160.0,0.9194596141819301,0.6190132444293879,0.6190132444293879
2025-06-23--21h-08m-43s,22.0,98.0,34.0,6.0,160.0,0.9581921787462742,0.6748341556514913,0.6748341556514913
2025-06-23--21h-08m-43s,14.0,118.0,18.0,10.0,160.0,0.8298316245918765,0.7212509962865963,0.7212509962865963
2025-06-23--21h-08m-43s,17.0,112.0,23.0,8.0,160.0,0.863211890069541,0.7083277253920619,0.7083277253920619
2025-06-23--21h-08m-43s,21.0,107.0,25.0,7.0,160.0,0.8956647938578649,0.7408373960818179,0.7408373960818179
2025-06-23--21h-08m-43s,15.0,111.0,25.0,9.0,160.0,0.879547290121527,0.6560164398284756,0.6560164398284756
2025-06-23--21h-08m-43s,26.0,100.0,26.0,8.0,160.0,0.9581921787462742,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,16.0,111.0,26.0,7.0,160.0,0.863211890069541,0.6623084581048236,0.6623084581048236
2025-06-23--21h-08m-43s,23.0,102.0,31.0,4.0,160.0,0.9115769233829636,0.7092866778899966,0.7092866778899966
2025-06-23--21h-08m-43s,20.0,114.0,15.0,11.0,160.0,0.8714076514534607,0.8587713260112112,0.8587713260112112
2025-06-23--21h-08m-43s,16.0,115.0,26.0,3.0,160.0,0.7953988301841436,0.6623084581048236,0.6623084581048236
2025-06-23--21h-08m-43s,20.0,111.0,24.0,5.0,160.0,0.8466449633218115,0.7388061527087645,0.7388061527087645
2025-06-23--21h-08m-43s,20.0,111.0,25.0,4.0,160.0,0.8382700793177874,0.7284114537660911,0.7284114537660911
2025-06-23--21h-08m-43s,17.0,102.0,37.0,4.0,160.0,0.9115769233829636,0.5909921244581999,0.5909921244581999
2025-06-23--21h-08m-43s,21.0,102.0,29.0,8.0,160.0,0.9428303421579484,0.7031443462414226,0.7031443462414226
2025-06-23--21h-08m-43s,22.0,104.0,30.0,4.0,160.0,0.8956647938578649,0.7063351371211893,0.7063351371211893
2025-06-23--21h-08m-43s,21.0,111.0,26.0,2.0,160.0,0.821327514151366,0.730846306027535,0.730846306027535
2025-06-23--21h-08m-43s,28.0,104.0,24.0,4.0,160.0,0.8956647938578649,0.8248059291431639,0.8248059291431639
2025-06-23--21h-08m-43s,29.0,110.0,19.0,2.0,160.0,0.8298316245918765,0.8928420596057383,0.8928420596057383
2025-06-23--21h-08m-43s,21.0,100.0,32.0,7.0,160.0,0.9505323319556754,0.6783660371300728,0.6783660371300728
2025-06-23--21h-08m-43s,22.0,110.0,22.0,6.0,160.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-23--21h-08m-43s,20.0,107.0,26.0,7.0,160.0,0.8956647938578649,0.7184455557381744,0.7184455557381744
2025-06-23--21h-08m-43s,16.0,105.0,31.0,8.0,160.0,0.9194596141819301,0.6190132444293879,0.6190132444293879
