data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-12m-02s,4.0,42.0,37.0,77.5,160.5,,1.5396386377421887,0.22339292786054055
2025-06-03--10h-12m-02s,3.5,39.0,44.0,75.0,161.5,,1.6017610271041345,0.2127553699330821
2025-06-03--10h-12m-02s,5.5,46.0,36.0,73.5,161.0,,1.508644519458287,0.26701821862728553
2025-06-03--10h-12m-02s,1.5,44.0,54.0,60.5,160.0,,1.633337088591388,0.15617687097849725
2025-06-03--10h-12m-02s,4.5,47.0,44.0,65.0,160.5,,1.5521036494415283,0.25728584799001303
2025-06-03--10h-12m-02s,1.5,46.0,39.0,72.0,158.5,,1.5266179196096568,0.14334756890536535
2025-06-03--10h-12m-02s,4.5,45.0,36.0,76.0,161.5,,1.5150398880175433,0.23869324375487577
2025-06-03--10h-12m-02s,4.0,48.0,43.0,65.5,160.5,,1.5396386377421887,0.2422670212635954
2025-06-03--10h-12m-02s,3.0,50.0,37.0,71.5,161.5,,1.4902137880043502,0.2020418034754405
2025-06-03--10h-12m-02s,2.0,58.0,35.0,65.5,160.5,,1.4269990935396328,0.17299416850716104
2025-06-03--10h-12m-02s,1.5,44.0,36.0,80.5,162.0,,1.521393517472283,0.1356662258796443
2025-06-03--10h-12m-02s,3.0,43.0,40.0,75.5,161.5,,1.5522194069315944,0.19675764034267573
2025-06-03--10h-12m-02s,3.0,39.0,42.0,76.5,160.5,,1.5894890041482648,0.19550014059373014
2025-06-03--10h-12m-02s,7.5,41.0,37.0,74.5,160.0,,1.5457937218955355,0.3072401597125778
2025-06-03--10h-12m-02s,2.5,49.0,47.0,62.5,161.0,,1.5583736470314369,0.19739555984988078
2025-06-03--10h-12m-02s,2.5,45.0,38.0,75.0,160.5,,1.5271687811060022,0.1805852141906981
2025-06-03--10h-12m-02s,4.5,43.0,41.0,72.5,161.0,,1.5583736470314369,0.24416573536063704
2025-06-03--10h-12m-02s,5.0,39.0,40.0,77.5,161.5,,1.5769883168267975,0.24874004995928137
2025-06-03--10h-12m-02s,4.5,47.0,38.0,71.0,160.5,,1.5146921320568416,0.24662918733661593
2025-06-03--10h-12m-02s,3.5,52.0,36.0,69.5,161.0,,1.4712531331829466,0.22075251273525276
2025-06-03--10h-12m-02s,1.0,48.0,39.0,71.5,159.5,,1.5143400085991854,0.1177157198767551
2025-06-03--10h-12m-02s,3.0,41.0,45.0,72.0,161.0,,1.5956436039446031,0.2013579207903308
2025-06-03--10h-12m-02s,5.5,48.0,38.0,69.5,161.0,,1.508644519458287,0.27422531600840544
2025-06-03--10h-12m-02s,3.0,45.0,45.0,67.0,160.0,,1.5707963267948966,0.20852764714288805
2025-06-03--10h-12m-02s,5.5,48.0,39.0,68.0,160.5,,1.5146921320568416,0.27708250525816996
2025-06-03--10h-12m-02s,2.5,37.0,44.0,76.0,159.5,,1.614697574727148,0.17941871797916895
2025-06-03--10h-12m-02s,3.5,54.0,37.0,67.0,161.5,,1.465337801395579,0.22469850344177036
2025-06-03--10h-12m-02s,6.0,40.0,40.0,75.0,161.0,,1.5707963267948966,0.2756427992162654
2025-06-03--10h-12m-02s,10.0,46.0,36.0,68.0,160.0,,1.5082555649984053,0.3661865602052796
2025-06-03--10h-12m-02s,1.5,47.0,43.0,69.5,161.0,,1.5459490496451902,0.14586720014215654
2025-06-03--10h-12m-02s,2.5,45.0,45.0,69.5,162.0,,1.5707963267948966,0.18743455472297785
2025-06-03--10h-12m-02s,2.5,49.0,43.0,65.5,160.0,,1.533287532165908,0.19293600604572142
2025-06-03--10h-12m-02s,1.0,44.0,48.0,67.0,160.0,,1.5957989316942578,0.12156702187092941
2025-06-03--10h-12m-02s,2.5,41.0,43.0,75.5,162.0,,1.5831423194414913,0.17999913104499768
2025-06-03--10h-12m-02s,4.0,40.0,50.0,67.0,161.0,,1.6329481341315064,0.239643502365002
2025-06-03--10h-12m-02s,3.0,45.0,37.0,74.0,159.0,,1.5204606082732397,0.1986902397272239
2025-06-03--10h-12m-02s,2.0,35.0,37.0,86.0,160.0,,1.5832966523386203,0.15133263697721575
2025-06-03--10h-12m-02s,4.0,50.0,32.0,75.0,161.0,,1.4587608543893766,0.2269610790416708
2025-06-03--10h-12m-02s,4.5,44.0,37.0,76.0,161.5,,1.5274390906380049,0.23869324375487577
2025-06-03--10h-12m-02s,4.0,53.0,40.0,63.5,160.5,,1.4897106162947904,0.24590298762514257
2025-06-03--10h-12m-02s,3.0,40.0,46.0,72.0,161.0,,1.6080720392421892,0.2013579207903308
2025-06-03--10h-12m-02s,3.0,37.0,45.0,76.0,161.0,,1.6205062380814996,0.19612586661234901
2025-06-03--10h-12m-02s,3.5,45.0,39.0,73.5,161.0,,1.5335206143476041,0.21484983307571223
2025-06-03--10h-12m-02s,4.5,51.0,34.0,72.0,161.5,,1.465337801395579,0.24497866312686414
2025-06-03--10h-12m-02s,0.0,43.0,37.0,80.0,160.0,,1.533287532165908,0.0
2025-06-03--10h-12m-02s,2.0,44.0,40.0,74.0,160.0,,1.5457937218955355,0.16294147861051939
2025-06-03--10h-12m-02s,2.0,55.0,46.0,57.5,160.5,,1.5146921320568416,0.18438266687231916
2025-06-03--10h-12m-02s,2.0,44.0,48.0,66.0,160.0,,1.5957989316942578,0.17235058989932303
2025-06-03--10h-12m-02s,4.5,44.0,38.0,74.5,161.0,,1.5335206143476041,0.24099314166210992
2025-06-03--10h-12m-02s,3.0,45.0,40.0,72.5,160.5,,1.5396386377421887,0.20068093697524736
2025-06-03--10h-12m-02s,3.0,41.0,46.0,70.5,160.5,,1.6019540158476044,0.20343074027108307
2025-06-03--10h-12m-02s,3.0,48.0,44.0,67.0,162.0,,1.5461024591797445,0.20852764714288805
2025-06-03--10h-12m-02s,4.0,45.0,41.0,69.0,159.0,,1.5456364397229025,0.23627452961955284
2025-06-03--10h-12m-02s,3.5,43.0,47.0,68.5,162.0,,1.5954901944100486,0.2223058108965757
2025-06-03--10h-12m-02s,3.5,32.0,43.0,82.0,160.5,,1.6393859200170284,0.20373211466814056
2025-06-03--10h-12m-02s,3.5,45.0,47.0,63.5,159.0,,1.5833752748721623,0.23059632230665045
2025-06-03--10h-12m-02s,4.0,40.0,47.0,68.5,159.5,,1.614697574727148,0.23710343314606835
2025-06-03--10h-12m-02s,4.5,45.0,44.0,68.0,161.5,,1.5646043367629956,0.25178847630663065
2025-06-03--10h-12m-02s,3.5,55.0,41.0,61.5,161.0,,1.483729844447501,0.23418235928345918
2025-06-03--10h-12m-02s,4.0,50.0,43.0,63.5,160.5,,1.5271687811060022,0.24590298762514257
2025-06-03--10h-12m-02s,1.5,49.0,41.0,69.5,161.0,,1.5210864155082937,0.14586720014215654
2025-06-03--10h-12m-02s,4.0,44.0,44.0,67.0,159.0,,1.5707963267948966,0.239643502365002
2025-06-03--10h-12m-02s,2.0,52.0,43.0,63.5,160.5,,1.5146921320568416,0.1756425232754625
2025-06-03--10h-12m-02s,2.5,49.0,39.0,69.5,160.0,,1.5082555649984053,0.18743455472297785
2025-06-03--10h-12m-02s,2.5,39.0,42.0,77.0,160.5,,1.5894890041482648,0.1782745407188095
2025-06-03--10h-12m-02s,2.5,44.0,34.0,79.5,160.0,,1.5082555649984053,0.17550720554975385
2025-06-03--10h-12m-02s,1.5,47.0,39.0,73.5,161.0,,1.5210864155082937,0.1418970546041639
2025-06-03--10h-12m-02s,2.0,53.0,35.0,70.0,160.0,,1.458057660312836,0.16744807921968932
2025-06-03--10h-12m-02s,3.5,43.0,39.0,75.5,161.0,,1.5459490496451902,0.2120707129566829
2025-06-03--10h-12m-02s,4.0,42.0,40.0,75.0,161.0,,1.5583736470314369,0.2269610790416708
2025-06-03--10h-12m-02s,3.5,45.0,48.0,65.0,161.5,,1.5893732466581987,0.22801237345094957
2025-06-03--10h-12m-02s,4.5,52.0,31.0,73.0,160.5,,1.4395789794602902,0.24336084960634863
2025-06-03--10h-12m-02s,5.0,35.0,46.0,74.5,160.5,,1.6393859200170284,0.25349101363985904
2025-06-03--10h-12m-02s,3.0,54.0,36.0,66.0,159.0,,1.4573455639763249,0.21005573907123887
2025-06-03--10h-12m-02s,4.0,37.0,41.0,77.5,159.5,,1.595877326179221,0.22339292786054055
2025-06-03--10h-12m-02s,3.5,44.0,37.0,74.5,159.0,,1.5267569354442854,0.2134467023863166
2025-06-03--10h-12m-02s,4.0,41.0,39.0,76.0,160.0,,1.558296001251173,0.2255134058981312
2025-06-03--10h-12m-02s,5.0,47.0,37.0,71.5,160.5,,1.5084506492569407,0.25852515385961955
2025-06-03--10h-12m-02s,4.0,44.0,35.0,77.0,160.0,,1.514516621394107,0.22409309230137084
2025-06-03--10h-12m-02s,4.0,57.0,44.0,55.5,160.5,,1.4897106162947904,0.2622781761170926
2025-06-03--10h-12m-02s,3.5,51.0,34.0,72.5,161.0,,1.4650090651583019,0.21628100936583897
2025-06-03--10h-12m-02s,2.0,50.0,44.0,65.5,161.5,,1.5336360722623008,0.17299416850716104
2025-06-03--10h-12m-02s,3.0,46.0,44.0,68.0,161.0,,1.5583736470314369,0.207032431983613
2025-06-03--10h-12m-02s,4.5,41.0,34.0,79.0,158.5,,1.5266179196096568,0.23428437436835461
2025-06-03--10h-12m-02s,4.0,39.0,46.0,71.5,160.5,,1.6144238724837912,0.23225661876409298
2025-06-03--10h-12m-02s,1.0,47.0,44.0,68.0,160.0,,1.5520452279882406,0.1206785531310097
2025-06-03--10h-12m-02s,3.5,48.0,37.0,72.0,160.5,,1.5022067335727647,0.21700740884037378
2025-06-03--10h-12m-02s,1.5,42.0,41.0,77.0,161.5,,1.5646043367629956,0.13867676386804811
2025-06-03--10h-12m-02s,4.0,47.0,38.0,71.5,160.5,,1.5146921320568416,0.23225661876409298
2025-06-03--10h-12m-02s,4.5,45.0,41.0,69.0,159.5,,1.5457153274105724,0.25003289309880394
2025-06-03--10h-12m-02s,2.0,54.0,39.0,66.0,161.0,,1.47749330967222,0.17235058989932303
2025-06-03--10h-12m-02s,3.0,45.0,39.0,73.0,160.0,,1.533287532165908,0.20001073679725914
2025-06-03--10h-12m-02s,5.0,49.0,42.0,65.5,161.5,,1.5274390906380049,0.26956463638850264
2025-06-03--10h-12m-02s,2.0,57.0,42.0,58.5,159.5,,1.4766132603607283,0.18283513699290876
2025-06-03--10h-12m-02s,0.5,46.0,58.0,53.5,158.0,,1.646818900604835,0.0963741624672921
2025-06-03--10h-12m-02s,3.0,60.0,45.0,50.0,158.0,,1.4757164259844961,0.24021913587528365
2025-06-03--10h-12m-02s,4.0,60.0,46.0,90.5,200.5,,1.5009140254833226,0.20721757622224535
2025-06-03--10h-12m-02s,2.5,61.0,51.0,87.0,201.5,,1.5211481410927663,0.16791959364577444
2025-06-03--10h-12m-02s,5.5,57.0,57.0,82.5,202.0,,1.5707963267948966,0.25268025514207865
2025-06-03--10h-12m-02s,3.0,66.0,47.0,86.0,202.0,,1.4765976724713372,0.18464442912924295
2025-06-03--10h-12m-02s,2.0,57.0,49.0,93.0,201.0,,1.5309848160186708,0.14560924059281982
2025-06-03--10h-12m-02s,3.0,56.0,50.0,91.5,200.5,,1.5408666715435795,0.1791306092563084
2025-06-03--10h-12m-02s,5.5,54.0,51.0,90.0,200.5,,1.555833174920177,0.2423478729897354
2025-06-03--10h-12m-02s,4.0,50.0,50.0,96.0,200.0,,1.5707963267948966,0.2013579207903308
2025-06-03--10h-12m-02s,3.5,72.0,41.0,84.0,200.5,,1.4155601237299518,0.2013579207903308
2025-06-03--10h-12m-02s,4.5,51.0,50.0,96.5,202.0,,1.5658458115245406,0.21267896925607216
2025-06-03--10h-12m-02s,3.5,72.0,47.0,77.0,199.5,,1.445152729546898,0.21005573907123887
2025-06-03--10h-12m-02s,5.0,59.0,48.0,90.5,202.5,,1.5164485888176065,0.2308595775448191
2025-06-03--10h-12m-02s,3.5,60.0,53.0,83.5,200.0,,1.535789177019548,0.20194367912758396
2025-06-03--10h-12m-02s,4.5,46.0,59.0,92.0,201.5,,1.6353572961123737,0.21765928058573816
2025-06-03--10h-12m-02s,1.5,57.0,47.0,94.5,200.0,,1.5207754699891267,0.1253278311680654
2025-06-03--10h-12m-02s,5.5,58.0,44.0,93.5,201.0,,1.5010881445264974,0.23794112483020827
2025-06-03--10h-12m-02s,2.5,56.0,55.0,88.0,201.5,,1.5658335272668156,0.16698051489969917
2025-06-03--10h-12m-02s,5.5,53.0,54.0,88.0,200.5,,1.5757838786450593,0.24497866312686414
2025-06-03--10h-12m-02s,4.5,55.0,46.0,96.0,201.5,,1.5261164501963234,0.21321550982542986
2025-06-03--10h-12m-02s,5.0,61.0,49.0,85.5,200.5,,1.5109101636661206,0.2372702634797194
2025-06-03--10h-12m-02s,5.0,57.0,46.0,93.0,201.0,,1.516042604399125,0.2278431840835448
2025-06-03--10h-12m-02s,5.0,48.0,51.0,95.5,199.5,,1.5858344875774693,0.22494204582900118
2025-06-03--10h-12m-02s,4.0,59.0,44.0,92.5,199.5,,1.495537333549771,0.20502806730076834
2025-06-03--10h-12m-02s,3.5,68.0,51.0,78.0,200.5,,1.4859063764734124,0.20874390527609402
2025-06-03--10h-12m-02s,3.5,48.0,56.0,94.5,202.0,,1.6104106474666,0.19012560334646678
2025-06-03--10h-12m-02s,3.0,63.0,49.0,87.0,202.0,,1.5014337904197006,0.18360401027891857
2025-06-03--10h-12m-02s,4.0,49.0,54.0,94.5,201.5,,1.5956127697233153,0.20290653839171283
2025-06-03--10h-12m-02s,3.0,57.0,51.0,90.5,201.5,,1.5410152498503598,0.18009641533009732
2025-06-03--10h-12m-02s,2.0,51.0,53.0,95.5,201.5,,1.5807220480869986,0.14371720183076503
2025-06-03--10h-12m-02s,3.0,65.0,53.0,80.0,201.0,,1.5110593118976536,0.1912815989792335
2025-06-03--10h-12m-02s,5.0,51.0,51.0,94.0,201.0,,1.5707963267948966,0.226669313504066
2025-06-03--10h-12m-02s,2.0,64.0,39.0,96.0,201.0,,1.446095277674862,0.14334756890536535
2025-06-03--10h-12m-02s,3.5,45.0,60.0,93.5,202.0,,1.6451221670556082,0.19111516487232152
2025-06-03--10h-12m-02s,5.0,50.0,56.0,90.0,201.0,,1.6006515080115267,0.23147736397017837
2025-06-03--10h-12m-02s,4.5,48.0,60.0,89.0,201.5,,1.630384934970892,0.22118071477832996
2025-06-03--10h-12m-02s,6.5,66.0,40.0,89.5,202.0,,1.441725381778273,0.26323787619296213
2025-06-03--10h-12m-02s,3.0,57.0,49.0,92.5,201.5,,1.5310836559167913,0.17818017781055512
2025-06-03--10h-12m-02s,3.0,62.0,42.0,94.5,201.5,,1.4713770446846737,0.17632383881575173
2025-06-03--10h-12m-02s,5.0,54.0,47.0,96.0,202.0,,1.5361359220222914,0.22437500765791882
2025-06-03--10h-12m-02s,4.0,55.0,52.0,90.0,201.0,,1.5558703994588334,0.20777600399222995
2025-06-03--10h-12m-02s,0.5,51.0,63.0,86.0,200.5,,1.6306824899236727,0.07610202857926929
2025-06-03--10h-12m-02s,3.0,65.0,51.0,82.0,201.0,,1.5010881445264974,0.1889903184556344
2025-06-03--10h-12m-02s,1.5,58.0,49.0,93.0,201.5,,1.5261164501963234,0.12632386314228175
2025-06-03--10h-12m-02s,8.0,60.0,52.0,80.0,200.0,,1.5307856524409078,0.30627736916966947
2025-06-03--10h-12m-02s,2.0,62.0,44.0,92.5,200.5,,1.4808997329275333,0.14599669512535374
2025-06-03--10h-12m-02s,2.5,49.0,58.0,91.5,201.0,,1.615587421659544,0.16381369054353018
2025-06-03--10h-12m-02s,5.5,52.0,50.0,94.5,202.0,,1.5608951749237256,0.2367255786360331
2025-06-03--10h-12m-02s,2.0,59.0,56.0,84.5,201.5,,1.555907439239795,0.15264932839526515
2025-06-03--10h-12m-02s,2.5,52.0,57.0,89.0,200.5,,1.595736568111516,0.16605701823509464
2025-06-03--10h-12m-02s,3.0,70.0,50.0,79.0,202.0,,1.471623942988976,0.1924589428919471
2025-06-03--10h-12m-02s,4.0,65.0,46.0,86.5,201.5,,1.476363232485319,0.2118156657449686
2025-06-03--10h-12m-02s,1.5,52.0,59.0,89.0,201.5,,1.605542772120598,0.12910064344755268
2025-06-03--10h-12m-02s,3.5,59.0,56.0,82.5,201.0,,1.5558703994588334,0.20313069957597785
2025-06-03--10h-12m-02s,5.5,48.0,48.0,98.0,199.5,,1.5707963267948966,0.23261343740829762
2025-06-03--10h-12m-02s,8.5,57.0,48.0,88.5,202.0,,1.5262271173279867,0.3005250153968443
2025-06-03--10h-12m-02s,2.5,55.0,48.0,95.0,200.5,,1.5358765121908748,0.16082048067446467
2025-06-03--10h-12m-02s,6.5,55.0,46.0,94.0,201.5,,1.5261164501963234,0.25714036145926294
2025-06-03--10h-12m-02s,2.0,50.0,55.0,93.5,200.5,,1.595736568111516,0.14522485464841897
2025-06-03--10h-12m-02s,5.0,38.0,64.0,94.0,201.0,,1.7005130327388633,0.226669313504066
2025-06-03--10h-12m-02s,3.5,55.0,59.0,83.0,200.5,,1.5907477751033803,0.20253458015425302
2025-06-03--10h-12m-02s,3.5,57.0,51.0,90.0,201.5,,1.5410152498503598,0.1947043680748159
2025-06-03--10h-12m-02s,3.5,53.0,48.0,95.0,199.5,,1.5457310456153877,0.18963655289554335
2025-06-03--10h-12m-02s,3.5,63.0,56.0,78.0,200.5,,1.5358765121908748,0.20874390527609402
2025-06-03--10h-12m-02s,2.0,59.0,53.0,87.0,201.0,,1.5409411455782664,0.15047353943546002
2025-06-03--10h-12m-02s,5.5,55.0,48.0,94.0,202.5,,1.5362215374289727,0.23733101644971893
2025-06-03--10h-12m-02s,3.5,60.0,53.0,83.0,199.5,,1.5357014038088013,0.20253458015425302
2025-06-03--10h-12m-02s,3.0,66.0,52.0,80.0,201.0,,1.5010881445264974,0.1912815989792335
2025-06-03--10h-12m-02s,3.5,68.0,41.0,88.0,200.5,,1.4357226252043895,0.1968483931138606
2025-06-03--10h-12m-02s,6.0,71.0,52.0,71.5,200.5,,1.4758908288566308,0.28196473941620526
2025-06-03--10h-12m-02s,3.0,55.0,51.0,92.0,201.0,,1.5508945155166356,0.17865349728660437
2025-06-03--10h-12m-02s,4.0,55.0,49.0,93.0,201.0,,1.5409411455782664,0.20449145090663676
2025-06-03--10h-12m-02s,4.0,53.0,55.0,89.0,201.0,,1.580746739749891,0.20890654122044588
2025-06-03--10h-12m-02s,2.5,59.0,47.0,92.5,201.0,,1.5110593118976536,0.16294147861051939
2025-06-03--10h-12m-02s,7.0,62.0,47.0,84.5,200.5,,1.4959133950736279,0.28024518110819063
2025-06-03--10h-12m-02s,6.5,44.0,60.0,90.5,201.0,,1.6504826234872276,0.2618454064723584
2025-06-03--10h-12m-02s,6.5,53.0,53.0,89.5,202.0,,1.5707963267948966,0.26323787619296213
2025-06-03--10h-12m-02s,5.0,52.0,61.0,83.5,201.5,,1.6154762033934698,0.23998838494877314
2025-06-03--10h-12m-02s,4.5,66.0,45.0,86.0,201.5,,1.4663883756787732,0.22487882916078103
2025-06-03--10h-12m-02s,3.0,61.0,39.0,97.0,200.0,,1.46057327680715,0.17408301063648043
2025-06-03--10h-12m-02s,5.0,57.0,48.0,90.5,200.5,,1.5258934584010317,0.2308595775448191
2025-06-03--10h-12m-02s,5.0,61.0,39.0,97.0,202.0,,1.4616689690188374,0.2232536810555343
2025-06-03--10h-12m-02s,3.0,53.0,52.0,93.5,201.5,,1.5658335272668156,0.1772447173247231
2025-06-03--10h-12m-02s,2.0,61.0,52.0,84.5,199.5,,1.5256682288309364,0.15264932839526515
2025-06-03--10h-12m-02s,7.0,57.0,56.0,81.5,201.5,,1.5658335272668156,0.28508621897228964
2025-06-03--10h-12m-02s,2.0,49.0,55.0,96.0,202.0,,1.6005036664825494,0.14334756890536535
2025-06-03--10h-12m-02s,4.5,54.0,51.0,91.0,200.5,,1.555833174920177,0.2188143340562557
2025-06-03--10h-12m-02s,2.0,57.0,46.0,96.5,201.5,,1.5161786051451895,0.1429807735224417
2025-06-03--10h-12m-02s,4.0,53.0,55.0,89.0,201.0,,1.580746739749891,0.20890654122044588
2025-06-03--10h-12m-02s,2.5,59.0,55.0,84.5,201.0,,1.5508945155166356,0.17033841486145399
2025-06-03--10h-12m-02s,2.5,57.0,53.0,87.5,200.0,,1.5507949932215062,0.16744807921968932
2025-06-03--10h-12m-02s,6.0,48.0,57.0,89.5,200.5,,1.6156991951887614,0.25335534495901224
2025-06-03--10h-12m-02s,3.5,62.0,50.0,84.5,200.0,,1.5107602683496182,0.2007772309658285
2025-06-03--10h-12m-02s,4.5,59.0,50.0,87.0,200.5,,1.5258934584010317,0.22362558612938374
2025-06-03--10h-12m-02s,1.0,39.0,59.0,101.0,200.0,,1.6709637479564565,0.09917726107940236
2025-06-03--10h-12m-02s,2.5,49.0,48.0,101.0,200.5,,1.565808774944734,0.15605004245005788
2025-06-03--10h-12m-02s,5.5,56.0,54.0,84.5,200.0,,1.5607961601207294,0.24979633052107725
2025-06-03--10h-12m-02s,4.0,62.0,54.0,81.0,201.0,,1.5309848160186708,0.21866894587394195
2025-06-03--10h-12m-02s,2.5,68.0,47.0,84.0,201.5,,1.4663883756787732,0.17083484469612376
2025-06-03--10h-12m-02s,6.0,52.0,56.0,87.0,201.0,,1.5906981380731577,0.2568139174208071
2025-06-03--10h-12m-02s,4.0,61.0,50.0,85.5,200.5,,1.515905924323742,0.21301383150901554
2025-06-03--10h-12m-02s,5.0,56.0,50.0,90.0,201.0,,1.5409411455782664,0.23147736397017837
2025-06-03--10h-12m-02s,6.0,64.0,39.0,92.5,201.5,,1.4464063174646375,0.2493839573154167
2025-06-03--10h-12m-02s,1.0,69.0,50.0,81.5,201.5,,1.476363232485319,0.11032001544407821
2025-06-03--10h-12m-02s,5.0,48.0,57.0,91.5,201.5,,1.6154762033934698,0.22963870391116895
2025-06-03--10h-12m-02s,4.0,54.0,50.0,93.0,201.0,,1.5508945155166356,0.20449145090663676
2025-06-03--10h-12m-02s,4.0,58.0,46.0,94.0,202.0,,1.5113553893491891,0.20343074027108307
2025-06-03--10h-12m-02s,5.5,56.0,58.0,81.5,201.0,,1.580746739749891,0.2541602003523126
2025-06-03--10h-12m-02s,1.5,56.0,53.0,90.0,200.5,,1.555833174920177,0.1283893136354816
2025-06-03--10h-12m-02s,4.5,44.0,52.0,100.5,201.0,,1.6106078375711226,0.20852764714288805
2025-06-03--10h-12m-02s,5.5,52.0,46.0,97.5,201.0,,1.5409411455782664,0.2331877846796146
2025-06-03--10h-12m-02s,3.0,49.0,61.0,88.0,201.0,,1.6305333416921397,0.18258098467618764
2025-06-03--10h-12m-02s,3.0,62.0,38.0,99.0,202.0,,1.4517031249159298,0.17235058989932303
2025-06-03--10h-12m-02s,1.5,54.0,57.0,89.0,201.5,,1.5856852143499982,0.12910064344755268
2025-06-03--10h-12m-02s,3.5,61.0,44.0,91.0,199.5,,1.4854798301024084,0.19365830044432666
2025-06-03--10h-12m-02s,6.0,55.0,53.0,86.0,200.0,,1.5607961601207294,0.2582375704234379
2025-06-03--10h-12m-02s,4.5,67.0,49.0,79.5,200.0,,1.4806743817803014,0.23357305550441762
2025-06-03--10h-12m-02s,3.5,62.0,50.0,86.5,202.0,,1.5113553893491891,0.19850372459956728
2025-06-03--10h-12m-02s,3.0,66.0,46.0,86.0,201.0,,1.471128911904445,0.18464442912924295
2025-06-03--10h-12m-02s,4.0,56.0,58.0,83.0,201.0,,1.580746739749891,0.21610054663930564
2025-06-03--10h-12m-02s,6.0,61.0,47.0,87.0,201.0,,1.5010881445264974,0.2568139174208071
2025-06-03--10h-12m-02s,2.0,62.0,53.0,83.5,200.5,,1.5258934584010317,0.15354646015120413
2025-06-03--10h-12m-02s,4.0,64.0,54.0,79.0,201.0,,1.521024536187329,0.22133117535815658
2025-06-03--10h-12m-02s,3.0,54.0,62.0,81.0,200.0,,1.6108070011488855,0.19012560334646678
2025-06-03--10h-12m-02s,5.5,52.0,52.0,91.5,201.0,,1.5707963267948966,0.24042948824278768
2025-06-03--10h-12m-02s,6.0,62.0,40.0,94.0,202.0,,1.4616689690188374,0.24746706317044773
2025-06-03--10h-12m-02s,5.0,51.0,46.0,99.5,201.5,,1.545979883866478,0.22052231547541057
2025-06-03--10h-12m-02s,3.0,55.0,55.0,88.0,201.0,,1.5707963267948966,0.18258098467618764
2025-06-03--10h-12m-02s,2.5,54.0,50.0,94.5,201.0,,1.5508945155166356,0.16123805387595594
2025-06-03--10h-12m-02s,3.0,58.0,61.0,78.5,200.5,,1.5857594786696163,0.19305582724892031
2025-06-03--10h-12m-02s,4.5,65.0,43.0,89.5,202.0,,1.4616689690188374,0.22058192707538804
2025-06-03--10h-12m-02s,5.5,58.0,51.0,87.0,201.5,,1.5360498814691952,0.2463266093150667
2025-06-03--10h-12m-02s,5.5,73.0,42.0,79.0,199.5,,1.4147756378175502,0.25797696238343987
2025-06-03--10h-12m-02s,2.5,58.0,45.0,95.0,200.5,,1.5059129061388141,0.16082048067446467
2025-06-03--10h-12m-02s,5.0,54.0,56.0,86.0,201.0,,1.580746739749891,0.23660504630380322
2025-06-03--10h-12m-02s,4.5,51.0,61.0,84.5,201.0,,1.6205681174024642,0.2267988480538859
2025-06-03--10h-12m-02s,4.0,65.0,49.0,83.0,201.0,,1.4911100301025655,0.21610054663930564
2025-06-03--10h-12m-02s,5.0,54.0,61.0,80.5,200.5,,1.6057161413989185,0.24424666404603884
2025-06-03--10h-12m-02s,3.0,55.0,44.0,99.5,201.5,,1.5161786051451895,0.17192550691857567
2025-06-03--10h-12m-02s,6.5,51.0,58.0,86.0,201.5,,1.605542772120598,0.2682924916982281
2025-06-03--10h-12m-02s,1.5,66.0,47.0,86.0,200.5,,1.4758908288566308,0.13130773756878208
2025-06-03--10h-12m-02s,4.5,49.0,51.0,96.5,201.0,,1.580746739749891,0.21267896925607216
2025-06-03--10h-12m-02s,7.0,52.0,48.0,94.0,201.0,,1.5508945155166356,0.2664020259846494
2025-06-03--10h-12m-02s,3.0,59.0,61.0,78.0,201.0,,1.580746739749891,0.19365830044432666
2025-06-03--10h-12m-02s,4.5,58.0,55.0,83.0,200.5,,1.555833174920177,0.22876891378784234
2025-06-03--10h-12m-02s,3.0,56.0,47.0,92.5,198.5,,1.5254407276196427,0.17818017781055512
2025-06-03--10h-12m-02s,6.5,61.0,45.0,89.5,202.0,,1.4915053476010038,0.26323787619296213
2025-06-03--10h-12m-02s,3.0,63.0,54.0,81.5,201.5,,1.5261164501963234,0.189555410858737
2025-06-03--10h-12m-02s,2.5,67.0,44.0,87.0,200.5,,1.4558300207214783,0.16791959364577444
2025-06-03--10h-12m-02s,2.5,54.0,51.0,95.0,202.5,,1.5559809700037417,0.16082048067446467
2025-06-03--10h-12m-02s,3.5,53.0,47.0,97.5,201.0,,1.5409411455782664,0.18724668203434716
2025-06-03--10h-12m-02s,8.0,52.0,46.0,95.0,201.0,,1.5409411455782664,0.2824331348629446
2025-06-03--10h-12m-02s,3.5,57.0,58.0,82.0,200.5,,1.5757838786450593,0.20373211466814056
2025-06-03--10h-12m-02s,3.5,56.0,48.0,93.5,201.0,,1.5309848160186708,0.19111516487232152
2025-06-03--10h-12m-02s,6.0,54.0,51.0,90.5,201.5,,1.555907439239795,0.2520105352410069
2025-06-03--10h-12m-02s,5.0,51.0,47.0,98.0,201.0,,1.5508945155166356,0.22214900353516284
2025-06-03--10h-12m-02s,5.5,65.0,47.0,83.5,201.0,,1.4811239583813873,0.25122587449577727
2025-06-03--10h-12m-02s,1.0,60.0,52.0,87.0,200.0,,1.5307856524409078,0.10680329224901837
2025-06-03--10h-12m-02s,5.5,57.0,52.0,86.0,200.5,,1.5458560854782772,0.24769706132379077
