data_dir,C',SB,VV,HH,N
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,2.0,69.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,4.0,1.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,1.0,74.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,7.0,2.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,14.0,0.0,0.0,66.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,3.0,0.0,0.0,77.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,12.0,1.0,0.0,67.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,1.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,9.0,1.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,5.0,1.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,12.0,1.0,1.0,66.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,3.0,0.0,0.0,77.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,2.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,2.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,1.0,69.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,10.0,2.0,0.0,68.0,80.0
2025-06-03--18h-13m-47s,11.0,2.0,0.0,67.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,10.0,1.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,11.0,1.0,0.0,68.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,1.0,74.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,1.0,75.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,2.0,72.0,80.0
2025-06-03--18h-13m-47s,13.0,0.0,0.0,67.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,1.0,71.0,80.0
2025-06-03--18h-13m-47s,15.0,0.0,0.0,65.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,2.0,70.0,80.0
2025-06-03--18h-13m-47s,3.0,0.0,0.0,77.0,80.0
2025-06-03--18h-13m-47s,3.0,0.0,1.0,76.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,10.0,1.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,4.0,1.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,14.0,0.0,0.0,66.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,1.0,68.0,80.0
2025-06-03--18h-13m-47s,6.0,2.0,1.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,3.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,13.0,1.0,0.0,66.0,80.0
2025-06-03--18h-13m-47s,6.0,1.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,9.0,1.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,1.0,71.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,1.0,69.0,80.0
2025-06-03--18h-13m-47s,5.0,1.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,2.0,73.0,80.0
2025-06-03--18h-13m-47s,9.0,2.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,1.0,69.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,6.0,1.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,6.0,1.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,3.0,0.0,0.0,77.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,12.0,0.0,2.0,66.0,80.0
2025-06-03--18h-13m-47s,7.0,2.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,10.0,2.0,0.0,68.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,12.0,0.0,0.0,68.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,1.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,1.0,75.0,80.0
2025-06-03--18h-13m-47s,4.0,1.0,1.0,74.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,16.0,1.0,0.0,63.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,10.0,2.0,0.0,68.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,9.0,2.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,3.0,0.0,2.0,75.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,11.0,2.0,0.0,67.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,9.0,1.0,1.0,69.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,12.0,0.0,0.0,68.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,13.0,0.0,0.0,67.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,1.0,74.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,6.0,3.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,12.0,1.0,0.0,67.0,80.0
2025-06-03--18h-13m-47s,10.0,1.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,3.0,0.0,1.0,76.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,4.0,3.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,2.0,74.0,80.0
2025-06-03--18h-13m-47s,10.0,2.0,0.0,68.0,80.0
2025-06-03--18h-13m-47s,8.0,2.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,10.0,3.0,0.0,67.0,80.0
2025-06-03--18h-13m-47s,3.0,1.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,5.0,2.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,10.0,1.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,12.0,0.0,1.0,67.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,9.0,1.0,1.0,69.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,3.0,0.0,0.0,77.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,5.0,2.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,6.0,2.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,3.0,0.0,0.0,77.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,12.0,0.0,0.0,68.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,1.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,1.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,6.0,1.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,9.0,1.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,7.0,2.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,8.0,2.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,10.0,1.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,10.0,2.0,1.0,67.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,1.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,8.0,3.0,1.0,68.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,9.0,1.0,2.0,68.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,4.0,1.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,12.0,0.0,1.0,67.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,11.0,2.0,0.0,67.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,11.0,1.0,1.0,67.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,5.0,1.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,1.0,71.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,1.0,1.0,1.0,77.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,1.0,69.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,1.0,0.0,2.0,77.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,7.0,3.0,2.0,68.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,1.0,71.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,1.0,68.0,80.0
2025-06-03--18h-13m-47s,6.0,1.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,8.0,2.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,1.0,71.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,5.0,1.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,1.0,74.0,80.0
2025-06-03--18h-13m-47s,5.0,1.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,14.0,0.0,1.0,65.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,5.0,1.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,13.0,0.0,0.0,67.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,5.0,1.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,4.0,1.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,6.0,1.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,4.0,1.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,1.0,71.0,80.0
2025-06-03--18h-13m-47s,13.0,0.0,0.0,67.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,1.0,74.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,12.0,1.0,0.0,67.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,2.0,71.0,80.0
2025-06-03--18h-13m-47s,7.0,2.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,3.0,0.0,0.0,77.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,1.0,74.0,80.0
2025-06-03--18h-13m-47s,6.0,1.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,1.0,69.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,12.0,0.0,0.0,68.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,3.0,0.0,0.0,77.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,1.0,71.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,1.0,72.0,80.0
2025-06-03--18h-13m-47s,13.0,0.0,0.0,67.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,5.0,1.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,9.0,1.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,2.0,69.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,10.0,1.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,4.0,0.0,0.0,76.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,1.0,69.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,1.0,74.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,2.0,71.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,1.0,70.0,80.0
2025-06-03--18h-13m-47s,8.0,1.0,2.0,69.0,80.0
2025-06-03--18h-13m-47s,4.0,1.0,0.0,75.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,12.0,0.0,0.0,68.0,80.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,1.0,73.0,80.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,7.0,1.0,0.0,72.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,1.0,69.0,80.0
2025-06-03--18h-13m-47s,5.0,0.0,1.0,74.0,80.0
2025-06-03--18h-13m-47s,7.0,0.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,6.0,1.0,0.0,73.0,80.0
2025-06-03--18h-13m-47s,5.0,1.0,0.0,74.0,80.0
2025-06-03--18h-13m-47s,10.0,1.0,0.0,69.0,80.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,70.0,80.0
2025-06-03--18h-13m-47s,2.0,0.0,0.0,78.0,80.0
2025-06-03--18h-13m-47s,9.0,0.0,0.0,71.0,80.0
2025-06-03--18h-13m-47s,6.0,0.0,0.0,74.0,80.0
